region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.71,67,63,72,91.9,101.66,67 [63 - 72],96.71% [91.9% - 101.66%],125,89,162,01-26-2021
318,NC- RALEIGH,132.33,1485,1398,1670,114.64,167.6,1485 [1398 - 1670],132.33% [114.64% - 167.6%],2216,1467,3710,01-26-2021
319,NC- WILMINGTON,118.46,308,291,334,105.8,137.44,308 [291 - 334],118.46% [105.8% - 137.44%],468,314,699,01-26-2021
320,NC- WINSTON-SALEM,94.15,325,307,347,90.48,98.69,325 [307 - 347],94.15% [90.48% - 98.69%],521,386,688,01-26-2021
321,ND- BISMARCK,82.03,14,13,20,81.79,89.19,14 [13 - 20],82.03% [81.79% - 89.19%],17,15,77,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.77,21,20,23,81.43,82.81,21 [20 - 23],81.77% [81.43% - 82.81%],36,29,57,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,7,81.36,81.53,7 [6 - 7],81.36% [81.36% - 81.53%],8,8,9,01-26-2021
324,ND- MINOT,83.86,14,13,18,82.43,85.43,14 [13 - 18],83.86% [82.43% - 85.43%],27,17,38,01-26-2021
325,OH- AKRON,84.58,50,47,54,83.05,86.02,50 [47 - 54],84.58% [83.05% - 86.02%],111,74,146,01-26-2021
326,OH- CANTON,88.09,90,85,96,85.86,90.45,90 [85 - 96],88.09% [85.86% - 90.45%],171,124,221,01-26-2021
327,OH- CINCINNATI,91.43,303,285,326,88.05,95.23,303 [285 - 326],91.43% [88.05% - 95.23%],548,386,730,01-26-2021
328,OH- CLEVELAND,86.53,313,296,334,84.78,88.45,313 [296 - 334],86.53% [84.78% - 88.45%],576,422,746,01-26-2021
329,OH- COLUMBUS,92.0,619,583,663,88.84,95.83,619 [583 - 663],92.0% [88.84% - 95.83%],1075,792,1418,01-26-2021
330,OH- DAYTON,87.37,123,115,133,85.29,89.61,123 [115 - 133],87.37% [85.29% - 89.61%],241,173,314,01-26-2021
331,OH- ELYRIA,85.52,16,15,18,83.86,87.31,16 [15 - 18],85.52% [83.86% - 87.31%],40,28,53,01-26-2021
332,OH- KETTERING,89.6,63,59,68,86.83,92.98,63 [59 - 68],89.6% [86.83% - 92.98%],111,79,150,01-26-2021
334,OH- TOLEDO,88.04,200,190,218,85.87,90.84,200 [190 - 218],88.04% [85.87% - 90.84%],337,246,454,01-26-2021
335,OH- YOUNGSTOWN,84.62,62,58,67,83.27,86.23,62 [58 - 67],84.62% [83.27% - 86.23%],120,85,162,01-26-2021
336,OK- LAWTON,113.1,149,141,162,102.3,125.72,149 [141 - 162],113.1% [102.3% - 125.72%],236,159,326,01-26-2021
339,OK- OKLAHOMA CITY,107.8,1126,1068,1228,100.08,117.26,1126 [1068 - 1228],107.8% [100.08% - 117.26%],1829,1321,2452,01-26-2021
340,OK- TULSA,104.99,765,725,824,97.88,113.31,765 [725 - 824],104.99% [97.88% - 113.31%],1255,898,1673,01-26-2021
341,OR- BEND,82.96,7,7,8,81.73,85.19,7 [7 - 8],82.96% [81.73% - 85.19%],12,7,21,01-26-2021
342,OR- EUGENE,85.7,39,36,41,83.74,86.81,39 [36 - 41],85.7% [83.74% - 86.81%],67,44,80,01-26-2021
343,OR- MEDFORD,83.83,21,19,23,82.69,85.39,21 [19 - 23],83.83% [82.69% - 85.39%],37,26,52,01-26-2021
344,OR- PORTLAND,85.04,159,149,173,83.67,87.05,159 [149 - 173],85.04% [83.67% - 87.05%],264,192,369,01-26-2021
345,OR- SALEM,88.94,21,20,23,86.65,92.16,21 [20 - 23],88.94% [86.65% - 92.16%],39,29,53,01-26-2021
346,PA- ALLENTOWN,90.26,152,139,169,85.92,94.92,152 [139 - 169],90.26% [85.92% - 94.92%],324,187,471,01-26-2021
347,PA- ALTOONA,86.33,14,11,17,81.73,88.49,14 [11 - 17],86.33% [81.73% - 88.49%],44,12,59,01-26-2021
350,PA- DANVILLE,88.82,65,58,75,84.08,95.08,65 [58 - 75],88.82% [84.08% - 95.08%],134,62,229,01-26-2021
351,PA- ERIE,84.63,44,40,48,83.05,86.47,44 [40 - 48],84.63% [83.05% - 86.47%],103,68,144,01-26-2021
352,PA- HARRISBURG,89.82,94,86,106,85.02,93.62,94 [86 - 106],89.82% [85.02% - 93.62%],225,115,312,01-26-2021
354,PA- JOHNSTOWN,82.3,7,6,8,80.41,83.11,7 [6 - 8],82.3% [80.41% - 83.11%],17,3,23,01-26-2021
355,PA- LANCASTER,100.65,130,118,147,91.17,111.82,130 [118 - 147],100.65% [91.17% - 111.82%],246,133,379,01-26-2021
356,PA- PHILADELPHIA,88.99,613,573,679,85.92,93.1,613 [573 - 679],88.99% [85.92% - 93.1%],1120,737,1632,01-26-2021
357,PA- PITTSBURGH,85.47,329,306,362,83.56,87.93,329 [306 - 362],85.47% [83.56% - 87.93%],639,416,926,01-26-2021
358,PA- READING,94.4,99,88,118,85.69,105.14,99 [88 - 118],94.4% [85.69% - 105.14%],205,81,358,01-26-2021
359,PA- SAYRE,88.7,21,20,23,85.1,92.95,21 [20 - 23],88.7% [85.1% - 92.95%],41,24,61,01-26-2021
360,PA- SCRANTON,91.56,53,49,60,87.14,98.03,53 [49 - 60],91.56% [87.14% - 98.03%],102,63,159,01-26-2021
362,PA- WILKES-BARRE,91.91,41,37,46,86.11,98.47,41 [37 - 46],91.91% [86.11% - 98.47%],78,40,121,01-26-2021
363,PA- YORK,89.63,34,31,37,86.02,93.48,34 [31 - 37],89.63% [86.02% - 93.48%],80,50,112,01-26-2021
364,RI- PROVIDENCE,88.75,142,133,151,86.13,91.53,142 [133 - 151],88.75% [86.13% - 91.53%],274,192,361,01-26-2021
365,SC- CHARLESTON,102.77,396,374,422,95.96,109.93,396 [374 - 422],102.77% [95.96% - 109.93%],678,475,891,01-26-2021
366,SC- COLUMBIA,99.4,415,391,444,93.82,105.83,415 [391 - 444],99.4% [93.82% - 105.83%],727,518,968,01-26-2021
367,SC- FLORENCE,94.47,99,93,106,89.99,98.2,99 [93 - 106],94.47% [89.99% - 98.2%],194,134,244,01-26-2021
368,SC- GREENVILLE,106.67,343,324,367,98.98,115.33,343 [324 - 367],106.67% [98.98% - 115.33%],638,454,845,01-26-2021
369,SC- SPARTANBURG,122.22,259,246,278,111.2,137.49,259 [246 - 278],122.22% [111.2% - 137.49%],448,331,610,01-26-2021
370,SD- RAPID CITY,82.03,7,7,8,81.6,82.62,7 [7 - 8],82.03% [81.6% - 82.62%],14,11,18,01-26-2021
371,SD- SIOUX FALLS,83.35,49,46,57,82.49,85.19,49 [46 - 57],83.35% [82.49% - 85.19%],93,69,144,01-26-2021
373,TN- CHATTANOOGA,87.72,86,81,92,85.44,89.91,86 [81 - 92],87.72% [85.44% - 89.91%],173,122,222,01-26-2021
374,TN- JACKSON,83.41,21,19,23,82.37,84.07,21 [19 - 23],83.41% [82.37% - 84.07%],46,32,55,01-26-2021
375,TN- JOHNSON CITY,83.4,14,14,17,82.23,85.43,14 [14 - 17],83.4% [82.23% - 85.43%],32,21,51,01-26-2021
376,TN- KINGSPORT,84.58,48,45,52,83.42,86.39,48 [45 - 52],84.58% [83.42% - 86.39%],91,68,127,01-26-2021
377,TN- KNOXVILLE,88.55,188,180,201,86.13,91.26,188 [180 - 201],88.55% [86.13% - 91.26%],357,256,470,01-26-2021
379,TN- MEMPHIS,88.4,312,293,333,86.38,91.29,312 [293 - 333],88.4% [86.38% - 91.29%],531,403,713,01-26-2021
380,TN- NASHVILLE,91.2,507,478,548,87.82,94.48,507 [478 - 548],91.2% [87.82% - 94.48%],958,669,1239,01-26-2021
382,TX- ABILENE,95.51,126,117,134,90.17,100.93,126 [117 - 134],95.51% [90.17% - 100.93%],206,135,278,01-26-2021
383,TX- AMARILLO,87.32,65,59,77,84.26,93.52,65 [59 - 77],87.32% [84.26% - 93.52%],110,64,203,01-26-2021
385,TX- AUSTIN,122.48,942,891,1001,109.62,136.29,942 [891 - 1001],122.48% [109.62% - 136.29%],1486,1036,1969,01-26-2021
386,TX- BEAUMONT,91.61,98,92,113,87.37,98.25,98 [92 - 113],91.61% [87.37% - 98.25%],159,101,250,01-26-2021
388,TX- BRYAN,89.31,25,23,29,86.21,95.85,25 [23 - 29],89.31% [86.21% - 95.85%],57,38,97,01-26-2021
390,TX- CORPUS CHRISTI,96.08,199,189,214,90.96,100.27,199 [189 - 214],96.08% [90.96% - 100.27%],330,225,416,01-26-2021
391,TX- DALLAS,108.66,2019,1916,2145,100.75,117.03,2019 [1916 - 2145],108.66% [100.75% - 117.03%],3510,2541,4534,01-26-2021
393,TX- EL PASO,119.38,704,663,758,105.61,137.56,704 [663 - 758],119.38% [105.61% - 137.56%],1081,703,1580,01-26-2021
394,TX- FORT WORTH,106.64,654,618,695,99.27,114.75,654 [618 - 695],106.64% [99.27% - 114.75%],1334,965,1740,01-26-2021
396,TX- HARLINGEN,105.18,230,217,248,96.08,116.18,230 [217 - 248],105.18% [96.08% - 116.18%],357,228,513,01-26-2021
397,TX- HOUSTON,100.4,1992,1885,2131,94.5,106.92,1992 [1885 - 2131],100.4% [94.5% - 106.92%],3482,2475,4595,01-26-2021
399,TX- LONGVIEW,99.83,77,72,83,92.83,107.11,77 [72 - 83],99.83% [92.83% - 107.11%],136,88,186,01-26-2021
400,TX- LUBBOCK,90.04,151,140,171,86.57,96.86,151 [140 - 171],90.04% [86.57% - 96.86%],240,157,403,01-26-2021
402,TX- MCALLEN,128.11,504,474,545,110.77,149.92,504 [474 - 545],128.11% [110.77% - 149.92%],763,488,1109,01-26-2021
406,TX- ODESSA,121.1,349,327,380,105.39,146.02,349 [327 - 380],121.1% [105.39% - 146.02%],531,328,853,01-26-2021
411,TX- SAN ANGELO,93.25,54,50,57,88.15,96.74,54 [50 - 57],93.25% [88.15% - 96.74%],91,56,115,01-26-2021
412,TX- SAN ANTONIO,121.06,1679,1586,1786,108.83,134.34,1679 [1586 - 1786],121.06% [108.83% - 134.34%],2971,2086,3932,01-26-2021
413,TX- TEMPLE,132.08,287,269,303,111.84,147.94,287 [269 - 303],132.08% [111.84% - 147.94%],489,299,638,01-26-2021
416,TX- TYLER,100.2,196,185,210,94.34,107.0,196 [185 - 210],100.2% [94.34% - 107.0%],324,230,433,01-26-2021
417,TX- VICTORIA,95.25,77,73,83,90.3,102.16,77 [73 - 83],95.25% [90.3% - 102.16%],117,79,170,01-26-2021
418,TX- WACO,96.25,52,49,55,92.06,101.78,52 [49 - 55],96.25% [92.06% - 101.78%],97,72,130,01-26-2021
420,TX- WICHITA FALLS,90.58,36,32,39,85.94,93.77,36 [32 - 39],90.58% [85.94% - 93.77%],73,41,95,01-26-2021
421,UT- OGDEN,85.75,18,17,20,83.84,87.67,18 [17 - 20],85.75% [83.84% - 87.67%],42,28,56,01-26-2021
422,UT- PROVO,88.65,35,32,38,85.65,91.64,35 [32 - 38],88.65% [85.65% - 91.64%],78,51,105,01-26-2021
423,UT- SALT LAKE CITY,87.01,146,136,158,84.91,89.72,146 [136 - 158],87.01% [84.91% - 89.72%],277,194,384,01-26-2021
424,VT- BURLINGTON,93.7,128,120,137,89.91,98.43,128 [120 - 137],93.7% [89.91% - 98.43%],217,157,292,01-26-2021
426,VA- ARLINGTON,123.24,797,750,866,107.96,144.57,797 [750 - 866],123.24% [107.96% - 144.57%],1251,809,1868,01-26-2021
427,VA- CHARLOTTESVILLE,93.61,106,100,117,89.84,98.6,106 [100 - 117],93.61% [89.84% - 98.6%],191,138,261,01-26-2021
428,VA- LYNCHBURG,111.78,151,142,168,101.28,128.14,151 [142 - 168],111.78% [101.28% - 128.14%],239,160,362,01-26-2021
429,VA- NEWPORT NEWS,129.78,369,347,408,111.52,159.81,369 [347 - 408],129.78% [111.52% - 159.81%],567,359,909,01-26-2021
430,VA- NORFOLK,106.89,436,409,475,98.54,117.68,436 [409 - 475],106.89% [98.54% - 117.68%],728,502,1020,01-26-2021
431,VA- RICHMOND,105.77,773,727,845,96.4,118.7,773 [727 - 845],105.77% [96.4% - 118.7%],1211,771,1819,01-26-2021
432,VA- ROANOKE,88.05,123,114,135,85.69,90.52,123 [114 - 135],88.05% [85.69% - 90.52%],225,159,294,01-26-2021
435,VA- WINCHESTER,112.15,188,175,208,101.76,131.13,188 [175 - 208],112.15% [101.76% - 131.13%],300,203,477,01-26-2021
437,WA- EVERETT,85.48,24,22,27,83.9,87.43,24 [22 - 27],85.48% [83.9% - 87.43%],45,32,61,01-26-2021
438,WA- OLYMPIA,87.26,28,26,31,85.48,89.78,28 [26 - 31],87.26% [85.48% - 89.78%],49,37,66,01-26-2021
439,WA- SEATTLE,84.72,156,147,170,83.42,86.36,156 [147 - 170],84.72% [83.42% - 86.36%],257,186,346,01-26-2021
440,WA- SPOKANE,85.69,115,109,125,84.15,87.79,115 [109 - 125],85.69% [84.15% - 87.79%],214,156,293,01-26-2021
441,WA- TACOMA,90.02,77,73,85,87.09,94.51,77 [73 - 85],90.02% [87.09% - 94.51%],123,87,178,01-26-2021
442,WA- YAKIMA,91.05,36,34,40,87.77,94.68,36 [34 - 40],91.05% [87.77% - 94.68%],64,45,85,01-26-2021
443,WV- CHARLESTON,88.33,105,98,114,85.73,90.72,105 [98 - 114],88.33% [85.73% - 90.72%],202,139,260,01-26-2021
444,WV- HUNTINGTON,87.64,63,59,67,85.15,89.27,63 [59 - 67],87.64% [85.15% - 89.27%],126,85,153,01-26-2021
445,WV- MORGANTOWN,86.3,53,48,58,84.2,87.71,53 [48 - 58],86.3% [84.2% - 87.71%],111,74,136,01-26-2021
446,WI- APPLETON,94.59,53,49,57,90.86,99.45,53 [49 - 57],94.59% [90.86% - 99.45%],90,67,120,01-26-2021
447,WI- GREEN BAY,86.18,44,42,50,84.12,88.93,44 [42 - 50],86.18% [84.12% - 88.93%],99,66,143,01-26-2021
448,WI- LA CROSSE,90.37,58,54,63,87.54,93.51,58 [54 - 63],90.37% [87.54% - 93.51%],99,72,129,01-26-2021
449,WI- MADISON,87.48,123,116,134,85.45,90.47,123 [116 - 134],87.48% [85.45% - 90.47%],225,164,315,01-26-2021
450,WI- MARSHFIELD,89.93,75,70,84,85.52,97.4,75 [70 - 84],89.93% [85.52% - 97.4%],117,65,205,01-26-2021
451,WI- MILWAUKEE,89.54,474,448,517,86.93,92.99,474 [448 - 517],89.54% [86.93% - 92.99%],787,572,1072,01-26-2021
452,WI- NEENAH,90.39,34,32,37,87.53,94.52,34 [32 - 37],90.39% [87.53% - 94.52%],58,42,81,01-26-2021
456,WI- WAUSAU,88.5,28,26,29,86.9,89.91,28 [26 - 29],88.5% [86.9% - 89.91%],48,39,56,01-26-2021
457,WY- CASPER,84.99,21,19,22,83.57,87.28,21 [19 - 22],84.99% [83.57% - 87.28%],35,25,51,01-26-2021
303,NY- NEW YORK,94.15,1066,1013,1118,90.46,97.92,1066 [1013 - 1118],94.15% [90.46% - 97.92%],2199,1626,2786,01-26-2021
