region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.86,549,538,565,96.52,97.36,549 [538 - 565],96.86% [96.52% - 97.36%],499,489,514,01-05-2021,projected
307,NY- SYRACUSE,95.65,515,505,530,95.22,96.07,515 [505 - 530],95.65% [95.22% - 96.07%],442,430,454,01-05-2021,projected
308,NY- WHITE PLAINS,95.83,506,497,520,95.39,96.3,506 [497 - 520],95.83% [95.39% - 96.3%],470,457,484,01-05-2021,projected
309,NC- ASHEVILLE,89.21,198,192,205,87.99,90.38,198 [192 - 205],89.21% [87.99% - 90.38%],173,150,195,01-05-2021,projected
311,NC- CHARLOTTE,93.52,903,881,936,92.1,95.07,903 [881 - 936],93.52% [92.1% - 95.07%],783,701,873,01-05-2021,projected
312,NC- DURHAM,86.63,355,347,368,85.91,87.36,355 [347 - 368],86.63% [85.91% - 87.36%],306,273,340,01-05-2021,projected
313,NC- GREENSBORO,88.31,171,166,177,87.36,89.31,171 [166 - 177],88.31% [87.36% - 89.31%],149,132,167,01-05-2021,projected
314,NC- GREENVILLE,89.61,276,269,289,88.49,91.08,276 [269 - 289],89.61% [88.49% - 91.08%],241,213,278,01-05-2021,projected
315,NC- HICKORY,92.97,113,110,117,91.5,94.57,113 [110 - 117],92.97% [91.5% - 94.57%],97,86,109,01-05-2021,projected
318,NC- RALEIGH,90.2,500,489,516,89.19,91.31,500 [489 - 516],90.2% [89.19% - 91.31%],432,389,479,01-05-2021,projected
319,NC- WILMINGTON,87.48,105,102,109,86.74,88.46,105 [102 - 109],87.48% [86.74% - 88.46%],91,82,103,01-05-2021,projected
320,NC- WINSTON-SALEM,87.77,330,323,342,86.93,88.69,330 [323 - 342],87.77% [86.93% - 88.69%],286,255,320,01-05-2021,projected
321,ND- BISMARCK,81.67,14,14,15,81.07,81.79,14 [14 - 15],81.67% [81.07% - 81.79%],14,9,15,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,39,38,41,81.77,82.02,39 [38 - 41],81.92% [81.77% - 82.02%],39,36,41,01-05-2021,projected
323,ND- GRAND FORKS,81.53,11,10,12,81.53,81.53,11 [10 - 12],81.53% [81.53% - 81.53%],9,9,9,01-05-2021,projected
324,ND- MINOT,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,01-05-2021,projected
325,OH- AKRON,85.03,127,124,131,84.82,85.19,127 [124 - 131],85.03% [84.82% - 85.19%],122,117,126,01-05-2021,projected
326,OH- CANTON,85.25,121,118,125,85.06,85.39,121 [118 - 125],85.25% [85.06% - 85.39%],111,107,114,01-05-2021,projected
327,OH- CINCINNATI,88.01,432,423,446,87.76,88.26,432 [423 - 446],88.01% [87.76% - 88.26%],384,372,396,01-05-2021,projected
328,OH- CLEVELAND,84.16,383,376,394,84.03,84.32,383 [376 - 394],84.16% [84.03% - 84.32%],367,356,381,01-05-2021,projected
329,OH- COLUMBUS,87.57,782,763,807,87.36,87.87,782 [763 - 807],87.57% [87.36% - 87.87%],678,659,705,01-05-2021,projected
330,OH- DAYTON,87.07,263,259,272,86.76,87.25,263 [259 - 272],87.07% [86.76% - 87.25%],231,221,237,01-05-2021,projected
331,OH- ELYRIA,86.76,53,52,55,86.48,87.03,53 [52 - 55],86.76% [86.48% - 87.03%],49,47,51,01-05-2021,projected
332,OH- KETTERING,88.22,112,110,116,87.96,88.56,112 [110 - 116],88.22% [87.96% - 88.56%],95,92,99,01-05-2021,projected
334,OH- TOLEDO,84.54,219,215,226,84.37,84.66,219 [215 - 226],84.54% [84.37% - 84.66%],190,183,195,01-05-2021,projected
335,OH- YOUNGSTOWN,83.92,110,107,114,83.69,84.04,110 [107 - 114],83.92% [83.69% - 84.04%],102,96,105,01-05-2021,projected
336,OK- LAWTON,87.01,56,55,58,86.45,87.57,56 [55 - 58],87.01% [86.45% - 87.57%],50,46,54,01-05-2021,projected
339,OK- OKLAHOMA CITY,87.42,551,540,570,87.14,87.63,551 [540 - 570],87.42% [87.14% - 87.63%],488,470,502,01-05-2021,projected
340,OK- TULSA,87.37,429,421,443,87.19,87.67,429 [421 - 443],87.37% [87.19% - 87.67%],370,361,385,01-05-2021,projected
341,OR- BEND,86.42,28,28,29,85.68,86.67,28 [28 - 29],86.42% [85.68% - 86.67%],26,23,27,01-05-2021,projected
342,OR- EUGENE,83.91,54,53,57,83.66,84.34,54 [53 - 57],83.91% [83.66% - 84.34%],46,43,51,01-05-2021,projected
343,OR- MEDFORD,85.18,56,55,59,84.35,85.91,56 [55 - 59],85.18% [84.35% - 85.91%],50,42,57,01-05-2021,projected
344,OR- PORTLAND,84.76,280,275,292,84.6,84.97,280 [275 - 292],84.76% [84.6% - 84.97%],249,241,260,01-05-2021,projected
345,OR- SALEM,92.84,63,63,66,92.61,93.3,63 [63 - 66],92.84% [92.61% - 93.3%],56,55,58,01-05-2021,projected
346,PA- ALLENTOWN,88.96,330,318,342,88.43,89.34,330 [318 - 342],88.96% [88.43% - 89.34%],283,266,295,01-05-2021,projected
347,PA- ALTOONA,88.78,63,61,66,88.2,89.35,63 [61 - 66],88.78% [88.2% - 89.35%],61,57,65,01-05-2021,projected
350,PA- DANVILLE,87.83,131,126,136,87.37,88.82,131 [126 - 136],87.83% [87.37% - 88.82%],119,112,134,01-05-2021,projected
351,PA- ERIE,86.78,175,170,182,85.8,87.73,175 [170 - 182],86.78% [85.8% - 87.73%],151,129,172,01-05-2021,projected
352,PA- HARRISBURG,88.86,229,220,237,88.51,89.34,229 [220 - 237],88.86% [88.51% - 89.34%],203,195,214,01-05-2021,projected
354,PA- JOHNSTOWN,86.08,41,39,42,85.54,86.08,41 [39 - 42],86.08% [85.54% - 86.08%],45,41,45,01-05-2021,projected
355,PA- LANCASTER,90.58,147,140,155,87.98,93.01,147 [140 - 155],90.58% [87.98% - 93.01%],126,95,155,01-05-2021,projected
356,PA- PHILADELPHIA,85.59,798,775,827,85.35,85.75,798 [775 - 827],85.59% [85.35% - 85.75%],696,666,716,01-05-2021,projected
357,PA- PITTSBURGH,85.0,669,647,694,84.72,85.25,669 [647 - 694],85.0% [84.72% - 85.25%],584,551,613,01-05-2021,projected
358,PA- READING,89.83,156,151,161,89.41,90.11,156 [151 - 161],89.83% [89.41% - 90.11%],140,134,144,01-05-2021,projected
359,PA- SAYRE,88.07,42,41,44,87.86,88.07,42 [41 - 44],88.07% [87.86% - 88.07%],38,37,38,01-05-2021,projected
360,PA- SCRANTON,87.48,77,75,79,87.14,87.6,77 [75 - 79],87.48% [87.14% - 87.6%],66,63,67,01-05-2021,projected
362,PA- WILKES-BARRE,88.09,56,54,57,87.79,88.4,56 [54 - 57],88.09% [87.79% - 88.4%],53,51,55,01-05-2021,projected
363,PA- YORK,91.31,91,89,94,90.83,91.79,91 [89 - 94],91.31% [90.83% - 91.79%],94,90,98,01-05-2021,projected
364,RI- PROVIDENCE,91.88,395,387,407,91.46,92.48,395 [387 - 407],91.88% [91.46% - 92.48%],372,359,391,01-05-2021,projected
365,SC- CHARLESTON,87.76,267,261,277,86.99,88.8,267 [261 - 277],87.76% [86.99% - 88.8%],231,208,262,01-05-2021,projected
366,SC- COLUMBIA,85.9,260,254,268,85.66,85.98,260 [254 - 268],85.9% [85.66% - 85.98%],221,212,224,01-05-2021,projected
367,SC- FLORENCE,87.01,107,105,111,86.64,87.23,107 [105 - 111],87.01% [86.64% - 87.23%],94,89,97,01-05-2021,projected
368,SC- GREENVILLE,92.17,337,329,349,90.95,93.59,337 [329 - 349],92.17% [90.95% - 93.59%],291,262,325,01-05-2021,projected
369,SC- SPARTANBURG,86.79,81,79,84,86.69,86.97,81 [79 - 84],86.79% [86.69% - 86.97%],72,71,74,01-05-2021,projected
370,SD- RAPID CITY,85.09,35,35,36,84.94,85.52,35 [35 - 36],85.09% [84.94% - 85.52%],35,34,38,01-05-2021,projected
371,SD- SIOUX FALLS,83.71,94,91,98,83.57,84.0,94 [91 - 98],83.71% [83.57% - 84.0%],103,99,111,01-05-2021,projected
373,TN- CHATTANOOGA,86.47,170,165,175,85.89,87.41,170 [165 - 175],86.47% [85.89% - 87.41%],145,132,166,01-05-2021,projected
374,TN- JACKSON,83.26,50,49,52,82.89,83.48,50 [49 - 52],83.26% [82.89% - 83.48%],44,39,47,01-05-2021,projected
375,TN- JOHNSON CITY,84.47,50,48,51,84.04,84.89,50 [48 - 51],84.47% [84.04% - 84.89%],42,38,46,01-05-2021,projected
376,TN- KINGSPORT,85.49,125,121,129,84.78,86.24,125 [121 - 129],85.49% [84.78% - 86.24%],109,95,124,01-05-2021,projected
377,TN- KNOXVILLE,85.58,271,264,281,84.93,86.28,271 [264 - 281],85.58% [84.93% - 86.28%],233,206,262,01-05-2021,projected
379,TN- MEMPHIS,84.5,331,325,343,84.13,85.02,331 [325 - 343],84.5% [84.13% - 85.02%],284,261,317,01-05-2021,projected
380,TN- NASHVILLE,85.06,500,488,516,84.83,85.31,500 [488 - 516],85.06% [84.83% - 85.31%],433,413,454,01-05-2021,projected
382,TX- ABILENE,84.89,66,65,68,84.82,84.97,66 [65 - 68],84.89% [84.82% - 84.97%],65,64,66,01-05-2021,projected
383,TX- AMARILLO,83.66,55,52,58,83.33,84.19,55 [52 - 58],83.66% [83.33% - 84.19%],55,50,63,01-05-2021,projected
385,TX- AUSTIN,92.06,486,476,505,90.86,93.52,486 [476 - 505],92.06% [90.86% - 93.52%],422,380,473,01-05-2021,projected
386,TX- BEAUMONT,85.62,81,79,83,85.47,85.77,81 [79 - 83],85.62% [85.47% - 85.77%],77,75,79,01-05-2021,projected
388,TX- BRYAN,86.54,43,41,44,86.37,86.7,43 [41 - 44],86.54% [86.37% - 86.7%],40,39,41,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.34,97,94,100,84.24,84.48,97 [94 - 100],84.34% [84.24% - 84.48%],89,87,92,01-05-2021,projected
391,TX- DALLAS,91.21,1533,1504,1581,90.89,91.53,1533 [1504 - 1581],91.21% [90.89% - 91.53%],1373,1333,1412,01-05-2021,projected
393,TX- EL PASO,85.83,177,172,183,85.61,86.16,177 [172 - 183],85.83% [85.61% - 86.16%],160,154,169,01-05-2021,projected
394,TX- FORT WORTH,95.58,908,889,938,93.98,97.56,908 [889 - 938],95.58% [93.98% - 97.56%],780,700,879,01-05-2021,projected
396,TX- HARLINGEN,84.02,63,62,65,83.88,84.16,63 [62 - 65],84.02% [83.88% - 84.16%],57,55,59,01-05-2021,projected
397,TX- HOUSTON,88.7,1712,1669,1778,87.72,89.84,1712 [1669 - 1778],88.7% [87.72% - 89.84%],1484,1317,1680,01-05-2021,projected
399,TX- LONGVIEW,85.1,42,41,44,84.52,85.69,42 [41 - 44],85.1% [84.52% - 85.69%],35,31,39,01-05-2021,projected
400,TX- LUBBOCK,87.49,203,198,208,87.28,87.74,203 [198 - 208],87.49% [87.28% - 87.74%],179,174,185,01-05-2021,projected
402,TX- MCALLEN,85.8,106,103,109,85.55,85.99,106 [103 - 109],85.8% [85.55% - 85.99%],92,88,95,01-05-2021,projected
406,TX- ODESSA,82.17,28,27,29,81.93,82.24,28 [27 - 29],82.17% [81.93% - 82.24%],28,25,29,01-05-2021,projected
411,TX- SAN ANGELO,89.61,78,76,80,88.44,90.77,78 [76 - 80],89.61% [88.44% - 90.77%],66,58,74,01-05-2021,projected
412,TX- SAN ANTONIO,92.16,1017,995,1055,90.97,93.63,1017 [995 - 1055],92.16% [90.97% - 93.63%],880,794,986,01-05-2021,projected
413,TX- TEMPLE,92.03,131,129,135,90.86,93.63,131 [129 - 135],92.03% [90.86% - 93.63%],113,102,128,01-05-2021,projected
416,TX- TYLER,86.86,123,121,130,86.48,87.29,123 [121 - 130],86.86% [86.48% - 87.29%],110,104,117,01-05-2021,projected
417,TX- VICTORIA,82.35,21,21,23,82.35,82.61,21 [21 - 23],82.35% [82.35% - 82.61%],18,18,20,01-05-2021,projected
418,TX- WACO,93.23,91,90,94,93.07,93.57,91 [90 - 94],93.23% [93.07% - 93.57%],79,78,81,01-05-2021,projected
420,TX- WICHITA FALLS,91.01,81,79,84,90.72,91.59,81 [79 - 84],91.01% [90.72% - 91.59%],76,74,80,01-05-2021,projected
421,UT- OGDEN,99.45,163,160,169,98.77,100.41,163 [160 - 169],99.45% [98.77% - 100.41%],142,137,149,01-05-2021,projected
422,UT- PROVO,99.18,196,192,203,98.29,100.07,196 [192 - 203],99.18% [98.29% - 100.07%],173,165,181,01-05-2021,projected
423,UT- SALT LAKE CITY,88.96,395,386,408,88.73,89.29,395 [386 - 408],88.96% [88.73% - 89.29%],354,345,367,01-05-2021,projected
424,VT- BURLINGTON,86.63,119,116,125,85.81,87.83,119 [116 - 125],86.63% [85.81% - 87.83%],105,92,124,01-05-2021,projected
426,VA- ARLINGTON,94.62,488,477,506,93.17,96.42,488 [477 - 506],94.62% [93.17% - 96.42%],423,381,475,01-05-2021,projected
427,VA- CHARLOTTESVILLE,89.27,149,146,157,88.48,90.76,149 [146 - 157],89.27% [88.48% - 90.76%],130,119,151,01-05-2021,projected
428,VA- LYNCHBURG,87.85,71,69,73,87.31,88.64,71 [69 - 73],87.85% [87.31% - 88.64%],59,55,65,01-05-2021,projected
429,VA- NEWPORT NEWS,86.5,86,85,89,86.15,87.2,86 [85 - 89],86.5% [86.15% - 87.2%],74,70,82,01-05-2021,projected
430,VA- NORFOLK,88.64,268,262,278,87.79,89.83,268 [262 - 278],88.64% [87.79% - 89.83%],234,211,266,01-05-2021,projected
431,VA- RICHMOND,87.94,429,419,447,86.94,89.09,429 [419 - 447],87.94% [86.94% - 89.09%],373,326,427,01-05-2021,projected
432,VA- ROANOKE,85.44,177,173,184,84.8,86.12,177 [173 - 184],85.44% [84.8% - 86.12%],152,134,171,01-05-2021,projected
435,VA- WINCHESTER,92.43,136,133,141,91.15,94.36,136 [133 - 141],92.43% [91.15% - 94.36%],116,104,134,01-05-2021,projected
437,WA- EVERETT,86.33,56,55,59,86.21,86.94,56 [55 - 59],86.33% [86.21% - 86.94%],52,51,57,01-05-2021,projected
438,WA- OLYMPIA,84.59,30,29,32,84.15,84.89,30 [29 - 32],84.59% [84.15% - 84.89%],31,28,33,01-05-2021,projected
439,WA- SEATTLE,82.88,162,159,168,82.68,83.07,162 [159 - 168],82.88% [82.68% - 83.07%],157,146,167,01-05-2021,projected
440,WA- SPOKANE,86.57,264,259,273,86.3,86.86,264 [259 - 273],86.57% [86.3% - 86.86%],247,237,258,01-05-2021,projected
441,WA- TACOMA,87.58,105,103,109,87.25,87.82,105 [103 - 109],87.58% [87.25% - 87.82%],93,89,96,01-05-2021,projected
442,WA- YAKIMA,98.31,123,119,127,96.06,100.55,123 [119 - 127],98.31% [96.06% - 100.55%],106,93,119,01-05-2021,projected
443,WV- CHARLESTON,87.88,220,214,228,86.8,88.66,220 [214 - 228],87.88% [86.8% - 88.66%],191,165,210,01-05-2021,projected
444,WV- HUNTINGTON,85.64,107,105,112,84.91,86.36,107 [105 - 112],85.64% [84.91% - 86.36%],93,81,105,01-05-2021,projected
445,WV- MORGANTOWN,85.9,120,117,124,85.56,86.13,120 [117 - 124],85.9% [85.56% - 86.13%],104,98,108,01-05-2021,projected
446,WI- APPLETON,85.67,42,41,43,85.35,85.67,42 [41 - 43],85.67% [85.35% - 85.67%],35,33,35,01-05-2021,projected
447,WI- GREEN BAY,83.56,63,61,64,83.37,83.62,63 [61 - 64],83.56% [83.37% - 83.62%],57,54,58,01-05-2021,projected
448,WI- LA CROSSE,84.19,43,42,45,84.08,84.4,43 [42 - 45],84.19% [84.08% - 84.4%],40,39,42,01-05-2021,projected
449,WI- MADISON,83.62,120,118,124,83.56,83.76,120 [118 - 124],83.62% [83.56% - 83.76%],109,107,113,01-05-2021,projected
450,WI- MARSHFIELD,83.4,42,41,43,83.4,83.48,42 [41 - 43],83.4% [83.4% - 83.48%],40,40,41,01-05-2021,projected
451,WI- MILWAUKEE,83.77,348,340,359,83.6,83.89,348 [340 - 359],83.77% [83.6% - 83.89%],311,297,321,01-05-2021,projected
452,WI- NEENAH,83.94,28,27,28,83.58,84.12,28 [27 - 28],83.94% [83.58% - 84.12%],22,20,23,01-05-2021,projected
456,WI- WAUSAU,84.07,21,21,22,83.72,84.25,21 [21 - 22],84.07% [83.72% - 84.25%],23,21,24,01-05-2021,projected
457,WY- CASPER,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,01-05-2021,projected
303,NY- NEW YORK,88.88,1465,1440,1507,88.7,89.09,1465 [1440 - 1507],88.88% [88.7% - 89.09%],1381,1352,1413,01-05-2021,projected
