region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,102.63,447,437,464,100.3,105.71,447 [437 - 464],102.63% [100.3% - 105.71%],389,349,442,12-21-2020,projected
62,CA- NAPA,89.79,67,66,70,88.93,91.34,67 [66 - 70],89.79% [88.93% - 91.34%],57,52,66,12-21-2020,projected
65,CA- ALAMEDA CO.,91.81,458,447,473,90.68,93.29,458 [447 - 473],91.81% [90.68% - 93.29%],399,361,449,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,117.04,439,427,457,112.76,122.55,439 [427 - 457],117.04% [112.76% - 122.55%],390,345,448,12-21-2020,projected
73,CA- REDDING,82.77,31,30,33,82.4,83.05,31 [30 - 33],82.77% [82.4% - 83.05%],30,26,33,12-21-2020,projected
77,CA- SACRAMENTO,95.99,885,864,915,94.36,98.08,885 [864 - 915],95.99% [94.36% - 98.08%],765,687,865,12-21-2020,projected
78,CA- SALINAS,119.47,355,345,371,114.43,127.41,355 [345 - 371],119.47% [114.43% - 127.41%],313,273,376,12-21-2020,projected
79,CA- SAN BERNARDINO,150.63,4607,4481,4789,142.52,161.15,4607 [4481 - 4789],150.63% [142.52% - 161.15%],4084,3615,4692,12-21-2020,projected
80,CA- SAN DIEGO,109.43,2355,2296,2447,106.4,113.5,2355 [2296 - 2447],109.43% [106.4% - 113.5%],2070,1857,2356,12-21-2020,projected
81,CA- SAN FRANCISCO,84.73,279,274,288,84.34,85.28,279 [274 - 288],84.73% [84.34% - 85.28%],240,220,268,12-21-2020,projected
82,CA- SAN JOSE,96.52,580,567,598,94.9,98.54,580 [567 - 598],96.52% [94.9% - 98.54%],500,451,561,12-21-2020,projected
83,CA- SAN LUIS OBISPO,96.23,83,81,86,94.91,98.64,83 [81 - 86],96.23% [94.91% - 98.64%],74,68,85,12-21-2020,projected
85,CA- SAN MATEO CO.,87.49,234,228,241,86.82,88.42,234 [228 - 241],87.49% [86.82% - 88.42%],202,184,227,12-21-2020,projected
86,CA- SANTA BARBARA,88.39,96,94,99,87.66,89.32,96 [94 - 99],88.39% [87.66% - 89.32%],81,74,90,12-21-2020,projected
87,CA- SANTA CRUZ,106.46,108,104,112,103.4,110.36,108 [104 - 112],106.46% [103.4% - 110.36%],95,84,109,12-21-2020,projected
89,CA- SANTA ROSA,87.74,163,159,169,86.99,88.7,163 [159 - 169],87.74% [86.99% - 88.7%],144,130,162,12-21-2020,projected
91,CA- STOCKTON,101.64,267,260,276,99.47,104.46,267 [260 - 276],101.64% [99.47% - 104.46%],230,207,260,12-21-2020,projected
96,CA- VENTURA,101.87,395,387,409,99.96,104.6,395 [387 - 409],101.87% [99.96% - 104.6%],344,314,387,12-21-2020,projected
101,CO- BOULDER,88.0,37,36,39,87.79,88.42,37 [36 - 39],88.0% [87.79% - 88.42%],38,37,40,12-21-2020,projected
102,CO- COLORADO SPRINGS,99.52,211,205,219,98.65,100.19,211 [205 - 219],99.52% [98.65% - 100.19%],202,193,209,12-21-2020,projected
103,CO- DENVER,90.8,526,513,544,90.36,91.28,526 [513 - 544],90.8% [90.36% - 91.28%],516,495,539,12-21-2020,projected
104,CO- FORT COLLINS,86.89,45,44,47,86.57,87.2,45 [44 - 47],86.89% [86.57% - 87.2%],44,42,46,12-21-2020,projected
105,CO- GRAND JUNCTION,92.37,114,111,118,91.74,92.63,114 [111 - 118],92.37% [91.74% - 92.63%],98,93,100,12-21-2020,projected
106,CO- GREELEY,90.55,83,81,87,90.04,91.2,83 [81 - 87],90.55% [90.04% - 91.2%],82,78,87,12-21-2020,projected
107,CO- PUEBLO,85.89,48,47,51,85.64,86.27,48 [47 - 51],85.89% [85.64% - 86.27%],47,45,50,12-21-2020,projected
109,CT- BRIDGEPORT,91.5,189,184,195,91.03,91.86,189 [184 - 195],91.5% [91.03% - 91.86%],195,187,201,12-21-2020,projected
110,CT- HARTFORD,94.99,543,532,562,94.65,95.51,543 [532 - 562],94.99% [94.65% - 95.51%],488,477,505,12-21-2020,projected
111,CT- NEW HAVEN,91.71,486,475,501,91.34,92.12,486 [475 - 501],91.71% [91.34% - 92.12%],451,437,467,12-21-2020,projected
112,DE- WILMINGTON,92.62,268,261,276,92.19,92.94,268 [261 - 276],92.62% [92.19% - 92.94%],235,227,241,12-21-2020,projected
113,DC- WASHINGTON,92.3,771,751,794,91.95,92.75,771 [751 - 794],92.3% [91.95% - 92.75%],675,656,700,12-21-2020,projected
115,FL- BRADENTON,88.6,71,69,74,87.62,89.73,71 [69 - 74],88.6% [87.62% - 89.73%],61,54,69,12-21-2020,projected
116,FL- CLEARWATER,85.25,98,96,102,84.76,85.93,98 [96 - 102],85.25% [84.76% - 85.93%],86,78,97,12-21-2020,projected
118,FL- FORT LAUDERDALE,84.81,486,476,501,84.61,84.98,486 [476 - 501],84.81% [84.61% - 84.98%],418,401,433,12-21-2020,projected
119,FL- FORT MYERS,84.94,220,215,227,84.44,85.38,220 [215 - 227],84.94% [84.44% - 85.38%],189,170,206,12-21-2020,projected
120,FL- GAINESVILLE,85.98,128,125,132,85.32,86.79,128 [125 - 132],85.98% [85.32% - 86.79%],110,98,125,12-21-2020,projected
122,FL- HUDSON,85.91,86,84,89,85.43,86.71,86 [84 - 89],85.91% [85.43% - 86.71%],74,68,84,12-21-2020,projected
123,FL- JACKSONVILLE,87.86,448,440,462,87.23,88.75,448 [440 - 462],87.86% [87.23% - 88.75%],386,355,430,12-21-2020,projected
124,FL- LAKELAND,87.12,87,85,91,86.46,88.05,87 [85 - 91],87.12% [86.46% - 88.05%],76,69,86,12-21-2020,projected
127,FL- MIAMI,88.25,1035,1014,1070,87.48,89.29,1035 [1014 - 1070],88.25% [87.48% - 89.29%],890,807,1002,12-21-2020,projected
129,FL- OCALA,86.21,99,97,103,85.7,87.02,99 [97 - 103],86.21% [85.7% - 87.02%],85,78,96,12-21-2020,projected
130,FL- ORLANDO,86.62,793,775,821,85.95,87.53,793 [775 - 821],86.62% [85.95% - 87.53%],686,616,780,12-21-2020,projected
131,FL- ORMOND BEACH,83.02,56,55,59,82.66,83.39,56 [55 - 59],83.02% [82.66% - 83.39%],50,44,56,12-21-2020,projected
133,FL- PANAMA CITY,88.43,65,63,67,87.38,89.64,65 [63 - 67],88.43% [87.38% - 89.64%],56,49,64,12-21-2020,projected
134,FL- PENSACOLA,88.34,229,223,236,87.41,89.28,229 [223 - 236],88.34% [87.41% - 89.28%],196,174,218,12-21-2020,projected
137,FL- SARASOTA,83.74,63,61,64,83.67,83.88,63 [61 - 64],83.74% [83.67% - 83.88%],54,53,56,12-21-2020,projected
139,FL- ST PETERSBURG,84.38,80,79,83,83.94,84.94,80 [79 - 83],84.38% [83.94% - 84.94%],70,63,79,12-21-2020,projected
140,FL- TALLAHASSEE,86.71,212,207,220,86.19,87.68,212 [207 - 220],86.71% [86.19% - 87.68%],181,167,207,12-21-2020,projected
141,FL- TAMPA,86.62,325,318,337,85.99,87.56,325 [318 - 337],86.62% [85.99% - 87.56%],282,255,322,12-21-2020,projected
142,GA- ALBANY,84.05,49,47,50,83.86,84.05,49 [47 - 50],84.05% [83.86% - 84.05%],43,41,43,12-21-2020,projected
144,GA- ATLANTA,96.78,2343,2298,2416,95.29,98.74,2343 [2298 - 2416],96.78% [95.29% - 98.74%],2010,1832,2245,12-21-2020,projected
145,GA- AUGUSTA,88.51,241,236,250,87.7,89.61,241 [236 - 250],88.51% [87.7% - 89.61%],209,189,236,12-21-2020,projected
146,GA- COLUMBUS,85.32,79,77,82,84.61,85.88,79 [77 - 82],85.32% [84.61% - 85.88%],67,58,74,12-21-2020,projected
147,GA- MACON,89.53,246,241,253,88.86,90.51,246 [241 - 253],89.53% [88.86% - 90.51%],213,198,235,12-21-2020,projected
148,GA- ROME,92.84,107,105,110,92.02,93.11,107 [105 - 110],92.84% [92.02% - 93.11%],94,88,96,12-21-2020,projected
149,GA- SAVANNAH,87.43,176,172,182,86.66,88.11,176 [172 - 182],87.43% [86.66% - 88.11%],153,137,167,12-21-2020,projected
151,ID- BOISE,88.86,206,201,213,88.62,89.15,206 [201 - 213],88.86% [88.62% - 89.15%],184,179,190,12-21-2020,projected
152,ID- IDAHO FALLS,86.72,30,29,31,86.29,87.16,30 [29 - 31],86.72% [86.29% - 87.16%],31,29,33,12-21-2020,projected
154,IL- AURORA,92.71,70,68,73,92.33,92.9,70 [68 - 73],92.71% [92.33% - 92.9%],67,65,68,12-21-2020,projected
155,IL- BLUE ISLAND,85.48,136,133,140,85.28,85.64,136 [133 - 140],85.48% [85.28% - 85.64%],139,134,143,12-21-2020,projected
156,IL- CHICAGO,85.39,453,444,465,85.2,85.56,453 [444 - 465],85.39% [85.2% - 85.56%],461,445,476,12-21-2020,projected
158,IL- ELGIN,93.08,145,143,150,92.71,93.54,145 [143 - 150],93.08% [92.71% - 93.54%],142,138,147,12-21-2020,projected
161,IL- EVANSTON,87.57,182,178,187,87.28,87.78,182 [178 - 187],87.57% [87.28% - 87.78%],183,176,188,12-21-2020,projected
163,IL- HINSDALE,88.36,99,97,102,88.0,88.64,99 [97 - 102],88.36% [88.0% - 88.64%],92,88,95,12-21-2020,projected
164,IL- JOLIET,90.48,145,142,150,90.11,90.78,145 [142 - 150],90.48% [90.11% - 90.78%],139,134,143,12-21-2020,projected
166,IL- MELROSE PARK,87.98,252,248,260,87.69,88.24,252 [248 - 260],87.98% [87.69% - 88.24%],247,238,255,12-21-2020,projected
170,IL- PEORIA,88.34,175,170,180,87.85,88.5,175 [170 - 180],88.34% [87.85% - 88.5%],155,146,158,12-21-2020,projected
171,IL- ROCKFORD,89.27,150,146,155,88.88,89.41,150 [146 - 155],89.27% [88.88% - 89.41%],142,136,144,12-21-2020,projected
172,IL- SPRINGFIELD,87.19,199,196,206,86.84,87.27,199 [196 - 206],87.19% [86.84% - 87.27%],183,174,185,12-21-2020,projected
173,IL- URBANA,91.74,142,139,147,90.49,93.09,142 [139 - 147],91.74% [90.49% - 93.09%],122,109,136,12-21-2020,projected
175,IL- BLOOMINGTON,94.61,42,41,43,94.23,94.98,42 [41 - 43],94.61% [94.23% - 94.98%],39,38,40,12-21-2020,projected
179,IN- EVANSVILLE,94.23,338,331,350,92.47,95.7,338 [331 - 350],94.23% [92.47% - 95.7%],291,255,321,12-21-2020,projected
180,IN- FORT WAYNE,93.29,319,312,328,92.61,93.61,319 [312 - 328],93.29% [92.61% - 93.61%],294,279,301,12-21-2020,projected
181,IN- GARY,90.96,185,182,193,90.62,91.29,185 [182 - 193],90.96% [90.62% - 91.29%],165,160,170,12-21-2020,projected
183,IN- INDIANAPOLIS,98.7,1325,1295,1367,98.12,99.29,1325 [1295 - 1367],98.7% [98.12% - 99.29%],1200,1163,1238,12-21-2020,projected
184,IN- LAFAYETTE,95.65,133,129,137,93.77,97.27,133 [129 - 137],95.65% [93.77% - 97.27%],116,102,128,12-21-2020,projected
185,IN- MUNCIE,91.93,50,49,52,91.69,92.17,50 [49 - 52],91.93% [91.69% - 92.17%],50,49,51,12-21-2020,projected
186,IN- MUNSTER,87.28,98,96,102,87.02,87.63,98 [96 - 102],87.28% [87.02% - 87.63%],84,81,88,12-21-2020,projected
187,IN- SOUTH BEND,93.28,198,194,205,92.75,93.67,198 [194 - 205],93.28% [92.75% - 93.67%],203,195,209,12-21-2020,projected
188,IN- TERRE HAUTE,92.62,73,72,77,91.87,92.99,73 [72 - 77],92.62% [91.87% - 92.99%],68,64,70,12-21-2020,projected
190,IA- CEDAR RAPIDS,83.41,42,41,42,83.32,83.58,42 [41 - 42],83.41% [83.32% - 83.58%],38,37,40,12-21-2020,projected
191,IA- DAVENPORT,84.0,94,92,98,83.87,84.09,94 [92 - 98],84.0% [83.87% - 84.09%],89,86,91,12-21-2020,projected
192,IA- DES MOINES,87.35,273,266,282,87.14,87.53,273 [266 - 282],87.35% [87.14% - 87.53%],242,235,248,12-21-2020,projected
193,IA- DUBUQUE,84.04,21,21,22,84.04,84.22,21 [21 - 22],84.04% [84.04% - 84.22%],22,22,23,12-21-2020,projected
194,IA- IOWA CITY,82.88,58,57,60,82.78,83.04,58 [57 - 60],82.88% [82.78% - 83.04%],56,54,59,12-21-2020,projected
195,IA- MASON CITY,84.37,35,35,36,84.37,84.64,35 [35 - 36],84.37% [84.37% - 84.64%],32,32,34,12-21-2020,projected
196,IA- SIOUX CITY,85.04,58,57,60,84.95,85.39,58 [57 - 60],85.04% [84.95% - 85.39%],57,56,61,12-21-2020,projected
197,IA- WATERLOO,85.16,36,35,37,85.01,85.16,36 [35 - 37],85.16% [85.01% - 85.16%],33,32,33,12-21-2020,projected
200,KS- TOPEKA,84.27,78,76,81,83.75,84.85,78 [76 - 81],84.27% [83.75% - 84.85%],66,58,75,12-21-2020,projected
201,KS- WICHITA,84.08,235,228,244,83.58,84.83,235 [228 - 244],84.08% [83.58% - 84.83%],202,177,239,12-21-2020,projected
203,KY- COVINGTON,89.17,115,113,119,88.9,89.54,115 [113 - 119],89.17% [88.9% - 89.54%],101,98,105,12-21-2020,projected
204,KY- LEXINGTON,86.59,387,378,399,86.34,86.8,387 [378 - 399],86.59% [86.34% - 86.8%],343,330,354,12-21-2020,projected
205,KY- LOUISVILLE,88.16,433,422,450,87.89,88.49,433 [422 - 450],88.16% [87.89% - 88.49%],393,380,409,12-21-2020,projected
207,KY- OWENSBORO,87.63,42,41,43,87.42,87.63,42 [41 - 43],87.63% [87.42% - 87.63%],36,35,36,12-21-2020,projected
208,KY- PADUCAH,84.01,72,70,76,83.88,84.01,72 [70 - 76],84.01% [83.88% - 84.01%],65,63,65,12-21-2020,projected
209,LA- ALEXANDRIA,84.74,56,54,57,84.74,84.74,56 [54 - 57],84.74% [84.74% - 84.74%],47,47,47,12-21-2020,projected
210,LA- BATON ROUGE,87.18,196,192,202,86.98,87.34,196 [192 - 202],87.18% [86.98% - 87.34%],178,173,182,12-21-2020,projected
212,LA- HOUMA,86.42,44,42,46,85.85,86.42,44 [42 - 46],86.42% [85.85% - 86.42%],45,41,45,12-21-2020,projected
213,LA- LAFAYETTE,86.29,140,138,145,86.11,86.48,140 [138 - 145],86.29% [86.11% - 86.48%],136,132,140,12-21-2020,projected
214,LA- LAKE CHARLES,85.66,51,50,53,85.43,85.66,51 [50 - 53],85.66% [85.43% - 85.66%],49,47,49,12-21-2020,projected
216,LA- METAIRIE,90.29,114,112,118,90.09,90.68,114 [112 - 118],90.29% [90.09% - 90.68%],104,102,108,12-21-2020,projected
217,LA- MONROE,88.97,96,94,99,88.11,90.05,96 [94 - 99],88.97% [88.11% - 90.05%],83,75,93,12-21-2020,projected
218,LA- NEW ORLEANS,84.58,121,118,125,84.45,84.66,121 [118 - 125],84.58% [84.45% - 84.66%],111,108,113,12-21-2020,projected
219,LA- SHREVEPORT,84.68,130,128,136,84.53,84.86,130 [128 - 136],84.68% [84.53% - 84.86%],128,124,133,12-21-2020,projected
220,LA- SLIDELL,87.94,45,44,47,87.74,88.13,45 [44 - 47],87.94% [87.74% - 88.13%],40,39,41,12-21-2020,projected
221,ME- BANGOR,83.94,49,47,52,83.58,85.23,49 [47 - 52],83.94% [83.58% - 85.23%],43,39,57,12-21-2020,projected
222,ME- PORTLAND,86.29,190,186,197,85.64,87.09,190 [186 - 197],86.29% [85.64% - 87.09%],165,148,186,12-21-2020,projected
223,MD- BALTIMORE,88.05,632,616,653,87.75,88.33,632 [616 - 653],88.05% [87.75% - 88.33%],543,523,562,12-21-2020,projected
225,MD- SALISBURY,94.09,154,151,159,93.02,96.33,154 [151 - 159],94.09% [93.02% - 96.33%],132,122,153,12-21-2020,projected
226,MD- TAKOMA PARK,100.59,288,282,297,99.97,101.21,288 [282 - 297],100.59% [99.97% - 101.21%],265,257,273,12-21-2020,projected
227,MA- BOSTON,90.23,1310,1281,1353,89.16,91.54,1310 [1281 - 1353],90.23% [89.16% - 91.54%],1124,1006,1268,12-21-2020,projected
230,MA- SPRINGFIELD,87.81,147,143,151,86.81,88.62,147 [143 - 151],87.81% [86.81% - 88.62%],125,109,138,12-21-2020,projected
231,MA- WORCESTER,91.51,219,214,227,90.29,93.09,219 [214 - 227],91.51% [90.29% - 93.09%],189,169,215,12-21-2020,projected
232,MI- ANN ARBOR,86.19,234,228,243,85.39,87.23,234 [228 - 243],86.19% [85.39% - 87.23%],202,176,236,12-21-2020,projected
233,MI- DEARBORN,84.99,94,91,99,84.26,86.02,94 [91 - 99],84.99% [84.26% - 86.02%],82,70,99,12-21-2020,projected
234,MI- DETROIT,84.98,268,261,279,84.76,85.19,268 [261 - 279],84.98% [84.76% - 85.19%],232,222,242,12-21-2020,projected
235,MI- FLINT,88.07,119,116,123,87.92,88.3,119 [116 - 123],88.07% [87.92% - 88.3%],107,105,110,12-21-2020,projected
236,MI- GRAND RAPIDS,88.45,196,192,204,88.1,88.66,196 [192 - 204],88.45% [88.1% - 88.66%],195,187,200,12-21-2020,projected
238,MI- KALAMAZOO,87.24,121,117,124,87.04,87.38,121 [117 - 124],87.24% [87.04% - 87.38%],107,104,109,12-21-2020,projected
239,MI- LANSING,87.56,134,130,140,87.04,87.75,134 [130 - 140],87.56% [87.04% - 87.75%],116,108,119,12-21-2020,projected
240,MI- MARQUETTE,82.66,14,14,14,82.66,82.66,14 [14 - 14],82.66% [82.66% - 82.66%],13,13,13,12-21-2020,projected
242,MI- MUSKEGON,87.65,43,42,44,87.28,87.84,43 [42 - 44],87.65% [87.28% - 87.84%],41,39,42,12-21-2020,projected
243,MI- PETOSKEY,86.07,21,20,22,85.78,86.36,21 [20 - 22],86.07% [85.78% - 86.36%],21,20,22,12-21-2020,projected
244,MI- PONTIAC,84.81,66,64,68,84.56,85.07,66 [64 - 68],84.81% [84.56% - 85.07%],57,54,60,12-21-2020,projected
245,MI- ROYAL OAK,83.63,109,106,113,83.48,83.82,109 [106 - 113],83.63% [83.48% - 83.82%],96,92,101,12-21-2020,projected
246,MI- SAGINAW,84.96,116,113,122,84.72,85.15,116 [113 - 122],84.96% [84.72% - 85.15%],104,99,108,12-21-2020,projected
248,MI- ST JOSEPH,87.95,28,28,29,87.62,87.95,28 [28 - 29],87.95% [87.62% - 87.95%],24,23,24,12-21-2020,projected
249,MI- TRAVERSE CITY,86.68,40,37,41,85.11,87.27,40 [37 - 41],86.68% [85.11% - 87.27%],34,26,37,12-21-2020,projected
250,MN- DULUTH,85.08,67,65,70,84.82,85.16,67 [65 - 70],85.08% [84.82% - 85.16%],59,56,60,12-21-2020,projected
251,MN- MINNEAPOLIS,86.18,528,517,544,85.97,86.41,528 [517 - 544],86.18% [85.97% - 86.41%],526,508,546,12-21-2020,projected
253,MN- ROCHESTER,82.54,71,70,73,82.46,82.62,71 [70 - 73],82.54% [82.46% - 82.62%],66,64,68,12-21-2020,projected
254,MN- ST CLOUD,85.52,35,34,37,85.09,85.8,35 [34 - 37],85.52% [85.09% - 85.8%],39,36,41,12-21-2020,projected
256,MN- ST PAUL,88.4,219,213,226,88.05,88.75,219 [213 - 226],88.4% [88.05% - 88.75%],192,184,200,12-21-2020,projected
257,MS- GULFPORT,84.14,35,34,36,84.14,84.27,35 [34 - 36],84.14% [84.14% - 84.27%],32,32,33,12-21-2020,projected
258,MS- HATTIESBURG,84.96,64,62,66,84.88,85.04,64 [62 - 66],84.96% [84.88% - 85.04%],60,59,61,12-21-2020,projected
259,MS- JACKSON,84.22,208,202,215,84.08,84.26,208 [202 - 215],84.22% [84.08% - 84.26%],189,183,191,12-21-2020,projected
260,MS- MERIDIAN,83.68,43,41,45,83.58,83.89,43 [41 - 45],83.68% [83.58% - 83.89%],36,35,38,12-21-2020,projected
261,MS- OXFORD,84.86,34,33,36,84.86,84.86,34 [33 - 36],84.86% [84.86% - 84.86%],31,31,31,12-21-2020,projected
262,MS- TUPELO,86.87,126,124,131,86.56,87.18,126 [124 - 131],86.87% [86.56% - 87.18%],112,107,117,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.55,63,61,64,85.45,85.84,63 [61 - 64],85.55% [85.45% - 85.84%],57,56,60,12-21-2020,projected
264,MO- COLUMBIA,87.59,162,158,169,86.56,89.06,162 [158 - 169],87.59% [86.56% - 89.06%],140,121,167,12-21-2020,projected
267,MO- JOPLIN,88.18,93,90,96,87.34,89.12,93 [90 - 96],88.18% [87.34% - 89.12%],78,70,87,12-21-2020,projected
268,MO- KANSAS CITY,84.96,416,407,429,84.74,85.12,416 [407 - 429],84.96% [84.74% - 85.12%],393,376,406,12-21-2020,projected
270,MO- SPRINGFIELD,90.92,249,243,258,89.6,92.66,249 [243 - 258],90.92% [89.6% - 92.66%],214,188,248,12-21-2020,projected
273,MO- ST LOUIS,86.47,899,880,928,86.26,86.67,899 [880 - 928],86.47% [86.26% - 86.67%],789,764,814,12-21-2020,projected
274,MT- BILLINGS,84.12,99,96,102,84.03,84.26,99 [96 - 102],84.12% [84.03% - 84.26%],91,89,94,12-21-2020,projected
275,MT- GREAT FALLS,82.36,21,20,21,82.24,82.36,21 [20 - 21],82.36% [82.24% - 82.36%],19,18,19,12-21-2020,projected
276,MT- MISSOULA,84.75,59,57,61,84.57,85.18,59 [57 - 61],84.75% [84.57% - 85.18%],55,53,60,12-21-2020,projected
277,NE- LINCOLN,83.38,63,61,66,83.27,83.59,63 [61 - 66],83.38% [83.27% - 83.59%],62,60,66,12-21-2020,projected
278,NE- OMAHA,83.24,182,179,187,83.16,83.35,182 [179 - 187],83.24% [83.16% - 83.35%],177,173,183,12-21-2020,projected
279,NV- LAS VEGAS,97.76,843,826,873,96.07,100.14,843 [826 - 873],97.76% [96.07% - 100.14%],725,656,822,12-21-2020,projected
280,NV- RENO,94.37,321,314,332,92.75,96.5,321 [314 - 332],94.37% [92.75% - 96.5%],276,245,317,12-21-2020,projected
281,NH- LEBANON,81.65,14,13,15,81.54,81.75,14 [13 - 15],81.65% [81.54% - 81.75%],16,15,17,12-21-2020,projected
282,NH- MANCHESTER,85.27,121,118,125,84.66,86.03,121 [118 - 125],85.27% [84.66% - 86.03%],104,92,119,12-21-2020,projected
283,NJ- CAMDEN,92.27,1141,1114,1180,90.93,93.91,1141 [1114 - 1180],92.27% [90.93% - 93.91%],980,873,1111,12-21-2020,projected
284,NJ- HACKENSACK,91.42,497,485,514,90.0,93.01,497 [485 - 514],91.42% [90.0% - 93.01%],426,373,485,12-21-2020,projected
285,NJ- MORRISTOWN,94.83,314,307,324,94.47,95.2,314 [307 - 324],94.83% [94.47% - 95.2%],286,279,293,12-21-2020,projected
288,NJ- NEW BRUNSWICK,93.27,403,395,416,92.91,93.56,403 [395 - 416],93.27% [92.91% - 93.56%],367,357,375,12-21-2020,projected
289,NJ- NEWARK,90.62,576,563,594,90.33,90.92,576 [563 - 594],90.62% [90.33% - 90.92%],516,502,531,12-21-2020,projected
291,NJ- PATERSON,93.33,169,166,174,93.07,93.84,169 [166 - 174],93.33% [93.07% - 93.84%],157,154,163,12-21-2020,projected
292,NJ- RIDGEWOOD,100.33,185,181,191,99.7,100.83,185 [181 - 191],100.33% [99.7% - 100.83%],161,156,165,12-21-2020,projected
293,NM- ALBUQUERQUE,97.0,662,645,687,95.06,99.5,662 [645 - 687],97.0% [95.06% - 99.5%],571,506,655,12-21-2020,projected
295,NY- ALBANY,94.02,800,786,827,92.62,95.78,800 [786 - 827],94.02% [92.62% - 95.78%],691,622,778,12-21-2020,projected
296,NY- BINGHAMTON,89.15,98,95,102,89.04,89.47,98 [95 - 102],89.15% [89.04% - 89.47%],85,84,88,12-21-2020,projected
297,NY- BRONX,91.8,479,470,494,91.49,92.1,479 [470 - 494],91.8% [91.49% - 92.1%],427,416,438,12-21-2020,projected
299,NY- BUFFALO,96.72,698,679,725,94.21,99.55,698 [679 - 725],96.72% [94.21% - 99.55%],601,511,703,12-21-2020,projected
300,NY- ELMIRA,96.53,208,203,214,95.97,96.71,208 [203 - 214],96.53% [95.97% - 96.71%],178,172,180,12-21-2020,projected
301,NY- EAST LONG ISLAND,97.78,2142,2099,2204,97.38,98.17,2142 [2099 - 2204],97.78% [97.38% - 98.17%],1945,1901,1988,12-21-2020,projected
