region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.15,728,715,742,99.29,102.87,728 [715 - 742],101.15% [99.29% - 102.87%],626,571,677,12-15-2020,projected
307,NY- SYRACUSE,100.07,659,652,668,98.9,101.35,659 [652 - 668],100.07% [98.9% - 101.35%],567,534,603,12-15-2020,projected
308,NY- WHITE PLAINS,97.31,575,566,584,96.98,97.58,575 [566 - 584],97.31% [96.98% - 97.58%],514,504,522,12-15-2020,projected
309,NC- ASHEVILLE,91.18,238,234,244,90.28,92.03,238 [234 - 244],91.18% [90.28% - 92.03%],210,193,226,12-15-2020,projected
311,NC- CHARLOTTE,95.16,1008,993,1024,94.16,96.23,1008 [993 - 1024],95.16% [94.16% - 96.23%],878,820,940,12-15-2020,projected
312,NC- DURHAM,87.1,376,370,383,86.69,87.67,376 [370 - 383],87.1% [86.69% - 87.67%],328,309,354,12-15-2020,projected
313,NC- GREENSBORO,89.03,186,183,189,88.47,89.64,186 [183 - 189],89.03% [88.47% - 89.64%],162,152,173,12-15-2020,projected
314,NC- GREENVILLE,90.52,301,296,307,89.69,91.44,301 [296 - 307],90.52% [89.69% - 91.44%],264,243,287,12-15-2020,projected
315,NC- HICKORY,96.31,141,140,144,95.37,97.38,141 [140 - 144],96.31% [95.37% - 97.38%],122,115,130,12-15-2020,projected
318,NC- RALEIGH,92.87,628,618,638,92.02,93.77,628 [618 - 638],92.87% [92.02% - 93.77%],545,509,583,12-15-2020,projected
319,NC- WILMINGTON,87.4,104,102,105,86.82,87.97,104 [102 - 105],87.4% [86.82% - 87.97%],90,83,97,12-15-2020,projected
320,NC- WINSTON-SALEM,89.34,397,391,403,88.8,90.1,397 [391 - 403],89.34% [88.8% - 90.1%],344,324,372,12-15-2020,projected
321,ND- BISMARCK,86.56,63,61,65,85.97,87.52,63 [61 - 65],86.56% [85.97% - 87.52%],55,50,63,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,86.6,153,150,156,86.46,86.7,153 [150 - 156],86.6% [86.46% - 86.7%],134,131,136,12-15-2020,projected
323,ND- GRAND FORKS,87.84,53,52,54,87.67,88.18,53 [52 - 54],87.84% [87.67% - 88.18%],46,45,48,12-15-2020,projected
324,ND- MINOT,85.71,49,47,50,85.14,86.29,49 [47 - 50],85.71% [85.14% - 86.29%],40,36,44,12-15-2020,projected
325,OH- AKRON,93.93,391,385,396,93.07,94.8,391 [385 - 396],93.93% [93.07% - 94.8%],338,317,359,12-15-2020,projected
326,OH- CANTON,93.57,334,329,338,92.58,94.33,334 [329 - 338],93.57% [92.58% - 94.33%],287,266,303,12-15-2020,projected
327,OH- CINCINNATI,96.9,940,928,955,95.87,98.09,940 [928 - 955],96.9% [95.87% - 98.09%],810,761,867,12-15-2020,projected
328,OH- CLEVELAND,90.34,1059,1045,1076,89.68,91.1,1059 [1045 - 1076],90.34% [89.68% - 91.1%],913,854,980,12-15-2020,projected
329,OH- COLUMBUS,96.68,1728,1703,1755,95.64,97.91,1728 [1703 - 1755],96.68% [95.64% - 97.91%],1494,1401,1604,12-15-2020,projected
330,OH- DAYTON,94.66,555,548,564,93.8,95.79,555 [548 - 564],94.66% [93.8% - 95.79%],479,451,516,12-15-2020,projected
331,OH- ELYRIA,101.38,178,175,181,100.0,102.76,178 [175 - 181],101.38% [100.0% - 102.76%],155,145,165,12-15-2020,projected
332,OH- KETTERING,95.4,208,205,211,94.45,96.35,208 [205 - 211],95.4% [94.45% - 96.35%],178,167,189,12-15-2020,projected
334,OH- TOLEDO,90.5,512,505,518,89.86,91.2,512 [505 - 518],90.5% [89.86% - 91.2%],440,413,469,12-15-2020,projected
335,OH- YOUNGSTOWN,91.85,359,353,365,91.08,92.81,359 [353 - 365],91.85% [91.08% - 92.81%],308,288,333,12-15-2020,projected
336,OK- LAWTON,87.99,63,62,65,87.43,87.99,63 [62 - 65],87.99% [87.43% - 87.99%],57,53,57,12-15-2020,projected
339,OK- OKLAHOMA CITY,89.79,749,739,762,89.18,90.58,749 [739 - 762],89.79% [89.18% - 90.58%],644,604,696,12-15-2020,projected
340,OK- TULSA,88.84,516,508,522,88.16,89.32,516 [508 - 522],88.84% [88.16% - 89.32%],444,410,468,12-15-2020,projected
341,OR- BEND,89.38,42,42,44,89.38,90.37,42 [42 - 44],89.38% [89.38% - 90.37%],38,38,42,12-15-2020,projected
342,OR- EUGENE,87.23,99,97,101,86.81,87.74,99 [97 - 101],87.23% [86.81% - 87.74%],85,80,91,12-15-2020,projected
343,OR- MEDFORD,86.94,77,76,78,86.32,87.36,77 [76 - 78],86.94% [86.32% - 87.36%],67,61,71,12-15-2020,projected
344,OR- PORTLAND,90.22,619,608,631,89.45,91.12,619 [608 - 631],90.22% [89.45% - 91.12%],535,495,582,12-15-2020,projected
345,OR- SALEM,93.99,70,69,72,92.84,94.45,70 [69 - 72],93.99% [92.84% - 94.45%],61,56,63,12-15-2020,projected
346,PA- ALLENTOWN,92.48,456,447,464,91.4,93.49,456 [447 - 464],92.48% [91.4% - 93.49%],394,360,426,12-15-2020,projected
347,PA- ALTOONA,103.02,186,180,192,99.57,105.04,186 [180 - 192],103.02% [99.57% - 105.04%],160,136,174,12-15-2020,projected
350,PA- DANVILLE,95.27,269,263,274,93.5,96.72,269 [263 - 274],95.27% [93.5% - 96.72%],232,205,254,12-15-2020,projected
351,PA- ERIE,97.48,445,434,456,95.41,99.23,445 [434 - 456],97.48% [95.41% - 99.23%],389,343,428,12-15-2020,projected
352,PA- HARRISBURG,101.08,557,544,572,98.86,103.44,557 [544 - 572],101.08% [98.86% - 103.44%],483,432,537,12-15-2020,projected
354,PA- JOHNSTOWN,95.41,133,129,136,93.78,96.35,133 [129 - 136],95.41% [93.78% - 96.35%],114,102,121,12-15-2020,projected
355,PA- LANCASTER,106.11,356,346,367,102.75,109.47,356 [346 - 367],106.11% [102.75% - 109.47%],311,271,351,12-15-2020,projected
356,PA- PHILADELPHIA,91.14,1602,1570,1638,90.13,92.23,1602 [1570 - 1638],91.14% [90.13% - 92.23%],1387,1261,1523,12-15-2020,projected
357,PA- PITTSBURGH,90.04,1354,1327,1384,89.12,90.94,1354 [1327 - 1384],90.04% [89.12% - 90.94%],1172,1064,1277,12-15-2020,projected
358,PA- READING,93.69,225,221,230,92.57,94.75,225 [221 - 230],93.69% [92.57% - 94.75%],195,179,210,12-15-2020,projected
359,PA- SAYRE,95.29,84,82,86,94.23,96.77,84 [82 - 86],95.29% [94.23% - 96.77%],72,67,79,12-15-2020,projected
360,PA- SCRANTON,87.26,73,72,75,86.92,87.6,73 [72 - 75],87.26% [86.92% - 87.6%],64,61,67,12-15-2020,projected
362,PA- WILKES-BARRE,91.45,88,86,90,90.53,92.52,88 [86 - 90],91.45% [90.53% - 92.52%],75,69,82,12-15-2020,projected
363,PA- YORK,104.55,237,232,242,102.62,106.96,237 [232 - 242],104.55% [102.62% - 106.96%],204,188,224,12-15-2020,projected
364,RI- PROVIDENCE,112.5,1177,1160,1196,110.4,114.93,1177 [1160 - 1196],112.5% [110.4% - 114.93%],1018,952,1094,12-15-2020,projected
365,SC- CHARLESTON,87.56,258,253,262,87.05,88.13,258 [253 - 262],87.56% [87.05% - 88.13%],225,210,242,12-15-2020,projected
366,SC- COLUMBIA,86.22,269,265,273,85.87,86.7,269 [265 - 273],86.22% [85.87% - 86.7%],233,220,251,12-15-2020,projected
367,SC- FLORENCE,86.94,108,106,109,86.41,87.23,108 [106 - 109],86.94% [86.41% - 87.23%],93,86,97,12-15-2020,projected
368,SC- GREENVILLE,92.92,354,349,360,92.17,93.84,354 [349 - 360],92.92% [92.17% - 93.84%],309,291,331,12-15-2020,projected
369,SC- SPARTANBURG,88.58,104,102,106,87.92,89.05,104 [102 - 106],88.58% [87.92% - 89.05%],91,84,96,12-15-2020,projected
370,SD- RAPID CITY,88.28,62,61,64,88.14,88.43,62 [61 - 64],88.28% [88.14% - 88.43%],57,56,58,12-15-2020,projected
371,SD- SIOUX FALLS,88.98,258,252,263,88.62,89.3,258 [252 - 263],88.98% [88.62% - 89.3%],249,239,258,12-15-2020,projected
373,TN- CHATTANOOGA,90.26,266,263,271,89.5,91.11,266 [263 - 271],90.26% [89.5% - 91.11%],230,213,249,12-15-2020,projected
374,TN- JACKSON,85.7,88,86,89,85.19,85.93,88 [86 - 89],85.7% [85.19% - 85.93%],77,70,80,12-15-2020,projected
375,TN- JOHNSON CITY,86.81,71,70,73,86.49,87.13,71 [70 - 73],86.81% [86.49% - 87.13%],64,61,67,12-15-2020,projected
376,TN- KINGSPORT,87.4,168,165,171,86.85,87.8,168 [165 - 171],87.4% [86.85% - 87.8%],147,136,155,12-15-2020,projected
377,TN- KNOXVILLE,88.98,430,423,437,88.34,89.65,430 [423 - 437],88.98% [88.34% - 89.65%],375,348,403,12-15-2020,projected
379,TN- MEMPHIS,85.56,406,400,412,85.21,85.87,406 [400 - 412],85.56% [85.21% - 85.87%],351,329,371,12-15-2020,projected
380,TN- NASHVILLE,88.45,836,823,849,87.9,89.13,836 [823 - 849],88.45% [87.9% - 89.13%],723,676,781,12-15-2020,projected
382,TX- ABILENE,98.45,273,267,280,96.49,100.86,273 [267 - 280],98.45% [96.49% - 100.86%],245,219,277,12-15-2020,projected
383,TX- AMARILLO,101.24,364,356,371,99.57,103.17,364 [356 - 371],101.24% [99.57% - 103.17%],319,294,348,12-15-2020,projected
385,TX- AUSTIN,91.52,461,456,469,90.89,92.29,461 [456 - 469],91.52% [90.89% - 92.29%],403,381,430,12-15-2020,projected
386,TX- BEAUMONT,227.08,2205,2174,2251,215.62,237.59,2205 [2174 - 2251],227.08% [215.62% - 237.59%],2015,1858,2159,12-15-2020,projected
388,TX- BRYAN,101.9,149,145,154,99.12,104.51,149 [145 - 154],101.9% [99.12% - 104.51%],134,117,150,12-15-2020,projected
390,TX- CORPUS CHRISTI,85.41,128,125,132,84.97,86.09,128 [125 - 132],85.41% [84.97% - 86.09%],111,102,125,12-15-2020,projected
391,TX- DALLAS,97.19,2405,2374,2436,96.05,98.29,2405 [2374 - 2436],97.19% [96.05% - 98.29%],2105,1965,2240,12-15-2020,projected
393,TX- EL PASO,89.62,293,289,298,89.25,89.91,293 [289 - 298],89.62% [89.25% - 89.91%],264,254,272,12-15-2020,projected
394,TX- FORT WORTH,100.37,1169,1150,1188,98.83,102.03,1169 [1150 - 1188],100.37% [98.83% - 102.03%],1020,943,1103,12-15-2020,projected
396,TX- HARLINGEN,85.29,88,86,89,84.87,85.57,88 [86 - 89],85.29% [84.87% - 85.57%],75,69,79,12-15-2020,projected
397,TX- HOUSTON,93.45,2594,2552,2647,92.28,94.61,2594 [2552 - 2647],93.45% [92.28% - 94.61%],2295,2096,2494,12-15-2020,projected
399,TX- LONGVIEW,125.48,334,326,341,120.09,129.13,334 [326 - 341],125.48% [120.09% - 129.13%],312,275,337,12-15-2020,projected
400,TX- LUBBOCK,101.84,597,585,607,99.5,103.64,597 [585 - 607],101.84% [99.5% - 103.64%],522,466,565,12-15-2020,projected
402,TX- MCALLEN,91.29,203,200,207,90.4,92.17,203 [200 - 207],91.29% [90.4% - 92.17%],179,165,193,12-15-2020,projected
406,TX- ODESSA,95.56,229,224,235,93.7,97.65,229 [224 - 235],95.56% [93.7% - 97.65%],201,177,228,12-15-2020,projected
411,TX- SAN ANGELO,104.31,188,183,194,100.82,108.24,188 [183 - 194],104.31% [100.82% - 108.24%],167,143,194,12-15-2020,projected
412,TX- SAN ANTONIO,96.22,1338,1317,1360,95.01,97.45,1338 [1317 - 1360],96.22% [95.01% - 97.45%],1174,1086,1263,12-15-2020,projected
413,TX- TEMPLE,101.94,230,226,234,100.23,103.43,230 [226 - 234],101.94% [100.23% - 103.43%],206,190,220,12-15-2020,projected
416,TX- TYLER,152.69,1264,1228,1291,143.4,159.3,1264 [1228 - 1291],152.69% [143.4% - 159.3%],1166,1017,1272,12-15-2020,projected
417,TX- VICTORIA,85.22,46,45,47,84.95,85.87,46 [45 - 47],85.22% [84.95% - 85.87%],40,38,45,12-15-2020,projected
418,TX- WACO,121.04,274,266,285,115.18,127.57,274 [266 - 285],121.04% [115.18% - 127.57%],245,210,284,12-15-2020,projected
420,TX- WICHITA FALLS,100.87,163,160,166,99.57,102.32,163 [160 - 166],100.87% [99.57% - 102.32%],144,135,154,12-15-2020,projected
421,UT- OGDEN,93.97,99,97,100,93.7,94.38,99 [97 - 100],93.97% [93.7% - 94.38%],102,100,105,12-15-2020,projected
422,UT- PROVO,99.96,198,195,200,99.4,100.29,198 [195 - 200],99.96% [99.4% - 100.29%],180,175,183,12-15-2020,projected
423,UT- SALT LAKE CITY,91.7,524,516,532,91.44,91.92,524 [516 - 532],91.7% [91.44% - 91.92%],462,452,471,12-15-2020,projected
424,VT- BURLINGTON,85.62,101,99,104,85.24,86.25,101 [99 - 104],85.62% [85.24% - 86.25%],89,83,99,12-15-2020,projected
426,VA- ARLINGTON,101.05,696,683,707,99.43,102.5,696 [683 - 707],101.05% [99.43% - 102.5%],609,562,651,12-15-2020,projected
427,VA- CHARLOTTESVILLE,94.83,237,234,241,93.68,95.97,237 [234 - 241],94.83% [93.68% - 95.97%],208,192,224,12-15-2020,projected
428,VA- LYNCHBURG,93.16,113,111,115,92.37,94.36,113 [111 - 115],93.16% [92.37% - 94.36%],99,93,108,12-15-2020,projected
429,VA- NEWPORT NEWS,87.29,95,93,98,86.67,87.99,95 [93 - 98],87.29% [86.67% - 87.99%],83,76,91,12-15-2020,projected
430,VA- NORFOLK,88.5,265,260,270,87.98,89.2,265 [260 - 270],88.5% [87.98% - 89.2%],230,216,249,12-15-2020,projected
431,VA- RICHMOND,88.45,452,442,460,87.64,89.13,452 [442 - 460],88.45% [87.64% - 89.13%],397,359,429,12-15-2020,projected
432,VA- ROANOKE,88.45,271,266,275,87.66,89.02,271 [266 - 275],88.45% [87.66% - 89.02%],236,214,252,12-15-2020,projected
435,VA- WINCHESTER,98.01,194,191,197,96.93,99.08,194 [191 - 197],98.01% [96.93% - 99.08%],168,158,178,12-15-2020,projected
437,WA- EVERETT,93.4,127,124,129,92.06,94.49,127 [124 - 129],93.4% [92.06% - 94.49%],110,99,119,12-15-2020,projected
438,WA- OLYMPIA,87.85,63,62,65,87.56,88.59,63 [62 - 65],87.85% [87.56% - 88.59%],53,51,58,12-15-2020,projected
439,WA- SEATTLE,90.75,670,658,683,89.92,91.63,670 [658 - 683],90.75% [89.92% - 91.63%],585,540,633,12-15-2020,projected
440,WA- SPOKANE,92.69,554,545,563,91.81,93.54,554 [545 - 563],92.69% [91.81% - 93.54%],477,444,509,12-15-2020,projected
441,WA- TACOMA,100.21,284,279,291,98.42,102.25,284 [279 - 291],100.21% [98.42% - 102.25%],248,226,273,12-15-2020,projected
442,WA- YAKIMA,103.66,156,153,159,101.59,105.73,156 [153 - 159],103.66% [101.59% - 105.73%],137,125,149,12-15-2020,projected
443,WV- CHARLESTON,87.18,203,200,206,86.76,87.71,203 [200 - 206],87.18% [86.76% - 87.71%],174,164,187,12-15-2020,projected
444,WV- HUNTINGTON,88.48,162,159,165,87.88,89.09,162 [159 - 165],88.48% [87.88% - 89.09%],140,130,150,12-15-2020,projected
445,WV- MORGANTOWN,86.47,133,131,135,86.07,86.81,133 [131 - 135],86.47% [86.07% - 86.81%],114,107,120,12-15-2020,projected
446,WI- APPLETON,90.37,75,74,76,89.56,91.18,75 [74 - 76],90.37% [89.56% - 91.18%],64,59,69,12-15-2020,projected
447,WI- GREEN BAY,87.06,130,128,133,86.5,87.75,130 [128 - 133],87.06% [86.5% - 87.75%],113,104,124,12-15-2020,projected
448,WI- LA CROSSE,88.38,95,93,97,88.17,88.69,95 [93 - 97],88.38% [88.17% - 88.69%],80,78,83,12-15-2020,projected
449,WI- MADISON,85.98,204,202,209,85.75,86.28,204 [202 - 209],85.98% [85.75% - 86.28%],180,173,189,12-15-2020,projected
450,WI- MARSHFIELD,86.96,98,96,99,86.54,87.3,98 [96 - 99],86.96% [86.54% - 87.3%],82,77,86,12-15-2020,projected
451,WI- MILWAUKEE,87.39,705,695,715,87.14,87.67,705 [695 - 715],87.39% [87.14% - 87.67%],610,589,633,12-15-2020,projected
452,WI- NEENAH,87.71,49,48,50,87.17,87.71,49 [48 - 50],87.71% [87.17% - 87.71%],43,40,43,12-15-2020,projected
456,WI- WAUSAU,86.37,40,39,41,86.19,86.55,40 [39 - 41],86.37% [86.19% - 86.55%],36,35,37,12-15-2020,projected
457,WY- CASPER,82.71,21,20,21,82.71,82.85,21 [20 - 21],82.71% [82.71% - 82.85%],19,19,20,12-15-2020,projected
303,NY- NEW YORK,89.11,1540,1514,1564,88.97,89.28,1540 [1514 - 1564],89.11% [88.97% - 89.28%],1417,1394,1442,12-15-2020,projected
