region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,118.98,593,545,637,101.18,132.59,593 [545 - 637],118.98% [101.18% - 132.59%],670,364,904,12-21-2020,projected
62,CA- NAPA,105.77,175,163,190,93.92,121.07,175 [163 - 190],105.77% [93.92% - 121.07%],150,81,239,12-21-2020,projected
65,CA- ALAMEDA CO.,119.45,1551,1447,1659,101.25,138.06,1551 [1447 - 1659],119.45% [101.25% - 138.06%],1333,718,1962,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,94.34,80,70,95,87.03,104.6,80 [70 - 95],94.34% [87.03% - 104.6%],151,74,259,12-21-2020,projected
73,CA- REDDING,81.57,17,16,20,81.02,82.68,17 [16 - 20],81.57% [81.02% - 82.68%],17,11,29,12-21-2020,projected
77,CA- SACRAMENTO,112.59,1679,1574,1783,100.26,125.88,1679 [1574 - 1783],112.59% [100.26% - 125.88%],1559,969,2195,12-21-2020,projected
78,CA- SALINAS,131.07,306,282,326,112.41,143.3,306 [282 - 326],131.07% [112.41% - 143.3%],405,257,502,12-21-2020,projected
79,CA- SAN BERNARDINO,101.71,693,609,826,90.07,118.05,693 [609 - 826],101.71% [90.07% - 118.05%],1255,582,2200,12-21-2020,projected
80,CA- SAN DIEGO,143.32,4212,4036,4350,125.46,157.59,4212 [4036 - 4350],143.32% [125.46% - 157.59%],4453,3197,5457,12-21-2020,projected
81,CA- SAN FRANCISCO,89.5,559,516,619,84.57,96.32,559 [516 - 619],89.5% [84.57% - 96.32%],482,232,828,12-21-2020,projected
82,CA- SAN JOSE,105.84,896,829,977,93.85,120.88,896 [829 - 977],105.84% [93.85% - 120.88%],782,419,1237,12-21-2020,projected
83,CA- SAN LUIS OBISPO,146.01,343,326,359,122.32,168.38,343 [326 - 359],146.01% [122.32% - 168.38%],301,193,403,12-21-2020,projected
85,CA- SAN MATEO CO.,95.54,488,450,535,87.49,105.74,488 [450 - 535],95.54% [87.49% - 105.74%],419,202,694,12-21-2020,projected
86,CA- SANTA BARBARA,93.25,147,135,163,86.52,101.95,147 [135 - 163],93.25% [86.52% - 101.95%],128,63,212,12-21-2020,projected
87,CA- SANTA CRUZ,196.16,433,413,445,159.39,224.01,433 [413 - 445],196.16% [159.39% - 224.01%],417,285,517,12-21-2020,projected
89,CA- SANTA ROSA,111.17,652,618,679,100.26,121.0,652 [618 - 679],111.17% [100.26% - 121.0%],580,377,763,12-21-2020,projected
91,CA- STOCKTON,116.22,400,368,437,98.06,136.16,400 [368 - 437],116.22% [98.06% - 136.16%],385,192,597,12-21-2020,projected
96,CA- VENTURA,122.78,737,692,783,105.3,140.27,737 [692 - 783],122.78% [105.3% - 140.27%],673,398,948,12-21-2020,projected
101,CO- BOULDER,83.79,15,13,17,81.68,85.89,15 [13 - 17],83.79% [81.68% - 85.89%],18,8,28,12-21-2020,projected
102,CO- COLORADO SPRINGS,91.21,121,111,136,85.02,99.61,121 [111 - 136],91.21% [85.02% - 99.61%],116,52,203,12-21-2020,projected
103,CO- DENVER,85.36,270,246,300,82.41,89.0,270 [246 - 300],85.36% [82.41% - 89.0%],256,115,430,12-21-2020,projected
104,CO- FORT COLLINS,83.91,28,25,32,81.72,87.2,28 [25 - 32],83.91% [81.72% - 87.2%],25,11,46,12-21-2020,projected
105,CO- GRAND JUNCTION,97.05,154,143,173,88.59,109.55,154 [143 - 173],97.05% [88.59% - 109.55%],135,68,234,12-21-2020,projected
106,CO- GREELEY,86.18,53,48,59,82.96,90.68,53 [48 - 59],86.18% [82.96% - 90.68%],48,23,83,12-21-2020,projected
107,CO- PUEBLO,82.88,21,19,24,81.0,85.01,21 [19 - 24],82.88% [81.0% - 85.01%],23,8,40,12-21-2020,projected
109,CT- BRIDGEPORT,82.95,48,42,56,80.94,85.72,48 [42 - 56],82.95% [80.94% - 85.72%],50,16,97,12-21-2020,projected
110,CT- HARTFORD,93.54,506,466,565,86.54,103.4,506 [466 - 565],93.54% [86.54% - 103.4%],441,213,762,12-21-2020,projected
111,CT- NEW HAVEN,87.19,299,275,333,83.4,92.18,299 [275 - 333],87.19% [83.4% - 92.18%],277,131,469,12-21-2020,projected
112,DE- WILMINGTON,90.47,206,190,231,85.1,97.72,206 [190 - 231],90.47% [85.1% - 97.72%],195,95,330,12-21-2020,projected
113,DC- WASHINGTON,94.81,945,874,1070,87.32,107.73,945 [874 - 1070],94.81% [87.32% - 107.73%],813,402,1522,12-21-2020,projected
115,FL- BRADENTON,101.58,176,163,207,91.0,125.13,176 [163 - 207],101.58% [91.0% - 125.13%],153,78,320,12-21-2020,projected
116,FL- CLEARWATER,97.84,336,310,388,88.92,115.0,336 [310 - 388],97.84% [88.92% - 115.0%],292,146,573,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.16,725,668,822,83.43,93.44,725 [668 - 822],87.16% [83.43% - 93.44%],623,298,1169,12-21-2020,projected
119,FL- FORT MYERS,89.33,417,387,462,84.7,96.15,417 [387 - 462],89.33% [84.7% - 96.15%],357,180,618,12-21-2020,projected
120,FL- GAINESVILLE,102.6,482,449,536,92.11,119.65,482 [449 - 536],102.6% [92.11% - 119.65%],416,223,730,12-21-2020,projected
122,FL- HUDSON,97.97,260,239,298,88.71,114.74,260 [239 - 298],97.97% [88.71% - 114.74%],225,109,435,12-21-2020,projected
123,FL- JACKSONVILLE,94.64,834,772,949,87.37,107.65,834 [772 - 949],94.64% [87.37% - 107.65%],719,362,1358,12-21-2020,projected
124,FL- LAKELAND,103.41,288,265,329,91.33,124.66,288 [265 - 329],103.41% [91.33% - 124.66%],250,121,477,12-21-2020,projected
127,FL- MIAMI,92.16,1527,1413,1697,86.03,101.26,1527 [1413 - 1697],92.16% [86.03% - 101.26%],1311,650,2292,12-21-2020,projected
129,FL- OCALA,95.13,239,219,272,87.09,108.51,239 [219 - 272],95.13% [87.09% - 108.51%],207,97,390,12-21-2020,projected
130,FL- ORLANDO,101.46,2567,2364,2946,90.51,122.02,2567 [2364 - 2946],101.46% [90.51% - 122.02%],2223,1089,4354,12-21-2020,projected
131,FL- ORMOND BEACH,86.29,121,112,143,83.2,93.54,121 [112 - 143],86.29% [83.2% - 93.54%],104,53,224,12-21-2020,projected
133,FL- PANAMA CITY,106.36,203,188,231,93.55,131.2,203 [188 - 231],106.36% [93.55% - 131.2%],175,90,340,12-21-2020,projected
134,FL- PENSACOLA,101.16,576,532,652,90.64,119.68,576 [532 - 652],101.16% [90.64% - 119.68%],497,250,932,12-21-2020,projected
137,FL- SARASOTA,84.29,70,65,80,82.01,88.1,70 [65 - 80],84.29% [82.01% - 88.1%],62,29,117,12-21-2020,projected
139,FL- ST PETERSBURG,94.83,275,253,316,87.45,109.16,275 [253 - 316],94.83% [87.45% - 109.16%],237,119,466,12-21-2020,projected
140,FL- TALLAHASSEE,91.35,358,332,400,85.78,100.32,358 [332 - 400],91.35% [85.78% - 100.32%],306,156,548,12-21-2020,projected
141,FL- TAMPA,105.05,1232,1135,1425,92.42,130.26,1232 [1135 - 1425],105.05% [92.42% - 130.26%],1067,529,2141,12-21-2020,projected
142,GA- ALBANY,83.76,49,44,53,81.6,85.93,49 [44 - 53],83.76% [81.6% - 85.93%],40,17,63,12-21-2020,projected
144,GA- ATLANTA,98.77,2498,2323,2726,90.1,109.64,2498 [2323 - 2726],98.77% [90.1% - 109.64%],2249,1210,3550,12-21-2020,projected
145,GA- AUGUSTA,91.89,331,307,362,86.6,99.27,331 [307 - 362],91.89% [86.6% - 99.27%],292,162,473,12-21-2020,projected
146,GA- COLUMBUS,87.55,110,101,121,83.89,92.39,110 [101 - 121],87.55% [83.89% - 92.39%],95,49,156,12-21-2020,projected
147,GA- MACON,93.55,338,313,370,86.66,101.06,338 [313 - 370],93.55% [86.66% - 101.06%],303,149,471,12-21-2020,projected
148,GA- ROME,93.25,108,100,119,87.38,101.04,108 [100 - 119],93.25% [87.38% - 101.04%],97,54,154,12-21-2020,projected
149,GA- SAVANNAH,91.81,280,259,306,86.51,98.8,280 [259 - 306],91.81% [86.51% - 98.8%],243,134,387,12-21-2020,projected
151,ID- BOISE,87.32,162,149,185,83.61,92.95,162 [149 - 185],87.32% [83.61% - 92.95%],152,75,269,12-21-2020,projected
152,ID- IDAHO FALLS,82.82,11,10,13,80.87,84.77,11 [10 - 13],82.82% [80.87% - 84.77%],13,4,22,12-21-2020,projected
154,IL- AURORA,88.54,49,45,55,84.74,94.61,49 [45 - 55],88.54% [84.74% - 94.61%],45,25,77,12-21-2020,projected
155,IL- BLUE ISLAND,81.89,49,45,54,80.95,83.12,49 [45 - 54],81.89% [80.95% - 83.12%],48,24,79,12-21-2020,projected
156,IL- CHICAGO,81.78,153,140,170,80.88,82.92,153 [140 - 170],81.78% [80.88% - 82.92%],152,75,250,12-21-2020,projected
158,IL- ELGIN,86.91,80,74,90,83.78,91.97,80 [74 - 90],86.91% [83.78% - 91.97%],75,41,130,12-21-2020,projected
161,IL- EVANSTON,82.94,73,67,81,81.49,84.88,73 [67 - 81],82.94% [81.49% - 84.88%],71,36,118,12-21-2020,projected
163,IL- HINSDALE,86.09,74,69,83,83.45,90.55,74 [69 - 83],86.09% [83.45% - 90.55%],67,38,116,12-21-2020,projected
164,IL- JOLIET,86.49,94,87,105,83.7,91.16,94 [87 - 105],86.49% [83.7% - 91.16%],86,49,148,12-21-2020,projected
166,IL- MELROSE PARK,83.85,126,116,141,82.04,86.5,126 [116 - 141],83.85% [82.04% - 86.5%],119,63,201,12-21-2020,projected
170,IL- PEORIA,88.82,189,176,212,85.06,95.71,189 [176 - 212],88.82% [85.06% - 95.71%],164,94,292,12-21-2020,projected
171,IL- ROCKFORD,86.53,106,99,120,83.4,91.3,106 [99 - 120],86.53% [83.4% - 91.3%],100,52,173,12-21-2020,projected
172,IL- SPRINGFIELD,85.78,165,152,187,83.03,90.61,165 [152 - 187],85.78% [83.03% - 90.61%],147,77,270,12-21-2020,projected
173,IL- URBANA,98.09,215,200,242,90.3,112.44,215 [200 - 242],98.09% [90.3% - 112.44%],188,107,337,12-21-2020,projected
175,IL- BLOOMINGTON,89.74,28,26,31,84.87,96.1,28 [26 - 31],89.74% [84.87% - 96.1%],26,13,43,12-21-2020,projected
179,IN- EVANSVILLE,102.25,485,452,560,94.08,124.3,485 [452 - 560],102.25% [94.08% - 124.3%],455,288,906,12-21-2020,projected
180,IN- FORT WAYNE,93.38,346,323,391,87.5,103.78,346 [323 - 391],93.38% [87.5% - 103.78%],296,166,526,12-21-2020,projected
181,IN- GARY,93.61,238,220,272,86.84,105.23,238 [220 - 272],93.61% [86.84% - 105.23%],205,103,380,12-21-2020,projected
183,IN- INDIANAPOLIS,98.03,1324,1224,1493,89.35,111.57,1324 [1224 - 1493],98.03% [89.35% - 111.57%],1157,600,2026,12-21-2020,projected
184,IN- LAFAYETTE,104.56,210,195,242,92.55,128.45,210 [195 - 242],104.56% [92.55% - 128.45%],182,93,359,12-21-2020,projected
185,IN- MUNCIE,87.16,35,32,39,83.34,92.41,35 [32 - 39],87.16% [83.34% - 92.41%],30,14,52,12-21-2020,projected
186,IN- MUNSTER,91.01,147,136,169,85.37,100.97,147 [136 - 169],91.01% [85.37% - 100.97%],127,62,242,12-21-2020,projected
187,IN- SOUTH BEND,85.82,98,90,108,82.88,89.68,98 [90 - 108],85.82% [82.88% - 89.68%],89,44,148,12-21-2020,projected
188,IN- TERRE HAUTE,93.36,84,78,96,87.24,104.3,84 [78 - 96],93.36% [87.24% - 104.3%],72,39,131,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.25,14,13,18,80.54,83.14,14 [13 - 18],81.25% [80.54% - 83.14%],14,6,35,12-21-2020,projected
191,IA- DAVENPORT,82.74,66,61,73,81.35,84.54,66 [61 - 73],82.74% [81.35% - 84.54%],61,30,101,12-21-2020,projected
192,IA- DES MOINES,85.71,195,183,216,83.4,89.57,195 [183 - 216],85.71% [83.4% - 89.57%],188,112,315,12-21-2020,projected
193,IA- DUBUQUE,82.2,7,7,10,81.28,84.22,7 [7 - 10],82.2% [81.28% - 84.22%],12,7,23,12-21-2020,projected
194,IA- IOWA CITY,81.54,33,31,37,81.03,82.62,33 [31 - 37],81.54% [81.03% - 82.62%],30,20,51,12-21-2020,projected
195,IA- MASON CITY,82.46,14,12,16,80.82,83.41,14 [12 - 16],82.46% [80.82% - 83.41%],18,6,25,12-21-2020,projected
196,IA- SIOUX CITY,82.39,26,24,29,81.59,83.98,26 [24 - 29],82.39% [81.59% - 83.98%],27,18,45,12-21-2020,projected
197,IA- WATERLOO,82.82,21,20,23,81.41,84.85,21 [20 - 23],82.82% [81.41% - 84.85%],18,9,31,12-21-2020,projected
200,KS- TOPEKA,89.63,172,160,201,84.91,100.17,172 [160 - 201],89.63% [84.91% - 100.17%],149,76,312,12-21-2020,projected
201,KS- WICHITA,88.59,494,457,564,84.24,96.65,494 [457 - 564],88.59% [84.24% - 96.65%],425,210,824,12-21-2020,projected
203,KY- COVINGTON,89.81,123,114,137,85.27,96.17,123 [114 - 137],89.81% [85.27% - 96.17%],108,58,178,12-21-2020,projected
204,KY- LEXINGTON,87.3,429,398,472,84.03,92.12,429 [398 - 472],87.3% [84.03% - 92.12%],380,210,631,12-21-2020,projected
205,KY- LOUISVILLE,88.1,453,418,506,84.13,94.22,453 [418 - 506],88.1% [84.13% - 94.22%],390,199,685,12-21-2020,projected
207,KY- OWENSBORO,88.9,49,46,55,84.45,96.31,49 [46 - 55],88.9% [84.45% - 96.31%],42,21,77,12-21-2020,projected
208,KY- PADUCAH,85.3,99,90,111,82.47,89.49,99 [90 - 111],85.3% [82.47% - 89.49%],86,40,154,12-21-2020,projected
209,LA- ALEXANDRIA,83.33,34,31,38,81.61,85.15,34 [31 - 38],83.33% [81.61% - 85.15%],33,16,51,12-21-2020,projected
210,LA- BATON ROUGE,85.24,144,134,160,82.82,89.19,144 [134 - 160],85.24% [82.82% - 89.19%],130,70,228,12-21-2020,projected
212,LA- HOUMA,83.14,26,24,29,81.71,85.85,26 [24 - 29],83.14% [81.71% - 85.85%],22,12,41,12-21-2020,projected
213,LA- LAFAYETTE,82.87,66,60,74,81.48,84.81,66 [60 - 74],82.87% [81.48% - 84.81%],62,32,104,12-21-2020,projected
214,LA- LAKE CHARLES,84.28,40,37,45,82.08,86.82,40 [37 - 45],84.28% [82.08% - 86.82%],37,18,59,12-21-2020,projected
216,LA- METAIRIE,85.84,61,56,68,82.77,89.5,61 [56 - 68],85.84% [82.77% - 89.5%],59,28,96,12-21-2020,projected
217,LA- MONROE,91.46,111,105,117,87.14,96.11,111 [105 - 117],91.46% [87.14% - 96.11%],106,66,149,12-21-2020,projected
218,LA- NEW ORLEANS,84.54,126,117,140,82.43,87.67,126 [117 - 140],84.54% [82.43% - 87.67%],110,59,186,12-21-2020,projected
219,LA- SHREVEPORT,82.74,83,76,91,81.35,84.5,83 [76 - 91],82.74% [81.35% - 84.5%],75,37,123,12-21-2020,projected
220,LA- SLIDELL,88.13,49,45,55,84.17,94.48,49 [45 - 55],88.13% [84.17% - 94.48%],41,21,73,12-21-2020,projected
221,ME- BANGOR,100.09,253,232,294,89.45,121.65,253 [232 - 294],100.09% [89.45% - 121.65%],219,103,454,12-21-2020,projected
222,ME- PORTLAND,98.25,557,508,647,88.08,116.61,557 [508 - 647],98.25% [88.08% - 116.61%],479,212,961,12-21-2020,projected
223,MD- BALTIMORE,91.02,833,779,908,86.14,97.57,833 [779 - 908],91.02% [86.14% - 97.57%],743,414,1185,12-21-2020,projected
225,MD- SALISBURY,99.64,196,182,219,90.78,111.7,196 [182 - 219],99.64% [90.78% - 111.7%],184,101,297,12-21-2020,projected
226,MD- TAKOMA PARK,93.05,175,162,193,86.76,100.98,175 [162 - 193],93.05% [86.76% - 100.98%],168,87,270,12-21-2020,projected
227,MA- BOSTON,94.78,1892,1747,2114,87.11,106.47,1892 [1747 - 2114],94.78% [87.11% - 106.47%],1623,781,2907,12-21-2020,projected
230,MA- SPRINGFIELD,89.81,182,169,204,85.37,96.86,182 [169 - 204],89.81% [85.37% - 96.86%],157,86,270,12-21-2020,projected
231,MA- WORCESTER,103.08,440,407,493,91.63,121.41,440 [407 - 493],103.08% [91.63% - 121.41%],379,191,680,12-21-2020,projected
232,MI- ANN ARBOR,93.2,501,468,550,87.26,102.06,501 [468 - 550],93.2% [87.26% - 102.06%],431,237,720,12-21-2020,projected
233,MI- DEARBORN,98.61,355,332,386,90.4,109.5,355 [332 - 386],98.61% [90.4% - 109.5%],306,171,485,12-21-2020,projected
234,MI- DETROIT,90.56,570,533,620,85.82,96.83,570 [533 - 620],90.56% [85.82% - 96.83%],492,271,784,12-21-2020,projected
235,MI- FLINT,86.94,101,94,111,84.07,91.61,101 [94 - 111],86.94% [84.07% - 91.61%],92,54,154,12-21-2020,projected
236,MI- GRAND RAPIDS,84.55,112,104,126,82.6,88.14,112 [104 - 126],84.55% [82.6% - 88.14%],105,60,188,12-21-2020,projected
238,MI- KALAMAZOO,87.31,121,112,138,84.2,93.34,121 [112 - 138],87.31% [84.2% - 93.34%],108,62,197,12-21-2020,projected
239,MI- LANSING,94.53,259,240,285,87.3,104.17,259 [240 - 285],94.53% [87.3% - 104.17%],223,112,371,12-21-2020,projected
240,MI- MARQUETTE,81.84,7,6,8,80.2,82.46,7 [6 - 8],81.84% [80.2% - 82.46%],9,1,12,12-21-2020,projected
242,MI- MUSKEGON,85.04,28,26,33,82.99,89.51,28 [26 - 33],85.04% [82.99% - 89.51%],27,16,51,12-21-2020,projected
243,MI- PETOSKEY,81.16,7,7,9,80.87,84.91,7 [7 - 9],81.16% [80.87% - 84.91%],4,3,17,12-21-2020,projected
244,MI- PONTIAC,85.91,80,74,93,83.29,91.57,80 [74 - 93],85.91% [83.29% - 91.57%],70,39,137,12-21-2020,projected
245,MI- ROYAL OAK,84.05,122,113,142,82.27,87.95,122 [113 - 142],84.05% [82.27% - 87.95%],107,60,210,12-21-2020,projected
246,MI- SAGINAW,84.82,112,105,126,82.67,88.64,112 [105 - 126],84.82% [82.67% - 88.64%],101,56,181,12-21-2020,projected
248,MI- ST JOSEPH,88.28,28,26,32,84.97,95.56,28 [26 - 32],88.28% [84.97% - 95.56%],25,15,47,12-21-2020,projected
249,MI- TRAVERSE CITY,85.89,35,32,40,82.55,91.2,35 [32 - 40],85.89% [82.55% - 91.2%],30,13,57,12-21-2020,projected
250,MN- DULUTH,85.51,70,65,82,82.84,90.93,70 [65 - 82],85.51% [82.84% - 90.93%],64,33,127,12-21-2020,projected
251,MN- MINNEAPOLIS,83.23,299,277,337,81.7,85.81,299 [277 - 337],83.23% [81.7% - 85.81%],275,145,495,12-21-2020,projected
253,MN- ROCHESTER,82.27,64,59,73,81.15,84.12,64 [59 - 73],82.27% [81.15% - 84.12%],59,30,107,12-21-2020,projected
254,MN- ST CLOUD,80.71,7,6,8,80.42,81.84,7 [6 - 8],80.71% [80.42% - 81.84%],5,3,13,12-21-2020,projected
256,MN- ST PAUL,88.62,221,206,249,85.08,95.58,221 [206 - 249],88.62% [85.08% - 95.58%],197,116,356,12-21-2020,projected
257,MS- GULFPORT,83.75,35,32,39,81.68,86.73,35 [32 - 39],83.75% [81.68% - 86.73%],29,13,52,12-21-2020,projected
258,MS- HATTIESBURG,83.47,40,36,47,81.24,86.03,40 [36 - 47],83.47% [81.24% - 86.03%],42,15,73,12-21-2020,projected
259,MS- JACKSON,83.17,162,147,185,81.41,85.67,162 [147 - 185],83.17% [81.41% - 85.67%],142,63,254,12-21-2020,projected
260,MS- MERIDIAN,85.01,56,51,63,81.84,88.08,56 [51 - 63],85.01% [81.84% - 88.08%],49,18,79,12-21-2020,projected
261,MS- OXFORD,83.76,26,23,31,81.41,87.52,26 [23 - 31],83.76% [81.41% - 87.52%],24,9,48,12-21-2020,projected
262,MS- TUPELO,84.91,88,81,101,82.39,89.39,88 [81 - 101],84.91% [82.39% - 89.39%],80,39,153,12-21-2020,projected
263,MO- CAPE GIRARDEAU,84.28,46,43,54,82.14,87.89,46 [43 - 54],84.28% [82.14% - 87.89%],44,22,81,12-21-2020,projected
264,MO- COLUMBIA,91.55,247,228,280,85.8,101.2,247 [228 - 280],91.55% [85.8% - 101.2%],213,107,391,12-21-2020,projected
267,MO- JOPLIN,104.32,269,250,304,92.89,125.49,269 [250 - 304],104.32% [92.89% - 125.49%],232,123,434,12-21-2020,projected
268,MO- KANSAS CITY,84.3,398,367,450,82.17,87.66,398 [367 - 450],84.3% [82.17% - 87.66%],341,172,607,12-21-2020,projected
270,MO- SPRINGFIELD,92.86,285,264,319,87.25,102.05,285 [264 - 319],92.86% [87.25% - 102.05%],252,142,432,12-21-2020,projected
273,MO- ST LOUIS,87.9,1102,1027,1237,84.35,93.48,1102 [1027 - 1237],87.9% [84.35% - 93.48%],964,531,1645,12-21-2020,projected
274,MT- BILLINGS,82.44,56,51,67,81.27,85.21,56 [51 - 67],82.44% [81.27% - 85.21%],54,28,115,12-21-2020,projected
275,MT- GREAT FALLS,82.73,21,19,25,81.49,85.34,21 [19 - 25],82.73% [81.49% - 85.34%],22,12,43,12-21-2020,projected
276,MT- MISSOULA,84.31,56,51,65,82.07,88.63,56 [51 - 65],84.31% [82.07% - 88.63%],50,24,100,12-21-2020,projected
277,NE- LINCOLN,81.25,23,21,27,80.76,82.4,23 [21 - 27],81.25% [80.76% - 82.4%],23,14,44,12-21-2020,projected
278,NE- OMAHA,81.19,61,57,68,80.75,81.88,61 [57 - 68],81.19% [80.75% - 81.88%],65,41,103,12-21-2020,projected
279,NV- LAS VEGAS,103.37,1098,1022,1232,92.98,120.4,1098 [1022 - 1232],103.37% [92.98% - 120.4%],954,530,1649,12-21-2020,projected
280,NV- RENO,108.21,630,589,707,95.72,131.38,630 [589 - 707],108.21% [95.72% - 131.38%],542,302,987,12-21-2020,projected
281,NH- LEBANON,80.93,14,13,16,80.51,82.16,14 [13 - 16],80.93% [80.51% - 82.16%],9,5,21,12-21-2020,projected
282,NH- MANCHESTER,88.61,198,181,227,83.85,96.82,198 [181 - 227],88.61% [83.85% - 96.82%],170,76,332,12-21-2020,projected
283,NJ- CAMDEN,92.77,1032,967,1086,87.74,97.23,1032 [967 - 1086],92.77% [87.74% - 97.23%],1020,618,1376,12-21-2020,projected
284,NJ- HACKENSACK,93.14,523,488,553,87.48,98.21,523 [488 - 553],93.14% [87.48% - 98.21%],490,279,679,12-21-2020,projected
285,NJ- MORRISTOWN,90.37,214,197,233,85.19,96.29,214 [197 - 233],90.37% [85.19% - 96.29%],200,100,314,12-21-2020,projected
288,NJ- NEW BRUNSWICK,88.79,256,236,276,84.52,93.3,256 [236 - 276],88.79% [84.52% - 93.3%],243,125,368,12-21-2020,projected
289,NJ- NEWARK,87.96,404,377,431,84.59,91.5,404 [377 - 431],87.96% [84.59% - 91.5%],387,223,559,12-21-2020,projected
291,NJ- PATERSON,86.71,78,72,84,83.82,89.51,78 [72 - 84],86.71% [83.82% - 89.51%],79,45,112,12-21-2020,projected
292,NJ- RIDGEWOOD,98.69,154,144,163,90.98,105.38,154 [144 - 163],98.69% [90.98% - 105.38%],148,87,201,12-21-2020,projected
293,NM- ALBUQUERQUE,116.77,1432,1324,1707,98.01,162.2,1432 [1324 - 1707],116.77% [98.01% - 162.2%],1235,605,2761,12-21-2020,projected
295,NY- ALBANY,96.47,790,747,823,90.85,100.82,790 [747 - 823],96.47% [90.85% - 100.82%],812,535,1026,12-21-2020,projected
296,NY- BINGHAMTON,87.86,76,71,81,84.84,91.3,76 [71 - 81],87.86% [84.84% - 91.3%],73,45,105,12-21-2020,projected
297,NY- BRONX,86.46,226,209,241,83.45,89.14,226 [209 - 241],86.46% [83.45% - 89.14%],234,125,331,12-21-2020,projected
299,NY- BUFFALO,93.16,436,406,451,87.84,96.3,436 [406 - 451],93.16% [87.84% - 96.3%],473,282,586,12-21-2020,projected
300,NY- ELMIRA,87.89,78,73,83,85.2,90.49,78 [73 - 83],87.89% [85.2% - 90.49%],85,56,113,12-21-2020,projected
