region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,92.6,1235,1180,1279,89.42,95.18,1235 [1180 - 1279],92.6% [89.42% - 95.18%],1378,1030,1660,01-05-2021,projected
304,NY- ROCHESTER,94.53,449,428,468,90.54,98.01,449 [428 - 468],94.53% [90.54% - 98.01%],430,312,533,01-05-2021,projected
307,NY- SYRACUSE,95.96,461,442,479,92.04,99.65,461 [442 - 479],95.96% [92.04% - 99.65%],451,340,555,01-05-2021,projected
308,NY- WHITE PLAINS,89.63,250,240,258,87.51,91.42,250 [240 - 258],89.63% [87.51% - 91.42%],286,223,339,01-05-2021,projected
309,NC- ASHEVILLE,111.31,670,625,740,99.49,130.27,670 [625 - 740],111.31% [99.49% - 130.27%],588,366,944,01-05-2021,projected
311,NC- CHARLOTTE,109.42,1959,1845,2139,98.97,125.65,1959 [1845 - 2139],109.42% [98.97% - 125.65%],1704,1099,2644,01-05-2021,projected
312,NC- DURHAM,94.55,771,724,855,89.16,103.78,771 [724 - 855],94.55% [89.16% - 103.78%],672,423,1098,01-05-2021,projected
313,NC- GREENSBORO,101.57,443,415,493,93.6,115.51,443 [415 - 493],101.57% [93.6% - 115.51%],387,244,637,01-05-2021,projected
314,NC- GREENVILLE,110.09,862,805,963,98.29,130.46,862 [805 - 963],110.09% [98.29% - 130.46%],755,459,1266,01-05-2021,projected
315,NC- HICKORY,108.61,248,233,270,98.72,124.39,248 [233 - 270],108.61% [98.72% - 124.39%],214,140,332,01-05-2021,projected
318,NC- RALEIGH,95.23,744,704,812,89.92,103.59,744 [704 - 812],95.23% [89.92% - 103.59%],645,420,999,01-05-2021,projected
319,NC- WILMINGTON,97.26,241,226,266,90.76,107.36,241 [226 - 266],97.26% [90.76% - 107.36%],210,131,333,01-05-2021,projected
320,NC- WINSTON-SALEM,96.62,705,663,778,90.65,106.7,705 [663 - 778],96.62% [90.65% - 106.7%],612,392,983,01-05-2021,projected
321,ND- BISMARCK,81.55,14,13,17,80.84,83.46,14 [13 - 17],81.55% [80.84% - 83.46%],13,7,29,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,28,26,33,80.84,82.37,28 [26 - 33],81.28% [80.84% - 82.37%],26,17,48,01-05-2021,projected
323,ND- GRAND FORKS,81.19,2,1,4,80.34,81.87,2 [1 - 4],81.19% [80.34% - 81.87%],7,2,11,01-05-2021,projected
324,ND- MINOT,80.43,0,0,2,80.29,80.71,0 [0 - 2],80.43% [80.29% - 80.71%],3,2,5,01-05-2021,projected
325,OH- AKRON,83.92,106,101,114,82.84,85.48,106 [101 - 114],83.92% [82.84% - 85.48%],95,69,133,01-05-2021,projected
326,OH- CANTON,85.39,126,120,140,83.83,87.8,126 [120 - 140],85.39% [83.83% - 87.8%],114,81,165,01-05-2021,projected
327,OH- CINCINNATI,89.26,517,490,564,86.09,94.56,517 [490 - 564],89.26% [86.09% - 94.56%],444,292,698,01-05-2021,projected
328,OH- CLEVELAND,83.24,318,302,345,82.33,84.5,318 [302 - 345],83.24% [82.33% - 84.5%],286,206,397,01-05-2021,projected
329,OH- COLUMBUS,89.07,943,893,1030,85.97,94.29,943 [893 - 1030],89.07% [85.97% - 94.29%],812,535,1280,01-05-2021,projected
330,OH- DAYTON,88.2,311,295,344,85.39,93.49,311 [295 - 344],88.2% [85.39% - 93.49%],268,176,441,01-05-2021,projected
331,OH- ELYRIA,85.52,42,40,45,84.14,87.45,42 [40 - 45],85.52% [84.14% - 87.45%],40,30,54,01-05-2021,projected
332,OH- KETTERING,90.47,142,134,157,86.92,97.56,142 [134 - 157],90.47% [86.92% - 97.56%],121,80,203,01-05-2021,projected
334,OH- TOLEDO,85.63,275,261,303,83.75,89.24,275 [261 - 303],85.63% [83.75% - 89.24%],236,157,387,01-05-2021,projected
335,OH- YOUNGSTOWN,83.46,98,91,108,82.15,85.15,98 [91 - 108],83.46% [82.15% - 85.15%],90,56,134,01-05-2021,projected
336,OK- LAWTON,89.96,82,78,91,86.59,96.13,82 [78 - 91],89.96% [86.59% - 96.13%],71,47,115,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.3,711,673,771,86.05,94.03,711 [673 - 771],89.3% [86.05% - 94.03%],612,398,923,01-05-2021,projected
340,OK- TULSA,89.38,547,518,595,86.15,94.14,547 [518 - 595],89.38% [86.15% - 94.14%],471,309,710,01-05-2021,projected
341,OR- BEND,88.64,42,40,48,86.42,95.31,42 [40 - 48],88.64% [86.42% - 95.31%],35,26,62,01-05-2021,projected
342,OR- EUGENE,85.7,77,73,86,83.66,89.62,77 [73 - 86],85.7% [83.66% - 89.62%],67,43,113,01-05-2021,projected
343,OR- MEDFORD,87.25,81,76,90,84.56,91.92,81 [76 - 90],87.25% [84.56% - 91.92%],70,44,115,01-05-2021,projected
344,OR- PORTLAND,85.19,316,299,351,83.44,88.84,316 [299 - 351],85.19% [83.44% - 88.84%],272,180,463,01-05-2021,projected
345,OR- SALEM,96.06,83,79,92,91.01,106.61,83 [79 - 92],96.06% [91.01% - 106.61%],70,48,116,01-05-2021,projected
346,PA- ALLENTOWN,89.72,333,307,374,85.16,95.17,333 [307 - 374],89.72% [85.16% - 95.17%],307,163,479,01-05-2021,projected
347,PA- ALTOONA,86.33,44,40,52,82.73,91.65,44 [40 - 52],86.33% [82.73% - 91.65%],44,19,81,01-05-2021,projected
350,PA- DANVILLE,86.65,106,97,119,83.82,90.4,106 [97 - 119],86.65% [83.82% - 90.4%],101,58,158,01-05-2021,projected
351,PA- ERIE,87.55,183,171,202,84.72,91.28,183 [171 - 202],87.55% [84.72% - 91.28%],168,105,251,01-05-2021,projected
352,PA- HARRISBURG,88.47,205,190,229,84.67,92.96,205 [190 - 229],88.47% [84.67% - 92.96%],194,107,297,01-05-2021,projected
354,PA- JOHNSTOWN,82.84,21,19,23,81.08,84.32,21 [19 - 23],82.84% [81.08% - 84.32%],21,8,32,01-05-2021,projected
355,PA- LANCASTER,93.1,180,163,213,85.63,104.18,180 [163 - 213],93.1% [85.63% - 104.18%],156,67,288,01-05-2021,projected
356,PA- PHILADELPHIA,86.05,851,794,955,83.73,89.43,851 [794 - 955],86.05% [83.73% - 89.43%],754,464,1174,01-05-2021,projected
357,PA- PITTSBURGH,85.34,694,647,784,83.18,88.4,694 [647 - 784],85.34% [83.18% - 88.4%],623,371,981,01-05-2021,projected
358,PA- READING,88.36,125,115,140,84.71,93.06,125 [115 - 140],88.36% [84.71% - 93.06%],119,67,186,01-05-2021,projected
359,PA- SAYRE,88.92,49,46,52,86.16,92.31,49 [46 - 52],88.92% [86.16% - 92.31%],42,29,58,01-05-2021,projected
360,PA- SCRANTON,87.71,71,66,79,84.99,91.34,71 [66 - 79],87.71% [84.99% - 91.34%],68,44,100,01-05-2021,projected
362,PA- WILKES-BARRE,85.95,40,37,44,83.66,88.85,40 [37 - 44],85.95% [83.66% - 88.85%],39,24,58,01-05-2021,projected
363,PA- YORK,86.14,48,45,53,84.09,88.9,48 [45 - 53],86.14% [84.09% - 88.9%],51,34,74,01-05-2021,projected
364,RI- PROVIDENCE,90.06,356,338,383,87.02,93.7,356 [338 - 383],90.06% [87.02% - 93.7%],315,220,429,01-05-2021,projected
365,SC- CHARLESTON,95.96,547,516,595,90.51,104.76,547 [516 - 595],95.96% [90.51% - 104.76%],475,313,737,01-05-2021,projected
366,SC- COLUMBIA,86.91,301,286,323,84.75,89.5,301 [286 - 323],86.91% [84.75% - 89.5%],259,178,356,01-05-2021,projected
367,SC- FLORENCE,88.35,131,124,141,85.37,92.68,131 [124 - 141],88.35% [85.37% - 92.68%],112,72,170,01-05-2021,projected
368,SC- GREENVILLE,96.64,464,441,498,91.45,104.0,464 [441 - 498],96.64% [91.45% - 104.0%],398,274,574,01-05-2021,projected
369,SC- SPARTANBURG,86.6,82,77,88,84.43,89.61,82 [77 - 88],86.6% [84.43% - 89.61%],70,47,102,01-05-2021,projected
370,SD- RAPID CITY,83.49,25,23,28,82.47,85.38,25 [23 - 28],83.49% [82.47% - 85.38%],24,17,37,01-05-2021,projected
371,SD- SIOUX FALLS,82.34,63,58,73,81.33,83.86,63 [58 - 73],82.34% [81.33% - 83.86%],65,37,107,01-05-2021,projected
373,TN- CHATTANOOGA,88.48,222,211,238,85.76,92.41,222 [211 - 238],88.48% [85.76% - 92.41%],190,129,278,01-05-2021,projected
374,TN- JACKSON,85.11,81,77,87,83.48,87.48,81 [77 - 87],85.11% [83.48% - 87.48%],69,47,101,01-05-2021,projected
375,TN- JOHNSON CITY,87.87,86,81,95,84.89,92.87,86 [81 - 95],87.87% [84.89% - 92.87%],74,46,121,01-05-2021,projected
376,TN- KINGSPORT,89.32,213,200,237,85.99,95.86,213 [200 - 237],89.32% [85.99% - 95.86%],185,119,315,01-05-2021,projected
377,TN- KNOXVILLE,89.58,464,440,502,86.42,94.59,464 [440 - 502],89.58% [86.42% - 94.59%],400,268,609,01-05-2021,projected
379,TN- MEMPHIS,86.19,454,430,491,84.05,89.34,454 [430 - 491],86.19% [84.05% - 89.34%],391,256,590,01-05-2021,projected
380,TN- NASHVILLE,86.31,629,597,676,84.21,89.46,629 [597 - 676],86.31% [84.21% - 89.46%],540,360,809,01-05-2021,projected
382,TX- ABILENE,84.14,59,55,65,82.71,85.87,59 [55 - 65],84.14% [82.71% - 85.87%],55,36,78,01-05-2021,projected
383,TX- AMARILLO,82.73,43,39,47,81.4,83.46,43 [39 - 47],82.73% [81.4% - 83.46%],41,21,52,01-05-2021,projected
385,TX- AUSTIN,104.21,977,925,1051,96.24,115.59,977 [925 - 1051],104.21% [96.24% - 115.59%],847,568,1245,01-05-2021,projected
386,TX- BEAUMONT,85.77,91,85,99,83.72,89.05,91 [85 - 99],85.77% [83.72% - 89.05%],79,51,124,01-05-2021,projected
388,TX- BRYAN,84.41,28,26,31,83.1,86.54,28 [26 - 31],84.41% [83.1% - 86.54%],27,19,40,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.65,84,78,90,82.44,85.02,84 [78 - 90],83.65% [82.44% - 85.02%],75,50,103,01-05-2021,projected
391,TX- DALLAS,90.64,1495,1424,1597,87.82,94.32,1495 [1424 - 1597],90.64% [87.82% - 94.32%],1303,957,1753,01-05-2021,projected
393,TX- EL PASO,85.72,178,169,201,84.01,88.89,178 [169 - 201],85.72% [84.01% - 88.89%],157,110,244,01-05-2021,projected
394,TX- FORT WORTH,97.64,1030,981,1100,92.2,105.52,1030 [981 - 1100],97.64% [92.2% - 105.52%],883,611,1278,01-05-2021,projected
396,TX- HARLINGEN,84.23,70,66,76,82.75,86.35,70 [66 - 76],84.23% [82.75% - 86.35%],60,39,90,01-05-2021,projected
397,TX- HOUSTON,97.43,3422,3221,3753,91.15,107.75,3422 [3221 - 3753],97.43% [91.15% - 107.75%],2975,1903,4736,01-05-2021,projected
399,TX- LONGVIEW,88.02,63,60,70,85.1,92.97,63 [60 - 70],88.02% [85.1% - 92.97%],55,35,89,01-05-2021,projected
400,TX- LUBBOCK,87.95,220,209,244,85.77,92.01,220 [209 - 244],87.95% [85.77% - 92.01%],190,138,287,01-05-2021,projected
402,TX- MCALLEN,87.63,141,133,154,85.04,91.85,141 [133 - 154],87.63% [85.04% - 91.85%],121,80,188,01-05-2021,projected
406,TX- ODESSA,81.08,13,12,14,80.7,81.7,13 [12 - 14],81.08% [80.7% - 81.7%],14,9,22,01-05-2021,projected
411,TX- SAN ANGELO,92.66,102,97,108,88.73,96.89,102 [97 - 108],92.66% [88.73% - 96.89%],87,60,116,01-05-2021,projected
412,TX- SAN ANTONIO,101.5,1799,1709,1941,94.55,112.1,1799 [1709 - 1941],101.5% [94.55% - 112.1%],1556,1053,2323,01-05-2021,projected
413,TX- TEMPLE,94.7,159,151,171,90.01,101.3,159 [151 - 171],94.7% [90.01% - 101.3%],138,94,200,01-05-2021,projected
416,TX- TYLER,86.92,127,120,140,84.99,90.6,127 [120 - 140],86.92% [84.99% - 90.6%],111,80,170,01-05-2021,projected
417,TX- VICTORIA,83.65,35,33,38,82.35,84.95,35 [33 - 38],83.65% [82.35% - 84.95%],28,18,38,01-05-2021,projected
418,TX- WACO,96.08,112,106,122,90.72,103.62,112 [106 - 122],96.08% [90.72% - 103.62%],96,64,141,01-05-2021,projected
420,TX- WICHITA FALLS,87.97,57,54,62,85.94,91.01,57 [54 - 62],87.97% [85.94% - 91.01%],55,41,76,01-05-2021,projected
421,UT- OGDEN,99.73,168,159,180,93.97,108.08,168 [159 - 180],99.73% [93.97% - 108.08%],144,102,205,01-05-2021,projected
422,UT- PROVO,101.29,224,212,244,94.63,110.93,224 [212 - 244],101.29% [94.63% - 110.93%],192,132,279,01-05-2021,projected
423,UT- SALT LAKE CITY,89.39,431,408,472,86.2,95.01,431 [408 - 472],89.39% [86.2% - 95.01%],371,245,593,01-05-2021,projected
424,VT- BURLINGTON,94.65,269,257,287,90.29,100.83,269 [257 - 287],94.65% [90.29% - 100.83%],232,163,330,01-05-2021,projected
426,VA- ARLINGTON,111.35,1041,973,1167,99.36,133.27,1041 [973 - 1167],111.35% [99.36% - 133.27%],907,560,1541,01-05-2021,projected
427,VA- CHARLOTTESVILLE,98.39,297,279,332,91.4,111.79,297 [279 - 332],98.39% [91.4% - 111.79%],258,160,446,01-05-2021,projected
428,VA- LYNCHBURG,92.37,107,101,116,87.85,98.62,107 [101 - 116],92.37% [87.85% - 98.62%],93,59,140,01-05-2021,projected
429,VA- NEWPORT NEWS,90.45,138,129,149,86.41,95.98,138 [129 - 149],90.45% [86.41% - 95.98%],119,73,182,01-05-2021,projected
430,VA- NORFOLK,95.4,483,455,527,89.68,103.79,483 [455 - 527],95.4% [89.68% - 103.79%],417,262,644,01-05-2021,projected
431,VA- RICHMOND,98.28,987,924,1106,91.43,111.21,987 [924 - 1106],98.28% [91.43% - 111.21%],859,537,1467,01-05-2021,projected
432,VA- ROANOKE,88.48,276,261,307,85.4,94.17,276 [261 - 307],88.48% [85.4% - 94.17%],237,151,396,01-05-2021,projected
435,VA- WINCHESTER,99.4,209,197,231,92.33,111.4,209 [197 - 231],99.4% [92.33% - 111.4%],181,115,293,01-05-2021,projected
437,WA- EVERETT,86.46,63,59,69,84.87,89.38,63 [59 - 69],86.46% [84.87% - 89.38%],53,40,77,01-05-2021,projected
438,WA- OLYMPIA,84.0,28,26,31,82.96,85.48,28 [26 - 31],84.0% [82.96% - 85.48%],27,20,37,01-05-2021,projected
439,WA- SEATTLE,82.66,164,156,178,81.89,83.73,164 [156 - 178],82.66% [81.89% - 83.73%],145,103,203,01-05-2021,projected
440,WA- SPOKANE,86.12,261,246,287,84.23,88.97,261 [246 - 287],86.12% [84.23% - 88.97%],230,159,337,01-05-2021,projected
441,WA- TACOMA,88.48,119,113,131,85.7,93.28,119 [113 - 131],88.48% [85.7% - 93.28%],104,70,163,01-05-2021,projected
442,WA- YAKIMA,131.47,342,321,390,112.12,172.06,342 [321 - 390],131.47% [112.12% - 172.06%],298,186,533,01-05-2021,projected
443,WV- CHARLESTON,92.99,363,341,409,87.96,102.19,363 [341 - 409],92.99% [87.96% - 102.19%],315,193,538,01-05-2021,projected
444,WV- HUNTINGTON,89.39,179,168,202,85.94,96.55,179 [168 - 202],89.39% [85.94% - 96.55%],155,98,273,01-05-2021,projected
445,WV- MORGANTOWN,87.94,162,153,179,85.05,92.76,162 [153 - 179],87.94% [85.05% - 92.76%],140,89,225,01-05-2021,projected
446,WI- APPLETON,86.81,49,46,54,84.7,89.56,49 [46 - 54],86.81% [84.7% - 89.56%],42,29,59,01-05-2021,projected
447,WI- GREEN BAY,83.5,65,61,72,82.19,85.93,65 [61 - 72],83.5% [82.19% - 85.93%],56,35,95,01-05-2021,projected
448,WI- LA CROSSE,84.08,42,40,47,82.72,86.39,42 [40 - 47],84.08% [82.72% - 86.39%],39,26,61,01-05-2021,projected
449,WI- MADISON,83.56,126,119,140,82.29,85.95,126 [119 - 140],83.56% [82.29% - 85.95%],107,69,179,01-05-2021,projected
450,WI- MARSHFIELD,83.4,47,44,53,82.21,85.09,47 [44 - 53],83.4% [82.21% - 85.09%],40,26,60,01-05-2021,projected
451,WI- MILWAUKEE,84.0,384,363,420,82.67,86.35,384 [363 - 420],84.0% [82.67% - 86.35%],330,220,524,01-05-2021,projected
452,WI- NEENAH,84.48,28,26,32,82.87,87.71,28 [26 - 32],84.48% [82.87% - 87.71%],25,16,43,01-05-2021,projected
456,WI- WAUSAU,83.54,21,20,24,82.83,85.13,21 [20 - 24],83.54% [82.83% - 85.13%],20,16,29,01-05-2021,projected
457,WY- CASPER,80.43,0,0,1,80.43,80.86,0 [0 - 1],80.43% [80.43% - 80.86%],3,3,6,01-05-2021,projected
303,NY- NEW YORK,86.03,941,894,985,84.3,87.65,941 [894 - 985],86.03% [84.3% - 87.65%],937,668,1189,01-05-2021,projected
