region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,110.77,172,156,194,98.99,125.49,172 [156 - 194],110.77% [98.99% - 125.49%],324,200,479,12-15-2020,projected
73,CA- REDDING,96.08,203,190,218,89.61,104.21,203 [190 - 218],96.08% [89.61% - 104.21%],174,104,262,12-15-2020,projected
77,CA- SACRAMENTO,127.83,2667,2515,2832,110.16,148.19,2667 [2515 - 2832],127.83% [110.16% - 148.19%],2288,1443,3262,12-15-2020,projected
78,CA- SALINAS,101.31,197,184,214,91.73,113.29,197 [184 - 214],101.31% [91.73% - 113.29%],169,93,264,12-15-2020,projected
79,CA- SAN BERNARDINO,149.53,2706,2534,2875,130.43,167.48,2706 [2534 - 2875],149.53% [130.43% - 167.48%],4020,2916,5058,12-15-2020,projected
80,CA- SAN DIEGO,143.76,5225,4951,5548,121.13,166.93,5225 [4951 - 5548],143.76% [121.13% - 166.93%],4484,2893,6114,12-15-2020,projected
81,CA- SAN FRANCISCO,90.8,630,586,694,85.97,97.9,630 [586 - 694],90.8% [85.97% - 97.9%],548,303,908,12-15-2020,projected
82,CA- SAN JOSE,152.37,2541,2395,2690,124.35,181.19,2541 [2395 - 2690],152.37% [124.35% - 181.19%],2190,1342,3062,12-15-2020,projected
83,CA- SAN LUIS OBISPO,149.08,363,342,388,122.76,179.56,363 [342 - 388],149.08% [122.76% - 179.56%],315,195,454,12-15-2020,projected
85,CA- SAN MATEO CO.,104.44,760,709,822,93.98,117.5,760 [709 - 822],104.44% [93.98% - 117.5%],659,377,1011,12-15-2020,projected
86,CA- SANTA BARBARA,98.43,206,192,227,90.25,110.23,206 [192 - 227],98.43% [90.25% - 110.23%],178,99,292,12-15-2020,projected
87,CA- SANTA CRUZ,245.46,646,620,665,198.66,282.79,646 [620 - 665],245.46% [198.66% - 282.79%],594,426,728,12-15-2020,projected
89,CA- SANTA ROSA,108.43,611,573,656,96.98,122.34,611 [573 - 656],108.43% [96.98% - 122.34%],529,316,788,12-15-2020,projected
91,CA- STOCKTON,161.84,973,923,1021,133.53,189.78,973 [923 - 1021],161.84% [133.53% - 189.78%],870,569,1167,12-15-2020,projected
96,CA- VENTURA,105.43,465,434,506,94.05,120.56,465 [434 - 506],105.43% [94.05% - 120.56%],400,221,638,12-15-2020,projected
101,CO- BOULDER,87.16,36,33,40,84.0,91.16,36 [33 - 40],87.16% [84.0% - 91.16%],34,19,53,12-15-2020,projected
102,CO- COLORADO SPRINGS,110.24,357,331,397,96.33,129.18,357 [331 - 397],110.24% [96.33% - 129.18%],313,169,509,12-15-2020,projected
103,CO- DENVER,95.3,841,785,932,89.04,104.53,841 [785 - 932],95.3% [89.04% - 104.53%],731,432,1172,12-15-2020,projected
104,CO- FORT COLLINS,92.05,91,85,101,86.73,100.03,91 [85 - 101],92.05% [86.73% - 100.03%],77,43,128,12-15-2020,projected
105,CO- GRAND JUNCTION,99.44,181,169,201,90.86,114.22,181 [169 - 201],99.44% [90.86% - 114.22%],154,86,271,12-15-2020,projected
106,CO- GREELEY,93.51,120,111,132,87.34,101.11,120 [111 - 132],93.51% [87.34% - 101.11%],105,57,164,12-15-2020,projected
107,CO- PUEBLO,88.65,78,72,87,84.89,94.54,78 [72 - 87],88.65% [84.89% - 94.54%],69,39,116,12-15-2020,projected
109,CT- BRIDGEPORT,83.19,52,47,59,81.36,85.6,52 [47 - 59],83.19% [81.36% - 85.6%],54,23,95,12-15-2020,projected
110,CT- HARTFORD,103.16,875,814,959,92.5,117.65,875 [814 - 959],103.16% [92.5% - 117.65%],754,407,1226,12-15-2020,projected
111,CT- NEW HAVEN,101.37,958,895,1044,91.92,114.01,958 [895 - 1044],101.37% [91.92% - 114.01%],823,459,1310,12-15-2020,projected
112,DE- WILMINGTON,105.51,529,497,574,95.31,118.67,529 [497 - 574],105.51% [95.31% - 118.67%],475,285,720,12-15-2020,projected
113,DC- WASHINGTON,109.66,1892,1771,2074,97.14,128.35,1892 [1771 - 2074],109.66% [97.14% - 128.35%],1628,941,2654,12-15-2020,projected
115,FL- BRADENTON,90.01,84,78,93,85.22,97.07,84 [78 - 93],90.01% [85.22% - 97.07%],71,37,121,12-15-2020,projected
116,FL- CLEARWATER,93.13,247,229,286,87.09,105.84,247 [229 - 286],93.13% [87.09% - 105.84%],215,116,423,12-15-2020,projected
118,FL- FORT LAUDERDALE,90.32,1038,962,1165,85.51,98.23,1038 [962 - 1165],90.32% [85.51% - 98.23%],898,479,1586,12-15-2020,projected
119,FL- FORT MYERS,94.51,639,590,720,87.58,105.82,639 [590 - 720],94.51% [87.58% - 105.82%],555,290,988,12-15-2020,projected
120,FL- GAINESVILLE,98.41,390,361,447,89.67,114.87,390 [361 - 447],98.41% [89.67% - 114.87%],339,178,642,12-15-2020,projected
122,FL- HUDSON,97.17,247,229,282,89.27,111.95,247 [229 - 282],97.17% [89.27% - 111.95%],215,116,400,12-15-2020,projected
123,FL- JACKSONVILLE,91.44,650,600,722,85.78,99.58,650 [600 - 722],91.44% [85.78% - 99.58%],562,284,962,12-15-2020,projected
124,FL- LAKELAND,108.0,342,316,399,94.89,135.81,342 [316 - 399],108.0% [94.89% - 135.81%],299,159,596,12-15-2020,projected
127,FL- MIAMI,93.55,1695,1569,1870,86.99,102.54,1695 [1569 - 1870],93.55% [86.99% - 102.54%],1461,754,2430,12-15-2020,projected
129,FL- OCALA,100.83,326,301,370,90.82,117.65,326 [301 - 370],100.83% [90.82% - 117.65%],285,148,515,12-15-2020,projected
130,FL- ORLANDO,96.92,2017,1866,2317,89.0,112.44,2017 [1866 - 2317],96.92% [89.0% - 112.44%],1753,933,3361,12-15-2020,projected
131,FL- ORMOND BEACH,83.2,62,57,69,81.63,85.5,62 [57 - 69],83.2% [81.63% - 85.5%],53,27,91,12-15-2020,projected
133,FL- PANAMA CITY,98.98,145,135,168,90.54,116.75,145 [135 - 168],98.98% [90.54% - 116.75%],126,70,244,12-15-2020,projected
134,FL- PENSACOLA,102.69,616,572,694,92.43,120.61,616 [572 - 694],102.69% [92.43% - 120.61%],533,292,954,12-15-2020,projected
137,FL- SARASOTA,84.84,82,76,92,82.49,88.58,82 [76 - 92],84.84% [82.49% - 88.58%],70,36,124,12-15-2020,projected
139,FL- ST PETERSBURG,90.95,202,187,234,85.88,101.46,202 [187 - 234],90.95% [85.88% - 101.46%],175,94,343,12-15-2020,projected
140,FL- TALLAHASSEE,93.05,407,378,454,87.01,102.8,407 [378 - 454],93.05% [87.01% - 102.8%],352,189,615,12-15-2020,projected
141,FL- TAMPA,96.53,812,753,932,88.97,111.46,812 [753 - 932],96.53% [88.97% - 111.46%],704,382,1340,12-15-2020,projected
142,GA- ALBANY,92.61,155,144,169,86.87,99.76,155 [144 - 169],92.61% [86.87% - 99.76%],134,73,210,12-15-2020,projected
144,GA- ATLANTA,109.6,4132,3887,4453,97.73,125.25,4132 [3887 - 4453],109.6% [97.73% - 125.25%],3546,2124,5421,12-15-2020,projected
145,GA- AUGUSTA,98.45,527,495,568,90.92,108.27,527 [495 - 568],98.45% [90.92% - 108.27%],453,268,694,12-15-2020,projected
146,GA- COLUMBUS,93.19,191,177,207,86.99,100.81,191 [177 - 207],93.19% [86.99% - 100.81%],166,88,262,12-15-2020,projected
147,GA- MACON,97.98,467,435,505,89.84,108.0,467 [435 - 505],97.98% [89.84% - 108.0%],402,220,626,12-15-2020,projected
148,GA- ROME,115.38,301,284,319,102.13,129.86,301 [284 - 319],115.38% [102.13% - 129.86%],259,162,365,12-15-2020,projected
149,GA- SAVANNAH,94.09,336,311,367,87.43,102.69,336 [311 - 367],94.09% [87.43% - 102.69%],290,153,467,12-15-2020,projected
151,ID- BOISE,94.64,350,327,396,88.67,104.7,350 [327 - 396],94.64% [88.67% - 104.7%],304,180,513,12-15-2020,projected
152,ID- IDAHO FALLS,97.57,91,84,103,89.11,109.5,91 [84 - 103],97.57% [89.11% - 109.5%],81,42,136,12-15-2020,projected
154,IL- AURORA,92.9,77,72,86,87.4,102.01,77 [72 - 86],92.9% [87.4% - 102.01%],68,39,116,12-15-2020,projected
155,IL- BLUE ISLAND,83.15,88,82,97,81.89,84.97,88 [82 - 97],83.15% [81.89% - 84.97%],80,48,126,12-15-2020,projected
156,IL- CHICAGO,82.09,178,166,192,81.23,83.08,178 [166 - 192],82.09% [81.23% - 83.08%],179,105,264,12-15-2020,projected
158,IL- ELGIN,91.6,147,138,164,86.91,99.43,147 [138 - 164],91.6% [86.91% - 99.43%],126,75,211,12-15-2020,projected
161,IL- EVANSTON,84.35,114,106,125,82.61,86.75,114 [106 - 125],84.35% [82.61% - 86.75%],105,63,163,12-15-2020,projected
163,IL- HINSDALE,117.45,476,445,534,101.64,146.82,476 [445 - 534],117.45% [101.64% - 146.82%],412,238,735,12-15-2020,projected
164,IL- JOLIET,116.5,560,524,632,101.19,147.04,560 [524 - 632],116.5% [101.19% - 147.04%],484,281,889,12-15-2020,projected
166,IL- MELROSE PARK,94.67,528,494,587,88.44,105.44,528 [494 - 587],94.67% [88.44% - 105.44%],454,261,787,12-15-2020,projected
170,IL- PEORIA,97.64,381,357,424,90.22,110.82,381 [357 - 424],97.64% [90.22% - 110.82%],328,190,573,12-15-2020,projected
171,IL- ROCKFORD,94.57,261,244,291,88.43,105.87,261 [244 - 291],94.57% [88.43% - 105.87%],223,129,396,12-15-2020,projected
172,IL- SPRINGFIELD,95.64,462,435,516,89.59,107.74,462 [435 - 516],95.64% [89.59% - 107.74%],398,244,706,12-15-2020,projected
173,IL- URBANA,105.22,304,286,338,95.01,123.79,304 [286 - 338],105.22% [95.01% - 123.79%],262,156,455,12-15-2020,projected
175,IL- BLOOMINGTON,99.85,63,59,69,92.73,112.96,63 [59 - 69],99.85% [92.73% - 112.96%],53,34,88,12-15-2020,projected
179,IN- EVANSVILLE,111.15,739,688,829,97.02,135.26,739 [688 - 829],111.15% [97.02% - 135.26%],637,348,1130,12-15-2020,projected
180,IN- FORT WAYNE,104.64,631,591,701,94.01,122.5,631 [591 - 701],104.64% [94.01% - 122.5%],545,310,940,12-15-2020,projected
181,IN- GARY,112.67,568,527,644,97.8,139.56,568 [527 - 644],112.67% [97.8% - 139.56%],492,268,897,12-15-2020,projected
183,IN- INDIANAPOLIS,116.71,2738,2557,3061,100.57,144.63,2738 [2557 - 3061],116.71% [100.57% - 144.63%],2356,1320,4147,12-15-2020,projected
184,IN- LAFAYETTE,137.62,494,461,558,112.66,184.32,494 [461 - 558],137.62% [112.66% - 184.32%],427,242,773,12-15-2020,projected
185,IN- MUNCIE,102.2,109,102,121,92.65,116.04,109 [102 - 121],102.2% [92.65% - 116.04%],93,53,151,12-15-2020,projected
186,IN- MUNSTER,109.9,398,369,452,96.12,135.03,398 [369 - 452],109.9% [96.12% - 135.03%],345,186,635,12-15-2020,projected
187,IN- SOUTH BEND,95.37,271,252,298,89.29,104.07,271 [252 - 298],95.37% [89.29% - 104.07%],235,142,368,12-15-2020,projected
188,IN- TERRE HAUTE,147.53,423,399,484,121.56,208.01,423 [399 - 484],147.53% [121.56% - 208.01%],364,224,690,12-15-2020,projected
190,IA- CEDAR RAPIDS,83.14,42,39,45,81.79,84.93,42 [39 - 45],83.14% [81.79% - 84.93%],35,20,55,12-15-2020,projected
191,IA- DAVENPORT,87.87,205,192,228,84.95,93.68,205 [192 - 228],87.87% [84.95% - 93.68%],175,110,304,12-15-2020,projected
192,IA- DES MOINES,86.29,231,216,254,84.07,90.29,231 [216 - 254],86.29% [84.07% - 90.29%],207,134,339,12-15-2020,projected
193,IA- DUBUQUE,85.69,35,33,38,83.67,88.99,35 [33 - 38],85.69% [83.67% - 88.99%],31,20,49,12-15-2020,projected
194,IA- IOWA CITY,82.52,56,52,60,81.7,83.71,56 [52 - 60],82.52% [81.7% - 83.71%],49,33,72,12-15-2020,projected
195,IA- MASON CITY,83.0,21,20,24,82.05,85.18,21 [20 - 24],83.0% [82.05% - 85.18%],22,15,38,12-15-2020,projected
196,IA- SIOUX CITY,84.06,43,41,48,82.83,86.1,43 [41 - 48],84.06% [82.83% - 86.1%],46,32,69,12-15-2020,projected
197,IA- WATERLOO,85.32,38,35,41,82.82,87.82,38 [35 - 41],85.32% [82.82% - 87.82%],34,18,50,12-15-2020,projected
200,KS- TOPEKA,90.34,185,171,208,85.56,98.55,185 [171 - 208],90.34% [85.56% - 98.55%],160,86,287,12-15-2020,projected
201,KS- WICHITA,91.45,654,611,743,86.55,101.37,654 [611 - 743],91.45% [86.55% - 101.37%],567,324,1058,12-15-2020,projected
203,KY- COVINGTON,94.53,187,175,203,88.54,103.16,187 [175 - 203],94.53% [88.54% - 103.16%],160,94,255,12-15-2020,projected
204,KY- LEXINGTON,96.02,971,913,1056,89.43,105.51,971 [913 - 1056],96.02% [89.43% - 105.51%],834,491,1328,12-15-2020,projected
205,KY- LOUISVILLE,100.7,1156,1082,1280,92.0,115.28,1156 [1082 - 1280],100.7% [92.0% - 115.28%],997,578,1699,12-15-2020,projected
207,KY- OWENSBORO,98.01,98,92,109,89.75,109.24,98 [92 - 109],98.01% [89.75% - 109.24%],85,46,138,12-15-2020,projected
208,KY- PADUCAH,90.79,203,189,225,86.17,98.37,203 [189 - 225],90.79% [86.17% - 98.37%],175,100,298,12-15-2020,projected
209,LA- ALEXANDRIA,98.16,210,198,226,91.4,105.83,210 [198 - 226],98.16% [91.4% - 105.83%],180,113,256,12-15-2020,projected
210,LA- BATON ROUGE,101.13,607,572,666,93.1,115.04,607 [572 - 666],101.13% [93.1% - 115.04%],524,325,869,12-15-2020,projected
212,LA- HOUMA,86.85,56,52,60,83.57,89.84,56 [52 - 60],86.85% [83.57% - 89.84%],48,25,69,12-15-2020,projected
213,LA- LAFAYETTE,85.13,131,122,143,83.19,88.05,131 [122 - 143],85.13% [83.19% - 88.05%],111,69,174,12-15-2020,projected
214,LA- LAKE CHARLES,84.39,42,39,46,82.77,86.71,42 [39 - 46],84.39% [82.77% - 86.71%],38,24,58,12-15-2020,projected
216,LA- METAIRIE,89.59,112,105,122,85.54,95.13,112 [105 - 122],89.59% [85.54% - 95.13%],97,56,153,12-15-2020,projected
217,LA- MONROE,92.43,132,124,142,87.78,98.59,132 [124 - 142],92.43% [87.78% - 98.59%],115,72,172,12-15-2020,projected
218,LA- NEW ORLEANS,102.14,620,584,673,93.65,114.56,620 [584 - 673],102.14% [93.65% - 114.56%],537,331,838,12-15-2020,projected
219,LA- SHREVEPORT,86.87,203,192,222,84.31,90.6,203 [192 - 222],86.87% [84.31% - 90.6%],188,118,290,12-15-2020,projected
220,LA- SLIDELL,100.83,121,113,138,92.5,117.1,121 [113 - 138],100.83% [92.5% - 117.1%],105,63,187,12-15-2020,projected
221,ME- BANGOR,90.73,133,122,151,85.32,99.08,133 [122 - 151],90.73% [85.32% - 99.08%],117,58,208,12-15-2020,projected
222,ME- PORTLAND,97.3,520,480,585,88.84,109.98,520 [480 - 585],97.3% [88.84% - 109.98%],454,232,787,12-15-2020,projected
223,MD- BALTIMORE,99.23,1509,1427,1627,92.1,109.55,1509 [1427 - 1627],99.23% [92.1% - 109.55%],1297,816,1993,12-15-2020,projected
225,MD- SALISBURY,108.5,310,291,341,97.18,126.96,310 [291 - 341],108.5% [97.18% - 126.96%],267,161,440,12-15-2020,projected
226,MD- TAKOMA PARK,116.29,544,511,587,102.38,134.47,544 [511 - 587],116.29% [102.38% - 134.47%],467,288,701,12-15-2020,projected
227,MA- BOSTON,119.85,5068,4759,5527,103.43,143.95,5068 [4759 - 5527],119.85% [103.43% - 143.95%],4377,2574,7024,12-15-2020,projected
230,MA- SPRINGFIELD,119.41,728,682,804,103.05,145.71,728 [682 - 804],119.41% [103.05% - 145.71%],631,369,1052,12-15-2020,projected
231,MA- WORCESTER,173.61,1780,1684,1927,138.71,227.02,1780 [1684 - 1927],173.61% [138.71% - 227.02%],1537,964,2414,12-15-2020,projected
232,MI- ANN ARBOR,102.4,848,799,919,93.57,115.23,848 [799 - 919],102.4% [93.57% - 115.23%],731,443,1150,12-15-2020,projected
233,MI- DEARBORN,108.95,551,520,594,98.07,123.37,551 [520 - 594],108.95% [98.07% - 123.37%],476,297,713,12-15-2020,projected
234,MI- DETROIT,97.66,954,900,1029,90.88,106.66,954 [900 - 1029],97.66% [90.88% - 106.66%],823,507,1242,12-15-2020,projected
235,MI- FLINT,90.71,166,156,181,86.86,96.37,166 [156 - 181],90.71% [86.86% - 96.37%],142,91,217,12-15-2020,projected
236,MI- GRAND RAPIDS,88.45,220,207,240,85.41,93.25,220 [207 - 240],88.45% [85.41% - 93.25%],195,125,306,12-15-2020,projected
238,MI- KALAMAZOO,89.21,154,145,170,85.75,94.69,154 [145 - 170],89.21% [85.75% - 94.69%],136,85,217,12-15-2020,projected
239,MI- LANSING,98.18,323,303,358,90.62,111.07,323 [303 - 358],98.18% [90.62% - 111.07%],279,163,477,12-15-2020,projected
240,MI- MARQUETTE,85.53,28,27,32,83.48,89.22,28 [27 - 32],85.53% [83.48% - 89.22%],27,17,45,12-15-2020,projected
242,MI- MUSKEGON,88.96,56,52,61,85.41,93.43,56 [52 - 61],88.96% [85.41% - 93.43%],48,29,72,12-15-2020,projected
243,MI- PETOSKEY,92.14,45,42,49,87.8,96.76,45 [42 - 49],92.14% [87.8% - 96.76%],42,27,58,12-15-2020,projected
244,MI- PONTIAC,103.48,323,302,358,93.6,120.71,323 [302 - 358],103.48% [93.6% - 120.71%],278,161,482,12-15-2020,projected
245,MI- ROYAL OAK,95.9,487,456,539,89.24,107.52,487 [456 - 539],95.9% [89.24% - 107.52%],420,244,727,12-15-2020,projected
246,MI- SAGINAW,90.5,247,233,265,86.77,95.08,247 [233 - 265],90.5% [86.77% - 95.08%],220,142,316,12-15-2020,projected
248,MI- ST JOSEPH,100.2,70,66,77,92.91,112.12,70 [66 - 77],100.2% [92.91% - 112.12%],61,39,97,12-15-2020,projected
249,MI- TRAVERSE CITY,88.06,49,45,54,85.11,92.18,49 [45 - 54],88.06% [85.11% - 92.18%],41,26,62,12-15-2020,projected
250,MN- DULUTH,98.76,253,239,275,91.7,109.78,253 [239 - 275],98.76% [91.7% - 109.78%],218,136,346,12-15-2020,projected
251,MN- MINNEAPOLIS,91.91,1154,1090,1249,87.6,98.24,1154 [1090 - 1249],91.91% [87.6% - 98.24%],1014,647,1553,12-15-2020,projected
253,MN- ROCHESTER,84.42,133,125,147,82.65,87.5,133 [125 - 147],84.42% [82.65% - 87.5%],115,69,195,12-15-2020,projected
254,MN- ST CLOUD,83.82,28,26,31,82.55,86.22,28 [26 - 31],83.82% [82.55% - 86.22%],27,18,44,12-15-2020,projected
256,MN- ST PAUL,116.46,970,916,1032,102.49,132.34,970 [916 - 1032],116.46% [102.49% - 132.34%],833,514,1196,12-15-2020,projected
257,MS- GULFPORT,99.66,176,164,199,91.0,115.83,176 [164 - 199],99.66% [91.0% - 115.83%],152,85,277,12-15-2020,projected
258,MS- HATTIESBURG,92.23,170,158,193,87.02,100.83,170 [158 - 193],92.23% [87.02% - 100.83%],148,85,252,12-15-2020,projected
259,MS- JACKSON,93.84,723,678,817,88.01,106.02,723 [678 - 817],93.84% [88.01% - 106.02%],620,359,1166,12-15-2020,projected
260,MS- MERIDIAN,91.25,126,118,144,86.24,100.86,126 [118 - 144],91.25% [86.24% - 100.86%],110,61,204,12-15-2020,projected
261,MS- OXFORD,88.31,63,59,70,85.02,93.64,63 [59 - 70],88.31% [85.02% - 93.64%],53,32,87,12-15-2020,projected
262,MS- TUPELO,94.29,266,248,299,88.34,104.54,266 [248 - 299],94.29% [88.34% - 104.54%],233,136,400,12-15-2020,projected
263,MO- CAPE GIRARDEAU,86.04,70,66,79,84.19,90.32,70 [66 - 79],86.04% [84.19% - 90.32%],62,43,106,12-15-2020,projected
264,MO- COLUMBIA,96.21,346,325,386,89.6,108.2,346 [325 - 386],96.21% [89.6% - 108.2%],299,177,520,12-15-2020,projected
267,MO- JOPLIN,103.48,258,239,297,92.79,125.6,258 [239 - 297],103.48% [92.79% - 125.6%],224,122,435,12-15-2020,projected
268,MO- KANSAS CITY,85.0,461,432,511,82.88,88.59,461 [432 - 511],85.0% [82.88% - 88.59%],396,228,681,12-15-2020,projected
270,MO- SPRINGFIELD,94.04,318,297,355,88.27,105.11,318 [297 - 355],94.04% [88.27% - 105.11%],275,162,492,12-15-2020,projected
273,MO- ST LOUIS,92.2,1730,1621,1927,87.07,101.28,1730 [1621 - 1927],92.2% [87.07% - 101.28%],1489,863,2596,12-15-2020,projected
274,MT- BILLINGS,85.79,147,138,165,83.67,89.82,147 [138 - 165],85.79% [83.67% - 89.82%],128,81,217,12-15-2020,projected
275,MT- GREAT FALLS,81.99,21,19,22,81.24,83.48,21 [19 - 22],81.99% [81.24% - 83.48%],16,10,28,12-15-2020,projected
276,MT- MISSOULA,87.08,95,89,107,84.4,91.65,95 [89 - 107],87.08% [84.4% - 91.65%],82,51,135,12-15-2020,projected
277,NE- LINCOLN,83.86,79,73,87,82.29,86.48,79 [73 - 87],83.86% [82.29% - 86.48%],71,42,119,12-15-2020,projected
278,NE- OMAHA,82.21,127,119,138,81.48,83.42,127 [119 - 138],82.21% [81.48% - 83.42%],121,81,187,12-15-2020,projected
279,NV- LAS VEGAS,97.3,814,759,896,90.17,107.0,814 [759 - 896],97.3% [90.17% - 107.0%],706,415,1102,12-15-2020,projected
280,NV- RENO,125.45,1017,961,1119,108.27,156.26,1017 [961 - 1119],125.45% [108.27% - 156.26%],873,543,1465,12-15-2020,projected
281,NH- LEBANON,92.56,139,127,159,86.28,102.97,139 [127 - 159],92.56% [86.28% - 102.97%],122,61,223,12-15-2020,projected
282,NH- MANCHESTER,110.4,692,641,807,95.7,140.39,692 [641 - 807],110.4% [95.7% - 140.39%],600,310,1192,12-15-2020,projected
283,NJ- CAMDEN,106.88,2215,2117,2301,99.04,113.98,2215 [2117 - 2301],106.88% [99.04% - 113.98%],2147,1521,2714,12-15-2020,projected
284,NJ- HACKENSACK,105.61,1005,955,1044,97.27,112.77,1005 [955 - 1044],105.61% [97.27% - 112.77%],955,644,1222,12-15-2020,projected
285,NJ- MORRISTOWN,100.54,449,420,480,92.5,109.36,449 [420 - 480],100.54% [92.5% - 109.36%],396,241,566,12-15-2020,projected
288,NJ- NEW BRUNSWICK,95.65,481,452,511,89.8,102.05,481 [452 - 511],95.65% [89.8% - 102.05%],433,271,610,12-15-2020,projected
289,NJ- NEWARK,95.2,811,768,855,90.02,100.92,811 [768 - 855],95.2% [90.02% - 100.92%],739,487,1017,12-15-2020,projected
291,NJ- PATERSON,100.12,216,205,223,94.26,104.62,216 [205 - 223],100.12% [94.26% - 104.62%],237,168,290,12-15-2020,projected
292,NJ- RIDGEWOOD,115.86,298,283,309,104.24,125.83,298 [283 - 309],115.86% [104.24% - 125.83%],284,192,363,12-15-2020,projected
293,NM- ALBUQUERQUE,156.69,2980,2773,3518,121.47,244.19,2980 [2773 - 3518],156.69% [121.47% - 244.19%],2576,1393,5515,12-15-2020,projected
295,NY- ALBANY,105.36,1308,1245,1373,97.43,113.43,1308 [1245 - 1373],105.36% [97.43% - 113.43%],1250,859,1648,12-15-2020,projected
296,NY- BINGHAMTON,93.78,142,134,148,89.04,97.98,142 [134 - 148],93.78% [89.04% - 97.98%],128,84,167,12-15-2020,projected
297,NY- BRONX,89.67,368,343,397,85.55,94.56,368 [343 - 397],89.67% [85.55% - 94.56%],350,201,527,12-15-2020,projected
