region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
170,IL- PEORIA,99.9,425,409,445,95.38,105.39,425 [409 - 445],99.9% [95.38% - 105.39%],370,286,472,11-23-2020,projected
171,IL- ROCKFORD,99.2,342,329,357,94.76,104.69,342 [329 - 357],99.2% [94.76% - 104.69%],294,226,378,11-23-2020,projected
172,IL- SPRINGFIELD,101.34,626,601,655,96.5,107.27,626 [601 - 655],101.34% [96.5% - 107.27%],543,420,694,11-23-2020,projected
173,IL- URBANA,98.0,216,209,227,94.44,103.2,216 [209 - 227],98.0% [94.44% - 103.2%],187,150,241,11-23-2020,projected
175,IL- BLOOMINGTON,130.94,154,148,161,118.2,145.17,154 [148 - 161],130.94% [118.2% - 145.17%],136,102,174,11-23-2020,projected
179,IN- EVANSVILLE,100.49,485,464,506,95.4,105.87,485 [464 - 506],100.49% [95.4% - 105.87%],419,315,529,11-23-2020,projected
180,IN- FORT WAYNE,118.56,976,935,1021,108.93,129.32,976 [935 - 1021],118.56% [108.93% - 129.32%],853,640,1091,11-23-2020,projected
181,IN- GARY,106.36,457,439,479,99.79,113.8,457 [439 - 479],106.36% [99.79% - 113.8%],397,298,509,11-23-2020,projected
183,IN- INDIANAPOLIS,117.96,2778,2660,2914,108.58,128.95,2778 [2660 - 2914],117.96% [108.58% - 128.95%],2436,1834,3141,11-23-2020,projected
184,IN- LAFAYETTE,111.44,268,257,280,104.02,120.49,268 [257 - 280],111.44% [104.02% - 120.49%],233,178,300,11-23-2020,projected
185,IN- MUNCIE,108.64,137,131,145,101.48,117.23,137 [131 - 145],108.64% [101.48% - 117.23%],120,90,156,11-23-2020,projected
186,IN- MUNSTER,97.5,234,224,244,93.26,102.36,234 [224 - 244],97.5% [93.26% - 102.36%],202,153,258,11-23-2020,projected
187,IN- SOUTH BEND,113.55,594,571,621,105.31,123.1,594 [571 - 621],113.55% [105.31% - 123.1%],513,387,659,11-23-2020,projected
188,IN- TERRE HAUTE,119.52,242,231,253,109.31,131.02,242 [231 - 253],119.52% [109.31% - 131.02%],213,158,275,11-23-2020,projected
190,IA- CEDAR RAPIDS,91.83,148,142,155,90.04,94.7,148 [142 - 155],91.83% [90.04% - 94.7%],132,112,164,11-23-2020,projected
191,IA- DAVENPORT,93.0,336,322,350,89.54,96.42,336 [322 - 350],93.0% [89.54% - 96.42%],289,212,365,11-23-2020,projected
192,IA- DES MOINES,96.52,633,607,661,92.36,101.2,633 [607 - 661],96.52% [92.36% - 101.2%],544,407,698,11-23-2020,projected
193,IA- DUBUQUE,93.94,89,85,93,90.64,97.25,89 [85 - 93],93.94% [90.64% - 97.25%],76,58,94,11-23-2020,projected
194,IA- IOWA CITY,88.13,185,178,192,86.23,90.04,185 [178 - 192],88.13% [86.23% - 90.04%],158,121,195,11-23-2020,projected
195,IA- MASON CITY,94.73,125,120,130,91.46,98.96,125 [120 - 130],94.73% [91.46% - 98.96%],108,84,139,11-23-2020,projected
196,IA- SIOUX CITY,89.45,116,113,122,88.22,91.04,116 [113 - 122],89.45% [88.22% - 91.04%],107,93,125,11-23-2020,projected
197,IA- WATERLOO,98.0,133,127,138,95.65,100.66,133 [127 - 138],98.0% [95.65% - 100.66%],115,100,132,11-23-2020,projected
200,KS- TOPEKA,88.27,149,142,156,85.82,90.54,149 [142 - 156],88.27% [85.82% - 90.54%],128,90,163,11-23-2020,projected
201,KS- WICHITA,90.08,574,549,600,87.41,92.97,574 [549 - 600],90.08% [87.41% - 92.97%],499,367,642,11-23-2020,projected
203,KY- COVINGTON,96.98,214,206,226,93.26,102.43,214 [206 - 226],96.98% [93.26% - 102.43%],187,146,247,11-23-2020,projected
204,KY- LEXINGTON,91.77,704,675,743,89.03,95.62,704 [675 - 743],91.77% [89.03% - 95.62%],613,470,813,11-23-2020,projected
205,KY- LOUISVILLE,97.13,949,913,995,93.21,101.86,949 [913 - 995],97.13% [93.21% - 101.86%],825,636,1053,11-23-2020,projected
207,KY- OWENSBORO,90.59,58,56,61,88.26,93.35,58 [56 - 61],90.59% [88.26% - 93.35%],50,39,63,11-23-2020,projected
208,KY- PADUCAH,90.05,187,179,196,87.64,92.58,187 [179 - 196],90.05% [87.64% - 92.58%],163,124,204,11-23-2020,projected
209,LA- ALEXANDRIA,99.37,223,211,237,94.03,105.73,223 [211 - 237],99.37% [94.03% - 105.73%],192,139,255,11-23-2020,projected
210,LA- BATON ROUGE,105.69,733,695,778,98.91,113.71,733 [695 - 778],105.69% [98.91% - 113.71%],637,469,836,11-23-2020,projected
212,LA- HOUMA,98.54,149,141,159,93.27,104.54,149 [141 - 159],98.54% [93.27% - 104.54%],130,93,172,11-23-2020,projected
213,LA- LAFAYETTE,96.7,413,392,433,92.58,101.18,413 [392 - 433],96.7% [92.58% - 101.18%],361,272,458,11-23-2020,projected
214,LA- LAKE CHARLES,101.16,210,199,224,95.49,107.75,210 [199 - 224],101.16% [95.49% - 107.75%],183,134,240,11-23-2020,projected
216,LA- METAIRIE,104.93,290,274,310,97.31,113.73,290 [274 - 310],104.93% [97.31% - 113.73%],252,175,341,11-23-2020,projected
217,LA- MONROE,113.95,360,344,378,106.16,122.92,360 [344 - 378],113.95% [106.16% - 122.92%],314,242,397,11-23-2020,projected
218,LA- NEW ORLEANS,86.52,185,177,195,84.95,88.41,185 [177 - 195],86.52% [84.95% - 88.41%],158,120,204,11-23-2020,projected
219,LA- SHREVEPORT,95.5,488,467,512,92.13,99.55,488 [467 - 512],95.5% [92.13% - 99.55%],424,332,535,11-23-2020,projected
220,LA- SLIDELL,91.71,64,61,68,89.52,93.49,64 [61 - 68],91.71% [89.52% - 93.49%],59,48,68,11-23-2020,projected
221,ME- BANGOR,84.04,50,46,53,82.48,85.41,50 [46 - 53],84.04% [82.48% - 85.41%],44,27,59,11-23-2020,projected
222,ME- PORTLAND,84.72,142,136,149,83.39,85.98,142 [136 - 149],84.72% [83.39% - 85.98%],124,89,157,11-23-2020,projected
223,MD- BALTIMORE,99.93,1535,1472,1608,95.12,105.44,1535 [1472 - 1608],99.93% [95.12% - 105.44%],1344,1020,1716,11-23-2020,projected
225,MD- SALISBURY,100.06,215,207,226,95.47,106.36,215 [207 - 226],100.06% [95.47% - 106.36%],188,145,247,11-23-2020,projected
226,MD- TAKOMA PARK,110.38,448,430,469,103.31,118.77,448 [430 - 469],110.38% [103.31% - 118.77%],391,300,499,11-23-2020,projected
227,MA- BOSTON,90.64,1339,1282,1404,88.11,93.71,1339 [1282 - 1404],90.64% [88.11% - 93.71%],1169,891,1506,11-23-2020,projected
230,MA- SPRINGFIELD,90.56,193,185,203,87.87,93.62,193 [185 - 203],90.56% [87.87% - 93.62%],169,126,218,11-23-2020,projected
231,MA- WORCESTER,93.76,258,247,271,90.54,97.72,258 [247 - 271],93.76% [90.54% - 97.72%],226,173,291,11-23-2020,projected
232,MI- ANN ARBOR,98.41,687,657,719,94.0,103.53,687 [657 - 719],98.41% [94.0% - 103.53%],601,457,768,11-23-2020,projected
233,MI- DEARBORN,94.29,265,253,279,90.83,98.43,265 [253 - 279],94.29% [90.83% - 98.43%],235,178,303,11-23-2020,projected
234,MI- DETROIT,97.49,931,889,973,93.16,102.22,931 [889 - 973],97.49% [93.16% - 102.22%],815,613,1035,11-23-2020,projected
235,MI- FLINT,101.79,331,317,345,96.44,107.6,331 [317 - 345],101.79% [96.44% - 107.6%],289,218,366,11-23-2020,projected
236,MI- GRAND RAPIDS,111.92,848,814,885,104.25,120.19,848 [814 - 885],111.92% [104.25% - 120.19%],737,560,928,11-23-2020,projected
238,MI- KALAMAZOO,98.08,309,297,322,93.68,102.61,309 [297 - 322],98.08% [93.68% - 102.61%],267,202,334,11-23-2020,projected
239,MI- LANSING,101.76,383,365,399,96.09,107.49,383 [365 - 399],101.76% [96.09% - 107.49%],334,247,422,11-23-2020,projected
240,MI- MARQUETTE,93.73,77,75,80,91.89,95.78,77 [75 - 80],93.73% [91.89% - 95.78%],67,58,77,11-23-2020,projected
242,MI- MUSKEGON,108.73,179,172,187,101.83,116.19,179 [172 - 187],108.73% [101.83% - 116.19%],154,117,194,11-23-2020,projected
243,MI- PETOSKEY,95.9,62,59,66,90.98,100.52,62 [59 - 66],95.9% [90.98% - 100.52%],55,38,71,11-23-2020,projected
244,MI- PONTIAC,100.61,278,266,292,95.62,106.52,278 [266 - 292],100.61% [95.62% - 106.52%],244,185,314,11-23-2020,projected
245,MI- ROYAL OAK,95.25,458,438,480,91.51,99.53,458 [438 - 480],95.25% [91.51% - 99.53%],403,304,516,11-23-2020,projected
246,MI- SAGINAW,95.65,378,360,394,91.64,99.85,378 [360 - 394],95.65% [91.64% - 99.85%],328,244,416,11-23-2020,projected
248,MI- ST JOSEPH,117.75,129,124,135,109.14,128.01,129 [124 - 135],117.75% [109.14% - 128.01%],114,88,145,11-23-2020,projected
249,MI- TRAVERSE CITY,96.11,94,90,101,92.57,102.0,94 [90 - 101],96.11% [92.57% - 102.0%],82,64,112,11-23-2020,projected
250,MN- DULUTH,100.91,276,266,291,96.01,106.85,276 [266 - 291],100.91% [96.01% - 106.85%],243,186,312,11-23-2020,projected
251,MN- MINNEAPOLIS,110.05,2937,2817,3072,102.95,118.67,2937 [2817 - 3072],110.05% [102.95% - 118.67%],2559,1954,3293,11-23-2020,projected
253,MN- ROCHESTER,92.81,388,373,403,89.85,95.93,388 [373 - 403],92.81% [89.85% - 95.93%],333,256,414,11-23-2020,projected
254,MN- ST CLOUD,115.64,291,280,304,107.58,125.69,291 [280 - 304],115.64% [107.58% - 125.69%],252,195,323,11-23-2020,projected
256,MN- ST PAUL,107.26,716,685,748,100.66,115.1,716 [685 - 748],107.26% [100.66% - 115.1%],623,472,802,11-23-2020,projected
257,MS- GULFPORT,82.46,21,21,23,82.07,82.72,21 [21 - 23],82.46% [82.07% - 82.72%],19,16,21,11-23-2020,projected
258,MS- HATTIESBURG,84.55,64,61,68,83.39,85.95,64 [61 - 68],84.55% [83.39% - 85.95%],55,41,72,11-23-2020,projected
259,MS- JACKSON,86.47,331,313,348,84.8,88.46,331 [313 - 348],86.47% [84.8% - 88.46%],290,215,379,11-23-2020,projected
260,MS- MERIDIAN,85.73,65,61,69,83.89,87.26,65 [61 - 69],85.73% [83.89% - 87.26%],56,38,71,11-23-2020,projected
261,MS- OXFORD,88.46,61,58,65,86.43,90.82,61 [58 - 65],88.46% [86.43% - 90.82%],54,41,69,11-23-2020,projected
262,MS- TUPELO,85.58,105,100,111,83.99,87.18,105 [100 - 111],85.58% [83.99% - 87.18%],91,65,117,11-23-2020,projected
263,MO- CAPE GIRARDEAU,100.06,240,231,252,95.19,105.61,240 [231 - 252],100.06% [95.19% - 105.61%],206,156,263,11-23-2020,projected
264,MO- COLUMBIA,94.32,308,296,325,90.85,99.36,308 [296 - 325],94.32% [90.85% - 99.36%],264,200,357,11-23-2020,projected
267,MO- JOPLIN,91.43,127,121,132,88.49,93.84,127 [121 - 132],91.43% [88.49% - 93.84%],109,81,132,11-23-2020,projected
268,MO- KANSAS CITY,89.72,890,855,932,87.39,92.53,890 [855 - 932],89.72% [87.39% - 92.53%],770,586,993,11-23-2020,projected
270,MO- SPRINGFIELD,92.05,274,263,286,89.24,95.16,274 [263 - 286],92.05% [89.24% - 95.16%],236,181,297,11-23-2020,projected
273,MO- ST LOUIS,90.9,1546,1488,1612,88.32,93.89,1546 [1488 - 1612],90.9% [88.32% - 93.89%],1330,1015,1695,11-23-2020,projected
274,MT- BILLINGS,90.73,275,264,288,87.97,94.03,275 [264 - 288],90.73% [87.97% - 94.03%],237,176,310,11-23-2020,projected
275,MT- GREAT FALLS,87.33,68,64,72,84.72,89.19,68 [64 - 72],87.33% [84.72% - 89.19%],59,38,74,11-23-2020,projected
276,MT- MISSOULA,99.07,254,243,272,94.15,106.66,254 [243 - 272],99.07% [94.15% - 106.66%],221,164,309,11-23-2020,projected
277,NE- LINCOLN,89.64,206,196,215,87.08,92.03,206 [196 - 215],89.64% [87.08% - 92.03%],177,130,221,11-23-2020,projected
278,NE- OMAHA,90.59,672,645,695,87.99,93.04,672 [645 - 695],90.59% [87.99% - 93.04%],579,437,713,11-23-2020,projected
279,NV- LAS VEGAS,98.86,888,850,925,94.31,103.71,888 [850 - 925],98.86% [94.31% - 103.71%],770,584,968,11-23-2020,projected
280,NV- RENO,100.09,445,426,466,94.99,105.87,445 [426 - 466],100.09% [94.99% - 105.87%],386,288,497,11-23-2020,projected
281,NH- LEBANON,85.36,61,55,65,83.3,87.42,61 [55 - 65],85.36% [83.3% - 87.42%],52,32,72,11-23-2020,projected
282,NH- MANCHESTER,92.87,289,276,304,89.68,96.57,289 [276 - 304],92.87% [89.68% - 96.57%],254,191,327,11-23-2020,projected
283,NJ- CAMDEN,103.6,2154,2067,2250,98.02,109.76,2154 [2067 - 2250],103.6% [98.02% - 109.76%],1885,1439,2377,11-23-2020,projected
284,NJ- HACKENSACK,99.82,849,816,885,95.15,104.94,849 [816 - 885],99.82% [95.15% - 104.94%],739,565,930,11-23-2020,projected
285,NJ- MORRISTOWN,104.33,538,516,562,98.52,110.86,538 [516 - 562],104.33% [98.52% - 110.86%],469,357,595,11-23-2020,projected
288,NJ- NEW BRUNSWICK,104.48,772,741,808,98.69,111.27,772 [741 - 808],104.48% [98.69% - 111.27%],677,517,865,11-23-2020,projected
289,NJ- NEWARK,98.93,1057,1016,1103,94.42,103.84,1057 [1016 - 1103],98.93% [94.42% - 103.84%],920,701,1159,11-23-2020,projected
291,NJ- PATERSON,106.57,360,346,375,100.2,113.62,360 [346 - 375],106.57% [100.2% - 113.62%],313,238,396,11-23-2020,projected
292,NJ- RIDGEWOOD,108.03,255,245,266,101.46,115.35,255 [245 - 266],108.03% [101.46% - 115.35%],222,170,280,11-23-2020,projected
293,NM- ALBUQUERQUE,147.28,2582,2463,2744,130.13,171.34,2582 [2463 - 2744],147.28% [130.13% - 171.34%],2260,1684,3068,11-23-2020,projected
295,NY- ALBANY,92.5,700,668,733,89.21,95.84,700 [668 - 733],92.5% [89.21% - 95.84%],616,454,781,11-23-2020,projected
296,NY- BINGHAMTON,89.9,105,101,112,88.07,93.46,105 [101 - 112],89.9% [88.07% - 93.46%],92,75,125,11-23-2020,projected
297,NY- BRONX,93.67,567,543,590,90.41,97.15,567 [543 - 590],93.67% [90.41% - 97.15%],495,377,621,11-23-2020,projected
299,NY- BUFFALO,100.33,844,809,882,95.27,105.87,844 [809 - 882],100.33% [95.27% - 105.87%],731,549,930,11-23-2020,projected
300,NY- ELMIRA,93.0,160,154,169,90.31,96.9,160 [154 - 169],93.0% [90.31% - 96.9%],140,111,182,11-23-2020,projected
