region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,96.15,1261,1178,1350,89.87,103.17,1261 [1178 - 1350],96.15% [89.87% - 103.17%],1236,755,1773,01-05-2021,projected
25,CA- BAKERSFIELD,93.25,528,498,565,88.38,99.39,528 [498 - 565],93.25% [88.38% - 99.39%],479,303,701,01-05-2021,projected
31,CA- CHICO,89.53,70,66,76,85.94,94.38,70 [66 - 76],89.53% [85.94% - 94.38%],61,38,92,01-05-2021,projected
33,CA- CONTRA COSTA CO.,87.84,179,167,196,84.59,92.33,179 [167 - 196],87.84% [84.59% - 92.33%],157,92,247,01-05-2021,projected
43,CA- FRESNO,95.24,384,361,414,89.42,102.86,384 [361 - 414],95.24% [89.42% - 102.86%],348,215,522,01-05-2021,projected
56,CA- LOS ANGELES,121.34,8788,8550,8960,113.68,126.02,8788 [8550 - 8960],121.34% [113.68% - 126.02%],10253,8353,11415,01-05-2021,projected
58,CA- MODESTO,94.72,283,266,305,89.25,101.99,283 [266 - 305],94.72% [89.25% - 101.99%],253,159,378,01-05-2021,projected
62,CA- NAPA,95.46,105,98,115,88.42,104.91,105 [98 - 115],95.46% [88.42% - 104.91%],90,49,145,01-05-2021,projected
65,CA- ALAMEDA CO.,89.12,359,335,393,85.15,94.71,359 [335 - 393],89.12% [85.15% - 94.71%],308,174,497,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,116.75,330,316,336,110.77,120.46,330 [316 - 336],116.75% [110.77% - 120.46%],387,324,426,01-05-2021,projected
73,CA- REDDING,85.08,63,59,72,82.87,89.7,63 [59 - 72],85.08% [82.87% - 89.7%],55,31,105,01-05-2021,projected
77,CA- SACRAMENTO,97.98,1001,942,1080,90.7,107.72,1001 [942 - 1080],97.98% [90.7% - 107.72%],860,512,1326,01-05-2021,projected
78,CA- SALINAS,118.71,344,327,363,105.85,134.35,344 [327 - 363],118.71% [105.85% - 134.35%],307,205,431,01-05-2021,projected
79,CA- SAN BERNARDINO,136.8,2569,2456,2646,126.32,142.83,2569 [2456 - 2646],136.8% [126.32% - 142.83%],3284,2678,3633,01-05-2021,projected
80,CA- SAN DIEGO,143.09,4700,4495,4852,124.21,158.1,4700 [4495 - 4852],143.09% [124.21% - 158.1%],4437,3109,5493,01-05-2021,projected
81,CA- SAN FRANCISCO,86.45,378,352,423,83.53,91.47,378 [352 - 423],86.45% [83.53% - 91.47%],327,179,582,01-05-2021,projected
82,CA- SAN JOSE,111.16,1096,1034,1173,99.99,126.27,1096 [1034 - 1173],111.16% [99.99% - 126.27%],943,605,1400,01-05-2021,projected
83,CA- SAN LUIS OBISPO,130.88,270,256,287,112.24,150.61,270 [256 - 287],130.88% [112.24% - 150.61%],232,147,322,01-05-2021,projected
85,CA- SAN MATEO CO.,86.82,216,202,234,84.19,90.46,216 [202 - 234],86.82% [84.19% - 90.46%],184,113,282,01-05-2021,projected
86,CA- SANTA BARBARA,96.56,187,175,202,89.63,105.67,187 [175 - 202],96.56% [89.63% - 105.67%],160,93,248,01-05-2021,projected
87,CA- SANTA CRUZ,129.86,207,195,224,110.08,156.32,207 [195 - 224],129.86% [110.08% - 156.32%],179,108,274,01-05-2021,projected
89,CA- SANTA ROSA,98.59,399,373,437,90.69,110.57,399 [373 - 437],98.59% [90.69% - 110.57%],346,199,569,01-05-2021,projected
91,CA- STOCKTON,91.01,130,121,143,86.02,98.06,130 [121 - 143],91.01% [86.02% - 98.06%],117,64,192,01-05-2021,projected
96,CA- VENTURA,118.27,662,627,696,105.17,131.68,662 [627 - 696],118.27% [105.17% - 131.68%],602,396,813,01-05-2021,projected
101,CO- BOULDER,86.11,35,33,39,83.79,90.53,35 [33 - 39],86.11% [83.79% - 90.53%],29,18,50,01-05-2021,projected
102,CO- COLORADO SPRINGS,88.7,92,86,106,84.93,95.94,92 [86 - 106],88.7% [84.93% - 95.94%],90,51,165,01-05-2021,projected
103,CO- DENVER,87.31,400,373,458,84.46,93.17,400 [373 - 458],87.31% [84.46% - 93.17%],349,213,629,01-05-2021,projected
104,CO- FORT COLLINS,83.44,21,20,26,82.19,87.2,21 [20 - 26],83.44% [82.19% - 87.2%],22,14,46,01-05-2021,projected
105,CO- GRAND JUNCTION,87.2,63,59,71,84.29,92.37,63 [59 - 71],87.2% [84.29% - 92.37%],57,34,98,01-05-2021,projected
106,CO- GREELEY,84.38,36,33,42,82.32,88.75,36 [33 - 42],84.38% [82.32% - 88.75%],34,18,68,01-05-2021,projected
107,CO- PUEBLO,81.75,14,13,17,81.25,83.38,14 [13 - 17],81.75% [81.25% - 83.38%],14,10,27,01-05-2021,projected
109,CT- BRIDGEPORT,83.54,60,56,65,82.18,85.19,60 [56 - 65],83.54% [82.18% - 85.19%],60,37,88,01-05-2021,projected
110,CT- HARTFORD,97.97,680,637,760,90.23,112.22,680 [637 - 760],97.97% [90.23% - 112.22%],585,333,1049,01-05-2021,projected
111,CT- NEW HAVEN,91.58,515,483,582,87.14,100.38,515 [483 - 582],91.58% [87.14% - 100.38%],446,275,785,01-05-2021,projected
112,DE- WILMINGTON,88.75,180,169,197,85.59,93.69,180 [169 - 197],88.75% [85.59% - 93.69%],163,104,255,01-05-2021,projected
113,DC- WASHINGTON,94.79,929,872,1036,89.25,104.43,929 [872 - 1036],94.79% [89.25% - 104.43%],812,508,1341,01-05-2021,projected
115,FL- BRADENTON,97.63,144,133,163,89.59,112.58,144 [133 - 163],97.63% [89.59% - 112.58%],125,68,231,01-05-2021,projected
116,FL- CLEARWATER,113.17,623,574,720,97.23,145.49,623 [574 - 720],113.17% [97.23% - 145.49%],543,282,1072,01-05-2021,projected
118,FL- FORT LAUDERDALE,97.4,1746,1619,1991,89.4,112.74,1746 [1619 - 1991],97.4% [89.4% - 112.74%],1514,818,2848,01-05-2021,projected
119,FL- FORT MYERS,94.01,620,576,698,87.63,105.12,620 [576 - 698],94.01% [87.63% - 105.12%],536,292,961,01-05-2021,projected
120,FL- GAINESVILLE,95.32,326,302,363,88.47,106.83,326 [302 - 363],95.32% [88.47% - 106.83%],282,156,494,01-05-2021,projected
122,FL- HUDSON,105.0,359,332,409,93.34,126.25,359 [332 - 409],105.0% [93.34% - 126.25%],313,167,579,01-05-2021,projected
123,FL- JACKSONVILLE,96.33,929,865,1027,89.02,107.59,929 [865 - 1027],96.33% [89.02% - 107.59%],802,443,1355,01-05-2021,projected
124,FL- LAKELAND,96.39,202,187,227,88.61,109.31,202 [187 - 227],96.39% [88.61% - 109.31%],175,92,313,01-05-2021,projected
127,FL- MIAMI,97.46,2181,2035,2447,89.79,111.31,2181 [2035 - 2447],97.46% [89.79% - 111.31%],1882,1056,3376,01-05-2021,projected
129,FL- OCALA,111.29,490,456,544,97.4,134.17,490 [456 - 544],111.29% [97.4% - 134.17%],428,238,741,01-05-2021,projected
130,FL- ORLANDO,109.3,3493,3243,3888,95.99,131.72,3493 [3243 - 3888],109.3% [95.99% - 131.72%],3036,1657,5359,01-05-2021,projected
131,FL- ORMOND BEACH,93.6,259,239,302,87.07,107.45,259 [239 - 302],93.6% [87.07% - 107.45%],225,117,454,01-05-2021,projected
133,FL- PANAMA CITY,99.13,144,134,158,92.35,108.46,144 [134 - 158],99.13% [92.35% - 108.46%],127,82,189,01-05-2021,projected
134,FL- PENSACOLA,101.12,575,536,641,91.75,116.99,575 [536 - 641],101.12% [91.75% - 116.99%],496,276,869,01-05-2021,projected
137,FL- SARASOTA,88.17,137,128,157,84.43,95.36,137 [128 - 157],88.17% [84.43% - 95.36%],118,64,222,01-05-2021,projected
139,FL- ST PETERSBURG,107.6,507,468,586,94.33,134.51,507 [468 - 586],107.6% [94.33% - 134.51%],441,229,871,01-05-2021,projected
140,FL- TALLAHASSEE,109.51,925,869,1007,97.58,127.31,925 [869 - 1007],109.51% [97.58% - 127.31%],796,474,1276,01-05-2021,projected
141,FL- TAMPA,126.83,2287,2111,2609,104.62,168.47,2287 [2111 - 2609],126.83% [104.62% - 168.47%],1995,1049,3769,01-05-2021,projected
142,GA- ALBANY,95.99,198,186,213,89.97,103.8,198 [186 - 213],95.99% [89.97% - 103.8%],170,106,253,01-05-2021,projected
144,GA- ATLANTA,125.99,6420,6079,6835,109.06,145.83,6420 [6079 - 6835],125.99% [109.06% - 145.83%],5509,3481,7886,01-05-2021,projected
145,GA- AUGUSTA,106.35,731,694,772,97.31,117.72,731 [694 - 772],106.35% [97.31% - 117.72%],647,425,926,01-05-2021,projected
146,GA- COLUMBUS,101.6,316,297,343,92.95,114.07,316 [297 - 343],101.6% [92.95% - 114.07%],272,163,429,01-05-2021,projected
147,GA- MACON,110.72,783,741,826,99.99,122.35,783 [741 - 826],110.72% [99.99% - 122.35%],687,447,947,01-05-2021,projected
148,GA- ROME,101.04,175,166,189,94.21,111.97,175 [166 - 189],101.04% [94.21% - 111.97%],154,104,234,01-05-2021,projected
149,GA- SAVANNAH,99.68,471,443,505,92.15,109.11,471 [443 - 505],99.68% [92.15% - 109.11%],405,250,599,01-05-2021,projected
151,ID- BOISE,84.43,101,93,115,82.41,88.23,101 [93 - 115],84.43% [82.41% - 88.23%],92,50,171,01-05-2021,projected
152,ID- IDAHO FALLS,84.12,21,19,25,81.95,87.38,21 [19 - 25],84.12% [81.95% - 87.38%],19,9,34,01-05-2021,projected
154,IL- AURORA,93.66,84,79,95,87.59,106.19,84 [79 - 95],93.66% [87.59% - 106.19%],72,40,138,01-05-2021,projected
155,IL- BLUE ISLAND,81.58,41,38,45,80.99,82.44,41 [38 - 45],81.58% [80.99% - 82.44%],40,25,62,01-05-2021,projected
156,IL- CHICAGO,81.4,121,113,132,80.88,82.15,121 [113 - 132],81.4% [80.88% - 82.15%],120,75,184,01-05-2021,projected
158,IL- ELGIN,87.09,87,81,99,84.33,92.34,87 [81 - 99],87.09% [84.33% - 92.34%],77,47,134,01-05-2021,projected
161,IL- EVANSTON,82.61,67,62,75,81.61,84.22,67 [62 - 75],82.61% [81.61% - 84.22%],63,39,102,01-05-2021,projected
163,IL- HINSDALE,89.64,123,114,139,85.27,97.91,123 [114 - 139],89.64% [85.27% - 97.91%],106,58,197,01-05-2021,projected
164,IL- JOLIET,88.14,126,117,141,84.75,93.57,126 [117 - 141],88.14% [84.75% - 93.57%],108,63,180,01-05-2021,projected
166,IL- MELROSE PARK,84.91,175,164,197,82.94,88.31,175 [164 - 197],84.91% [82.94% - 88.31%],152,91,257,01-05-2021,projected
170,IL- PEORIA,88.18,177,165,205,84.57,96.94,177 [165 - 205],88.18% [84.57% - 96.94%],152,85,315,01-05-2021,projected
171,IL- ROCKFORD,87.9,139,130,161,84.38,95.94,139 [130 - 161],87.9% [84.38% - 95.94%],121,67,244,01-05-2021,projected
172,IL- SPRINGFIELD,86.88,203,188,236,83.61,94.11,203 [188 - 236],86.88% [83.61% - 94.11%],175,92,359,01-05-2021,projected
173,IL- URBANA,90.78,129,120,151,85.77,102.62,129 [120 - 151],90.78% [85.77% - 102.62%],112,60,235,01-05-2021,projected
175,IL- BLOOMINGTON,93.48,42,39,48,87.49,103.22,42 [39 - 48],93.48% [87.49% - 103.22%],36,20,62,01-05-2021,projected
179,IN- EVANSVILLE,106.06,618,578,721,94.47,133.84,618 [578 - 721],106.06% [94.47% - 133.84%],533,296,1101,01-05-2021,projected
180,IN- FORT WAYNE,90.62,276,257,324,85.97,102.38,276 [257 - 324],90.62% [85.97% - 102.38%],235,132,495,01-05-2021,projected
181,IN- GARY,89.5,167,156,189,85.44,96.4,167 [156 - 189],89.5% [85.44% - 96.4%],143,82,247,01-05-2021,projected
183,IN- INDIANAPOLIS,96.91,1266,1182,1471,89.46,114.63,1266 [1182 - 1471],96.91% [89.46% - 114.63%],1085,607,2222,01-05-2021,projected
184,IN- LAFAYETTE,92.01,105,98,125,87.02,105.37,105 [98 - 125],92.01% [87.02% - 105.37%],89,52,188,01-05-2021,projected
185,IN- MUNCIE,86.44,24,22,29,83.58,90.98,24 [22 - 29],86.44% [83.58% - 90.98%],27,15,46,01-05-2021,projected
186,IN- MUNSTER,87.89,105,98,120,84.25,94.73,105 [98 - 120],87.89% [84.25% - 94.73%],91,49,170,01-05-2021,projected
187,IN- SOUTH BEND,87.26,123,115,144,84.32,93.73,123 [115 - 144],87.26% [84.32% - 93.73%],111,66,210,01-05-2021,projected
188,IN- TERRE HAUTE,96.33,99,92,118,88.91,115.62,99 [92 - 118],96.33% [88.91% - 115.62%],88,48,192,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.33,28,26,37,81.16,86.18,28 [26 - 37],82.33% [81.16% - 86.18%],26,13,69,01-05-2021,projected
191,IA- DAVENPORT,82.29,55,51,64,81.26,84.23,55 [51 - 64],82.29% [81.26% - 84.23%],51,28,94,01-05-2021,projected
192,IA- DES MOINES,84.04,151,141,171,82.61,87.44,151 [141 - 171],84.04% [82.61% - 87.44%],133,86,245,01-05-2021,projected
193,IA- DUBUQUE,82.2,14,13,16,81.47,84.59,14 [13 - 16],82.2% [81.47% - 84.59%],12,8,25,01-05-2021,projected
194,IA- IOWA CITY,83.09,70,65,78,81.8,85.56,70 [65 - 78],83.09% [81.8% - 85.56%],60,35,108,01-05-2021,projected
195,IA- MASON CITY,82.86,21,20,23,82.05,84.5,21 [20 - 23],82.86% [82.05% - 84.5%],21,15,33,01-05-2021,projected
196,IA- SIOUX CITY,81.5,21,19,23,81.06,82.65,21 [19 - 23],81.5% [81.06% - 82.65%],17,12,30,01-05-2021,projected
197,IA- WATERLOO,85.16,37,34,42,82.97,89.86,37 [34 - 42],85.16% [82.97% - 89.86%],33,19,63,01-05-2021,projected
200,KS- TOPEKA,87.82,140,130,164,84.33,96.61,140 [130 - 164],87.82% [84.33% - 96.61%],121,67,257,01-05-2021,projected
201,KS- WICHITA,92.14,697,646,825,86.34,107.05,697 [646 - 825],92.14% [86.34% - 107.05%],601,314,1339,01-05-2021,projected
203,KY- COVINGTON,84.0,49,46,56,82.72,87.54,49 [46 - 56],84.0% [82.72% - 87.54%],44,30,83,01-05-2021,projected
204,KY- LEXINGTON,91.93,724,678,820,86.86,102.72,724 [678 - 820],91.93% [86.86% - 102.72%],621,357,1183,01-05-2021,projected
205,KY- LOUISVILLE,94.02,785,731,902,87.68,107.89,785 [731 - 902],94.02% [87.68% - 107.89%],675,370,1343,01-05-2021,projected
207,KY- OWENSBORO,92.71,70,66,79,87.42,102.88,70 [66 - 79],92.71% [87.42% - 102.88%],60,35,108,01-05-2021,projected
208,KY- PADUCAH,89.49,179,166,203,84.93,98.13,179 [166 - 203],89.49% [84.93% - 98.13%],154,80,294,01-05-2021,projected
209,LA- ALEXANDRIA,86.16,65,61,72,84.04,89.38,65 [61 - 72],86.16% [84.04% - 89.38%],61,40,93,01-05-2021,projected
210,LA- BATON ROUGE,90.04,291,273,327,85.93,98.47,291 [273 - 327],90.04% [85.93% - 98.47%],249,147,458,01-05-2021,projected
212,LA- HOUMA,89.13,77,72,82,85.56,93.41,77 [72 - 82],89.13% [85.56% - 93.41%],64,39,94,01-05-2021,projected
213,LA- LAFAYETTE,84.39,112,104,122,82.64,86.94,112 [104 - 122],84.39% [82.64% - 86.94%],95,57,150,01-05-2021,projected
214,LA- LAKE CHARLES,87.63,77,73,83,84.86,91.91,77 [73 - 83],87.63% [84.86% - 91.91%],66,42,103,01-05-2021,projected
216,LA- METAIRIE,86.53,71,66,77,84.06,90.19,71 [66 - 77],86.53% [84.06% - 90.19%],66,41,103,01-05-2021,projected
217,LA- MONROE,87.68,81,76,88,85.19,92.43,81 [76 - 88],87.68% [85.19% - 92.43%],71,48,115,01-05-2021,projected
218,LA- NEW ORLEANS,94.47,407,382,442,88.7,102.72,407 [382 - 442],94.47% [88.7% - 102.72%],351,211,551,01-05-2021,projected
219,LA- SHREVEPORT,84.82,146,138,161,83.03,87.53,146 [138 - 161],84.82% [83.03% - 87.53%],132,83,206,01-05-2021,projected
220,LA- SLIDELL,100.83,122,113,139,92.1,117.9,122 [113 - 139],100.83% [92.1% - 117.9%],105,61,191,01-05-2021,projected
221,ME- BANGOR,100.92,262,242,313,91.1,125.6,262 [242 - 313],100.92% [91.1% - 125.6%],228,121,497,01-05-2021,projected
222,ME- PORTLAND,94.9,451,419,515,88.15,108.08,451 [419 - 515],94.9% [88.15% - 108.08%],391,214,737,01-05-2021,projected
223,MD- BALTIMORE,91.46,894,840,987,87.07,99.04,894 [840 - 987],91.46% [87.07% - 99.04%],773,477,1284,01-05-2021,projected
225,MD- SALISBURY,101.77,230,218,252,93.77,115.11,230 [218 - 252],101.77% [93.77% - 115.11%],204,129,329,01-05-2021,projected
226,MD- TAKOMA PARK,97.48,247,232,270,91.03,107.2,247 [232 - 270],97.48% [91.03% - 107.2%],225,142,350,01-05-2021,projected
227,MA- BOSTON,98.85,2402,2249,2697,90.81,114.44,2402 [2249 - 2697],98.85% [90.81% - 114.44%],2070,1187,3783,01-05-2021,projected
230,MA- SPRINGFIELD,106.61,494,461,562,94.93,130.53,494 [461 - 562],106.61% [94.93% - 130.53%],426,239,809,01-05-2021,projected
231,MA- WORCESTER,122.08,798,747,902,104.0,159.35,798 [747 - 902],122.08% [104.0% - 159.35%],691,394,1303,01-05-2021,projected
232,MI- ANN ARBOR,85.67,214,198,249,82.79,91.73,214 [198 - 249],85.67% [82.79% - 91.73%],185,91,383,01-05-2021,projected
233,MI- DEARBORN,84.44,84,78,93,82.13,87.48,84 [78 - 93],84.44% [82.13% - 87.48%],73,35,123,01-05-2021,projected
234,MI- DETROIT,83.2,175,162,196,81.61,85.67,175 [162 - 196],83.2% [81.61% - 85.67%],149,75,264,01-05-2021,projected
235,MI- FLINT,81.73,26,24,30,81.21,83.09,26 [24 - 30],81.73% [81.21% - 83.09%],23,16,41,01-05-2021,projected
236,MI- GRAND RAPIDS,85.02,132,123,153,82.9,89.87,132 [123 - 153],85.02% [82.9% - 89.87%],116,67,228,01-05-2021,projected
238,MI- KALAMAZOO,84.13,69,64,80,82.23,87.31,69 [64 - 80],84.13% [82.23% - 87.31%],61,33,108,01-05-2021,projected
239,MI- LANSING,87.75,140,131,163,84.36,95.9,140 [131 - 163],87.75% [84.36% - 95.9%],119,67,244,01-05-2021,projected
240,MI- MARQUETTE,81.84,7,6,10,80.0,83.69,7 [6 - 10],81.84% [80.0% - 83.69%],9,0,18,01-05-2021,projected
242,MI- MUSKEGON,82.99,21,19,28,81.49,89.14,21 [19 - 28],82.99% [81.49% - 89.14%],16,8,49,01-05-2021,projected
243,MI- PETOSKEY,82.02,7,7,9,81.45,86.07,7 [7 - 9],82.02% [81.45% - 86.07%],7,5,21,01-05-2021,projected
244,MI- PONTIAC,84.22,56,53,63,82.53,86.93,56 [53 - 63],84.22% [82.53% - 86.93%],50,30,82,01-05-2021,projected
245,MI- ROYAL OAK,82.91,91,85,101,81.7,84.92,91 [85 - 101],82.91% [81.7% - 84.92%],77,45,130,01-05-2021,projected
246,MI- SAGINAW,82.67,63,59,74,81.48,85.44,63 [59 - 74],82.67% [81.48% - 85.44%],56,31,114,01-05-2021,projected
248,MI- ST JOSEPH,85.96,21,19,24,83.64,90.26,21 [19 - 24],85.96% [83.64% - 90.26%],18,11,31,01-05-2021,projected
249,MI- TRAVERSE CITY,84.13,22,19,28,81.96,90.02,22 [19 - 28],84.13% [81.96% - 90.02%],21,10,51,01-05-2021,projected
250,MN- DULUTH,82.15,28,26,32,81.46,84.13,28 [26 - 32],82.15% [81.46% - 84.13%],25,17,48,01-05-2021,projected
251,MN- MINNEAPOLIS,81.75,163,151,187,80.99,83.21,163 [151 - 187],81.75% [80.99% - 83.21%],149,84,273,01-05-2021,projected
253,MN- ROCHESTER,82.27,66,61,78,81.19,84.58,66 [61 - 78],82.27% [81.19% - 84.58%],59,31,119,01-05-2021,projected
254,MN- ST CLOUD,80.71,7,6,8,80.57,81.27,7 [6 - 8],80.71% [80.57% - 81.27%],5,4,9,01-05-2021,projected
256,MN- ST PAUL,83.19,78,73,89,81.97,85.51,78 [73 - 89],83.19% [81.97% - 85.51%],73,45,126,01-05-2021,projected
257,MS- GULFPORT,90.48,93,87,108,85.82,100.57,93 [87 - 108],90.48% [85.82% - 100.57%],81,45,159,01-05-2021,projected
258,MS- HATTIESBURG,89.34,133,124,152,85.29,98.43,133 [124 - 152],89.34% [85.29% - 98.43%],113,64,223,01-05-2021,projected
259,MS- JACKSON,87.92,414,387,479,84.4,95.69,414 [387 - 479],87.92% [84.4% - 95.69%],355,197,703,01-05-2021,projected
260,MS- MERIDIAN,85.21,56,52,66,82.97,89.41,56 [52 - 66],85.21% [82.97% - 89.41%],51,29,92,01-05-2021,projected
261,MS- OXFORD,87.84,59,55,67,84.39,94.11,59 [55 - 67],87.84% [84.39% - 94.11%],50,28,90,01-05-2021,projected
262,MS- TUPELO,88.47,153,143,176,85.09,95.34,153 [143 - 176],88.47% [85.09% - 95.34%],138,83,250,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.89,49,46,58,82.43,88.28,49 [46 - 58],83.89% [82.43% - 88.28%],40,25,85,01-05-2021,projected
264,MO- COLUMBIA,88.51,185,171,218,84.56,98.82,185 [171 - 218],88.51% [84.56% - 98.82%],157,84,347,01-05-2021,projected
267,MO- JOPLIN,102.43,249,232,292,92.37,128.53,249 [232 - 292],102.43% [92.37% - 128.53%],214,118,463,01-05-2021,projected
268,MO- KANSAS CITY,84.0,369,344,424,82.16,87.89,369 [344 - 424],84.0% [82.16% - 87.89%],317,171,625,01-05-2021,projected
270,MO- SPRINGFIELD,91.94,273,255,315,86.58,104.04,273 [255 - 315],91.94% [86.58% - 104.04%],234,129,471,01-05-2021,projected
273,MO- ST LOUIS,86.5,924,865,1064,83.7,92.8,924 [865 - 1064],86.5% [83.7% - 92.8%],793,451,1562,01-05-2021,projected
274,MT- BILLINGS,81.49,35,32,42,80.91,82.99,35 [32 - 42],81.49% [80.91% - 82.99%],33,20,66,01-05-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.37,80.75,0 [0 - 1],80.37% [80.37% - 80.75%],3,3,6,01-05-2021,projected
276,MT- MISSOULA,82.5,35,33,41,81.29,85.44,35 [33 - 41],82.5% [81.29% - 85.44%],29,15,63,01-05-2021,projected
277,NE- LINCOLN,82.78,56,53,64,81.8,85.28,56 [53 - 64],82.78% [81.8% - 85.28%],51,33,97,01-05-2021,projected
278,NE- OMAHA,82.01,118,111,130,81.26,83.4,118 [111 - 130],82.01% [81.26% - 83.4%],110,69,186,01-05-2021,projected
279,NV- LAS VEGAS,94.92,704,660,793,89.36,105.58,704 [660 - 793],94.92% [89.36% - 105.58%],609,382,1044,01-05-2021,projected
280,NV- RENO,91.04,246,229,275,86.51,98.69,246 [229 - 275],91.04% [86.51% - 98.69%],212,125,359,01-05-2021,projected
281,NH- LEBANON,85.66,64,59,80,82.99,94.32,64 [59 - 80],85.66% [82.99% - 94.32%],55,29,139,01-05-2021,projected
282,NH- MANCHESTER,87.65,175,163,208,84.1,96.72,175 [163 - 208],87.65% [84.1% - 96.72%],151,81,330,01-05-2021,projected
283,NJ- CAMDEN,92.91,1098,1037,1165,88.29,98.03,1098 [1037 - 1165],92.91% [88.29% - 98.03%],1031,662,1440,01-05-2021,projected
284,NJ- HACKENSACK,89.17,370,348,394,85.77,93.01,370 [348 - 394],89.17% [85.77% - 93.01%],342,215,485,01-05-2021,projected
285,NJ- MORRISTOWN,94.57,315,296,340,89.13,102.3,315 [296 - 340],94.57% [89.13% - 102.3%],281,176,430,01-05-2021,projected
288,NJ- NEW BRUNSWICK,87.01,206,193,222,84.37,90.3,206 [193 - 222],87.01% [84.37% - 90.3%],194,121,285,01-05-2021,projected
289,NJ- NEWARK,89.26,485,458,517,86.01,93.19,485 [458 - 517],89.26% [86.01% - 93.19%],450,292,641,01-05-2021,projected
291,NJ- PATERSON,86.28,78,73,84,83.65,89.08,78 [73 - 84],86.28% [83.65% - 89.08%],74,43,107,01-05-2021,projected
292,NJ- RIDGEWOOD,91.49,93,87,99,87.32,95.91,93 [87 - 99],91.49% [87.32% - 95.91%],91,58,126,01-05-2021,projected
293,NM- ALBUQUERQUE,94.44,565,524,650,87.35,108.61,565 [524 - 650],94.44% [87.35% - 108.61%],485,247,961,01-05-2021,projected
295,NY- ALBANY,93.96,655,623,683,89.82,97.67,655 [623 - 683],93.96% [89.82% - 97.67%],688,484,871,01-05-2021,projected
296,NY- BINGHAMTON,91.19,111,104,117,87.64,95.18,111 [104 - 117],91.19% [87.64% - 95.18%],104,71,141,01-05-2021,projected
297,NY- BRONX,86.85,219,206,228,84.61,88.54,219 [206 - 228],86.85% [84.61% - 88.54%],248,167,309,01-05-2021,projected
299,NY- BUFFALO,87.82,273,255,289,84.84,90.6,273 [255 - 289],87.82% [84.84% - 90.6%],281,174,381,01-05-2021,projected
300,NY- ELMIRA,86.31,56,53,59,84.74,87.89,56 [53 - 59],86.31% [84.74% - 87.89%],68,51,85,01-05-2021,projected
