region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.42,739,710,769,96.15,106.89,739 [710 - 769],101.42% [96.15% - 106.89%],634,478,796,12-21-2020,projected
307,NY- SYRACUSE,97.17,566,546,586,93.38,101.27,566 [546 - 586],97.17% [93.38% - 101.27%],485,378,601,12-21-2020,projected
308,NY- WHITE PLAINS,94.28,464,446,480,92.66,96.37,464 [446 - 480],94.28% [92.66% - 96.37%],424,376,486,12-21-2020,projected
309,NC- ASHEVILLE,97.36,370,352,388,92.94,102.36,370 [352 - 388],97.36% [92.94% - 102.36%],326,243,420,12-21-2020,projected
311,NC- CHARLOTTE,97.23,1144,1095,1194,92.97,101.91,1144 [1095 - 1194],97.23% [92.97% - 101.91%],998,751,1269,12-21-2020,projected
312,NC- DURHAM,89.08,480,458,502,86.78,91.57,480 [458 - 502],89.08% [86.78% - 91.57%],419,313,534,12-21-2020,projected
313,NC- GREENSBORO,90.26,211,202,221,87.75,92.93,211 [202 - 221],90.26% [87.75% - 92.93%],184,139,232,12-21-2020,projected
314,NC- GREENVILLE,92.83,366,349,383,89.57,96.26,366 [349 - 383],92.83% [89.57% - 96.26%],322,240,408,12-21-2020,projected
315,NC- HICKORY,98.45,158,151,165,94.04,103.53,158 [151 - 165],98.45% [94.04% - 103.53%],138,105,176,12-21-2020,projected
318,NC- RALEIGH,94.99,731,700,761,91.38,98.87,731 [700 - 761],94.99% [91.38% - 98.87%],635,482,799,12-21-2020,projected
319,NC- WILMINGTON,88.22,114,109,120,86.08,90.35,114 [109 - 120],88.22% [86.08% - 90.35%],100,74,126,12-21-2020,projected
320,NC- WINSTON-SALEM,90.92,460,439,480,88.2,93.88,460 [439 - 480],90.92% [88.2% - 93.88%],402,302,511,12-21-2020,projected
321,ND- BISMARCK,82.03,14,13,15,81.19,82.39,14 [13 - 15],82.03% [81.19% - 82.39%],17,10,20,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.1,72,69,77,82.46,84.24,72 [69 - 77],83.1% [82.46% - 84.24%],63,50,86,12-21-2020,projected
323,ND- GRAND FORKS,82.21,14,14,15,81.7,83.07,14 [14 - 15],82.21% [81.7% - 83.07%],13,10,18,12-21-2020,projected
324,ND- MINOT,81.0,7,6,7,80.71,81.14,7 [6 - 7],81.0% [80.71% - 81.14%],7,5,8,12-21-2020,projected
325,OH- AKRON,88.33,234,224,244,86.27,90.68,234 [224 - 244],88.33% [86.27% - 90.68%],202,152,259,12-21-2020,projected
326,OH- CANTON,89.36,230,221,241,87.19,92.1,230 [221 - 241],89.36% [87.19% - 92.1%],198,152,256,12-21-2020,projected
327,OH- CINCINNATI,90.53,585,560,612,87.7,93.66,585 [560 - 612],90.53% [87.7% - 93.66%],505,369,655,12-21-2020,projected
328,OH- CLEVELAND,84.97,497,475,520,84.17,85.94,497 [475 - 520],84.97% [84.17% - 85.94%],439,368,524,12-21-2020,projected
329,OH- COLUMBUS,91.18,1155,1109,1207,88.49,94.3,1155 [1109 - 1207],91.18% [88.49% - 94.3%],1001,760,1281,12-21-2020,projected
330,OH- DAYTON,90.74,405,389,423,88.11,93.74,405 [389 - 423],90.74% [88.11% - 93.74%],351,265,449,12-21-2020,projected
331,OH- ELYRIA,89.93,83,80,87,87.59,92.83,83 [80 - 87],89.93% [87.59% - 92.83%],72,55,93,12-21-2020,projected
332,OH- KETTERING,92.28,163,157,171,89.26,95.66,163 [157 - 171],92.28% [89.26% - 95.66%],142,107,181,12-21-2020,projected
334,OH- TOLEDO,87.11,345,331,361,85.3,89.1,345 [331 - 361],87.11% [85.3% - 89.1%],298,222,381,12-21-2020,projected
335,OH- YOUNGSTOWN,86.81,206,197,216,84.96,89.0,206 [197 - 216],86.81% [84.96% - 89.0%],177,129,234,12-21-2020,projected
336,OK- LAWTON,92.34,101,96,107,89.12,96.27,101 [96 - 107],92.34% [89.12% - 96.27%],88,65,116,12-21-2020,projected
339,OK- OKLAHOMA CITY,91.72,889,855,937,89.04,95.43,889 [855 - 937],91.72% [89.04% - 95.43%],771,595,1015,12-21-2020,projected
340,OK- TULSA,92.92,745,715,787,89.82,97.12,745 [715 - 787],92.92% [89.82% - 97.12%],649,493,860,12-21-2020,projected
341,OR- BEND,86.91,34,32,36,85.43,87.16,34 [32 - 36],86.91% [85.43% - 87.16%],28,22,29,12-21-2020,projected
342,OR- EUGENE,88.09,108,103,114,86.3,90.72,108 [103 - 114],88.09% [86.3% - 90.72%],95,74,126,12-21-2020,projected
343,OR- MEDFORD,87.25,81,77,85,85.39,89.33,81 [77 - 85],87.25% [85.39% - 89.33%],70,52,90,12-21-2020,projected
344,OR- PORTLAND,88.9,535,511,565,86.53,91.82,535 [511 - 565],88.9% [86.53% - 91.82%],466,342,619,12-21-2020,projected
345,OR- SALEM,93.76,71,68,74,91.01,97.89,71 [68 - 74],93.76% [91.01% - 97.89%],60,48,78,12-21-2020,projected
346,PA- ALLENTOWN,90.1,371,356,390,87.44,93.24,371 [356 - 390],90.1% [87.44% - 93.24%],319,235,418,12-21-2020,projected
347,PA- ALTOONA,94.24,114,107,122,88.78,100.14,114 [107 - 122],94.24% [88.78% - 100.14%],99,61,140,12-21-2020,projected
350,PA- DANVILLE,92.51,221,210,236,88.56,97.71,221 [210 - 236],92.51% [88.56% - 97.71%],190,130,269,12-21-2020,projected
351,PA- ERIE,92.76,328,311,351,88.89,97.88,328 [311 - 351],92.76% [88.89% - 97.88%],284,198,398,12-21-2020,projected
352,PA- HARRISBURG,97.59,467,443,498,92.13,104.66,467 [443 - 498],97.59% [92.13% - 104.66%],403,278,565,12-21-2020,projected
354,PA- JOHNSTOWN,89.86,78,73,83,87.7,92.16,78 [73 - 83],89.86% [87.7% - 92.16%],73,57,90,12-21-2020,projected
355,PA- LANCASTER,100.49,280,261,306,92.51,110.9,280 [261 - 306],100.49% [92.51% - 110.9%],244,149,368,12-21-2020,projected
356,PA- PHILADELPHIA,88.06,1161,1107,1226,85.74,90.86,1161 [1107 - 1226],88.06% [85.74% - 90.86%],1004,715,1352,12-21-2020,projected
357,PA- PITTSBURGH,88.77,1188,1126,1265,85.95,92.19,1188 [1126 - 1265],88.77% [85.95% - 92.19%],1024,694,1423,12-21-2020,projected
358,PA- READING,91.24,187,179,197,88.22,94.89,187 [179 - 197],91.24% [88.22% - 94.89%],160,117,212,12-21-2020,projected
359,PA- SAYRE,91.68,63,61,67,89.34,92.74,63 [61 - 67],91.68% [89.34% - 92.74%],55,44,60,12-21-2020,projected
360,PA- SCRANTON,89.3,95,90,100,86.69,92.47,95 [90 - 100],89.3% [86.69% - 92.47%],82,59,110,12-21-2020,projected
362,PA- WILKES-BARRE,94.66,112,107,119,90.69,99.24,112 [107 - 119],94.66% [90.69% - 99.24%],96,70,126,12-21-2020,projected
363,PA- YORK,98.41,177,169,186,95.52,101.78,177 [169 - 186],98.41% [95.52% - 101.78%],153,129,181,12-21-2020,projected
364,RI- PROVIDENCE,106.88,972,934,1016,100.43,114.39,972 [934 - 1016],106.88% [100.43% - 114.39%],842,640,1077,12-21-2020,projected
365,SC- CHARLESTON,88.03,274,262,286,86.08,90.14,274 [262 - 286],88.03% [86.08% - 90.14%],239,181,302,12-21-2020,projected
366,SC- COLUMBIA,86.75,294,283,305,85.02,88.32,294 [283 - 305],86.75% [85.02% - 88.32%],253,188,312,12-21-2020,projected
367,SC- FLORENCE,87.01,108,103,113,85.29,88.8,108 [103 - 113],87.01% [85.29% - 88.8%],94,71,118,12-21-2020,projected
368,SC- GREENVILLE,96.22,446,428,466,92.42,100.69,446 [428 - 466],96.22% [92.42% - 100.69%],388,297,495,12-21-2020,projected
369,SC- SPARTANBURG,87.63,88,84,92,86.69,88.67,88 [84 - 92],87.63% [86.69% - 88.67%],81,71,92,12-21-2020,projected
370,SD- RAPID CITY,84.94,36,34,39,83.78,85.67,36 [34 - 39],84.94% [83.78% - 85.67%],34,26,39,12-21-2020,projected
371,SD- SIOUX FALLS,84.83,137,131,148,84.0,86.16,137 [131 - 148],84.83% [84.0% - 86.16%],134,111,171,12-21-2020,projected
373,TN- CHATTANOOGA,90.93,282,271,294,88.43,93.65,282 [271 - 294],90.93% [88.43% - 93.65%],245,189,306,12-21-2020,projected
374,TN- JACKSON,87.63,118,113,124,85.78,89.7,118 [113 - 124],87.63% [85.78% - 89.7%],103,78,131,12-21-2020,projected
375,TN- JOHNSON CITY,86.81,72,69,76,85.85,87.55,72 [69 - 76],86.81% [85.85% - 87.55%],64,55,71,12-21-2020,projected
376,TN- KINGSPORT,88.91,203,193,213,86.34,91.23,203 [193 - 213],88.91% [86.34% - 91.23%],177,126,223,12-21-2020,projected
377,TN- KNOXVILLE,94.44,693,664,722,91.07,98.18,693 [664 - 722],94.44% [91.07% - 98.18%],603,462,759,12-21-2020,projected
379,TN- MEMPHIS,86.71,490,470,509,85.11,88.42,490 [470 - 509],86.71% [85.11% - 88.42%],424,323,532,12-21-2020,projected
380,TN- NASHVILLE,92.02,1191,1146,1238,89.33,95.07,1191 [1146 - 1238],92.02% [89.33% - 95.07%],1028,798,1289,12-21-2020,projected
382,TX- ABILENE,85.35,78,74,81,84.67,86.4,78 [74 - 81],85.35% [84.67% - 86.4%],71,62,85,12-21-2020,projected
383,TX- AMARILLO,83.79,56,52,60,82.8,85.06,56 [52 - 60],83.79% [82.8% - 85.06%],57,42,76,12-21-2020,projected
385,TX- AUSTIN,90.69,432,416,452,88.15,93.58,432 [416 - 452],90.69% [88.15% - 93.58%],374,285,475,12-21-2020,projected
386,TX- BEAUMONT,95.33,235,221,250,90.15,100.58,235 [221 - 250],95.33% [90.15% - 100.58%],210,139,282,12-21-2020,projected
388,TX- BRYAN,89.31,68,65,72,87.03,92.09,68 [65 - 72],89.31% [87.03% - 92.09%],57,43,74,12-21-2020,projected
390,TX- CORPUS CHRISTI,103.64,549,521,599,95.98,113.63,549 [521 - 599],103.64% [95.98% - 113.63%],485,328,690,12-21-2020,projected
391,TX- DALLAS,92.84,1835,1763,1916,89.66,96.42,1835 [1763 - 1916],92.84% [89.66% - 96.42%],1572,1183,2011,12-21-2020,projected
393,TX- EL PASO,85.65,171,165,179,84.88,86.63,171 [165 - 179],85.65% [84.88% - 86.63%],155,134,182,12-21-2020,projected
394,TX- FORT WORTH,94.66,856,822,894,91.0,98.81,856 [822 - 894],94.66% [91.0% - 98.81%],734,551,942,12-21-2020,projected
396,TX- HARLINGEN,85.5,91,88,95,84.3,86.84,91 [88 - 95],85.5% [84.3% - 86.84%],78,61,97,12-21-2020,projected
397,TX- HOUSTON,87.46,1474,1413,1541,85.55,89.57,1474 [1413 - 1541],87.46% [85.55% - 89.57%],1273,947,1633,12-21-2020,projected
399,TX- LONGVIEW,85.1,41,39,44,83.5,86.41,41 [39 - 44],85.1% [83.5% - 86.41%],35,24,44,12-21-2020,projected
400,TX- LUBBOCK,90.13,277,265,290,88.87,91.76,277 [265 - 290],90.13% [88.87% - 91.76%],242,212,281,12-21-2020,projected
402,TX- MCALLEN,87.0,128,123,134,85.23,88.89,128 [123 - 134],87.0% [85.23% - 88.89%],111,83,141,12-21-2020,projected
406,TX- ODESSA,99.97,293,279,316,94.55,108.79,293 [279 - 316],99.97% [94.55% - 108.79%],258,188,372,12-21-2020,projected
411,TX- SAN ANGELO,87.57,59,56,62,85.09,89.46,59 [56 - 62],87.57% [85.09% - 89.46%],52,35,65,12-21-2020,projected
412,TX- SAN ANTONIO,92.4,1033,987,1078,89.19,95.88,1033 [987 - 1078],92.4% [89.19% - 95.88%],897,665,1149,12-21-2020,projected
413,TX- TEMPLE,89.58,107,102,111,87.03,92.14,107 [102 - 111],89.58% [87.03% - 92.14%],90,66,114,12-21-2020,projected
416,TX- TYLER,87.54,139,131,149,84.99,90.91,139 [131 - 149],87.54% [84.99% - 90.91%],121,80,175,12-21-2020,projected
417,TX- VICTORIA,81.96,15,14,17,81.69,82.61,15 [14 - 17],81.96% [81.69% - 82.61%],15,13,20,12-21-2020,projected
418,TX- WACO,92.23,84,79,87,89.21,94.07,84 [79 - 87],92.23% [89.21% - 94.07%],73,55,84,12-21-2020,projected
420,TX- WICHITA FALLS,88.7,70,67,73,86.52,90.43,70 [67 - 73],88.7% [86.52% - 90.43%],60,45,72,12-21-2020,projected
421,UT- OGDEN,91.51,87,83,91,90.27,93.29,87 [83 - 91],91.51% [90.27% - 93.29%],84,75,97,12-21-2020,projected
422,UT- PROVO,94.86,147,141,153,92.97,97.18,147 [141 - 153],94.86% [92.97% - 97.18%],134,117,155,12-21-2020,projected
423,UT- SALT LAKE CITY,88.46,374,360,389,87.54,89.82,374 [360 - 389],88.46% [87.54% - 89.82%],334,298,388,12-21-2020,projected
424,VT- BURLINGTON,85.93,108,102,113,84.36,87.77,108 [102 - 113],85.93% [84.36% - 87.77%],94,69,123,12-21-2020,projected
426,VA- ARLINGTON,95.97,530,508,555,92.03,100.5,530 [508 - 555],95.97% [92.03% - 100.5%],462,348,593,12-21-2020,projected
427,VA- CHARLOTTESVILLE,93.54,220,210,231,89.91,97.68,220 [210 - 231],93.54% [89.91% - 97.68%],190,139,248,12-21-2020,projected
428,VA- LYNCHBURG,91.3,96,91,101,88.38,94.36,96 [91 - 101],91.3% [88.38% - 94.36%],85,63,108,12-21-2020,projected
429,VA- NEWPORT NEWS,97.82,231,220,245,93.26,103.62,231 [220 - 245],97.82% [93.26% - 103.62%],203,151,269,12-21-2020,projected
430,VA- NORFOLK,90.45,326,312,341,87.76,93.45,326 [312 - 341],90.45% [87.76% - 93.45%],283,210,364,12-21-2020,projected
431,VA- RICHMOND,87.32,395,378,414,85.53,89.66,395 [378 - 414],87.32% [85.53% - 89.66%],344,260,454,12-21-2020,projected
432,VA- ROANOKE,87.84,251,239,264,85.55,89.95,251 [239 - 264],87.84% [85.55% - 89.95%],219,155,278,12-21-2020,projected
435,VA- WINCHESTER,97.9,192,184,201,93.83,102.83,192 [184 - 201],97.9% [93.83% - 102.83%],167,129,213,12-21-2020,projected
437,WA- EVERETT,95.35,145,139,155,91.57,100.83,145 [139 - 155],95.35% [91.57% - 100.83%],126,95,171,12-21-2020,projected
438,WA- OLYMPIA,95.7,122,116,131,91.26,102.22,122 [116 - 131],95.7% [91.26% - 102.22%],106,76,150,12-21-2020,projected
439,WA- SEATTLE,87.26,455,436,476,85.53,89.33,455 [436 - 476],87.26% [85.53% - 89.33%],395,301,508,12-21-2020,projected
440,WA- SPOKANE,91.25,490,472,515,88.83,95.0,490 [472 - 515],91.25% [88.83% - 95.0%],423,332,564,12-21-2020,projected
441,WA- TACOMA,89.54,137,131,143,87.09,92.39,137 [131 - 143],89.54% [87.09% - 92.39%],117,87,152,12-21-2020,projected
442,WA- YAKIMA,101.76,143,137,151,96.75,108.32,143 [137 - 151],101.76% [96.75% - 108.32%],126,97,164,12-21-2020,projected
443,WV- CHARLESTON,88.33,235,225,247,86.39,90.93,235 [225 - 247],88.33% [86.39% - 90.93%],202,155,265,12-21-2020,projected
444,WV- HUNTINGTON,85.27,103,98,108,84.06,86.91,103 [98 - 108],85.27% [84.06% - 86.91%],87,67,114,12-21-2020,projected
445,WV- MORGANTOWN,87.94,162,154,170,85.79,90.32,162 [154 - 170],87.94% [85.79% - 90.32%],140,102,182,12-21-2020,projected
446,WI- APPLETON,86.81,49,47,52,85.19,89.08,49 [47 - 52],86.81% [85.19% - 89.08%],42,32,56,12-21-2020,projected
447,WI- GREEN BAY,84.25,80,77,84,83.44,85.75,80 [77 - 84],84.25% [83.44% - 85.75%],68,55,92,12-21-2020,projected
448,WI- LA CROSSE,85.55,61,59,64,84.5,87.23,61 [59 - 64],85.55% [84.5% - 87.23%],53,43,69,12-21-2020,projected
449,WI- MADISON,84.09,140,136,146,83.62,84.69,140 [136 - 146],84.09% [83.62% - 84.69%],123,109,141,12-21-2020,projected
450,WI- MARSHFIELD,84.16,56,53,58,83.4,84.67,56 [53 - 58],84.16% [83.4% - 84.67%],49,40,55,12-21-2020,projected
451,WI- MILWAUKEE,85.26,495,478,514,84.64,86.04,495 [478 - 514],85.26% [84.64% - 86.04%],434,383,498,12-21-2020,projected
452,WI- NEENAH,84.84,31,30,32,83.94,86.09,31 [30 - 32],84.84% [83.94% - 86.09%],27,22,34,12-21-2020,projected
456,WI- WAUSAU,83.19,20,19,22,83.01,83.89,20 [19 - 22],83.19% [83.01% - 83.89%],18,17,22,12-21-2020,projected
457,WY- CASPER,81.43,7,7,9,81.0,82.0,7 [7 - 9],81.43% [81.0% - 82.0%],10,7,14,12-21-2020,projected
303,NY- NEW YORK,89.04,1579,1517,1636,88.03,90.35,1579 [1517 - 1636],89.04% [88.03% - 90.35%],1406,1248,1609,12-21-2020,projected
