region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,88.33,46,45,47,87.89,89.65,46 [45 - 47],88.33% [87.89% - 89.65%],38,36,44,11-23-2020,projected
85,CA- SAN MATEO CO.,82.52,77,75,80,82.19,82.86,77 [75 - 80],82.52% [82.19% - 82.86%],68,59,77,11-23-2020,projected
86,CA- SANTA BARBARA,83.73,42,41,44,83.42,84.35,42 [41 - 44],83.73% [83.42% - 84.35%],36,33,42,11-23-2020,projected
87,CA- SANTA CRUZ,90.31,42,42,44,89.19,91.42,42 [42 - 44],90.31% [89.19% - 91.42%],37,33,41,11-23-2020,projected
89,CA- SANTA ROSA,82.31,49,47,51,82.1,82.69,49 [47 - 51],82.31% [82.1% - 82.69%],43,39,50,11-23-2020,projected
91,CA- STOCKTON,86.68,84,81,87,86.11,87.53,84 [81 - 87],86.68% [86.11% - 87.53%],71,65,80,11-23-2020,projected
96,CA- VENTURA,90.24,182,177,190,89.15,91.63,182 [177 - 190],90.24% [89.15% - 91.63%],161,144,183,11-23-2020,projected
101,CO- BOULDER,102.11,123,120,128,99.16,105.47,123 [120 - 128],102.11% [99.16% - 105.47%],105,91,121,11-23-2020,projected
102,CO- COLORADO SPRINGS,120.39,484,474,506,116.14,126.76,484 [474 - 506],120.39% [116.14% - 126.76%],418,374,484,11-23-2020,projected
103,CO- DENVER,109.35,1619,1577,1679,105.94,113.43,1619 [1577 - 1679],109.35% [105.94% - 113.43%],1402,1239,1597,11-23-2020,projected
104,CO- FORT COLLINS,99.87,146,143,152,98.0,102.69,146 [143 - 152],99.87% [98.0% - 102.69%],127,115,145,11-23-2020,projected
105,CO- GRAND JUNCTION,101.59,196,190,205,98.43,105.38,196 [190 - 205],101.59% [98.43% - 105.38%],171,146,201,11-23-2020,projected
106,CO- GREELEY,107.41,246,239,255,103.94,111.15,246 [239 - 255],107.41% [103.94% - 111.15%],213,186,242,11-23-2020,projected
107,CO- PUEBLO,101.93,201,196,209,99.42,105.44,201 [196 - 209],101.93% [99.42% - 105.44%],175,155,203,11-23-2020,projected
109,CT- BRIDGEPORT,103.13,451,441,467,100.77,106.14,451 [441 - 467],103.13% [100.77% - 106.14%],392,352,443,11-23-2020,projected
110,CT- HARTFORD,103.8,884,863,917,101.19,106.87,884 [863 - 917],103.8% [101.19% - 106.87%],775,690,875,11-23-2020,projected
111,CT- NEW HAVEN,99.47,862,840,893,97.45,102.04,862 [840 - 893],99.47% [97.45% - 102.04%],750,672,849,11-23-2020,projected
112,DE- WILMINGTON,91.28,241,236,250,90.31,92.62,241 [236 - 250],91.28% [90.31% - 92.62%],210,192,235,11-23-2020,projected
113,DC- WASHINGTON,94.83,935,913,967,93.48,96.67,935 [913 - 967],94.83% [93.48% - 96.67%],814,740,915,11-23-2020,projected
115,FL- BRADENTON,88.46,69,67,72,87.62,90.01,69 [67 - 72],88.46% [87.62% - 90.01%],60,54,71,11-23-2020,projected
116,FL- CLEARWATER,83.6,68,66,71,83.24,84.09,68 [66 - 71],83.6% [83.24% - 84.09%],59,53,67,11-23-2020,projected
118,FL- FORT LAUDERDALE,85.67,571,560,594,85.18,86.48,571 [560 - 594],85.67% [85.18% - 86.48%],493,451,564,11-23-2020,projected
119,FL- FORT MYERS,85.78,254,250,266,85.25,86.72,254 [250 - 266],85.78% [85.25% - 86.72%],221,201,257,11-23-2020,projected
120,FL- GAINESVILLE,83.97,83,81,87,83.42,84.51,83 [81 - 87],83.97% [83.42% - 84.51%],73,63,83,11-23-2020,projected
122,FL- HUDSON,84.63,68,66,71,84.15,85.43,68 [66 - 71],84.63% [84.15% - 85.43%],58,52,68,11-23-2020,projected
123,FL- JACKSONVILLE,85.5,310,303,324,84.91,86.39,310 [303 - 324],85.5% [84.91% - 86.39%],270,241,314,11-23-2020,projected
124,FL- LAKELAND,84.21,51,50,53,83.93,84.59,51 [50 - 53],84.21% [83.93% - 84.59%],45,42,49,11-23-2020,projected
127,FL- MIAMI,90.57,1301,1271,1352,89.55,92.17,1301 [1271 - 1352],90.57% [89.55% - 92.17%],1140,1030,1312,11-23-2020,projected
129,FL- OCALA,85.56,88,86,92,84.97,86.51,88 [86 - 92],85.56% [84.97% - 86.51%],76,68,89,11-23-2020,projected
130,FL- ORLANDO,85.2,623,611,647,84.75,85.94,623 [611 - 647],85.2% [84.75% - 85.94%],539,492,615,11-23-2020,projected
131,FL- ORMOND BEACH,82.24,42,42,44,82.12,82.54,42 [42 - 44],82.24% [82.12% - 82.54%],37,35,42,11-23-2020,projected
133,FL- PANAMA CITY,87.23,56,55,58,86.63,88.58,56 [55 - 58],87.23% [86.63% - 88.58%],48,44,57,11-23-2020,projected
134,FL- PENSACOLA,86.73,183,179,192,85.96,87.79,183 [179 - 192],86.73% [85.96% - 87.79%],158,140,183,11-23-2020,projected
137,FL- SARASOTA,91.63,189,184,202,90.17,94.26,189 [184 - 202],91.63% [90.17% - 94.26%],168,147,206,11-23-2020,projected
139,FL- ST PETERSBURG,83.0,55,53,57,82.69,83.38,55 [53 - 57],83.0% [82.69% - 83.38%],48,43,54,11-23-2020,projected
140,FL- TALLAHASSEE,84.26,135,132,143,84.04,85.19,135 [132 - 143],84.26% [84.04% - 85.19%],115,109,140,11-23-2020,projected
141,FL- TAMPA,84.58,226,221,235,84.13,85.23,226 [221 - 235],84.58% [84.13% - 85.23%],195,176,223,11-23-2020,projected
142,GA- ALBANY,80.85,14,14,15,80.85,80.85,14 [14 - 15],80.85% [80.85% - 80.85%],9,9,9,11-23-2020,projected
144,GA- ATLANTA,92.14,1677,1637,1739,90.8,93.82,1677 [1637 - 1739],92.14% [90.8% - 93.82%],1454,1294,1656,11-23-2020,projected
145,GA- AUGUSTA,84.85,139,134,145,84.07,85.62,139 [134 - 145],84.85% [84.07% - 85.62%],119,100,138,11-23-2020,projected
146,GA- COLUMBUS,82.46,33,31,36,82.07,83.34,33 [31 - 36],82.46% [82.07% - 83.34%],31,26,42,11-23-2020,projected
147,GA- MACON,83.62,95,93,102,83.4,84.47,95 [93 - 102],83.62% [83.4% - 84.47%],81,76,100,11-23-2020,projected
148,GA- ROME,92.43,104,102,107,91.48,93.39,104 [102 - 107],92.43% [91.48% - 93.39%],91,84,98,11-23-2020,projected
149,GA- SAVANNAH,84.66,111,108,117,84.08,85.49,111 [108 - 117],84.66% [84.08% - 85.49%],96,84,113,11-23-2020,projected
151,ID- BOISE,89.2,222,218,230,88.43,90.5,222 [218 - 230],89.2% [88.43% - 90.5%],191,175,218,11-23-2020,projected
152,ID- IDAHO FALLS,95.62,84,82,87,93.67,97.14,84 [82 - 87],95.62% [93.67% - 97.14%],72,63,79,11-23-2020,projected
154,IL- AURORA,106.94,168,164,173,105.62,107.7,168 [164 - 173],106.94% [105.62% - 107.7%],142,135,146,11-23-2020,projected
155,IL- BLUE ISLAND,91.79,348,340,360,90.49,93.37,348 [340 - 360],91.79% [90.49% - 93.37%],299,266,339,11-23-2020,projected
156,IL- CHICAGO,91.53,1147,1120,1185,90.23,93.07,1147 [1120 - 1185],91.53% [90.23% - 93.07%],987,876,1119,11-23-2020,projected
158,IL- ELGIN,106.61,338,330,349,103.48,110.11,338 [330 - 349],106.61% [103.48% - 110.11%],289,255,327,11-23-2020,projected
161,IL- EVANSTON,95.94,449,438,464,94.16,98.09,449 [438 - 464],95.94% [94.16% - 98.09%],385,342,437,11-23-2020,projected
163,IL- HINSDALE,98.55,238,233,246,97.0,100.27,238 [233 - 246],98.55% [97.0% - 100.27%],204,187,223,11-23-2020,projected
164,IL- JOLIET,108.36,439,429,453,105.19,111.98,439 [429 - 453],108.36% [105.19% - 111.98%],376,334,424,11-23-2020,projected
166,IL- MELROSE PARK,97.03,613,600,633,95.22,99.23,613 [600 - 633],97.03% [95.22% - 99.23%],527,471,595,11-23-2020,projected
170,IL- PEORIA,96.94,364,355,376,95.06,99.04,364 [355 - 376],96.94% [95.06% - 99.04%],315,280,354,11-23-2020,projected
171,IL- ROCKFORD,98.88,333,326,345,98.29,99.66,333 [326 - 345],98.88% [98.29% - 99.66%],289,280,301,11-23-2020,projected
172,IL- SPRINGFIELD,98.51,546,535,566,96.54,100.94,546 [535 - 566],98.51% [96.54% - 100.94%],471,421,533,11-23-2020,projected
173,IL- URBANA,96.46,198,194,206,95.78,96.75,198 [194 - 206],96.46% [95.78% - 96.75%],171,164,174,11-23-2020,projected
175,IL- BLOOMINGTON,118.58,120,116,124,113.71,124.19,120 [116 - 124],118.58% [113.71% - 124.19%],103,90,118,11-23-2020,projected
179,IN- EVANSVILLE,96.38,385,376,399,94.77,98.63,385 [376 - 399],96.38% [94.77% - 98.63%],335,302,381,11-23-2020,projected
180,IN- FORT WAYNE,109.48,752,734,780,106.67,113.54,752 [734 - 780],109.48% [106.67% - 113.54%],652,590,742,11-23-2020,projected
181,IN- GARY,101.78,379,371,393,99.59,104.77,379 [371 - 393],101.78% [99.59% - 104.77%],328,295,373,11-23-2020,projected
183,IN- INDIANAPOLIS,107.38,2014,1966,2090,104.53,111.15,2014 [1966 - 2090],107.38% [104.53% - 111.15%],1757,1574,1999,11-23-2020,projected
184,IN- LAFAYETTE,104.16,206,202,213,102.4,107.13,206 [202 - 213],104.16% [102.4% - 107.13%],179,166,201,11-23-2020,projected
185,IN- MUNCIE,102.67,110,107,113,99.81,105.06,110 [107 - 113],102.67% [99.81% - 105.06%],95,83,105,11-23-2020,projected
186,IN- MUNSTER,94.73,197,192,204,93.17,96.81,197 [192 - 204],94.73% [93.17% - 96.81%],170,152,194,11-23-2020,projected
187,IN- SOUTH BEND,109.89,531,519,550,106.75,113.94,531 [519 - 550],109.89% [106.75% - 113.94%],457,409,519,11-23-2020,projected
188,IN- TERRE HAUTE,106.72,166,161,173,103.75,110.8,166 [161 - 173],106.72% [103.75% - 110.8%],144,128,166,11-23-2020,projected
190,IA- CEDAR RAPIDS,93.17,158,153,164,92.72,94.07,158 [153 - 164],93.17% [92.72% - 94.07%],147,142,157,11-23-2020,projected
191,IA- DAVENPORT,92.15,316,306,325,90.53,93.77,316 [306 - 325],92.15% [90.53% - 93.77%],270,234,306,11-23-2020,projected
192,IA- DES MOINES,96.46,617,603,638,95.85,97.07,617 [603 - 638],96.46% [95.85% - 97.07%],542,522,562,11-23-2020,projected
193,IA- DUBUQUE,93.21,84,82,87,92.84,94.13,84 [82 - 87],93.21% [92.84% - 94.13%],72,70,77,11-23-2020,projected
194,IA- IOWA CITY,87.93,177,172,182,87.82,88.08,177 [172 - 182],87.93% [87.82% - 88.08%],154,152,157,11-23-2020,projected
195,IA- MASON CITY,93.92,117,114,122,92.41,95.42,117 [114 - 122],93.92% [92.41% - 95.42%],102,91,113,11-23-2020,projected
196,IA- SIOUX CITY,90.34,129,126,133,90.07,90.6,129 [126 - 133],90.34% [90.07% - 90.6%],117,114,120,11-23-2020,projected
197,IA- WATERLOO,98.94,137,134,141,98.15,99.56,137 [134 - 141],98.94% [98.15% - 99.56%],121,116,125,11-23-2020,projected
200,KS- TOPEKA,87.05,126,122,131,86.08,88.27,126 [122 - 131],87.05% [86.08% - 88.27%],109,94,128,11-23-2020,projected
201,KS- WICHITA,88.36,480,467,496,87.35,89.54,480 [467 - 496],88.36% [87.35% - 89.54%],414,364,472,11-23-2020,projected
203,KY- COVINGTON,93.26,168,164,174,92.26,94.99,168 [164 - 174],93.26% [92.26% - 94.99%],146,135,165,11-23-2020,projected
204,KY- LEXINGTON,89.64,577,564,600,88.53,90.87,577 [564 - 600],89.64% [88.53% - 90.87%],502,444,566,11-23-2020,projected
205,KY- LOUISVILLE,93.93,774,758,803,92.52,95.66,774 [758 - 803],93.93% [92.52% - 95.66%],671,603,754,11-23-2020,projected
207,KY- OWENSBORO,88.9,50,48,52,88.05,90.17,50 [48 - 52],88.9% [88.05% - 90.17%],42,38,48,11-23-2020,projected
208,KY- PADUCAH,88.32,155,152,161,87.52,89.31,155 [152 - 161],88.32% [87.52% - 89.31%],135,122,151,11-23-2020,projected
209,LA- ALEXANDRIA,97.05,192,184,199,93.52,99.68,192 [184 - 199],97.05% [93.52% - 99.68%],169,134,195,11-23-2020,projected
210,LA- BATON ROUGE,99.88,561,540,579,96.21,102.98,561 [540 - 579],99.88% [96.21% - 102.98%],493,402,570,11-23-2020,projected
212,LA- HOUMA,93.55,106,102,109,90.84,95.12,106 [102 - 109],93.55% [90.84% - 95.12%],95,76,106,11-23-2020,projected
213,LA- LAFAYETTE,91.75,288,279,296,90.18,93.23,288 [279 - 296],91.75% [90.18% - 93.23%],254,220,286,11-23-2020,projected
214,LA- LAKE CHARLES,95.61,153,147,158,92.72,97.69,153 [147 - 158],95.61% [92.72% - 97.69%],135,110,153,11-23-2020,projected
216,LA- METAIRIE,100.38,234,224,241,96.22,103.84,234 [224 - 241],100.38% [96.22% - 103.84%],206,164,241,11-23-2020,projected
217,LA- MONROE,106.49,279,270,286,102.7,109.62,279 [270 - 286],106.49% [102.7% - 109.62%],245,210,274,11-23-2020,projected
218,LA- NEW ORLEANS,86.02,169,165,174,85.15,86.76,169 [165 - 174],86.02% [85.15% - 86.76%],146,125,164,11-23-2020,projected
219,LA- SHREVEPORT,91.88,371,359,382,90.27,93.56,371 [359 - 382],91.88% [90.27% - 93.56%],325,281,371,11-23-2020,projected
220,LA- SLIDELL,91.51,67,65,69,89.52,93.1,67 [65 - 69],91.51% [89.52% - 93.1%],58,48,66,11-23-2020,projected
221,ME- BANGOR,82.66,34,33,35,82.48,82.94,34 [33 - 35],82.66% [82.48% - 82.94%],29,27,32,11-23-2020,projected
222,ME- PORTLAND,83.77,114,111,119,83.2,84.19,114 [111 - 119],83.77% [83.2% - 84.19%],99,84,110,11-23-2020,projected
223,MD- BALTIMORE,94.16,1092,1065,1131,92.79,96.0,1092 [1065 - 1131],94.16% [92.79% - 96.0%],955,863,1079,11-23-2020,projected
225,MD- SALISBURY,95.26,164,159,170,93.45,97.61,164 [159 - 170],95.26% [93.45% - 97.61%],143,126,165,11-23-2020,projected
226,MD- TAKOMA PARK,103.31,345,338,357,101.21,106.18,345 [338 - 357],103.31% [101.21% - 106.18%],300,273,337,11-23-2020,projected
227,MA- BOSTON,88.24,1042,1016,1078,87.37,89.35,1042 [1016 - 1078],88.24% [87.37% - 89.35%],905,810,1027,11-23-2020,projected
230,MA- SPRINGFIELD,88.37,156,152,161,87.5,89.56,156 [152 - 161],88.37% [87.5% - 89.56%],134,120,153,11-23-2020,projected
231,MA- WORCESTER,90.48,197,192,204,89.38,91.88,197 [192 - 204],90.48% [89.38% - 91.88%],172,154,195,11-23-2020,projected
232,MI- ANN ARBOR,93.88,520,509,539,92.62,95.62,520 [509 - 539],93.88% [92.62% - 95.62%],453,412,510,11-23-2020,projected
233,MI- DEARBORN,89.73,184,180,191,88.76,91.01,184 [180 - 191],89.73% [88.76% - 91.01%],160,144,181,11-23-2020,projected
234,MI- DETROIT,93.01,697,680,721,91.57,94.66,697 [680 - 721],93.01% [91.57% - 94.66%],606,539,683,11-23-2020,projected
235,MI- FLINT,96.82,256,250,265,95.16,98.93,256 [250 - 265],96.82% [95.16% - 98.93%],223,201,251,11-23-2020,projected
236,MI- GRAND RAPIDS,105.9,692,677,715,103.21,109.23,692 [677 - 715],105.9% [103.21% - 109.23%],598,536,675,11-23-2020,projected
238,MI- KALAMAZOO,95.44,263,258,272,94.08,97.6,263 [258 - 272],95.44% [94.08% - 97.6%],228,208,260,11-23-2020,projected
239,MI- LANSING,97.33,306,298,316,95.05,99.48,306 [298 - 316],97.33% [95.05% - 99.48%],266,231,299,11-23-2020,projected
240,MI- MARQUETTE,93.93,80,78,83,92.91,94.14,80 [78 - 83],93.93% [92.91% - 94.14%],68,63,69,11-23-2020,projected
242,MI- MUSKEGON,106.49,166,162,170,103.13,109.1,166 [162 - 170],106.49% [103.13% - 109.1%],142,124,156,11-23-2020,projected
243,MI- PETOSKEY,93.58,53,51,55,90.98,95.61,53 [51 - 55],93.58% [90.98% - 95.61%],47,38,54,11-23-2020,projected
244,MI- PONTIAC,94.27,191,187,199,92.84,96.13,191 [187 - 199],94.27% [92.84% - 96.13%],169,152,191,11-23-2020,projected
245,MI- ROYAL OAK,90.71,323,316,335,89.61,92.11,323 [316 - 335],90.71% [89.61% - 92.11%],283,254,320,11-23-2020,projected
246,MI- SAGINAW,92.45,301,295,311,91.21,94.12,301 [295 - 311],92.45% [91.21% - 94.12%],261,235,296,11-23-2020,projected
248,MI- ST JOSEPH,107.81,96,94,100,104.83,111.13,96 [94 - 100],107.81% [104.83% - 111.13%],84,75,94,11-23-2020,projected
249,MI- TRAVERSE CITY,91.98,70,68,73,90.81,93.56,70 [68 - 73],91.98% [90.81% - 93.56%],61,55,69,11-23-2020,projected
250,MN- DULUTH,95.06,200,196,207,93.68,96.95,200 [196 - 207],95.06% [93.68% - 96.95%],175,159,197,11-23-2020,projected
251,MN- MINNEAPOLIS,103.3,2284,2229,2370,100.86,106.71,2284 [2229 - 2370],103.3% [100.86% - 106.71%],1984,1776,2274,11-23-2020,projected
253,MN- ROCHESTER,91.89,356,349,367,90.85,93.12,356 [349 - 367],91.89% [90.85% - 93.12%],309,282,341,11-23-2020,projected
254,MN- ST CLOUD,109.84,243,238,252,107.02,113.8,243 [238 - 252],109.84% [107.02% - 113.8%],211,191,239,11-23-2020,projected
256,MN- ST PAUL,102.01,580,565,601,99.52,105.12,580 [565 - 601],102.01% [99.52% - 105.12%],503,446,574,11-23-2020,projected
257,MS- GULFPORT,82.46,21,21,22,82.2,82.46,21 [21 - 22],82.46% [82.2% - 82.46%],19,17,19,11-23-2020,projected
258,MS- HATTIESBURG,83.72,52,50,54,83.14,84.38,52 [50 - 54],83.72% [83.14% - 84.38%],45,38,53,11-23-2020,projected
259,MS- JACKSON,84.82,247,241,257,84.24,85.49,247 [241 - 257],84.82% [84.24% - 85.49%],216,190,246,11-23-2020,projected
260,MS- MERIDIAN,83.78,45,44,48,83.48,84.6,45 [44 - 48],83.78% [83.48% - 84.6%],37,34,45,11-23-2020,projected
261,MS- OXFORD,85.96,43,42,45,85.49,86.74,43 [42 - 45],85.96% [85.49% - 86.74%],38,35,43,11-23-2020,projected
262,MS- TUPELO,84.79,90,87,93,83.99,85.34,90 [87 - 93],84.79% [83.99% - 85.34%],78,65,87,11-23-2020,projected
263,MO- CAPE GIRARDEAU,97.82,212,206,218,95.87,99.86,212 [206 - 218],97.82% [95.87% - 99.86%],183,163,204,11-23-2020,projected
264,MO- COLUMBIA,94.43,297,290,311,93.72,94.97,297 [290 - 311],94.43% [93.72% - 94.97%],266,253,276,11-23-2020,projected
267,MO- JOPLIN,89.33,103,101,107,88.39,90.48,103 [101 - 107],89.33% [88.39% - 90.48%],89,80,100,11-23-2020,projected
268,MO- KANSAS CITY,88.38,772,755,796,87.51,89.48,772 [755 - 796],88.38% [87.51% - 89.48%],664,595,751,11-23-2020,projected
270,MO- SPRINGFIELD,91.54,259,253,267,91.33,91.74,259 [253 - 267],91.54% [91.33% - 91.74%],226,222,230,11-23-2020,projected
273,MO- ST LOUIS,90.37,1475,1444,1524,89.29,91.78,1475 [1444 - 1524],90.37% [89.29% - 91.78%],1265,1134,1437,11-23-2020,projected
274,MT- BILLINGS,89.69,247,239,255,88.42,91.18,247 [239 - 255],89.69% [88.42% - 91.18%],214,186,247,11-23-2020,projected
275,MT- GREAT FALLS,87.2,65,63,68,86.83,87.58,65 [63 - 68],87.2% [86.83% - 87.58%],58,55,61,11-23-2020,projected
276,MT- MISSOULA,95.19,203,198,213,93.46,98.38,203 [198 - 213],95.19% [93.46% - 98.38%],176,156,213,11-23-2020,projected
277,NE- LINCOLN,88.44,181,176,187,87.4,89.74,181 [176 - 187],88.44% [87.4% - 89.74%],155,136,179,11-23-2020,projected
278,NE- OMAHA,89.62,611,597,631,88.54,90.85,611 [597 - 631],89.62% [88.54% - 90.85%],526,467,593,11-23-2020,projected
279,NV- LAS VEGAS,95.87,748,733,773,94.53,97.74,748 [733 - 773],95.87% [94.53% - 97.74%],648,593,724,11-23-2020,projected
280,NV- RENO,96.92,376,367,388,95.25,99.16,376 [367 - 388],96.92% [95.25% - 99.16%],325,293,368,11-23-2020,projected
281,NH- LEBANON,83.3,38,35,41,82.78,84.12,38 [35 - 41],83.3% [82.78% - 84.12%],32,27,40,11-23-2020,projected
282,NH- MANCHESTER,88.46,191,187,198,87.65,89.47,191 [187 - 198],88.46% [87.65% - 89.47%],167,151,187,11-23-2020,projected
283,NJ- CAMDEN,97.28,1578,1539,1632,95.46,99.39,1578 [1539 - 1632],97.28% [95.46% - 99.39%],1380,1235,1549,11-23-2020,projected
284,NJ- HACKENSACK,96.09,692,676,715,94.48,98.07,692 [676 - 715],96.09% [94.48% - 98.07%],600,540,674,11-23-2020,projected
285,NJ- MORRISTOWN,98.93,421,410,434,96.86,101.32,421 [410 - 434],98.93% [96.86% - 101.32%],365,325,411,11-23-2020,projected
288,NJ- NEW BRUNSWICK,97.46,552,538,571,95.65,99.63,552 [538 - 571],97.46% [95.65% - 99.63%],483,433,543,11-23-2020,projected
289,NJ- NEWARK,95.33,859,838,887,93.58,97.2,859 [838 - 887],95.33% [93.58% - 97.2%],745,660,836,11-23-2020,projected
291,NJ- PATERSON,101.31,289,281,299,98.76,104.02,289 [281 - 299],101.31% [98.76% - 104.02%],251,221,283,11-23-2020,projected
292,NJ- RIDGEWOOD,102.98,210,205,217,100.58,105.88,210 [205 - 217],102.98% [100.58% - 105.88%],182,163,205,11-23-2020,projected
293,NM- ALBUQUERQUE,126.03,1751,1705,1824,120.85,133.17,1751 [1705 - 1824],126.03% [120.85% - 133.17%],1546,1372,1786,11-23-2020,projected
295,NY- ALBANY,88.46,477,463,493,87.45,89.58,477 [463 - 493],88.46% [87.45% - 89.58%],417,367,472,11-23-2020,projected
296,NY- BINGHAMTON,88.83,98,96,101,88.72,88.83,98 [96 - 101],88.83% [88.72% - 88.83%],82,81,82,11-23-2020,projected
297,NY- BRONX,90.72,445,435,460,89.5,92.1,445 [435 - 460],90.72% [89.5% - 92.1%],388,344,438,11-23-2020,projected
299,NY- BUFFALO,98.03,748,731,773,95.97,100.28,748 [731 - 773],98.03% [95.97% - 100.28%],648,574,729,11-23-2020,projected
300,NY- ELMIRA,90.58,133,128,139,88.91,92.53,133 [128 - 139],90.58% [88.91% - 92.53%],114,96,135,11-23-2020,projected
301,NY- EAST LONG ISLAND,93.13,1653,1610,1704,91.66,94.69,1653 [1610 - 1704],93.13% [91.66% - 94.69%],1436,1276,1607,11-23-2020,projected
