region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,88.76,247,241,257,87.82,90.02,247 [241 - 257],88.76% [87.82% - 90.02%],215,192,246,12-08-2020,projected
146,GA- COLUMBUS,85.4,79,78,82,85.16,85.96,79 [78 - 82],85.4% [85.16% - 85.96%],68,65,75,12-08-2020,projected
147,GA- MACON,88.68,218,213,226,87.69,89.84,218 [213 - 226],88.68% [87.69% - 89.84%],194,172,220,12-08-2020,projected
148,GA- ROME,90.25,88,86,90,89.56,91.48,88 [86 - 90],90.25% [89.56% - 91.48%],75,70,84,12-08-2020,projected
149,GA- SAVANNAH,84.62,112,111,116,84.52,84.71,112 [111 - 116],84.62% [84.52% - 84.71%],95,93,97,12-08-2020,projected
151,ID- BOISE,90.98,263,259,272,90.11,92.18,263 [259 - 272],90.98% [90.11% - 92.18%],228,210,253,12-08-2020,projected
152,ID- IDAHO FALLS,93.88,72,71,75,93.23,95.4,72 [71 - 75],93.88% [93.23% - 95.4%],64,61,71,12-08-2020,projected
154,IL- AURORA,99.35,119,117,122,98.6,100.11,119 [117 - 122],99.35% [98.6% - 100.11%],102,98,106,12-08-2020,projected
155,IL- BLUE ISLAND,87.57,205,203,211,87.41,87.77,205 [203 - 211],87.57% [87.41% - 87.77%],192,188,197,12-08-2020,projected
156,IL- CHICAGO,87.38,672,664,690,87.23,87.57,672 [664 - 690],87.38% [87.23% - 87.57%],632,619,648,12-08-2020,projected
158,IL- ELGIN,99.43,245,241,253,98.69,100.17,245 [241 - 253],99.43% [98.69% - 100.17%],211,203,219,12-08-2020,projected
161,IL- EVANSTON,90.39,268,265,275,90.18,90.64,268 [265 - 275],90.39% [90.18% - 90.64%],251,246,257,12-08-2020,projected
163,IL- HINSDALE,102.09,279,273,289,100.18,104.91,279 [273 - 289],102.09% [100.18% - 104.91%],243,222,274,12-08-2020,projected
164,IL- JOLIET,99.0,285,281,293,98.33,99.46,285 [281 - 293],99.0% [98.33% - 99.46%],252,243,258,12-08-2020,projected
166,IL- MELROSE PARK,95.26,547,537,565,94.03,97.07,547 [537 - 565],95.26% [94.03% - 97.07%],472,434,528,12-08-2020,projected
170,IL- PEORIA,91.46,245,241,252,91.24,91.83,245 [241 - 252],91.46% [91.24% - 91.83%],213,209,220,12-08-2020,projected
171,IL- ROCKFORD,93.91,245,241,253,93.39,94.11,245 [241 - 253],93.91% [93.39% - 94.11%],213,205,216,12-08-2020,projected
172,IL- SPRINGFIELD,91.59,342,336,353,91.0,92.02,342 [336 - 353],91.59% [91.0% - 92.02%],295,280,306,12-08-2020,projected
173,IL- URBANA,94.63,178,174,182,93.28,95.11,178 [174 - 182],94.63% [93.28% - 95.11%],152,138,157,12-08-2020,projected
175,IL- BLOOMINGTON,102.47,65,64,67,101.72,103.22,65 [64 - 67],102.47% [101.72% - 103.22%],60,58,62,12-08-2020,projected
179,IN- EVANSVILLE,98.44,433,427,447,97.07,100.29,433 [427 - 447],98.44% [97.07% - 100.29%],377,349,415,12-08-2020,projected
180,IN- FORT WAYNE,103.87,611,601,633,102.29,106.94,611 [601 - 633],103.87% [102.29% - 106.94%],528,493,596,12-08-2020,projected
181,IN- GARY,96.47,287,281,295,95.27,98.26,287 [281 - 295],96.47% [95.27% - 98.26%],248,230,275,12-08-2020,projected
183,IN- INDIANAPOLIS,113.36,2448,2396,2533,110.48,117.31,2448 [2396 - 2533],113.36% [110.48% - 117.31%],2141,1956,2394,12-08-2020,projected
184,IN- LAFAYETTE,104.16,206,202,213,102.13,107.26,206 [202 - 213],104.16% [102.13% - 107.26%],179,164,202,12-08-2020,projected
185,IN- MUNCIE,100.29,99,97,101,98.38,101.96,99 [97 - 101],100.29% [98.38% - 101.96%],85,77,92,12-08-2020,projected
186,IN- MUNSTER,90.4,134,132,137,90.14,90.57,134 [132 - 137],90.4% [90.14% - 90.57%],120,117,122,12-08-2020,projected
187,IN- SOUTH BEND,107.4,484,475,499,105.11,110.54,484 [475 - 499],107.4% [105.11% - 110.54%],419,384,467,12-08-2020,projected
188,IN- TERRE HAUTE,97.07,108,106,111,96.14,97.63,108 [106 - 111],97.07% [96.14% - 97.63%],92,87,95,12-08-2020,projected
190,IA- CEDAR RAPIDS,85.91,72,71,75,85.65,86.18,72 [71 - 75],85.91% [85.65% - 86.18%],66,63,69,12-08-2020,projected
191,IA- DAVENPORT,87.15,182,179,187,86.84,87.38,182 [179 - 187],87.15% [86.84% - 87.38%],159,152,164,12-08-2020,projected
192,IA- DES MOINES,90.02,371,364,381,89.69,90.32,371 [364 - 381],90.02% [89.69% - 90.32%],330,319,340,12-08-2020,projected
193,IA- DUBUQUE,87.89,49,48,50,87.52,87.89,49 [48 - 50],87.89% [87.52% - 87.89%],43,41,43,12-08-2020,projected
194,IA- IOWA CITY,85.15,112,110,115,84.94,85.3,112 [110 - 115],85.15% [84.94% - 85.3%],100,96,103,12-08-2020,projected
195,IA- MASON CITY,87.09,56,54,58,86.96,87.37,56 [54 - 58],87.09% [86.96% - 87.37%],52,51,54,12-08-2020,projected
196,IA- SIOUX CITY,88.57,109,108,113,88.3,88.66,109 [108 - 113],88.57% [88.3% - 88.66%],97,94,98,12-08-2020,projected
197,IA- WATERLOO,87.98,48,46,50,87.51,88.29,48 [46 - 50],87.98% [87.51% - 88.29%],51,48,53,12-08-2020,projected
200,KS- TOPEKA,84.98,84,82,87,84.78,85.24,84 [82 - 87],84.98% [84.78% - 85.24%],77,74,81,12-08-2020,projected
201,KS- WICHITA,85.07,280,275,288,84.89,85.23,280 [275 - 288],85.07% [84.89% - 85.23%],251,242,259,12-08-2020,projected
203,KY- COVINGTON,95.62,198,194,204,94.44,97.35,198 [194 - 204],95.62% [94.44% - 97.35%],172,159,191,12-08-2020,projected
204,KY- LEXINGTON,89.74,585,574,604,89.05,90.83,585 [574 - 604],89.74% [89.05% - 90.83%],507,471,564,12-08-2020,projected
205,KY- LOUISVILLE,95.91,882,864,909,94.7,97.61,882 [864 - 909],95.91% [94.7% - 97.61%],766,708,848,12-08-2020,projected
207,KY- OWENSBORO,97.37,93,91,96,95.47,99.07,93 [91 - 96],97.37% [95.47% - 99.07%],82,73,90,12-08-2020,projected
208,KY- PADUCAH,88.08,154,152,159,87.58,88.26,154 [152 - 159],88.08% [87.58% - 88.26%],131,123,134,12-08-2020,projected
209,LA- ALEXANDRIA,86.36,72,71,75,86.05,86.96,72 [71 - 75],86.36% [86.05% - 86.96%],63,60,69,12-08-2020,projected
210,LA- BATON ROUGE,89.07,261,256,267,88.59,89.84,261 [256 - 267],89.07% [88.59% - 89.84%],225,213,244,12-08-2020,projected
212,LA- HOUMA,85.99,49,49,50,85.85,86.13,49 [49 - 50],85.99% [85.85% - 86.13%],42,41,43,12-08-2020,projected
213,LA- LAFAYETTE,86.94,173,169,178,86.34,87.77,173 [169 - 178],86.94% [86.34% - 87.77%],150,137,168,12-08-2020,projected
214,LA- LAKE CHARLES,86.24,62,61,65,85.66,86.94,62 [61 - 65],86.24% [85.66% - 86.94%],54,49,60,12-08-2020,projected
216,LA- METAIRIE,93.85,162,159,167,93.06,95.13,162 [159 - 167],93.85% [93.06% - 95.13%],140,132,153,12-08-2020,projected
217,LA- MONROE,89.62,104,102,107,88.86,90.81,104 [102 - 107],89.62% [88.86% - 90.81%],89,82,100,12-08-2020,projected
218,LA- NEW ORLEANS,87.92,221,218,228,87.38,88.7,221 [218 - 228],87.92% [87.38% - 88.7%],192,179,211,12-08-2020,projected
219,LA- SHREVEPORT,86.4,204,201,210,86.07,87.02,204 [201 - 210],86.4% [86.07% - 87.02%],175,166,192,12-08-2020,projected
220,LA- SLIDELL,87.74,49,48,50,87.14,87.74,49 [48 - 50],87.74% [87.14% - 87.74%],39,36,39,12-08-2020,projected
221,ME- BANGOR,82.94,36,35,39,82.57,83.58,36 [35 - 39],82.94% [82.57% - 83.58%],32,28,39,12-08-2020,projected
222,ME- PORTLAND,84.11,124,122,130,83.89,84.76,124 [122 - 130],84.11% [83.89% - 84.76%],108,102,125,12-08-2020,projected
223,MD- BALTIMORE,91.07,864,851,890,90.27,92.25,864 [851 - 890],91.07% [90.27% - 92.25%],747,693,826,12-08-2020,projected
225,MD- SALISBURY,94.73,159,156,164,93.23,95.9,159 [156 - 164],94.73% [93.23% - 95.9%],138,124,149,12-08-2020,projected
226,MD- TAKOMA PARK,108.59,424,416,438,106.5,111.93,424 [416 - 438],108.59% [106.5% - 111.93%],368,341,411,12-08-2020,projected
227,MA- BOSTON,97.57,2193,2140,2281,95.85,100.2,2193 [2140 - 2281],97.57% [95.85% - 100.2%],1930,1741,2219,12-08-2020,projected
230,MA- SPRINGFIELD,93.68,251,246,260,92.62,95.43,251 [246 - 260],93.68% [92.62% - 95.43%],219,202,247,12-08-2020,projected
231,MA- WORCESTER,99.79,368,359,383,97.9,102.84,368 [359 - 383],99.79% [97.9% - 102.84%],325,294,375,12-08-2020,projected
232,MI- ANN ARBOR,94.43,543,534,559,93.42,95.9,543 [534 - 559],94.43% [93.42% - 95.9%],471,438,519,12-08-2020,projected
233,MI- DEARBORN,87.97,152,149,157,87.42,88.76,152 [149 - 157],87.97% [87.42% - 88.76%],131,122,144,12-08-2020,projected
234,MI- DETROIT,93.18,707,694,729,92.19,94.55,707 [694 - 729],93.18% [92.19% - 94.55%],614,568,678,12-08-2020,projected
235,MI- FLINT,91.84,182,178,187,90.86,92.97,182 [178 - 187],91.84% [90.86% - 92.97%],157,144,172,12-08-2020,projected
236,MI- GRAND RAPIDS,104.34,647,633,666,102.3,107.11,647 [633 - 666],104.34% [102.3% - 107.11%],562,515,626,12-08-2020,projected
238,MI- KALAMAZOO,91.65,196,192,202,91.44,91.92,196 [192 - 202],91.65% [91.44% - 91.92%],172,169,176,12-08-2020,projected
239,MI- LANSING,102.93,406,399,417,101.17,105.21,406 [399 - 417],102.93% [101.17% - 105.21%],352,325,387,12-08-2020,projected
240,MI- MARQUETTE,98.03,100,97,103,96.39,99.26,100 [97 - 103],98.03% [96.39% - 99.26%],88,80,94,12-08-2020,projected
242,MI- MUSKEGON,102.95,142,140,146,101.27,105.56,142 [140 - 146],102.95% [101.27% - 105.56%],123,114,137,12-08-2020,projected
243,MI- PETOSKEY,144.74,253,247,260,136.65,151.97,253 [247 - 260],144.74% [136.65% - 151.97%],224,196,249,12-08-2020,projected
244,MI- PONTIAC,94.53,197,192,202,93.34,96.05,197 [192 - 202],94.53% [93.34% - 96.05%],172,158,190,12-08-2020,projected
245,MI- ROYAL OAK,91.01,333,326,343,90.14,92.19,333 [326 - 343],91.01% [90.14% - 92.19%],291,268,322,12-08-2020,projected
246,MI- SAGINAW,90.69,261,258,270,89.92,91.88,261 [258 - 270],90.69% [89.92% - 91.88%],224,208,249,12-08-2020,projected
248,MI- ST JOSEPH,97.22,59,58,61,95.89,99.21,59 [58 - 61],97.22% [95.89% - 99.21%],52,48,58,12-08-2020,projected
249,MI- TRAVERSE CITY,90.61,61,59,63,89.04,91.39,61 [59 - 63],90.61% [89.04% - 91.39%],54,46,58,12-08-2020,projected
250,MN- DULUTH,91.62,156,152,160,90.59,92.82,156 [152 - 160],91.62% [90.59% - 92.82%],135,123,149,12-08-2020,projected
251,MN- MINNEAPOLIS,98.02,1769,1736,1830,96.62,100.12,1769 [1736 - 1830],98.02% [96.62% - 100.12%],1534,1415,1713,12-08-2020,projected
253,MN- ROCHESTER,85.08,154,152,159,84.85,85.35,154 [152 - 159],85.08% [84.85% - 85.35%],132,126,139,12-08-2020,projected
254,MN- ST CLOUD,96.12,130,128,135,95.98,96.41,130 [128 - 135],96.12% [95.98% - 96.41%],114,113,116,12-08-2020,projected
256,MN- ST PAUL,96.41,434,427,449,95.32,98.29,434 [427 - 449],96.41% [95.32% - 98.29%],375,350,418,12-08-2020,projected
257,MS- GULFPORT,84.66,42,41,44,84.4,85.3,42 [41 - 44],84.66% [84.4% - 85.3%],36,34,41,12-08-2020,projected
258,MS- HATTIESBURG,86.86,95,93,98,86.28,87.69,95 [93 - 98],86.86% [86.28% - 87.69%],83,76,93,12-08-2020,projected
259,MS- JACKSON,86.36,326,319,337,85.8,87.1,326 [319 - 337],86.36% [85.8% - 87.1%],285,260,318,12-08-2020,projected
260,MS- MERIDIAN,84.4,51,49,52,84.09,84.7,51 [49 - 52],84.4% [84.09% - 84.7%],43,40,46,12-08-2020,projected
261,MS- OXFORD,86.11,44,43,46,85.96,86.74,44 [43 - 46],86.11% [85.96% - 86.74%],39,38,43,12-08-2020,projected
262,MS- TUPELO,87.55,142,139,146,86.99,88.4,142 [139 - 146],87.55% [86.99% - 88.4%],123,114,137,12-08-2020,projected
263,MO- CAPE GIRARDEAU,87.89,92,91,95,87.59,88.18,92 [91 - 95],87.89% [87.59% - 88.18%],81,78,84,12-08-2020,projected
264,MO- COLUMBIA,91.33,244,239,251,90.3,92.74,244 [239 - 251],91.33% [90.3% - 92.74%],209,190,235,12-08-2020,projected
267,MO- JOPLIN,87.34,77,77,80,87.34,87.44,77 [77 - 80],87.34% [87.34% - 87.44%],70,70,71,12-08-2020,projected
268,MO- KANSAS CITY,86.16,532,522,546,86.01,86.31,532 [522 - 546],86.16% [86.01% - 86.31%],488,476,500,12-08-2020,projected
270,MO- SPRINGFIELD,89.34,203,200,209,89.19,89.55,203 [200 - 209],89.34% [89.19% - 89.55%],183,180,187,12-08-2020,projected
273,MO- ST LOUIS,87.96,1115,1098,1147,87.75,88.16,1115 [1098 - 1147],87.96% [87.75% - 88.16%],971,946,995,12-08-2020,projected
274,MT- BILLINGS,87.29,188,184,194,86.43,88.28,188 [184 - 194],87.29% [86.43% - 88.28%],161,142,183,12-08-2020,projected
275,MT- GREAT FALLS,84.97,43,42,44,84.72,85.09,43 [42 - 44],84.97% [84.72% - 85.09%],40,38,41,12-08-2020,projected
276,MT- MISSOULA,88.54,114,111,117,87.68,89.4,114 [111 - 117],88.54% [87.68% - 89.4%],99,89,109,12-08-2020,projected
277,NE- LINCOLN,87.46,159,156,165,86.97,88.33,159 [156 - 165],87.46% [86.97% - 88.33%],137,128,153,12-08-2020,projected
278,NE- OMAHA,86.58,418,411,432,86.37,86.84,418 [411 - 432],86.58% [86.37% - 86.84%],360,348,374,12-08-2020,projected
279,NV- LAS VEGAS,98.52,878,865,903,97.37,100.31,878 [865 - 903],98.52% [97.37% - 100.31%],756,709,829,12-08-2020,projected
280,NV- RENO,95.04,335,328,346,93.79,96.81,335 [328 - 346],95.04% [93.79% - 96.81%],289,265,323,12-08-2020,projected
281,NH- LEBANON,83.6,40,39,41,83.5,83.81,40 [39 - 41],83.6% [83.5% - 83.81%],35,34,37,12-08-2020,projected
282,NH- MANCHESTER,88.0,182,179,188,87.45,88.97,182 [179 - 188],88.0% [87.45% - 88.97%],158,147,177,12-08-2020,projected
283,NJ- CAMDEN,98.14,1670,1640,1727,96.86,100.15,1670 [1640 - 1727],98.14% [96.86% - 100.15%],1449,1347,1609,12-08-2020,projected
284,NJ- HACKENSACK,102.82,977,959,1011,101.13,105.53,977 [959 - 1011],102.82% [101.13% - 105.53%],851,788,952,12-08-2020,projected
285,NJ- MORRISTOWN,105.52,563,553,583,103.55,108.42,563 [553 - 583],105.52% [103.55% - 108.42%],492,454,548,12-08-2020,projected
288,NJ- NEW BRUNSWICK,107.77,873,851,912,104.95,112.14,873 [851 - 912],107.77% [104.95% - 112.14%],768,690,889,12-08-2020,projected
289,NJ- NEWARK,98.37,1027,1006,1063,96.91,100.63,1027 [1006 - 1063],98.37% [96.91% - 100.63%],893,822,1003,12-08-2020,projected
291,NJ- PATERSON,105.98,354,348,366,104.19,108.86,354 [348 - 366],105.98% [104.19% - 108.86%],306,285,340,12-08-2020,projected
292,NJ- RIDGEWOOD,116.99,338,331,349,114.22,121.29,338 [331 - 349],116.99% [114.22% - 121.29%],293,271,327,12-08-2020,projected
293,NM- ALBUQUERQUE,101.41,839,821,866,99.53,103.91,839 [821 - 866],101.41% [99.53% - 103.91%],719,656,803,12-08-2020,projected
295,NY- ALBANY,96.78,942,926,976,95.54,98.77,942 [926 - 976],96.78% [95.54% - 98.77%],827,766,925,12-08-2020,projected
296,NY- BINGHAMTON,93.02,141,139,146,92.06,94.53,141 [139 - 146],93.02% [92.06% - 94.53%],121,112,135,12-08-2020,projected
297,NY- BRONX,93.87,580,571,596,93.01,95.17,580 [571 - 596],93.87% [93.01% - 95.17%],502,471,549,12-08-2020,projected
299,NY- BUFFALO,102.11,924,910,951,100.72,104.34,924 [910 - 951],102.11% [100.72% - 104.34%],795,745,875,12-08-2020,projected
300,NY- ELMIRA,106.28,323,318,333,104.42,109.62,323 [318 - 333],106.28% [104.42% - 109.62%],283,263,319,12-08-2020,projected
301,NY- EAST LONG ISLAND,101.93,2760,2718,2845,100.54,104.2,2760 [2718 - 2845],101.93% [100.54% - 104.2%],2399,2247,2647,12-08-2020,projected
