region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.64,532,511,551,94.09,97.64,532 [511 - 551],95.64% [94.09% - 97.64%],463,417,522,01-05-2021,projected
307,NY- SYRACUSE,96.64,546,523,566,92.6,100.6,546 [523 - 566],96.64% [92.6% - 100.6%],470,356,582,01-05-2021,projected
308,NY- WHITE PLAINS,94.18,442,427,457,92.87,95.9,442 [427 - 457],94.18% [92.87% - 95.9%],421,382,472,01-05-2021,projected
309,NC- ASHEVILLE,93.9,294,280,313,90.38,98.37,294 [280 - 313],93.9% [90.38% - 98.37%],261,195,345,01-05-2021,projected
311,NC- CHARLOTTE,97.7,1170,1116,1233,93.24,102.95,1170 [1116 - 1233],97.7% [93.24% - 102.95%],1025,767,1329,01-05-2021,projected
312,NC- DURHAM,88.56,451,430,476,86.43,91.28,451 [430 - 476],88.56% [86.43% - 91.28%],395,297,521,01-05-2021,projected
313,NC- GREENSBORO,91.54,235,224,250,88.7,95.38,235 [224 - 250],91.54% [88.7% - 95.38%],207,156,276,01-05-2021,projected
314,NC- GREENVILLE,94.47,411,390,437,90.56,99.61,411 [390 - 437],94.47% [90.56% - 99.61%],363,265,492,01-05-2021,projected
315,NC- HICKORY,97.25,147,140,154,92.83,102.19,147 [140 - 154],97.25% [92.83% - 102.19%],129,96,166,01-05-2021,projected
318,NC- RALEIGH,91.33,556,532,582,88.55,94.64,556 [532 - 582],91.33% [88.55% - 94.64%],480,362,620,01-05-2021,projected
319,NC- WILMINGTON,90.02,139,132,147,87.56,92.98,139 [132 - 147],90.02% [87.56% - 92.98%],122,92,158,01-05-2021,projected
320,NC- WINSTON-SALEM,90.13,426,406,450,87.6,93.2,426 [406 - 450],90.13% [87.6% - 93.2%],373,280,486,01-05-2021,projected
321,ND- BISMARCK,81.55,14,13,15,81.07,81.67,14 [13 - 15],81.55% [81.07% - 81.67%],13,9,14,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,32,30,36,81.28,81.82,32 [30 - 36],81.58% [81.28% - 81.82%],32,26,37,01-05-2021,projected
323,ND- GRAND FORKS,81.53,7,6,8,81.36,81.53,7 [6 - 8],81.53% [81.36% - 81.53%],9,8,9,01-05-2021,projected
324,ND- MINOT,80.86,4,3,5,80.57,81.0,4 [3 - 5],80.86% [80.57% - 81.0%],6,4,7,01-05-2021,projected
325,OH- AKRON,84.41,119,114,124,83.92,84.95,119 [114 - 124],84.41% [83.92% - 84.95%],107,95,120,01-05-2021,projected
326,OH- CANTON,85.15,127,122,133,83.92,86.62,127 [122 - 133],85.15% [83.92% - 86.62%],109,83,140,01-05-2021,projected
327,OH- CINCINNATI,88.11,451,433,472,86.17,90.45,451 [433 - 472],88.11% [86.17% - 90.45%],389,296,501,01-05-2021,projected
328,OH- CLEVELAND,83.6,351,338,366,83.23,84.07,351 [338 - 366],83.6% [83.23% - 84.07%],318,285,359,01-05-2021,projected
329,OH- COLUMBUS,88.04,833,801,874,86.12,90.34,833 [801 - 874],88.04% [86.12% - 90.34%],720,548,926,01-05-2021,projected
330,OH- DAYTON,87.41,280,269,294,85.63,89.58,280 [269 - 294],87.41% [85.63% - 89.58%],242,184,313,01-05-2021,projected
331,OH- ELYRIA,86.07,49,47,51,85.38,86.76,49 [47 - 51],86.07% [85.38% - 86.76%],44,39,49,01-05-2021,projected
332,OH- KETTERING,89.08,122,117,129,86.92,91.85,122 [117 - 129],89.08% [86.92% - 91.85%],105,80,137,01-05-2021,projected
334,OH- TOLEDO,85.01,242,233,254,83.82,86.47,242 [233 - 254],85.01% [83.82% - 86.47%],210,160,271,01-05-2021,projected
335,OH- YOUNGSTOWN,83.62,111,105,116,82.65,84.65,111 [105 - 116],83.62% [82.65% - 84.65%],94,69,121,01-05-2021,projected
336,OK- LAWTON,87.99,65,62,68,86.03,90.38,65 [62 - 68],87.99% [86.03% - 90.38%],57,43,74,01-05-2021,projected
339,OK- OKLAHOMA CITY,87.64,581,559,609,86.0,89.97,581 [559 - 609],87.64% [86.0% - 89.97%],503,395,656,01-05-2021,projected
340,OK- TULSA,87.91,458,440,478,85.99,90.06,458 [440 - 478],87.91% [85.99% - 90.06%],397,301,505,01-05-2021,projected
341,OR- BEND,86.91,31,30,33,85.68,88.4,31 [30 - 33],86.91% [85.68% - 88.4%],28,23,34,01-05-2021,projected
342,OR- EUGENE,84.51,60,58,64,83.66,86.13,60 [58 - 64],84.51% [83.66% - 86.13%],53,43,72,01-05-2021,projected
343,OR- MEDFORD,85.49,61,58,66,84.25,88.08,61 [58 - 66],85.49% [84.25% - 88.08%],53,41,78,01-05-2021,projected
344,OR- PORTLAND,84.81,294,281,308,83.69,86.38,294 [281 - 308],84.81% [83.69% - 86.38%],252,193,334,01-05-2021,projected
345,OR- SALEM,93.76,69,66,73,91.01,98.35,69 [66 - 73],93.76% [91.01% - 98.35%],60,48,80,01-05-2021,projected
346,PA- ALLENTOWN,89.44,347,327,369,86.08,93.11,347 [327 - 369],89.44% [86.08% - 93.11%],298,192,414,01-05-2021,projected
347,PA- ALTOONA,87.48,57,52,62,85.76,89.5,57 [52 - 62],87.48% [85.76% - 89.5%],52,40,66,01-05-2021,projected
350,PA- DANVILLE,87.11,125,119,132,85.92,88.95,125 [119 - 132],87.11% [85.92% - 88.95%],108,90,136,01-05-2021,projected
351,PA- ERIE,87.55,195,185,205,85.26,90.06,195 [185 - 205],87.55% [85.26% - 90.06%],168,117,224,01-05-2021,projected
352,PA- HARRISBURG,88.77,235,222,248,85.81,91.96,235 [222 - 248],88.77% [85.81% - 91.96%],201,133,274,01-05-2021,projected
354,PA- JOHNSTOWN,84.46,35,32,37,83.38,85.27,35 [32 - 37],84.46% [83.38% - 85.27%],33,25,39,01-05-2021,projected
355,PA- LANCASTER,91.92,166,153,181,86.63,98.56,166 [153 - 181],91.92% [86.63% - 98.56%],142,79,221,01-05-2021,projected
356,PA- PHILADELPHIA,85.85,845,804,897,84.14,88.0,845 [804 - 897],85.85% [84.14% - 88.0%],728,515,996,01-05-2021,projected
357,PA- PITTSBURGH,85.29,714,677,758,83.59,87.17,714 [677 - 758],85.29% [83.59% - 87.17%],618,419,837,01-05-2021,projected
358,PA- READING,89.2,148,140,157,87.65,90.81,148 [140 - 157],89.2% [87.65% - 90.81%],131,109,154,01-05-2021,projected
359,PA- SAYRE,88.7,48,46,50,86.37,91.25,48 [46 - 50],88.7% [86.37% - 91.25%],41,30,53,01-05-2021,projected
360,PA- SCRANTON,87.6,77,74,81,86.01,89.75,77 [74 - 81],87.6% [86.01% - 89.75%],67,53,86,01-05-2021,projected
362,PA- WILKES-BARRE,87.18,49,47,52,85.95,88.24,49 [47 - 52],87.18% [85.95% - 88.24%],47,39,54,01-05-2021,projected
363,PA- YORK,88.9,76,73,80,87.7,90.35,76 [73 - 80],88.9% [87.7% - 90.35%],74,64,86,01-05-2021,projected
364,RI- PROVIDENCE,90.57,370,355,387,89.16,91.88,370 [355 - 387],90.57% [89.16% - 91.88%],331,287,372,01-05-2021,projected
365,SC- CHARLESTON,90.21,348,332,368,87.76,93.44,348 [332 - 368],90.21% [87.76% - 93.44%],304,231,400,01-05-2021,projected
366,SC- COLUMBIA,86.3,273,262,283,84.88,87.84,273 [262 - 283],86.3% [84.88% - 87.84%],236,183,294,01-05-2021,projected
367,SC- FLORENCE,86.94,108,104,114,85.52,89.25,108 [104 - 114],86.94% [85.52% - 89.25%],93,74,124,01-05-2021,projected
368,SC- GREENVILLE,94.38,396,379,413,90.95,98.31,396 [379 - 413],94.38% [90.95% - 98.31%],344,262,438,01-05-2021,projected
369,SC- SPARTANBURG,86.22,76,73,80,85.56,87.26,76 [73 - 80],86.22% [85.56% - 87.26%],66,59,77,01-05-2021,projected
370,SD- RAPID CITY,84.36,35,33,36,84.07,84.94,35 [33 - 36],84.36% [84.07% - 84.94%],30,28,34,01-05-2021,projected
371,SD- SIOUX FALLS,82.74,84,79,90,82.34,83.53,84 [79 - 90],82.74% [82.34% - 83.53%],76,65,98,01-05-2021,projected
373,TN- CHATTANOOGA,87.41,191,182,199,85.44,89.19,191 [182 - 199],87.41% [85.44% - 89.19%],166,122,206,01-05-2021,projected
374,TN- JACKSON,84.0,62,59,65,83.04,85.11,62 [59 - 65],84.0% [83.04% - 85.11%],54,41,69,01-05-2021,projected
375,TN- JOHNSON CITY,85.43,60,57,63,84.15,87.13,60 [57 - 63],85.43% [84.15% - 87.13%],51,39,67,01-05-2021,projected
376,TN- KINGSPORT,86.7,153,147,162,85.19,89.01,153 [147 - 162],86.7% [85.19% - 89.01%],133,103,179,01-05-2021,projected
377,TN- KNOXVILLE,87.04,337,323,354,85.29,89.15,337 [323 - 354],87.04% [85.29% - 89.15%],294,221,382,01-05-2021,projected
379,TN- MEMPHIS,85.0,365,350,382,83.91,86.54,365 [350 - 382],85.0% [83.91% - 86.54%],316,247,413,01-05-2021,projected
380,TN- NASHVILLE,85.58,551,527,576,84.19,87.17,551 [527 - 576],85.58% [84.19% - 87.17%],477,358,613,01-05-2021,projected
382,TX- ABILENE,84.29,65,62,68,83.16,85.42,65 [62 - 68],84.29% [83.16% - 85.42%],57,42,72,01-05-2021,projected
383,TX- AMARILLO,83.2,48,45,51,82.26,83.73,48 [45 - 51],83.2% [82.26% - 83.73%],48,34,56,01-05-2021,projected
385,TX- AUSTIN,95.32,612,585,644,91.66,99.95,612 [585 - 644],95.32% [91.66% - 99.95%],536,408,698,01-05-2021,projected
386,TX- BEAUMONT,85.11,80,76,85,84.67,85.84,80 [76 - 85],85.11% [84.67% - 85.84%],70,64,80,01-05-2021,projected
388,TX- BRYAN,85.88,35,33,37,84.74,86.54,35 [33 - 37],85.88% [84.74% - 86.54%],36,29,40,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.0,90,86,94,83.46,84.58,90 [86 - 94],84.0% [83.46% - 84.58%],82,71,94,01-05-2021,projected
391,TX- DALLAS,90.59,1494,1441,1557,89.53,92.05,1494 [1441 - 1557],90.59% [89.53% - 92.05%],1297,1167,1476,01-05-2021,projected
393,TX- EL PASO,85.61,179,171,189,84.26,87.43,179 [171 - 189],85.61% [84.26% - 87.43%],154,117,204,01-05-2021,projected
394,TX- FORT WORTH,96.14,937,900,978,92.34,100.63,937 [900 - 978],96.14% [92.34% - 100.63%],808,618,1033,01-05-2021,projected
396,TX- HARLINGEN,83.81,63,61,66,83.46,84.37,63 [61 - 66],83.81% [83.46% - 84.37%],54,49,62,01-05-2021,projected
397,TX- HOUSTON,90.92,2134,2033,2253,88.06,94.41,2134 [2033 - 2253],90.92% [88.06% - 94.41%],1863,1375,2460,01-05-2021,projected
399,TX- LONGVIEW,85.83,45,43,48,84.37,87.73,45 [43 - 48],85.83% [84.37% - 87.73%],40,30,53,01-05-2021,projected
400,TX- LUBBOCK,87.36,206,198,217,85.86,89.79,206 [198 - 217],87.36% [85.86% - 89.79%],176,140,234,01-05-2021,projected
402,TX- MCALLEN,86.24,114,109,120,84.73,88.13,114 [109 - 120],86.24% [84.73% - 88.13%],99,75,129,01-05-2021,projected
406,TX- ODESSA,81.86,21,20,23,81.47,82.17,21 [20 - 23],81.86% [81.47% - 82.17%],24,19,28,01-05-2021,projected
411,TX- SAN ANGELO,91.06,88,84,92,87.86,93.68,88 [84 - 92],91.06% [87.86% - 93.68%],76,54,94,01-05-2021,projected
412,TX- SAN ANTONIO,94.95,1241,1186,1301,91.28,99.31,1241 [1186 - 1301],94.95% [91.28% - 99.31%],1082,816,1397,01-05-2021,projected
413,TX- TEMPLE,92.78,141,135,146,89.69,95.97,141 [135 - 146],92.78% [89.69% - 95.97%],120,91,150,01-05-2021,projected
416,TX- TYLER,86.55,121,116,130,85.61,88.29,121 [116 - 130],86.55% [85.61% - 88.29%],105,90,133,01-05-2021,projected
417,TX- VICTORIA,83.13,27,25,29,81.96,83.78,27 [25 - 29],83.13% [81.96% - 83.78%],24,15,29,01-05-2021,projected
418,TX- WACO,93.9,97,93,102,90.55,98.43,97 [93 - 102],93.9% [90.55% - 98.43%],83,63,110,01-05-2021,projected
420,TX- WICHITA FALLS,89.86,73,69,77,88.84,91.59,73 [69 - 77],89.86% [88.84% - 91.59%],68,61,80,01-05-2021,projected
421,UT- OGDEN,99.18,160,154,168,96.85,103.01,160 [154 - 168],99.18% [96.85% - 103.01%],140,123,168,01-05-2021,projected
422,UT- PROVO,99.51,205,196,215,94.75,105.17,205 [196 - 215],99.51% [94.75% - 105.17%],176,133,227,01-05-2021,projected
423,UT- SALT LAKE CITY,88.61,395,379,414,86.56,91.27,395 [379 - 414],88.61% [86.56% - 91.27%],340,259,445,01-05-2021,projected
424,VT- BURLINGTON,89.79,175,166,186,87.01,93.26,175 [166 - 186],89.79% [87.01% - 93.26%],155,111,210,01-05-2021,projected
426,VA- ARLINGTON,98.94,625,596,660,94.24,104.85,625 [596 - 660],98.94% [94.24% - 104.85%],548,412,719,01-05-2021,projected
427,VA- CHARLOTTESVILLE,92.05,193,184,204,89.12,96.25,193 [184 - 204],92.05% [89.12% - 96.25%],169,128,228,01-05-2021,projected
428,VA- LYNCHBURG,89.31,81,78,85,87.18,91.84,81 [78 - 85],89.31% [87.18% - 91.84%],70,54,89,01-05-2021,projected
429,VA- NEWPORT NEWS,87.55,99,94,104,85.53,89.66,99 [94 - 104],87.55% [85.53% - 89.66%],86,63,110,01-05-2021,projected
430,VA- NORFOLK,90.57,327,312,342,87.98,93.59,327 [312 - 342],90.57% [87.98% - 93.59%],286,216,368,01-05-2021,projected
431,VA- RICHMOND,90.68,571,544,606,87.83,94.13,571 [544 - 606],90.68% [87.83% - 94.13%],502,368,664,01-05-2021,projected
432,VA- ROANOKE,86.34,204,197,216,84.97,88.48,204 [197 - 216],86.34% [84.97% - 88.48%],177,139,237,01-05-2021,projected
435,VA- WINCHESTER,94.79,158,152,166,91.36,99.08,158 [152 - 166],94.79% [91.36% - 99.08%],138,106,178,01-05-2021,projected
437,WA- EVERETT,86.09,56,54,60,84.87,88.4,56 [54 - 60],86.09% [84.87% - 88.4%],50,40,69,01-05-2021,projected
438,WA- OLYMPIA,84.0,28,28,30,83.41,85.04,28 [28 - 30],84.0% [83.41% - 85.04%],27,23,34,01-05-2021,projected
439,WA- SEATTLE,82.66,167,161,175,82.08,83.47,167 [161 - 175],82.66% [82.08% - 83.47%],145,113,189,01-05-2021,projected
440,WA- SPOKANE,85.88,256,246,269,85.21,87.0,256 [246 - 269],85.88% [85.21% - 87.0%],221,196,263,01-05-2021,projected
441,WA- TACOMA,87.74,109,105,114,85.95,89.94,109 [105 - 114],87.74% [85.95% - 89.94%],95,73,122,01-05-2021,projected
442,WA- YAKIMA,106.77,176,167,187,100.03,115.92,176 [167 - 187],106.77% [100.03% - 115.92%],155,116,208,01-05-2021,projected
443,WV- CHARLESTON,89.2,257,245,272,87.05,92.08,257 [245 - 272],89.2% [87.05% - 92.08%],223,171,293,01-05-2021,projected
444,WV- HUNTINGTON,86.67,126,120,135,85.21,89.27,126 [120 - 135],86.67% [85.21% - 89.27%],110,86,153,01-05-2021,projected
445,WV- MORGANTOWN,86.58,133,128,140,85.1,88.62,133 [128 - 140],86.58% [85.1% - 88.62%],116,90,152,01-05-2021,projected
446,WI- APPLETON,86.0,42,41,45,84.86,87.62,42 [41 - 45],86.0% [84.86% - 87.62%],37,30,47,01-05-2021,projected
447,WI- GREEN BAY,83.44,63,61,67,82.5,84.37,63 [61 - 67],83.44% [82.5% - 84.37%],55,40,70,01-05-2021,projected
448,WI- LA CROSSE,83.77,42,40,45,83.46,84.5,42 [40 - 45],83.77% [83.46% - 84.5%],36,33,43,01-05-2021,projected
449,WI- MADISON,83.36,119,115,126,82.96,83.86,119 [115 - 126],83.36% [82.96% - 83.86%],101,89,116,01-05-2021,projected
450,WI- MARSHFIELD,83.23,44,42,47,82.46,84.24,44 [42 - 47],83.23% [82.46% - 84.24%],38,29,50,01-05-2021,projected
451,WI- MILWAUKEE,83.77,360,347,378,82.9,84.86,360 [347 - 378],83.77% [82.9% - 84.86%],311,239,401,01-05-2021,projected
452,WI- NEENAH,83.94,28,27,30,83.05,85.56,28 [27 - 30],83.94% [83.05% - 85.56%],22,17,31,01-05-2021,projected
456,WI- WAUSAU,83.72,26,25,27,83.01,84.25,26 [25 - 27],83.72% [83.01% - 84.25%],21,17,24,01-05-2021,projected
457,WY- CASPER,80.71,7,6,7,80.71,80.86,7 [6 - 7],80.71% [80.71% - 80.86%],5,5,6,01-05-2021,projected
303,NY- NEW YORK,87.81,1284,1235,1329,87.04,88.74,1284 [1235 - 1329],87.81% [87.04% - 88.74%],1214,1094,1359,01-05-2021,projected
