region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,89.85,102,101,104,88.96,90.62,102 [101 - 104],89.85% [88.96% - 90.62%],89,81,96,11-17-2020,projected
19,AR- LITTLE ROCK,86.96,462,455,471,86.44,87.69,462 [455 - 471],86.96% [86.44% - 87.69%],402,372,444,11-17-2020,projected
21,AR- SPRINGDALE,97.12,208,205,213,95.7,98.83,208 [205 - 213],97.12% [95.7% - 98.83%],181,166,199,11-17-2020,projected
22,AR- TEXARKANA,84.49,49,48,51,84.08,84.49,49 [48 - 51],84.49% [84.08% - 84.49%],44,40,44,11-17-2020,projected
23,CA- ORANGE CO.,83.46,305,299,312,83.12,83.87,305 [299 - 312],83.46% [83.12% - 83.87%],265,239,296,11-17-2020,projected
25,CA- BAKERSFIELD,84.23,177,173,181,83.93,84.67,177 [173 - 181],84.23% [83.93% - 84.67%],153,142,169,11-17-2020,projected
31,CA- CHICO,84.53,35,34,37,84.38,84.53,35 [34 - 37],84.53% [84.38% - 84.53%],29,28,29,11-17-2020,projected
33,CA- CONTRA COSTA CO.,85.04,116,114,120,84.54,85.64,116 [114 - 120],85.04% [84.54% - 85.64%],101,91,113,11-17-2020,projected
43,CA- FRESNO,87.14,187,184,191,86.53,87.84,187 [184 - 191],87.14% [86.53% - 87.84%],163,149,179,11-17-2020,projected
56,CA- LOS ANGELES,88.5,2391,2321,2493,87.43,90.0,2391 [2321 - 2493],88.5% [87.43% - 90.0%],2109,1844,2480,11-17-2020,projected
58,CA- MODESTO,88.2,160,157,165,87.33,89.13,160 [157 - 165],88.2% [87.33% - 89.13%],141,126,157,11-17-2020,projected
62,CA- NAPA,84.3,31,30,32,83.61,84.81,31 [30 - 32],84.3% [83.61% - 84.81%],25,21,28,11-17-2020,projected
65,CA- ALAMEDA CO.,82.46,96,93,98,82.19,82.69,96 [93 - 98],82.46% [82.19% - 82.69%],83,74,91,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,84.94,61,59,62,84.46,85.41,61 [59 - 62],84.94% [84.46% - 85.41%],52,47,57,11-17-2020,projected
73,CA- REDDING,84.99,60,59,61,84.62,85.27,60 [59 - 61],84.99% [84.62% - 85.27%],54,50,57,11-17-2020,projected
77,CA- SACRAMENTO,86.73,369,363,376,86.19,87.25,369 [363 - 376],86.73% [86.19% - 87.25%],322,296,347,11-17-2020,projected
78,CA- SALINAS,84.79,43,42,44,84.41,85.3,43 [42 - 44],84.79% [84.41% - 85.3%],38,35,42,11-17-2020,projected
79,CA- SAN BERNARDINO,91.28,745,731,760,90.29,92.26,745 [731 - 760],91.28% [90.29% - 92.26%],652,595,709,11-17-2020,projected
80,CA- SAN DIEGO,86.41,517,506,528,85.83,87.01,517 [506 - 528],86.41% [85.83% - 87.01%],451,410,493,11-17-2020,projected
81,CA- SAN FRANCISCO,81.97,115,113,118,81.79,82.21,115 [113 - 118],81.97% [81.79% - 82.21%],100,91,112,11-17-2020,projected
82,CA- SAN JOSE,84.06,141,139,144,83.73,84.43,141 [139 - 144],84.06% [83.73% - 84.43%],123,113,134,11-17-2020,projected
83,CA- SAN LUIS OBISPO,86.58,35,34,36,86.36,86.8,35 [34 - 36],86.58% [86.36% - 86.8%],30,29,31,11-17-2020,projected
85,CA- SAN MATEO CO.,82.63,82,80,84,82.41,82.89,82 [80 - 84],82.63% [82.41% - 82.89%],71,65,78,11-17-2020,projected
86,CA- SANTA BARBARA,83.52,39,38,41,83.11,84.24,39 [38 - 41],83.52% [83.11% - 84.24%],34,30,41,11-17-2020,projected
87,CA- SANTA CRUZ,86.96,28,28,29,86.13,87.52,28 [28 - 29],86.96% [86.13% - 87.52%],25,22,27,11-17-2020,projected
89,CA- SANTA ROSA,82.26,49,49,51,82.15,82.74,49 [49 - 51],82.26% [82.15% - 82.74%],42,40,51,11-17-2020,projected
91,CA- STOCKTON,86.87,83,81,85,86.11,87.81,83 [81 - 85],86.87% [86.11% - 87.81%],73,65,83,11-17-2020,projected
96,CA- VENTURA,85.79,104,102,107,85.34,86.42,104 [102 - 107],85.79% [85.34% - 86.42%],91,84,101,11-17-2020,projected
101,CO- BOULDER,118.32,206,203,210,115.37,121.05,206 [203 - 210],118.32% [115.37% - 121.05%],182,168,195,11-17-2020,projected
102,CO- COLORADO SPRINGS,125.02,533,523,544,121.45,128.79,533 [523 - 544],125.02% [121.45% - 128.79%],466,429,505,11-17-2020,projected
103,CO- DENVER,115.86,1959,1926,1993,113.12,118.62,1959 [1926 - 1993],115.86% [113.12% - 118.62%],1713,1582,1845,11-17-2020,projected
104,CO- FORT COLLINS,104.26,177,174,180,102.38,106.13,177 [174 - 180],104.26% [102.38% - 106.13%],155,143,167,11-17-2020,projected
105,CO- GRAND JUNCTION,108.91,257,251,263,106.39,111.31,257 [251 - 263],108.91% [106.39% - 111.31%],229,209,248,11-17-2020,projected
106,CO- GREELEY,107.28,242,237,245,104.84,109.47,242 [237 - 245],107.28% [104.84% - 109.47%],212,193,229,11-17-2020,projected
107,CO- PUEBLO,112.08,286,279,294,108.57,115.84,286 [279 - 294],112.08% [108.57% - 115.84%],256,228,286,11-17-2020,projected
109,CT- BRIDGEPORT,108.2,548,540,557,106.37,110.15,548 [540 - 557],108.2% [106.37% - 110.15%],478,447,511,11-17-2020,projected
110,CT- HARTFORD,104.05,887,869,909,101.81,106.47,887 [869 - 909],104.05% [101.81% - 106.47%],783,710,862,11-17-2020,projected
111,CT- NEW HAVEN,102.07,972,957,989,100.59,103.68,972 [957 - 989],102.07% [100.59% - 103.68%],850,793,912,11-17-2020,projected
112,DE- WILMINGTON,87.68,165,162,168,87.14,88.22,165 [162 - 168],87.68% [87.14% - 88.22%],143,133,153,11-17-2020,projected
113,DC- WASHINGTON,90.68,675,665,687,89.91,91.51,675 [665 - 687],90.68% [89.91% - 91.51%],586,544,632,11-17-2020,projected
115,FL- BRADENTON,83.53,28,28,29,83.53,83.67,28 [28 - 29],83.53% [83.53% - 83.67%],25,25,26,11-17-2020,projected
116,FL- CLEARWATER,83.3,63,62,64,83.05,83.6,63 [62 - 64],83.3% [83.05% - 83.6%],54,50,59,11-17-2020,projected
118,FL- FORT LAUDERDALE,83.44,346,339,352,83.08,83.74,346 [339 - 352],83.44% [83.08% - 83.74%],299,268,325,11-17-2020,projected
119,FL- FORT MYERS,83.45,153,150,156,83.19,83.79,153 [150 - 156],83.45% [83.19% - 83.79%],132,122,145,11-17-2020,projected
120,FL- GAINESVILLE,82.93,63,62,64,82.72,83.15,63 [62 - 64],82.93% [82.72% - 83.15%],54,50,58,11-17-2020,projected
122,FL- HUDSON,83.12,45,44,46,82.8,83.35,45 [44 - 46],83.12% [82.8% - 83.35%],39,35,42,11-17-2020,projected
123,FL- JACKSONVILLE,83.71,210,206,213,83.32,83.95,210 [206 - 213],83.71% [83.32% - 83.95%],182,163,194,11-17-2020,projected
124,FL- LAKELAND,83.65,47,46,48,83.37,83.84,47 [46 - 48],83.65% [83.37% - 83.84%],39,36,41,11-17-2020,projected
127,FL- MIAMI,83.9,456,448,463,83.79,83.98,456 [448 - 463],83.9% [83.79% - 83.98%],420,409,429,11-17-2020,projected
129,FL- OCALA,84.09,63,62,64,83.65,84.39,63 [62 - 64],84.09% [83.65% - 84.39%],56,50,60,11-17-2020,projected
130,FL- ORLANDO,83.72,445,438,452,83.43,84.02,445 [438 - 452],83.72% [83.43% - 84.02%],385,355,417,11-17-2020,projected
131,FL- ORMOND BEACH,81.57,28,28,29,81.51,81.63,28 [28 - 29],81.57% [81.51% - 81.63%],26,25,27,11-17-2020,projected
133,FL- PANAMA CITY,85.42,42,41,43,84.97,85.72,42 [41 - 43],85.42% [84.97% - 85.72%],36,33,38,11-17-2020,projected
134,FL- PENSACOLA,85.41,149,147,151,85.07,85.83,149 [147 - 151],85.41% [85.07% - 85.83%],127,119,137,11-17-2020,projected
137,FL- SARASOTA,83.46,59,58,60,83.18,83.74,59 [58 - 60],83.46% [83.18% - 83.74%],50,46,54,11-17-2020,projected
139,FL- ST PETERSBURG,82.75,51,50,52,82.57,83.0,51 [50 - 52],82.75% [82.57% - 83.0%],44,41,48,11-17-2020,projected
140,FL- TALLAHASSEE,83.93,122,121,126,83.74,84.41,122 [121 - 126],83.93% [83.74% - 84.41%],106,101,119,11-17-2020,projected
141,FL- TAMPA,83.43,170,166,172,83.1,83.69,170 [166 - 172],83.43% [83.1% - 83.69%],146,132,157,11-17-2020,projected
142,GA- ALBANY,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],5,5,5,11-17-2020,projected
144,GA- ATLANTA,89.6,1325,1301,1351,88.91,90.54,1325 [1301 - 1351],89.6% [88.91% - 90.54%],1150,1067,1263,11-17-2020,projected
145,GA- AUGUSTA,85.99,168,166,174,85.5,86.92,168 [166 - 174],85.99% [85.5% - 86.92%],147,135,170,11-17-2020,projected
146,GA- COLUMBUS,82.62,37,36,39,82.62,82.7,37 [36 - 39],82.62% [82.62% - 82.7%],33,33,34,11-17-2020,projected
147,GA- MACON,83.58,91,88,95,82.95,83.76,91 [88 - 95],83.58% [82.95% - 83.76%],80,66,84,11-17-2020,projected
148,GA- ROME,90.38,86,85,88,89.56,91.34,86 [85 - 88],90.38% [89.56% - 91.34%],76,70,83,11-17-2020,projected
149,GA- SAVANNAH,83.45,82,80,86,83.16,84.08,82 [80 - 86],83.45% [83.16% - 84.08%],71,65,84,11-17-2020,projected
151,ID- BOISE,91.7,280,274,286,90.78,92.86,280 [274 - 286],91.7% [90.78% - 92.86%],243,224,267,11-17-2020,projected
152,ID- IDAHO FALLS,95.18,80,79,82,93.88,96.27,80 [79 - 82],95.18% [93.88% - 96.27%],70,64,75,11-17-2020,projected
154,IL- AURORA,117.57,227,222,232,113.97,120.99,227 [222 - 232],117.57% [113.97% - 120.99%],198,179,216,11-17-2020,projected
155,IL- BLUE ISLAND,95.06,440,432,447,93.92,96.21,440 [432 - 447],95.06% [93.92% - 96.21%],382,353,411,11-17-2020,projected
156,IL- CHICAGO,94.89,1467,1441,1491,93.74,96.02,1467 [1441 - 1491],94.89% [93.74% - 96.02%],1275,1176,1371,11-17-2020,projected
158,IL- ELGIN,119.96,497,488,506,116.46,123.19,497 [488 - 506],119.96% [116.46% - 123.19%],434,396,469,11-17-2020,projected
161,IL- EVANSTON,100.99,585,575,595,99.33,102.6,585 [575 - 595],100.99% [99.33% - 102.6%],507,467,546,11-17-2020,projected
163,IL- HINSDALE,101.55,273,268,278,99.82,103.27,273 [268 - 278],101.55% [99.82% - 103.27%],237,218,256,11-17-2020,projected
164,IL- JOLIET,118.24,582,572,592,115.22,121.18,582 [572 - 592],118.24% [115.22% - 121.18%],507,467,546,11-17-2020,projected
166,IL- MELROSE PARK,101.88,777,763,791,100.07,103.66,777 [763 - 791],101.88% [100.07% - 103.66%],677,621,732,11-17-2020,projected
170,IL- PEORIA,102.54,480,471,489,100.71,104.37,480 [471 - 489],102.54% [100.71% - 104.37%],419,385,453,11-17-2020,projected
171,IL- ROCKFORD,113.25,584,573,595,110.44,116.12,584 [573 - 595],113.25% [110.44% - 116.12%],509,466,553,11-17-2020,projected
172,IL- SPRINGFIELD,105.3,739,725,754,103.18,107.23,739 [725 - 754],105.3% [103.18% - 107.23%],644,590,693,11-17-2020,projected
173,IL- URBANA,105.6,305,298,311,103.0,108.01,305 [298 - 311],105.6% [103.0% - 108.01%],266,239,291,11-17-2020,projected
175,IL- BLOOMINGTON,132.06,159,156,162,126.44,136.93,159 [156 - 162],132.06% [126.44% - 136.93%],139,124,152,11-17-2020,projected
179,IN- EVANSVILLE,96.33,385,375,391,94.82,97.75,385 [375 - 391],96.33% [94.82% - 97.75%],334,303,363,11-17-2020,projected
180,IN- FORT WAYNE,115.71,899,882,916,113.0,118.56,899 [882 - 916],115.71% [113.0% - 118.56%],790,730,853,11-17-2020,projected
181,IN- GARY,108.42,488,479,497,106.16,110.54,488 [479 - 497],108.42% [106.16% - 110.54%],428,394,460,11-17-2020,projected
183,IN- INDIANAPOLIS,111.04,2255,2207,2312,108.19,114.22,2255 [2207 - 2312],111.04% [108.19% - 114.22%],1992,1809,2196,11-17-2020,projected
184,IN- LAFAYETTE,106.99,228,223,232,104.56,108.88,228 [223 - 232],106.99% [104.56% - 108.88%],200,182,214,11-17-2020,projected
185,IN- MUNCIE,95.04,71,70,73,94.56,96.71,71 [70 - 73],95.04% [94.56% - 96.71%],63,61,70,11-17-2020,projected
186,IN- MUNSTER,99.84,263,258,267,98.37,101.4,263 [258 - 267],99.84% [98.37% - 101.4%],229,212,247,11-17-2020,projected
187,IN- SOUTH BEND,118.13,670,658,683,115.25,121.33,670 [658 - 683],118.13% [115.25% - 121.33%],583,539,632,11-17-2020,projected
188,IN- TERRE HAUTE,123.97,265,260,273,119.15,128.61,265 [260 - 273],123.97% [119.15% - 128.61%],237,211,262,11-17-2020,projected
190,IA- CEDAR RAPIDS,112.26,414,407,423,109.3,114.95,414 [407 - 423],112.26% [109.3% - 114.95%],360,327,390,11-17-2020,projected
191,IA- DAVENPORT,98.62,476,468,483,97.27,100.11,476 [468 - 483],98.62% [97.27% - 100.11%],414,384,447,11-17-2020,projected
192,IA- DES MOINES,112.34,1213,1189,1234,109.46,114.8,1213 [1189 - 1234],112.34% [109.46% - 114.8%],1065,970,1146,11-17-2020,projected
193,IA- DUBUQUE,103.49,148,145,151,101.65,105.5,148 [145 - 151],103.49% [101.65% - 105.5%],128,118,139,11-17-2020,projected
194,IA- IOWA CITY,94.15,315,310,321,93.02,95.34,315 [310 - 321],94.15% [93.02% - 95.34%],275,253,298,11-17-2020,projected
195,IA- MASON CITY,102.65,189,186,192,100.87,104.42,189 [186 - 192],102.65% [100.87% - 104.42%],166,153,179,11-17-2020,projected
196,IA- SIOUX CITY,94.66,191,187,194,93.34,95.72,191 [187 - 194],94.66% [93.34% - 95.72%],166,151,178,11-17-2020,projected
197,IA- WATERLOO,113.02,243,239,247,110.36,115.37,243 [239 - 247],113.02% [110.36% - 115.37%],211,194,226,11-17-2020,projected
200,KS- TOPEKA,91.31,198,194,202,90.34,92.15,198 [194 - 202],91.31% [90.34% - 92.15%],175,160,188,11-17-2020,projected
201,KS- WICHITA,90.44,592,581,603,89.49,91.31,592 [581 - 603],90.44% [89.49% - 91.31%],517,470,560,11-17-2020,projected
203,KY- COVINGTON,93.81,176,172,181,92.81,95.35,176 [172 - 181],93.81% [92.81% - 95.35%],152,141,169,11-17-2020,projected
204,KY- LEXINGTON,88.82,529,521,538,88.2,89.55,529 [521 - 538],88.82% [88.2% - 89.55%],459,427,497,11-17-2020,projected
205,KY- LOUISVILLE,95.34,850,835,870,94.08,96.86,850 [835 - 870],95.34% [94.08% - 96.86%],739,678,812,11-17-2020,projected
207,KY- OWENSBORO,91.23,59,58,61,90.59,92.08,59 [58 - 61],91.23% [90.59% - 92.08%],53,50,57,11-17-2020,projected
208,KY- PADUCAH,88.51,160,157,162,87.64,89.25,160 [157 - 162],88.51% [87.64% - 89.25%],138,124,150,11-17-2020,projected
209,LA- ALEXANDRIA,84.44,50,48,52,83.73,85.05,50 [48 - 52],84.44% [83.73% - 85.05%],44,37,50,11-17-2020,projected
210,LA- BATON ROUGE,85.28,149,145,155,84.68,86.17,149 [145 - 155],85.28% [84.68% - 86.17%],131,116,153,11-17-2020,projected
212,LA- HOUMA,84.85,39,37,40,84.14,85.71,39 [37 - 40],84.85% [84.14% - 85.71%],34,29,40,11-17-2020,projected
213,LA- LAFAYETTE,86.85,166,161,171,85.97,87.77,166 [161 - 171],86.85% [85.97% - 87.77%],148,129,168,11-17-2020,projected
214,LA- LAKE CHARLES,83.47,32,31,34,83.24,83.93,32 [31 - 34],83.47% [83.24% - 83.93%],30,28,34,11-17-2020,projected
216,LA- METAIRIE,84.65,53,52,55,84.15,85.14,53 [52 - 55],84.65% [84.15% - 85.14%],47,42,52,11-17-2020,projected
217,LA- MONROE,91.89,126,122,130,90.38,93.62,126 [122 - 130],91.89% [90.38% - 93.62%],110,96,126,11-17-2020,projected
218,LA- NEW ORLEANS,82.89,83,81,85,82.68,83.3,83 [81 - 85],82.89% [82.68% - 83.3%],70,65,80,11-17-2020,projected
219,LA- SHREVEPORT,84.46,140,136,143,83.8,84.97,140 [136 - 143],84.46% [83.8% - 84.97%],122,104,136,11-17-2020,projected
220,LA- SLIDELL,83.57,21,21,22,83.37,83.57,21 [21 - 22],83.57% [83.37% - 83.57%],18,17,18,11-17-2020,projected
221,ME- BANGOR,83.3,40,39,41,83.03,83.58,40 [39 - 41],83.3% [83.03% - 83.58%],36,33,39,11-17-2020,projected
222,ME- PORTLAND,84.99,148,144,153,84.46,85.68,148 [144 - 153],84.99% [84.46% - 85.68%],131,117,149,11-17-2020,projected
223,MD- BALTIMORE,90.42,804,791,819,89.61,91.28,804 [791 - 819],90.42% [89.61% - 91.28%],703,648,761,11-17-2020,projected
225,MD- SALISBURY,88.86,94,91,96,87.68,89.82,94 [91 - 96],88.86% [87.68% - 89.82%],83,72,92,11-17-2020,projected
226,MD- TAKOMA PARK,96.39,243,239,248,95.15,97.72,243 [239 - 248],96.39% [95.15% - 97.72%],211,195,228,11-17-2020,projected
227,MA- BOSTON,89.34,1172,1152,1196,88.59,90.14,1172 [1152 - 1196],89.34% [88.59% - 90.14%],1026,944,1114,11-17-2020,projected
230,MA- SPRINGFIELD,97.68,317,308,327,95.8,99.99,317 [308 - 327],97.68% [95.8% - 99.99%],283,253,320,11-17-2020,projected
231,MA- WORCESTER,93.03,243,239,248,92.06,94.13,243 [239 - 248],93.03% [92.06% - 94.13%],214,198,232,11-17-2020,projected
232,MI- ANN ARBOR,94.71,548,538,558,93.57,95.96,548 [538 - 558],94.71% [93.57% - 95.96%],480,443,521,11-17-2020,projected
233,MI- DEARBORN,88.7,161,159,164,88.09,89.37,161 [159 - 164],88.7% [88.09% - 89.37%],143,133,154,11-17-2020,projected
234,MI- DETROIT,95.58,827,814,843,94.49,96.74,827 [814 - 843],95.58% [94.49% - 96.74%],726,675,780,11-17-2020,projected
235,MI- FLINT,97.12,259,255,264,95.69,98.48,259 [255 - 264],97.12% [95.69% - 98.48%],227,208,245,11-17-2020,projected
236,MI- GRAND RAPIDS,118.33,1008,990,1028,115.25,121.49,1008 [990 - 1028],118.33% [115.25% - 121.49%],885,814,958,11-17-2020,projected
238,MI- KALAMAZOO,100.72,353,347,358,99.09,102.14,353 [347 - 358],100.72% [99.09% - 102.14%],306,282,327,11-17-2020,projected
239,MI- LANSING,103.58,411,403,419,101.63,105.6,411 [403 - 419],103.58% [101.63% - 105.6%],362,332,393,11-17-2020,projected
240,MI- MARQUETTE,101.72,122,119,124,99.47,103.36,122 [119 - 124],101.72% [99.47% - 103.36%],106,95,114,11-17-2020,projected
242,MI- MUSKEGON,106.31,164,161,168,104.44,108.92,164 [161 - 168],106.31% [104.44% - 108.92%],141,131,155,11-17-2020,projected
243,MI- PETOSKEY,106.3,104,101,106,104.86,108.32,104 [101 - 106],106.3% [104.86% - 108.32%],91,86,98,11-17-2020,projected
244,MI- PONTIAC,96.05,216,212,220,94.86,97.4,216 [212 - 220],96.05% [94.86% - 97.4%],190,176,206,11-17-2020,projected
245,MI- ROYAL OAK,92.45,373,367,381,91.51,93.47,373 [367 - 381],92.45% [91.51% - 93.47%],329,304,356,11-17-2020,projected
246,MI- SAGINAW,97.7,422,414,429,96.36,99.08,422 [414 - 429],97.7% [96.36% - 99.08%],371,343,400,11-17-2020,projected
248,MI- ST JOSEPH,107.48,94,92,96,105.17,109.8,94 [92 - 96],107.48% [105.17% - 109.8%],83,76,90,11-17-2020,projected
249,MI- TRAVERSE CITY,94.54,84,82,88,93.16,95.91,84 [82 - 88],94.54% [93.16% - 95.91%],74,67,81,11-17-2020,projected
250,MN- DULUTH,97.13,225,221,230,95.83,98.59,225 [221 - 230],97.13% [95.83% - 98.59%],199,184,216,11-17-2020,projected
251,MN- MINNEAPOLIS,109.45,2840,2784,2898,107.02,111.96,2840 [2784 - 2898],109.45% [107.02% - 111.96%],2508,2301,2721,11-17-2020,projected
253,MN- ROCHESTER,84.96,149,147,153,84.66,85.54,149 [147 - 153],84.96% [84.66% - 85.54%],129,121,144,11-17-2020,projected
254,MN- ST CLOUD,123.0,345,339,352,119.75,126.68,345 [339 - 352],123.0% [119.75% - 126.68%],304,281,330,11-17-2020,projected
256,MN- ST PAUL,111.86,825,809,842,109.28,114.4,825 [809 - 842],111.86% [109.28% - 114.4%],728,669,786,11-17-2020,projected
257,MS- GULFPORT,82.33,21,21,21,82.33,82.59,21 [21 - 21],82.33% [82.33% - 82.59%],18,18,20,11-17-2020,projected
258,MS- HATTIESBURG,83.22,46,45,47,83.06,83.31,46 [45 - 47],83.22% [83.06% - 83.31%],39,37,40,11-17-2020,projected
259,MS- JACKSON,83.5,179,175,182,83.08,83.82,179 [175 - 182],83.5% [83.08% - 83.82%],157,138,171,11-17-2020,projected
260,MS- MERIDIAN,82.86,32,31,34,82.35,83.37,32 [31 - 34],82.86% [82.35% - 83.37%],28,23,33,11-17-2020,projected
261,MS- OXFORD,83.92,27,26,29,83.29,84.86,27 [26 - 29],83.92% [83.29% - 84.86%],25,21,31,11-17-2020,projected
262,MS- TUPELO,84.97,93,92,95,84.66,85.34,93 [92 - 95],84.97% [84.66% - 85.34%],81,76,87,11-17-2020,projected
263,MO- CAPE GIRARDEAU,99.08,225,221,232,97.53,101.32,225 [221 - 232],99.08% [97.53% - 101.32%],196,180,219,11-17-2020,projected
264,MO- COLUMBIA,107.77,585,574,600,105.27,110.64,585 [574 - 600],107.77% [105.27% - 110.64%],512,466,565,11-17-2020,projected
267,MO- JOPLIN,95.2,166,163,171,93.84,97.19,166 [163 - 171],95.2% [93.84% - 97.19%],145,132,164,11-17-2020,projected
268,MO- KANSAS CITY,91.12,1013,994,1031,90.23,92.03,1013 [994 - 1031],91.12% [90.23% - 92.03%],881,811,953,11-17-2020,projected
270,MO- SPRINGFIELD,96.13,366,361,370,95.16,97.2,366 [361 - 370],96.13% [95.16% - 97.2%],316,297,337,11-17-2020,projected
273,MO- ST LOUIS,93.99,1957,1925,1992,92.92,95.11,1957 [1925 - 1992],93.99% [92.92% - 95.11%],1707,1576,1843,11-17-2020,projected
274,MT- BILLINGS,89.42,239,235,244,88.69,90.28,239 [235 - 244],89.42% [88.69% - 90.28%],208,192,227,11-17-2020,projected
275,MT- GREAT FALLS,85.96,55,54,57,85.59,86.58,55 [54 - 57],85.96% [85.59% - 86.58%],48,45,53,11-17-2020,projected
276,MT- MISSOULA,90.18,134,131,138,89.15,91.48,134 [131 - 138],90.18% [89.15% - 91.48%],118,106,133,11-17-2020,projected
277,NE- LINCOLN,90.94,229,225,233,90.13,91.87,229 [225 - 233],90.94% [90.13% - 91.87%],201,186,218,11-17-2020,projected
278,NE- OMAHA,90.22,644,633,654,89.44,90.96,644 [633 - 654],90.22% [89.44% - 90.96%],559,516,599,11-17-2020,projected
279,NV- LAS VEGAS,95.95,747,732,767,94.53,97.98,747 [732 - 767],95.95% [94.53% - 97.98%],651,593,734,11-17-2020,projected
280,NV- RENO,99.1,413,398,428,96.55,101.97,413 [398 - 428],99.1% [96.55% - 101.97%],367,318,422,11-17-2020,projected
281,NH- LEBANON,83.09,34,33,44,82.68,87.21,34 [33 - 44],83.09% [82.68% - 87.21%],30,26,70,11-17-2020,projected
282,NH- MANCHESTER,85.78,131,118,137,82.58,86.89,131 [118 - 137],85.78% [82.58% - 86.89%],114,51,136,11-17-2020,projected
283,NJ- CAMDEN,95.02,1367,1339,1396,93.83,96.4,1367 [1339 - 1396],95.02% [93.83% - 96.4%],1200,1105,1310,11-17-2020,projected
284,NJ- HACKENSACK,100.14,854,836,873,98.45,102.2,854 [836 - 873],100.14% [98.45% - 102.2%],751,688,828,11-17-2020,projected
285,NJ- MORRISTOWN,101.11,465,458,474,99.55,102.93,465 [458 - 474],101.11% [99.55% - 102.93%],407,377,442,11-17-2020,projected
288,NJ- NEW BRUNSWICK,95.15,478,469,488,93.99,96.56,478 [469 - 488],95.15% [93.99% - 96.56%],419,387,458,11-17-2020,projected
289,NJ- NEWARK,101.02,1165,1145,1190,99.42,102.92,1165 [1145 - 1190],101.02% [99.42% - 102.92%],1022,944,1114,11-17-2020,projected
291,NJ- PATERSON,115.74,474,462,487,112.34,119.73,474 [462 - 487],115.74% [112.34% - 119.73%],421,381,468,11-17-2020,projected
292,NJ- RIDGEWOOD,107.78,253,248,258,105.63,110.68,253 [248 - 258],107.78% [105.63% - 110.68%],220,203,243,11-17-2020,projected
293,NM- ALBUQUERQUE,102.06,849,830,913,99.95,108.13,849 [830 - 913],102.06% [99.95% - 108.13%],741,670,945,11-17-2020,projected
295,NY- ALBANY,88.32,465,454,475,87.43,89.17,465 [454 - 475],88.32% [87.43% - 89.17%],410,366,452,11-17-2020,projected
296,NY- BINGHAMTON,89.8,105,104,108,88.72,89.8,105 [104 - 108],89.8% [88.72% - 89.8%],91,81,91,11-17-2020,projected
297,NY- BRONX,89.25,383,375,390,88.43,90.08,383 [375 - 390],89.25% [88.43% - 90.08%],335,305,365,11-17-2020,projected
299,NY- BUFFALO,101.78,890,875,904,100.17,103.23,890 [875 - 904],101.78% [100.17% - 103.23%],783,725,835,11-17-2020,projected
300,NY- ELMIRA,94.76,181,177,185,93.09,95.88,181 [177 - 185],94.76% [93.09% - 95.88%],159,141,171,11-17-2020,projected
301,NY- EAST LONG ISLAND,93.57,1694,1665,1725,92.51,94.72,1694 [1665 - 1725],93.57% [92.51% - 94.72%],1484,1368,1610,11-17-2020,projected
