region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,103.06,85,82,89,100.8,105.19,85 [82 - 89],103.06% [100.8% - 105.19%],184,166,201,12-15-2020
109,CT- BRIDGEPORT,104.37,134,128,139,102.83,105.72,134 [128 - 139],104.37% [102.83% - 105.72%],413,387,436,12-15-2020
110,CT- HARTFORD,114.28,587,566,608,112.62,115.96,587 [566 - 608],114.28% [112.62% - 115.96%],1116,1062,1171,12-15-2020
111,CT- NEW HAVEN,113.13,693,666,718,111.39,114.84,693 [666 - 718],113.13% [111.39% - 114.84%],1276,1209,1342,12-15-2020
112,DE- WILMINGTON,118.61,398,383,413,113.67,123.66,398 [383 - 413],118.61% [113.67% - 123.66%],719,627,813,12-15-2020
113,DC- WASHINGTON,117.26,1136,1094,1179,112.46,121.9,1136 [1094 - 1179],117.26% [112.46% - 121.9%],2045,1782,2300,12-15-2020
115,FL- BRADENTON,94.67,56,54,58,92.98,95.8,56 [54 - 58],94.67% [92.98% - 95.8%],104,92,112,12-15-2020
116,FL- CLEARWATER,91.61,106,101,111,89.77,93.87,106 [101 - 111],91.61% [89.77% - 93.87%],190,160,227,12-15-2020
118,FL- FORT LAUDERDALE,91.71,562,539,585,89.84,93.55,562 [539 - 585],91.71% [89.84% - 93.55%],1019,856,1179,12-15-2020
119,FL- FORT MYERS,93.23,287,275,299,91.0,95.47,287 [275 - 299],93.23% [91.0% - 95.47%],506,421,592,12-15-2020
120,FL- GAINESVILLE,91.62,121,116,126,89.67,93.69,121 [116 - 126],91.62% [89.67% - 93.69%],214,178,252,12-15-2020
122,FL- HUDSON,93.66,97,93,102,91.74,96.21,97 [93 - 102],93.66% [91.74% - 96.21%],171,147,203,12-15-2020
123,FL- JACKSONVILLE,93.95,375,359,390,91.64,96.18,375 [359 - 390],93.95% [91.64% - 96.18%],685,572,795,12-15-2020
124,FL- LAKELAND,97.51,109,104,114,94.79,100.97,109 [104 - 114],97.51% [94.79% - 100.97%],187,158,224,12-15-2020
127,FL- MIAMI,97.53,1039,996,1082,94.54,100.49,1039 [996 - 1082],97.53% [94.54% - 100.49%],1890,1568,2209,12-15-2020
129,FL- OCALA,94.25,112,107,116,91.84,96.52,112 [107 - 116],94.25% [91.84% - 96.52%],195,162,226,12-15-2020
130,FL- ORLANDO,94.35,836,802,877,92.02,97.03,836 [802 - 877],94.35% [92.02% - 97.03%],1487,1245,1764,12-15-2020
131,FL- ORMOND BEACH,85.02,42,41,44,84.59,85.5,42 [41 - 44],85.02% [84.59% - 85.5%],83,76,91,12-15-2020
133,FL- PANAMA CITY,94.46,54,52,56,92.35,96.57,54 [52 - 56],94.46% [92.35% - 96.57%],96,82,110,12-15-2020
134,FL- PENSACOLA,100.18,268,257,280,97.16,103.41,268 [257 - 280],100.18% [97.16% - 103.41%],474,403,550,12-15-2020
137,FL- SARASOTA,88.37,63,60,65,87.75,88.86,63 [60 - 65],88.37% [87.75% - 88.86%],121,112,128,12-15-2020
139,FL- ST PETERSBURG,89.7,87,83,91,88.14,91.51,87 [83 - 91],89.7% [88.14% - 91.51%],155,130,184,12-15-2020
140,FL- TALLAHASSEE,94.83,222,213,231,92.53,97.2,222 [213 - 231],94.83% [92.53% - 97.2%],400,338,464,12-15-2020
141,FL- TAMPA,94.04,336,322,352,91.88,96.67,336 [322 - 352],94.04% [91.88% - 96.67%],598,506,710,12-15-2020
142,GA- ALBANY,92.89,78,75,82,91.29,95.24,78 [75 - 82],92.89% [91.29% - 95.24%],137,120,162,12-15-2020
144,GA- ATLANTA,119.69,2621,2520,2714,114.89,124.5,2621 [2520 - 2714],119.69% [114.89% - 124.5%],4754,4179,5331,12-15-2020
145,GA- AUGUSTA,99.88,277,265,289,96.99,102.85,277 [265 - 289],99.88% [96.99% - 102.85%],488,417,561,12-15-2020
146,GA- COLUMBUS,92.55,90,86,94,90.72,95.09,90 [86 - 94],92.55% [90.72% - 95.09%],158,135,190,12-15-2020
147,GA- MACON,99.01,236,227,249,96.37,101.87,236 [227 - 249],99.01% [96.37% - 101.87%],425,366,489,12-15-2020
148,GA- ROME,119.21,161,155,169,114.97,125.36,161 [155 - 169],119.21% [114.97% - 125.36%],287,256,332,12-15-2020
149,GA- SAVANNAH,93.7,162,155,168,91.42,96.08,162 [155 - 168],93.7% [91.42% - 96.08%],282,235,331,12-15-2020
151,ID- BOISE,105.42,282,272,293,103.11,107.97,282 [272 - 293],105.42% [103.11% - 107.97%],528,480,581,12-15-2020
152,ID- IDAHO FALLS,112.32,82,79,85,108.42,114.92,82 [79 - 85],112.32% [108.42% - 114.92%],149,131,161,12-15-2020
154,IL- AURORA,108.46,68,66,71,106.94,109.79,68 [66 - 71],108.46% [106.94% - 109.79%],150,142,157,12-15-2020
155,IL- BLUE ISLAND,92.85,127,123,131,92.3,93.45,127 [123 - 131],92.85% [92.3% - 93.45%],326,312,341,12-15-2020
156,IL- CHICAGO,92.27,385,373,396,91.75,92.78,385 [373 - 396],92.27% [91.75% - 92.78%],1050,1006,1094,12-15-2020
158,IL- ELGIN,109.1,142,137,147,107.72,110.57,142 [137 - 147],109.1% [107.72% - 110.57%],316,301,332,12-15-2020
161,IL- EVANSTON,97.67,168,163,173,96.89,98.42,168 [163 - 173],97.67% [96.89% - 98.42%],427,408,445,12-15-2020
163,IL- HINSDALE,115.0,220,212,230,110.27,120.09,220 [212 - 230],115.0% [110.27% - 120.09%],385,333,441,12-15-2020
164,IL- JOLIET,119.82,295,283,307,114.54,125.48,295 [283 - 307],119.82% [114.54% - 125.48%],528,458,603,12-15-2020
166,IL- MELROSE PARK,101.72,339,327,352,100.62,102.82,339 [327 - 352],101.72% [100.62% - 102.82%],672,638,706,12-15-2020
170,IL- PEORIA,104.91,254,244,263,101.52,107.7,254 [244 - 263],104.91% [101.52% - 107.7%],463,400,515,12-15-2020
171,IL- ROCKFORD,106.71,214,205,221,104.82,108.67,214 [205 - 221],106.71% [104.82% - 108.67%],409,380,439,12-15-2020
172,IL- SPRINGFIELD,104.24,337,325,353,101.57,108.68,337 [325 - 353],104.24% [101.57% - 108.68%],617,549,730,12-15-2020
173,IL- URBANA,112.72,191,183,198,108.78,117.34,191 [183 - 198],112.72% [108.78% - 117.34%],340,299,388,12-15-2020
175,IL- BLOOMINGTON,124.19,61,59,63,121.2,126.07,61 [59 - 63],124.19% [121.2% - 126.07%],118,110,123,12-15-2020
179,IN- EVANSVILLE,113.99,387,372,404,109.0,118.83,387 [372 - 404],113.99% [109.0% - 118.83%],695,593,794,12-15-2020
180,IN- FORT WAYNE,116.75,429,414,446,114.67,119.51,429 [414 - 446],116.75% [114.67% - 119.51%],813,767,874,12-15-2020
181,IN- GARY,113.07,277,266,288,108.55,117.65,277 [266 - 288],113.07% [108.55% - 117.65%],498,430,567,12-15-2020
183,IN- INDIANAPOLIS,129.01,1703,1637,1766,122.78,135.62,1703 [1637 - 1766],129.01% [122.78% - 135.62%],3145,2745,3569,12-15-2020
184,IN- LAFAYETTE,134.93,233,223,241,126.83,142.21,233 [223 - 241],134.93% [126.83% - 142.21%],407,347,461,12-15-2020
185,IN- MUNCIE,114.13,77,74,79,110.79,116.99,77 [74 - 79],114.13% [110.79% - 116.99%],143,129,155,12-15-2020
186,IN- MUNSTER,106.43,172,165,179,102.7,110.16,172 [165 - 179],106.43% [102.7% - 110.16%],305,262,348,12-15-2020
187,IN- SOUTH BEND,118.0,268,259,278,115.91,119.96,268 [259 - 278],118.0% [115.91% - 119.96%],581,549,611,12-15-2020
188,IN- TERRE HAUTE,138.07,182,175,191,130.28,147.16,182 [175 - 191],138.07% [130.28% - 147.16%],313,271,362,12-15-2020
190,IA- CEDAR RAPIDS,87.62,42,40,44,86.99,88.42,42 [40 - 44],87.62% [86.99% - 88.42%],85,78,94,12-15-2020
191,IA- DAVENPORT,92.91,153,148,160,91.83,94.57,153 [148 - 160],92.91% [91.83% - 94.57%],287,263,324,12-15-2020
192,IA- DES MOINES,95.06,243,233,253,93.88,96.58,243 [233 - 253],95.06% [93.88% - 96.58%],496,457,546,12-15-2020
193,IA- DUBUQUE,92.66,35,34,36,91.74,93.39,35 [34 - 36],92.66% [91.74% - 93.39%],69,64,73,12-15-2020
194,IA- IOWA CITY,87.72,71,68,75,87.41,88.54,71 [68 - 75],87.72% [87.41% - 88.54%],150,144,166,12-15-2020
195,IA- MASON CITY,90.64,42,39,43,90.37,91.05,42 [39 - 43],90.64% [90.37% - 91.05%],78,76,81,12-15-2020
196,IA- SIOUX CITY,93.78,74,71,78,92.99,94.4,74 [71 - 78],93.78% [92.99% - 94.4%],156,147,163,12-15-2020
197,IA- WATERLOO,92.52,42,40,43,92.05,92.99,42 [40 - 43],92.52% [92.05% - 92.99%],80,77,83,12-15-2020
200,KS- TOPEKA,91.12,96,92,101,89.76,93.32,96 [92 - 101],91.12% [89.76% - 93.32%],172,151,206,12-15-2020
201,KS- WICHITA,92.3,338,325,353,90.57,94.06,338 [325 - 353],92.3% [90.57% - 94.06%],609,523,696,12-15-2020
203,KY- COVINGTON,103.52,140,135,145,100.53,106.7,140 [135 - 145],103.52% [100.53% - 106.7%],259,226,294,12-15-2020
204,KY- LEXINGTON,100.94,605,578,625,98.08,103.42,605 [578 - 625],100.94% [98.08% - 103.42%],1090,941,1219,12-15-2020
205,KY- LOUISVILLE,106.02,693,667,718,102.67,109.15,693 [667 - 718],106.02% [102.67% - 109.15%],1253,1092,1404,12-15-2020
207,KY- OWENSBORO,101.4,56,54,59,99.07,106.48,56 [54 - 59],101.4% [99.07% - 106.48%],101,90,125,12-15-2020
208,KY- PADUCAH,93.87,120,116,128,91.9,96.28,120 [116 - 128],93.87% [91.9% - 96.28%],225,193,264,12-15-2020
209,LA- ALEXANDRIA,97.76,101,97,106,95.34,100.79,101 [97 - 106],97.76% [95.34% - 100.79%],176,152,206,12-15-2020
210,LA- BATON ROUGE,101.85,305,292,317,99.15,104.84,305 [292 - 317],101.85% [99.15% - 104.84%],542,475,616,12-15-2020
212,LA- HOUMA,91.7,42,40,43,90.41,92.41,42 [40 - 43],91.7% [90.41% - 92.41%],82,73,87,12-15-2020
213,LA- LAFAYETTE,91.98,124,120,130,91.66,93.04,124 [120 - 130],91.98% [91.66% - 93.04%],259,252,282,12-15-2020
214,LA- LAKE CHARLES,94.8,51,49,53,93.99,95.49,51 [49 - 53],94.8% [93.99% - 95.49%],128,121,134,12-15-2020
216,LA- METAIRIE,98.79,96,92,100,97.61,99.98,96 [92 - 100],98.79% [97.61% - 99.98%],190,178,202,12-15-2020
217,LA- MONROE,98.16,91,88,95,96.22,100.43,91 [88 - 95],98.16% [96.22% - 100.43%],168,150,189,12-15-2020
218,LA- NEW ORLEANS,94.89,213,204,222,92.62,96.99,213 [204 - 222],94.89% [92.62% - 96.99%],361,306,412,12-15-2020
219,LA- SHREVEPORT,96.52,227,218,234,94.58,98.27,227 [218 - 234],96.52% [94.58% - 98.27%],452,399,500,12-15-2020
220,LA- SLIDELL,99.05,56,54,59,96.67,102.02,56 [54 - 59],99.05% [96.67% - 102.02%],96,84,111,12-15-2020
221,ME- BANGOR,85.6,35,34,37,85.14,86.61,35 [34 - 37],85.6% [85.14% - 86.61%],61,56,72,12-15-2020
222,ME- PORTLAND,93.6,203,195,211,91.89,95.28,203 [195 - 211],93.6% [91.89% - 95.28%],357,312,401,12-15-2020
223,MD- BALTIMORE,106.15,977,941,1016,102.98,109.53,977 [941 - 1016],106.15% [102.98% - 109.53%],1764,1550,1992,12-15-2020
225,MD- SALISBURY,118.74,203,194,210,112.98,122.9,203 [194 - 210],118.74% [112.98% - 122.9%],363,309,402,12-15-2020
226,MD- TAKOMA PARK,137.65,405,391,420,130.89,144.65,405 [391 - 420],137.65% [130.89% - 144.65%],742,655,832,12-15-2020
227,MA- BOSTON,112.16,2029,1949,2114,107.86,116.56,2029 [1949 - 2114],112.16% [107.86% - 116.56%],3532,3060,4016,12-15-2020
230,MA- SPRINGFIELD,109.92,277,267,290,105.86,113.92,277 [267 - 290],109.92% [105.86% - 113.92%],479,414,543,12-15-2020
231,MA- WORCESTER,130.43,506,485,530,123.54,137.98,506 [485 - 530],130.43% [123.54% - 137.98%],828,715,952,12-15-2020
232,MI- ANN ARBOR,102.64,418,402,436,99.58,106.01,418 [402 - 436],102.64% [99.58% - 106.01%],739,639,849,12-15-2020
233,MI- DEARBORN,100.74,203,195,212,97.94,103.84,203 [195 - 212],100.74% [97.94% - 103.84%],341,295,392,12-15-2020
234,MI- DETROIT,98.39,476,458,495,96.01,100.97,476 [458 - 495],98.39% [96.01% - 100.97%],857,746,977,12-15-2020
235,MI- FLINT,100.97,143,138,149,100.14,102.17,143 [138 - 149],100.97% [100.14% - 102.17%],278,267,294,12-15-2020
236,MI- GRAND RAPIDS,104.69,266,256,274,103.39,106.59,266 [256 - 274],104.69% [103.39% - 106.59%],570,540,614,12-15-2020
238,MI- KALAMAZOO,99.57,144,140,150,98.62,100.51,144 [140 - 150],99.57% [98.62% - 100.51%],289,275,303,12-15-2020
239,MI- LANSING,103.39,199,191,208,100.52,107.43,199 [191 - 208],103.39% [100.52% - 107.43%],359,315,421,12-15-2020
240,MI- MARQUETTE,93.52,29,28,31,92.7,94.14,29 [28 - 31],93.52% [92.7% - 94.14%],66,62,69,12-15-2020
242,MI- MUSKEGON,101.64,56,54,58,99.59,102.57,56 [54 - 58],101.64% [99.59% - 102.57%],116,105,121,12-15-2020
243,MI- PETOSKEY,111.21,49,47,52,107.46,114.68,49 [47 - 52],111.21% [107.46% - 114.68%],108,95,120,12-15-2020
244,MI- PONTIAC,101.28,145,139,152,98.5,104.58,145 [139 - 152],101.28% [98.5% - 104.58%],252,219,291,12-15-2020
245,MI- ROYAL OAK,95.18,230,221,241,93.25,97.52,230 [221 - 241],95.18% [93.25% - 97.52%],401,350,463,12-15-2020
246,MI- SAGINAW,98.03,203,194,210,95.41,100.09,203 [194 - 210],98.03% [95.41% - 100.09%],378,323,421,12-15-2020
248,MI- ST JOSEPH,111.13,49,47,51,108.15,114.11,49 [47 - 51],111.13% [108.15% - 114.11%],94,85,103,12-15-2020
249,MI- TRAVERSE CITY,95.72,42,40,44,95.72,96.7,42 [40 - 44],95.72% [95.72% - 96.7%],80,80,85,12-15-2020
250,MN- DULUTH,101.94,147,141,152,98.76,105.04,147 [141 - 152],101.94% [98.76% - 105.04%],255,218,291,12-15-2020
251,MN- MINNEAPOLIS,102.08,997,960,1033,100.68,103.26,997 [960 - 1033],102.08% [100.68% - 103.26%],1880,1761,1981,12-15-2020
253,MN- ROCHESTER,87.77,105,101,109,87.04,88.16,105 [101 - 109],87.77% [87.04% - 88.16%],202,183,212,12-15-2020
254,MN- ST CLOUD,98.95,53,51,55,97.96,99.8,53 [51 - 55],98.95% [97.96% - 99.8%],134,127,140,12-15-2020
256,MN- ST PAUL,120.0,526,505,548,114.35,126.13,526 [505 - 548],120.0% [114.35% - 126.13%],914,785,1054,12-15-2020
257,MS- GULFPORT,96.43,74,71,77,94.49,98.89,74 [71 - 77],96.43% [94.49% - 98.89%],127,112,146,12-15-2020
258,MS- HATTIESBURG,96.36,110,105,115,94.21,98.6,110 [105 - 115],96.36% [94.21% - 98.6%],198,172,225,12-15-2020
259,MS- JACKSON,93.37,343,330,356,91.74,95.18,343 [330 - 356],93.37% [91.74% - 95.18%],599,526,680,12-15-2020
260,MS- MERIDIAN,92.07,68,65,72,90.53,94.31,68 [65 - 72],92.07% [90.53% - 94.31%],118,103,140,12-15-2020
261,MS- OXFORD,91.6,42,41,44,90.03,93.32,42 [41 - 44],91.6% [90.03% - 93.32%],74,64,85,12-15-2020
262,MS- TUPELO,99.26,178,172,186,96.63,101.9,178 [172 - 186],99.26% [96.63% - 101.9%],314,271,357,12-15-2020
263,MO- CAPE GIRARDEAU,93.05,65,64,68,92.66,93.53,65 [64 - 68],93.05% [92.66% - 93.53%],134,130,139,12-15-2020
264,MO- COLUMBIA,102.02,220,211,228,98.38,104.84,220 [211 - 228],102.02% [98.38% - 104.84%],406,339,458,12-15-2020
267,MO- JOPLIN,99.08,103,98,107,96.35,101.49,103 [98 - 107],99.08% [96.35% - 101.49%],182,156,205,12-15-2020
268,MO- KANSAS CITY,91.86,419,405,433,91.24,92.38,419 [405 - 433],91.86% [91.24% - 92.38%],940,891,981,12-15-2020
270,MO- SPRINGFIELD,115.32,437,414,464,107.41,126.76,437 [414 - 464],115.32% [107.41% - 126.76%],692,537,916,12-15-2020
273,MO- ST LOUIS,97.23,1148,1104,1192,95.12,99.64,1148 [1104 - 1192],97.23% [95.12% - 99.64%],2102,1845,2396,12-15-2020
274,MT- BILLINGS,92.22,139,132,144,91.54,93.04,139 [132 - 144],92.22% [91.54% - 93.04%],270,255,288,12-15-2020
275,MT- GREAT FALLS,86.71,22,21,23,86.46,86.96,22 [21 - 23],86.71% [86.46% - 86.96%],54,52,56,12-15-2020
276,MT- MISSOULA,93.72,84,80,87,93.03,94.75,84 [80 - 87],93.72% [93.03% - 94.75%],159,151,171,12-15-2020
277,NE- LINCOLN,89.85,90,87,94,89.31,90.23,90 [87 - 94],89.85% [89.31% - 90.23%],181,171,188,12-15-2020
278,NE- OMAHA,88.01,194,188,201,87.57,88.4,194 [188 - 201],88.01% [87.57% - 88.4%],438,414,459,12-15-2020
279,NV- LAS VEGAS,116.97,763,737,789,115.33,118.58,763 [737 - 789],116.97% [115.33% - 118.58%],1509,1442,1575,12-15-2020
280,NV- RENO,129.77,551,529,575,122.48,136.74,551 [529 - 575],129.77% [122.48% - 136.74%],956,816,1090,12-15-2020
281,NH- LEBANON,86.69,40,38,42,85.87,87.83,40 [38 - 42],86.69% [85.87% - 87.83%],65,57,76,12-15-2020
282,NH- MANCHESTER,100.97,243,233,253,98.29,103.96,243 [233 - 253],100.97% [98.29% - 103.96%],414,361,473,12-15-2020
283,NJ- CAMDEN,120.69,1845,1777,1919,115.75,126.12,1845 [1777 - 1919],120.69% [115.75% - 126.12%],3250,2855,3684,12-15-2020
284,NJ- HACKENSACK,121.0,859,828,893,115.8,126.47,859 [828 - 893],121.0% [115.8% - 126.47%],1529,1335,1733,12-15-2020
285,NJ- MORRISTOWN,120.46,405,391,421,117.34,123.21,405 [391 - 421],120.46% [117.34% - 123.21%],780,720,833,12-15-2020
288,NJ- NEW BRUNSWICK,111.24,457,442,475,108.85,113.44,457 [442 - 475],111.24% [108.85% - 113.44%],864,798,925,12-15-2020
289,NJ- NEWARK,109.46,767,741,795,106.97,111.95,767 [741 - 795],109.46% [106.97% - 111.95%],1432,1311,1553,12-15-2020
291,NJ- PATERSON,137.05,367,355,381,130.42,144.09,367 [355 - 381],137.05% [130.42% - 144.09%],672,594,755,12-15-2020
292,NJ- RIDGEWOOD,141.99,273,264,284,134.17,150.08,273 [264 - 284],141.99% [134.17% - 150.08%],491,429,555,12-15-2020
293,NM- ALBUQUERQUE,140.4,1183,1132,1242,131.62,150.53,1183 [1132 - 1242],140.4% [131.62% - 150.53%],2029,1734,2369,12-15-2020
295,NY- ALBANY,118.53,1100,1058,1140,113.23,123.09,1100 [1058 - 1140],118.53% [113.23% - 123.09%],1899,1638,2124,12-15-2020
296,NY- BINGHAMTON,103.79,123,117,129,100.78,106.48,123 [117 - 129],103.79% [100.78% - 106.48%],221,193,246,12-15-2020
297,NY- BRONX,105.41,465,448,483,104.09,106.82,465 [448 - 483],105.41% [104.09% - 106.82%],920,872,971,12-15-2020
299,NY- BUFFALO,136.5,1145,1098,1196,127.51,146.15,1145 [1098 - 1196],136.5% [127.51% - 146.15%],2031,1708,2378,12-15-2020
300,NY- ELMIRA,124.1,257,248,265,119.0,129.58,257 [248 - 265],124.1% [119.0% - 129.58%],475,420,534,12-15-2020
301,NY- EAST LONG ISLAND,117.54,1992,1925,2063,115.77,119.24,1992 [1925 - 2063],117.54% [115.77% - 119.24%],4106,3913,4293,12-15-2020
304,NY- ROCHESTER,125.54,720,691,751,120.34,130.78,720 [691 - 751],125.54% [120.34% - 130.78%],1348,1194,1503,12-15-2020
307,NY- SYRACUSE,123.79,668,643,692,118.97,127.82,668 [643 - 692],123.79% [118.97% - 127.82%],1237,1101,1351,12-15-2020
308,NY- WHITE PLAINS,116.44,507,490,524,114.46,118.23,507 [490 - 524],116.44% [114.46% - 118.23%],1082,1023,1135,12-15-2020
309,NC- ASHEVILLE,108.7,327,314,345,104.39,113.71,327 [314 - 345],108.7% [104.39% - 113.71%],539,458,633,12-15-2020
311,NC- CHARLOTTE,116.74,1249,1198,1305,111.91,122.04,1249 [1198 - 1305],116.74% [111.91% - 122.04%],2128,1848,2435,12-15-2020
312,NC- DURHAM,97.26,467,449,490,95.01,99.97,467 [449 - 490],97.26% [95.01% - 99.97%],797,693,922,12-15-2020
