region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,114.63,187,178,198,107.72,123.24,187 [178 - 198],114.63% [107.72% - 123.24%],366,293,457,12-21-2020
22,AR- TEXARKANA,88.37,35,34,38,85.61,92.35,35 [34 - 38],88.37% [85.61% - 92.35%],82,55,121,12-21-2020
23,CA- ORANGE CO.,133.1,2251,2142,2360,118.6,149.19,2251 [2142 - 2360],133.1% [118.6% - 149.19%],4063,2953,5294,12-21-2020
25,CA- BAKERSFIELD,114.13,627,594,661,107.35,121.51,627 [594 - 661],114.13% [107.35% - 121.51%],1234,989,1501,12-21-2020
31,CA- CHICO,106.88,90,85,96,101.56,112.81,90 [85 - 96],106.88% [101.56% - 112.81%],172,138,210,12-21-2020
33,CA- CONTRA COSTA CO.,105.31,213,202,225,100.82,110.15,213 [202 - 225],105.31% [100.82% - 110.15%],507,417,604,12-21-2020
43,CA- FRESNO,204.35,1606,1540,1677,173.47,241.63,1606 [1540 - 1677],204.35% [173.47% - 241.63%],2839,2134,3690,12-21-2020
56,CA- LOS ANGELES,164.99,11925,11398,12448,143.19,189.67,11.92K [11.40K - 12.45K],164.99% [143.19% - 189.67%],21079,15672,27202,12-21-2020
58,CA- MODESTO,138.58,573,545,608,122.52,158.71,573 [545 - 608],138.58% [122.52% - 158.71%],1007,731,1353,12-21-2020
62,CA- NAPA,101.82,70,66,74,95.81,108.87,70 [66 - 74],101.82% [95.81% - 108.87%],127,92,168,12-21-2020
65,CA- ALAMEDA CO.,107.61,518,490,548,99.71,116.82,518 [490 - 548],107.61% [99.71% - 116.82%],933,666,1244,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,203.46,748,719,775,172.78,236.03,748 [719 - 775],203.46% [172.78% - 236.03%],1300,977,1643,12-21-2020
73,CA- REDDING,84.71,21,19,22,83.51,85.91,21 [19 - 22],84.71% [83.51% - 85.91%],51,38,64,12-21-2020
77,CA- SACRAMENTO,114.11,885,841,936,104.62,125.36,885 [841 - 936],114.11% [104.62% - 125.36%],1632,1178,2170,12-21-2020
78,CA- SALINAS,192.23,507,486,530,164.49,227.04,507 [486 - 530],192.23% [164.49% - 227.04%],890,670,1166,12-21-2020
79,CA- SAN BERNARDINO,291.83,6840,6607,7073,243.02,345.34,6840 [6607 - 7073],291.83% [243.02% - 345.34%],12248,9426,15342,12-21-2020
80,CA- SAN DIEGO,165.47,3443,3282,3610,142.66,191.42,3443 [3282 - 3610],165.47% [142.66% - 191.42%],6011,4407,7836,12-21-2020
81,CA- SAN FRANCISCO,89.46,234,222,246,87.71,91.41,234 [222 - 246],89.46% [87.71% - 91.41%],480,391,579,12-21-2020
82,CA- SAN JOSE,113.38,493,468,521,106.8,120.78,493 [468 - 521],113.38% [106.8% - 120.78%],1010,811,1234,12-21-2020
83,CA- SAN LUIS OBISPO,124.52,115,109,122,112.89,139.43,115 [109 - 122],124.52% [112.89% - 139.43%],203,150,271,12-21-2020
85,CA- SAN MATEO CO.,95.5,210,199,222,92.46,98.92,210 [199 - 222],95.5% [92.46% - 98.92%],418,336,510,12-21-2020
86,CA- SANTA BARBARA,96.56,75,71,80,93.46,100.08,75 [71 - 80],96.56% [93.46% - 100.08%],160,130,194,12-21-2020
87,CA- SANTA CRUZ,160.5,168,160,178,139.05,187.24,168 [160 - 178],160.5% [139.05% - 187.24%],289,212,385,12-21-2020
89,CA- SANTA ROSA,100.96,222,211,235,95.48,107.94,222 [211 - 235],100.96% [95.48% - 107.94%],390,288,520,12-21-2020
91,CA- STOCKTON,125.72,262,248,279,116.12,136.16,262 [248 - 279],125.72% [116.12% - 136.16%],486,384,597,12-21-2020
96,CA- VENTURA,127.68,408,388,429,115.16,142.36,408 [388 - 429],127.68% [115.16% - 142.36%],750,553,981,12-21-2020
101,CO- BOULDER,92.0,21,19,23,89.68,94.53,21 [19 - 23],92.0% [89.68% - 94.53%],57,46,69,12-21-2020
102,CO- COLORADO SPRINGS,111.88,123,116,133,104.15,120.48,123 [116 - 133],111.88% [104.15% - 120.48%],330,250,419,12-21-2020
103,CO- DENVER,96.62,289,273,304,92.87,100.47,289 [273 - 304],96.62% [92.87% - 100.47%],794,615,978,12-21-2020
104,CO- FORT COLLINS,91.11,26,24,28,88.29,93.62,26 [24 - 28],91.11% [88.29% - 93.62%],71,53,87,12-21-2020
105,CO- GRAND JUNCTION,103.48,89,85,95,99.44,110.05,89 [85 - 95],103.48% [99.44% - 110.05%],186,154,238,12-21-2020
106,CO- GREELEY,96.6,48,46,51,93.51,100.08,48 [46 - 51],96.6% [93.51% - 100.08%],129,105,156,12-21-2020
107,CO- PUEBLO,89.15,24,22,27,86.89,92.16,24 [22 - 27],89.15% [86.89% - 92.16%],73,55,97,12-21-2020
109,CT- BRIDGEPORT,95.28,79,74,84,91.92,98.82,79 [74 - 84],95.28% [91.92% - 98.82%],259,202,319,12-21-2020
110,CT- HARTFORD,105.83,341,324,358,100.92,111.3,341 [324 - 358],105.83% [100.92% - 111.3%],841,681,1019,12-21-2020
111,CT- NEW HAVEN,99.24,280,266,295,95.45,103.34,280 [266 - 295],99.24% [95.45% - 103.34%],741,595,899,12-21-2020
112,DE- WILMINGTON,103.09,177,168,187,98.26,108.03,177 [168 - 187],103.09% [98.26% - 108.03%],430,340,522,12-21-2020
113,DC- WASHINGTON,103.06,554,528,582,98.58,107.89,554 [528 - 582],103.06% [98.58% - 107.89%],1266,1020,1531,12-21-2020
115,FL- BRADENTON,98.19,70,66,73,94.53,102.14,70 [66 - 73],98.19% [94.53% - 102.14%],129,103,157,12-21-2020
116,FL- CLEARWATER,91.61,105,100,111,88.61,94.78,105 [100 - 111],91.61% [88.61% - 94.78%],190,141,242,12-21-2020
118,FL- FORT LAUDERDALE,89.47,376,357,396,87.62,91.52,376 [357 - 396],89.47% [87.62% - 91.52%],824,663,1002,12-21-2020
119,FL- FORT MYERS,89.93,183,173,193,87.89,92.18,183 [173 - 193],89.93% [87.89% - 92.18%],380,302,466,12-21-2020
120,FL- GAINESVILLE,93.8,139,132,148,89.72,98.69,139 [132 - 148],93.8% [89.72% - 98.69%],254,179,344,12-21-2020
122,FL- HUDSON,92.7,84,80,89,90.14,95.58,84 [80 - 89],92.7% [90.14% - 95.58%],159,127,195,12-21-2020
123,FL- JACKSONVILLE,95.82,373,355,392,92.89,98.99,373 [355 - 392],95.82% [92.89% - 98.99%],777,633,933,12-21-2020
124,FL- LAKELAND,95.45,91,86,96,91.7,99.48,91 [86 - 96],95.45% [91.7% - 99.48%],165,125,208,12-21-2020
127,FL- MIAMI,96.42,822,783,864,93.25,99.87,822 [783 - 864],96.42% [93.25% - 99.87%],1770,1429,2142,12-21-2020
129,FL- OCALA,92.94,91,87,96,90.53,95.79,91 [87 - 96],92.94% [90.53% - 95.79%],177,144,216,12-21-2020
130,FL- ORLANDO,94.25,794,755,841,91.12,97.93,794 [755 - 841],94.25% [91.12% - 97.93%],1476,1152,1858,12-21-2020
131,FL- ORMOND BEACH,86.17,49,47,52,84.96,87.5,49 [47 - 52],86.17% [84.96% - 87.5%],102,82,124,12-21-2020
133,FL- PANAMA CITY,98.37,68,65,72,94.01,103.49,68 [65 - 72],98.37% [94.01% - 103.49%],122,93,156,12-21-2020
134,FL- PENSACOLA,97.37,208,199,221,93.75,101.41,208 [199 - 221],97.37% [93.75% - 101.41%],408,323,503,12-21-2020
137,FL- SARASOTA,86.85,42,40,44,85.54,88.3,42 [40 - 44],86.85% [85.54% - 88.3%],99,80,120,12-21-2020
139,FL- ST PETERSBURG,89.7,84,80,89,86.95,92.89,84 [80 - 89],89.7% [86.95% - 92.89%],155,111,206,12-21-2020
140,FL- TALLAHASSEE,93.35,178,170,187,91.27,96.83,178 [170 - 187],93.35% [91.27% - 96.83%],360,304,454,12-21-2020
141,FL- TAMPA,95.05,350,333,370,90.82,100.05,350 [333 - 370],95.05% [90.82% - 100.05%],641,461,854,12-21-2020
142,GA- ALBANY,86.59,21,21,24,84.99,88.09,21 [21 - 24],86.59% [84.99% - 88.09%],70,53,86,12-21-2020
144,GA- ATLANTA,112.11,1689,1605,1777,106.15,118.61,1689 [1605 - 1777],112.11% [106.15% - 118.61%],3846,3133,4625,12-21-2020
145,GA- AUGUSTA,96.86,195,184,205,93.69,100.49,195 [184 - 205],96.86% [93.69% - 100.49%],414,336,503,12-21-2020
146,GA- COLUMBUS,90.25,56,54,59,87.39,92.47,56 [54 - 59],90.25% [87.39% - 92.47%],129,93,157,12-21-2020
147,GA- MACON,98.6,197,185,207,95.52,102.63,197 [185 - 207],98.6% [95.52% - 102.63%],416,347,506,12-21-2020
148,GA- ROME,103.36,71,68,75,99.26,108.96,71 [68 - 75],103.36% [99.26% - 108.96%],171,141,212,12-21-2020
149,GA- SAVANNAH,94.77,141,133,150,91.56,97.78,141 [133 - 150],94.77% [91.56% - 97.78%],304,238,366,12-21-2020
151,ID- BOISE,95.7,128,122,137,92.42,99.45,128 [122 - 137],95.7% [92.42% - 99.45%],326,258,404,12-21-2020
152,ID- IDAHO FALLS,89.98,21,19,22,88.24,92.58,21 [19 - 22],89.98% [88.24% - 92.58%],46,38,58,12-21-2020
154,IL- AURORA,100.11,41,39,43,96.51,104.1,41 [39 - 43],100.11% [96.51% - 104.1%],106,87,127,12-21-2020
155,IL- BLUE ISLAND,87.77,66,63,69,86.31,89.23,66 [63 - 69],87.77% [86.31% - 89.23%],197,160,234,12-21-2020
156,IL- CHICAGO,87.58,214,204,224,86.17,89.01,214 [204 - 224],87.58% [86.17% - 89.01%],649,528,771,12-21-2020
158,IL- ELGIN,100.17,81,77,85,96.57,104.13,81 [77 - 85],100.17% [96.57% - 104.13%],219,180,262,12-21-2020
161,IL- EVANSTON,90.93,90,86,95,88.9,93.0,90 [86 - 95],90.93% [88.9% - 93.0%],264,215,314,12-21-2020
163,IL- HINSDALE,94.36,64,61,67,91.64,97.18,64 [61 - 67],94.36% [91.64% - 97.18%],158,128,189,12-21-2020
164,IL- JOLIET,97.19,86,82,91,93.88,100.66,86 [82 - 91],97.19% [93.88% - 100.66%],228,184,274,12-21-2020
166,IL- MELROSE PARK,92.12,135,129,141,89.86,94.45,135 [129 - 141],92.12% [89.86% - 94.45%],375,305,447,12-21-2020
170,IL- PEORIA,95.28,128,122,133,92.32,98.93,128 [122 - 133],95.28% [92.32% - 98.93%],284,229,352,12-21-2020
171,IL- ROCKFORD,95.22,94,89,98,92.34,98.55,94 [89 - 98],95.22% [92.34% - 98.55%],233,189,284,12-21-2020
172,IL- SPRINGFIELD,92.57,123,118,132,89.82,95.09,123 [118 - 132],92.57% [89.82% - 95.09%],320,250,384,12-21-2020
173,IL- URBANA,103.87,123,117,130,99.15,108.97,123 [117 - 130],103.87% [99.15% - 108.97%],248,199,301,12-21-2020
175,IL- BLOOMINGTON,104.72,27,26,28,100.22,109.59,27 [26 - 28],104.72% [100.22% - 109.59%],66,54,79,12-21-2020
179,IN- EVANSVILLE,109.39,316,302,335,103.03,116.14,316 [302 - 335],109.39% [103.03% - 116.14%],601,471,739,12-21-2020
180,IN- FORT WAYNE,103.42,224,214,234,98.94,108.44,224 [214 - 234],103.42% [98.94% - 108.44%],518,419,629,12-21-2020
181,IN- GARY,100.92,142,135,149,96.67,105.43,142 [135 - 149],100.92% [96.67% - 105.43%],315,251,383,12-21-2020
183,IN- INDIANAPOLIS,113.04,895,853,939,106.69,119.93,895 [853 - 939],113.04% [106.69% - 119.93%],2120,1713,2562,12-21-2020
184,IN- LAFAYETTE,111.44,111,105,117,105.78,118.19,111 [105 - 117],111.44% [105.78% - 118.19%],233,191,283,12-21-2020
185,IN- MUNCIE,98.85,29,27,31,94.8,102.67,29 [27 - 31],98.85% [94.8% - 102.67%],79,62,95,12-21-2020
186,IN- MUNSTER,94.56,77,73,81,91.35,98.02,77 [73 - 81],94.56% [91.35% - 98.02%],168,131,208,12-21-2020
187,IN- SOUTH BEND,99.23,104,98,109,95.43,102.96,104 [98 - 109],99.23% [95.43% - 102.96%],294,236,351,12-21-2020
188,IN- TERRE HAUTE,102.63,57,53,59,98.74,108.39,57 [53 - 59],102.63% [98.74% - 108.39%],122,101,153,12-21-2020
190,IA- CEDAR RAPIDS,85.29,17,16,20,83.76,86.81,17 [16 - 20],85.29% [83.76% - 86.81%],59,42,76,12-21-2020
191,IA- DAVENPORT,86.84,61,58,64,85.58,88.23,61 [58 - 64],86.84% [85.58% - 88.23%],152,124,183,12-21-2020
192,IA- DES MOINES,92.88,172,165,183,90.11,96.4,172 [165 - 183],92.88% [90.11% - 96.4%],424,333,540,12-21-2020
193,IA- DUBUQUE,86.06,14,13,15,84.95,88.26,14 [13 - 15],86.06% [84.95% - 88.26%],33,27,45,12-21-2020
194,IA- IOWA CITY,84.63,29,28,32,83.6,85.46,29 [28 - 32],84.63% [83.6% - 85.46%],90,70,106,12-21-2020
195,IA- MASON CITY,88.32,11,9,15,85.05,89.69,11 [9 - 15],88.32% [85.05% - 89.69%],61,37,71,12-21-2020
196,IA- SIOUX CITY,88.13,35,33,37,86.63,90.42,35 [33 - 37],88.13% [86.63% - 90.42%],92,75,118,12-21-2020
197,IA- WATERLOO,88.45,18,17,20,86.42,90.33,18 [17 - 20],88.45% [86.42% - 90.33%],54,41,66,12-21-2020
200,KS- TOPEKA,88.92,70,66,74,86.92,90.99,70 [66 - 74],88.92% [86.92% - 90.99%],138,107,170,12-21-2020
201,KS- WICHITA,88.38,205,195,218,86.55,90.81,205 [195 - 218],88.38% [86.55% - 90.81%],415,324,535,12-21-2020
203,KY- COVINGTON,97.08,80,76,84,93.81,100.98,80 [76 - 84],97.08% [93.81% - 100.98%],188,152,231,12-21-2020
204,KY- LEXINGTON,92.35,292,274,306,89.83,95.1,292 [274 - 306],92.35% [89.83% - 95.1%],643,512,786,12-21-2020
205,KY- LOUISVILLE,94.26,284,271,301,91.63,97.84,284 [271 - 301],94.26% [91.63% - 97.84%],687,560,859,12-21-2020
207,KY- OWENSBORO,93.98,33,31,35,91.65,97.8,33 [31 - 35],93.98% [91.65% - 97.8%],66,55,84,12-21-2020
208,KY- PADUCAH,87.09,55,51,59,85.55,89.93,55 [51 - 59],87.09% [85.55% - 89.93%],115,90,161,12-21-2020
209,LA- ALEXANDRIA,87.87,28,27,30,86.26,89.69,28 [27 - 30],87.87% [86.26% - 89.69%],78,62,96,12-21-2020
210,LA- BATON ROUGE,92.18,114,108,121,89.84,94.84,114 [108 - 121],92.18% [89.84% - 94.84%],302,244,368,12-21-2020
212,LA- HOUMA,89.56,21,20,23,88.13,91.7,21 [20 - 23],89.56% [88.13% - 91.7%],67,57,82,12-21-2020
213,LA- LAFAYETTE,89.53,74,70,78,87.86,91.52,74 [70 - 78],89.53% [87.86% - 91.52%],206,170,249,12-21-2020
214,LA- LAKE CHARLES,89.25,30,29,32,87.98,91.33,30 [29 - 32],89.25% [87.98% - 91.33%],80,69,98,12-21-2020
216,LA- METAIRIE,97.11,62,58,66,94.14,100.28,62 [58 - 66],97.11% [94.14% - 100.28%],173,143,205,12-21-2020
217,LA- MONROE,98.49,80,75,85,94.7,102.59,80 [75 - 85],98.49% [94.7% - 102.59%],171,136,209,12-21-2020
218,LA- NEW ORLEANS,88.12,87,82,91,86.76,89.77,87 [82 - 91],88.12% [86.76% - 89.77%],197,164,237,12-21-2020
219,LA- SHREVEPORT,87.35,77,72,82,85.96,88.77,77 [72 - 82],87.35% [85.96% - 88.77%],201,163,240,12-21-2020
220,LA- SLIDELL,94.48,31,29,33,91.9,97.26,31 [29 - 33],94.48% [91.9% - 97.26%],73,60,87,12-21-2020
221,ME- BANGOR,89.72,59,56,63,87.43,93.39,59 [56 - 63],89.72% [87.43% - 93.39%],106,81,146,12-21-2020
222,ME- PORTLAND,92.84,175,165,187,90.25,95.81,175 [165 - 187],92.84% [90.25% - 95.81%],337,269,415,12-21-2020
223,MD- BALTIMORE,96.15,511,485,537,92.75,99.7,511 [485 - 537],96.15% [92.75% - 99.7%],1089,860,1329,12-21-2020
225,MD- SALISBURY,108.92,131,124,138,104.23,115.43,131 [124 - 138],108.92% [104.23% - 115.43%],271,227,332,12-21-2020
226,MD- TAKOMA PARK,114.73,175,167,184,108.13,121.8,175 [167 - 184],114.73% [108.13% - 121.8%],447,362,538,12-21-2020
227,MA- BOSTON,100.07,1007,958,1063,96.0,104.49,1007 [958 - 1063],100.07% [96.0% - 104.49%],2205,1757,2690,12-21-2020
230,MA- SPRINGFIELD,95.05,108,103,113,91.99,98.18,108 [103 - 113],95.05% [91.99% - 98.18%],241,192,291,12-21-2020
231,MA- WORCESTER,103.87,196,186,206,98.88,109.29,196 [186 - 206],103.87% [98.88% - 109.29%],392,310,481,12-21-2020
232,MI- ANN ARBOR,92.84,209,199,221,90.14,96.05,209 [199 - 221],92.84% [90.14% - 96.05%],419,331,524,12-21-2020
233,MI- DEARBORN,92.41,112,107,119,88.82,96.91,112 [107 - 119],92.41% [88.82% - 96.91%],204,145,278,12-21-2020
234,MI- DETROIT,89.96,230,219,243,87.88,92.6,230 [219 - 243],89.96% [87.88% - 92.6%],464,367,587,12-21-2020
235,MI- FLINT,94.48,79,75,84,91.99,97.87,79 [75 - 84],94.48% [91.99% - 97.87%],192,159,237,12-21-2020
236,MI- GRAND RAPIDS,92.82,111,106,117,90.61,96.15,111 [106 - 117],92.82% [90.61% - 96.15%],296,245,373,12-21-2020
238,MI- KALAMAZOO,93.13,84,80,89,90.9,96.11,84 [80 - 89],93.13% [90.9% - 96.11%],194,161,238,12-21-2020
239,MI- LANSING,95.31,112,107,120,92.05,99.67,112 [107 - 120],95.31% [92.05% - 99.67%],235,185,302,12-21-2020
240,MI- MARQUETTE,84.51,14,12,14,84.3,84.92,14 [12 - 14],84.51% [84.3% - 84.92%],22,21,24,12-21-2020
242,MI- MUSKEGON,93.43,28,26,30,90.26,95.49,28 [26 - 30],93.43% [90.26% - 95.49%],72,55,83,12-21-2020
243,MI- PETOSKEY,88.67,7,6,8,85.49,90.12,7 [6 - 8],88.67% [85.49% - 90.12%],30,19,35,12-21-2020
244,MI- PONTIAC,89.38,50,48,53,87.69,91.66,50 [48 - 53],89.38% [87.69% - 91.66%],111,91,138,12-21-2020
245,MI- ROYAL OAK,86.85,80,77,84,85.6,88.44,80 [77 - 84],86.85% [85.6% - 88.44%],181,148,223,12-21-2020
246,MI- SAGINAW,89.26,79,76,85,87.25,91.59,79 [76 - 85],89.26% [87.25% - 91.59%],194,152,243,12-21-2020
248,MI- ST JOSEPH,95.23,21,20,22,92.58,99.21,21 [20 - 22],95.23% [92.58% - 99.21%],46,38,58,12-21-2020
249,MI- TRAVERSE CITY,90.22,18,17,20,87.66,94.54,18 [17 - 20],90.22% [87.66% - 94.54%],52,39,74,12-21-2020
250,MN- DULUTH,89.55,48,45,51,87.66,91.88,48 [45 - 51],89.55% [87.66% - 91.88%],111,89,138,12-21-2020
251,MN- MINNEAPOLIS,89.56,300,285,318,87.63,91.74,300 [285 - 318],89.56% [87.63% - 91.74%],814,650,1000,12-21-2020
253,MN- ROCHESTER,84.58,49,45,52,83.58,85.39,49 [45 - 52],84.58% [83.58% - 85.39%],119,93,140,12-21-2020
254,MN- ST CLOUD,86.79,12,11,13,85.37,88.2,12 [11 - 13],86.79% [85.37% - 88.2%],48,38,58,12-21-2020
256,MN- ST PAUL,96.15,161,153,169,92.87,99.78,161 [153 - 169],96.15% [92.87% - 99.78%],369,294,452,12-21-2020
257,MS- GULFPORT,87.63,21,20,23,85.95,89.06,21 [20 - 23],87.63% [85.95% - 89.06%],59,46,70,12-21-2020
258,MS- HATTIESBURG,88.18,40,37,42,86.61,90.0,40 [37 - 42],88.18% [86.61% - 90.0%],99,80,121,12-21-2020
259,MS- JACKSON,86.9,121,114,128,85.49,88.5,121 [114 - 128],86.9% [85.49% - 88.5%],309,246,381,12-21-2020
260,MS- MERIDIAN,86.65,28,27,30,84.7,89.1,28 [27 - 30],86.65% [84.7% - 89.1%],65,46,89,12-21-2020
261,MS- OXFORD,88.15,21,20,23,86.74,90.34,21 [20 - 23],88.15% [86.74% - 90.34%],52,43,66,12-21-2020
262,MS- TUPELO,91.9,79,74,84,89.69,94.72,79 [74 - 84],91.9% [89.69% - 94.72%],194,158,240,12-21-2020
263,MO- CAPE GIRARDEAU,89.44,37,34,39,87.4,91.59,37 [34 - 39],89.44% [87.4% - 91.59%],97,76,119,12-21-2020
264,MO- COLUMBIA,95.08,126,119,135,91.55,98.98,126 [119 - 135],95.08% [91.55% - 98.98%],278,213,350,12-21-2020
267,MO- JOPLIN,97.61,91,87,96,92.47,102.64,91 [87 - 96],97.61% [92.47% - 102.64%],168,119,216,12-21-2020
268,MO- KANSAS CITY,88.15,256,242,272,86.51,89.96,256 [242 - 272],88.15% [86.51% - 89.96%],646,516,789,12-21-2020
270,MO- SPRINGFIELD,100.72,179,171,189,96.69,106.19,179 [171 - 189],100.72% [96.69% - 106.19%],406,327,513,12-21-2020
273,MO- ST LOUIS,92.4,684,653,719,89.98,95.1,684 [653 - 719],92.4% [89.98% - 95.1%],1513,1218,1842,12-21-2020
274,MT- BILLINGS,87.11,56,52,60,85.48,88.92,56 [52 - 60],87.11% [85.48% - 88.92%],157,121,197,12-21-2020
275,MT- GREAT FALLS,84.1,14,13,15,83.23,84.97,14 [13 - 15],84.1% [83.23% - 84.97%],33,26,40,12-21-2020
276,MT- MISSOULA,88.11,37,35,40,87.08,90.27,37 [35 - 40],88.11% [87.08% - 90.27%],94,82,119,12-21-2020
277,NE- LINCOLN,85.12,35,33,37,84.08,86.37,35 [33 - 37],85.12% [84.08% - 86.37%],94,75,117,12-21-2020
278,NE- OMAHA,84.88,90,85,95,83.9,86.02,90 [85 - 95],84.88% [83.9% - 86.02%],267,213,329,12-21-2020
279,NV- LAS VEGAS,115.33,666,634,699,108.44,122.85,666 [634 - 699],115.33% [108.44% - 122.85%],1442,1161,1749,12-21-2020
280,NV- RENO,110.3,300,285,317,103.84,117.06,300 [285 - 317],110.3% [103.84% - 117.06%],582,458,712,12-21-2020
281,NH- LEBANON,81.96,7,7,7,81.44,82.88,7 [7 - 7],81.96% [81.44% - 82.88%],19,14,28,12-21-2020
282,NH- MANCHESTER,90.49,98,92,103,88.21,92.97,98 [92 - 103],90.49% [88.21% - 92.97%],207,162,256,12-21-2020
283,NJ- CAMDEN,104.25,887,843,932,99.26,109.51,887 [843 - 932],104.25% [99.26% - 109.51%],1937,1538,2357,12-21-2020
284,NJ- HACKENSACK,102.58,387,368,407,97.65,107.86,387 [368 - 407],102.58% [97.65% - 107.86%],842,658,1039,12-21-2020
285,NJ- MORRISTOWN,105.47,194,184,205,100.33,111.07,194 [184 - 205],105.47% [100.33% - 111.07%],491,392,599,12-21-2020
288,NJ- NEW BRUNSWICK,102.85,249,237,262,98.51,107.62,249 [237 - 262],102.85% [98.51% - 107.62%],632,512,764,12-21-2020
289,NJ- NEWARK,98.97,383,365,400,95.24,102.86,383 [365 - 400],98.97% [95.24% - 102.86%],922,741,1111,12-21-2020
291,NJ- PATERSON,102.16,101,96,106,97.83,106.74,101 [96 - 106],102.16% [97.83% - 106.74%],261,210,315,12-21-2020
292,NJ- RIDGEWOOD,119.27,139,132,145,111.19,127.98,139 [132 - 145],119.27% [111.19% - 127.98%],311,247,380,12-21-2020
293,NM- ALBUQUERQUE,115.16,582,557,620,107.87,123.58,582 [557 - 620],115.16% [107.87% - 123.58%],1181,936,1464,12-21-2020
295,NY- ALBANY,109.3,733,701,769,103.8,115.89,733 [701 - 769],109.3% [103.8% - 115.89%],1444,1173,1769,12-21-2020
296,NY- BINGHAMTON,97.01,68,64,71,93.46,99.81,68 [64 - 71],97.01% [93.46% - 99.81%],158,125,184,12-21-2020
297,NY- BRONX,100.99,298,285,314,97.07,105.25,298 [285 - 314],100.99% [97.07% - 105.25%],760,618,914,12-21-2020
299,NY- BUFFALO,114.33,580,550,614,106.23,123.92,580 [550 - 614],114.33% [106.23% - 123.92%],1234,943,1579,12-21-2020
300,NY- ELMIRA,110.64,134,127,141,105.07,117.42,134 [127 - 141],110.64% [105.07% - 117.42%],330,270,403,12-21-2020
301,NY- EAST LONG ISLAND,109.87,1203,1147,1266,104.26,116.1,1203 [1147 - 1266],109.87% [104.26% - 116.1%],3267,2654,3949,12-21-2020
304,NY- ROCHESTER,119.8,484,462,510,112.64,128.51,484 [462 - 510],119.8% [112.64% - 128.51%],1178,966,1436,12-21-2020
307,NY- SYRACUSE,112.25,382,365,400,106.48,118.94,382 [365 - 400],112.25% [106.48% - 118.94%],911,748,1100,12-21-2020
308,NY- WHITE PLAINS,106.0,279,267,291,101.39,111.05,279 [267 - 291],106.0% [101.39% - 111.05%],772,635,922,12-21-2020
309,NC- ASHEVILLE,111.58,341,322,363,102.36,122.39,341 [322 - 363],111.58% [102.36% - 122.39%],593,420,796,12-21-2020
311,NC- CHARLOTTE,109.33,928,880,982,101.22,119.28,928 [880 - 982],109.33% [101.22% - 119.28%],1699,1229,2275,12-21-2020
312,NC- DURHAM,95.62,396,377,419,91.35,100.9,396 [377 - 419],95.62% [91.35% - 100.9%],721,524,965,12-21-2020
313,NC- GREENSBORO,97.22,170,162,180,92.76,103.13,170 [162 - 180],97.22% [92.76% - 103.13%],309,229,415,12-21-2020
314,NC- GREENVILLE,102.16,311,295,330,95.82,109.77,311 [295 - 330],102.16% [95.82% - 109.77%],556,397,747,12-21-2020
