region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,90.4,146,141,151,89.53,91.32,146 [141 - 151],90.4% [89.53% - 91.32%],261,239,284,11-23-2020
315,NC- HICKORY,100.05,84,82,87,98.58,101.39,84 [82 - 87],100.05% [98.58% - 101.39%],150,139,160,11-23-2020
318,NC- RALEIGH,94.4,332,322,339,93.36,95.44,332 [322 - 339],94.4% [93.36% - 95.44%],610,566,654,11-23-2020
319,NC- WILMINGTON,92.08,85,83,87,90.93,92.98,85 [83 - 87],92.08% [90.93% - 92.98%],147,133,158,11-23-2020
320,NC- WINSTON-SALEM,93.63,288,277,296,92.6,94.53,288 [277 - 296],93.63% [92.6% - 94.53%],502,464,535,11-23-2020
321,ND- BISMARCK,103.15,96,93,100,102.55,103.51,96 [93 - 100],103.15% [102.55% - 103.51%],194,189,197,11-23-2020
322,ND- FARGO MOORHEAD -MN,107.16,297,289,306,106.52,108.29,297 [289 - 306],107.16% [106.52% - 108.29%],551,538,574,11-23-2020
323,ND- GRAND FORKS,115.43,109,106,113,113.9,117.14,109 [106 - 113],115.43% [113.9% - 117.14%],208,199,218,11-23-2020
324,ND- MINOT,98.71,60,58,62,98.0,99.29,60 [58 - 62],98.71% [98.0% - 99.29%],131,126,135,11-23-2020
325,OH- AKRON,96.41,231,224,238,95.13,97.68,231 [224 - 238],96.41% [95.13% - 97.68%],398,367,429,11-23-2020
326,OH- CANTON,101.94,274,265,281,100.14,103.22,274 [265 - 281],101.94% [100.14% - 103.22%],464,426,491,11-23-2020
327,OH- CINCINNATI,110.52,850,823,870,108.35,112.48,850 [823 - 870],110.52% [108.35% - 112.48%],1463,1359,1557,11-23-2020
328,OH- CLEVELAND,95.69,792,767,814,94.43,96.88,792 [767 - 814],95.69% [94.43% - 96.88%],1385,1274,1490,11-23-2020
329,OH- COLUMBUS,106.72,1424,1376,1461,104.61,108.59,1424 [1376 - 1461],106.72% [104.61% - 108.59%],2393,2204,2560,11-23-2020
330,OH- DAYTON,108.95,527,512,541,106.96,110.78,527 [512 - 541],108.95% [106.96% - 110.78%],946,881,1006,11-23-2020
331,OH- ELYRIA,104.0,107,103,111,101.93,106.07,107 [103 - 111],104.0% [101.93% - 106.07%],174,159,189,11-23-2020
332,OH- KETTERING,106.38,171,165,175,104.48,108.11,171 [165 - 175],106.38% [104.48% - 108.11%],305,283,325,11-23-2020
334,OH- TOLEDO,98.43,451,436,462,97.0,99.65,451 [436 - 462],98.43% [97.0% - 99.65%],772,712,823,11-23-2020
335,OH- YOUNGSTOWN,101.23,334,323,342,99.62,102.5,334 [323 - 342],101.23% [99.62% - 102.5%],552,510,585,11-23-2020
336,OK- LAWTON,102.16,90,88,93,100.62,103.28,90 [88 - 93],102.16% [100.62% - 103.28%],158,147,166,11-23-2020
339,OK- OKLAHOMA CITY,105.99,993,963,1015,104.16,107.63,993 [963 - 1015],105.99% [104.16% - 107.63%],1710,1590,1818,11-23-2020
340,OK- TULSA,99.97,581,565,596,98.64,101.39,581 [565 - 596],99.97% [98.64% - 101.39%],1003,936,1074,11-23-2020
341,OR- BEND,94.32,34,32,35,92.59,95.56,34 [32 - 35],94.32% [92.59% - 95.56%],58,51,63,11-23-2020
342,OR- EUGENE,94.04,99,96,101,92.77,94.98,99 [96 - 101],94.04% [92.77% - 94.98%],165,150,176,11-23-2020
343,OR- MEDFORD,94.72,87,84,89,93.06,95.75,87 [84 - 89],94.72% [93.06% - 95.75%],142,126,152,11-23-2020
344,OR- PORTLAND,96.25,502,485,517,94.97,97.51,502 [485 - 517],96.25% [94.97% - 97.51%],851,784,917,11-23-2020
345,OR- SALEM,106.38,65,63,67,104.77,107.98,65 [63 - 67],106.38% [104.77% - 107.98%],115,108,122,11-23-2020
346,PA- ALLENTOWN,97.64,325,314,333,96.31,98.78,325 [314 - 333],97.64% [96.31% - 98.78%],557,515,593,11-23-2020
347,PA- ALTOONA,112.23,126,123,130,109.93,114.53,126 [123 - 130],112.23% [109.93% - 114.53%],224,208,240,11-23-2020
350,PA- DANVILLE,98.43,164,157,167,97.05,99.55,164 [157 - 167],98.43% [97.05% - 99.55%],280,259,297,11-23-2020
351,PA- ERIE,96.76,226,218,233,95.54,98.06,226 [218 - 233],96.76% [95.54% - 98.06%],373,346,402,11-23-2020
352,PA- HARRISBURG,103.26,313,302,320,101.48,104.84,313 [302 - 320],103.26% [101.48% - 104.84%],533,492,569,11-23-2020
354,PA- JOHNSTOWN,110.14,139,134,144,107.84,112.7,139 [134 - 144],110.14% [107.84% - 112.7%],223,206,242,11-23-2020
355,PA- LANCASTER,106.03,179,173,183,104.18,107.54,179 [173 - 183],106.03% [104.18% - 107.54%],310,288,328,11-23-2020
356,PA- PHILADELPHIA,100.67,1538,1488,1579,99.03,102.09,1538 [1488 - 1579],100.67% [99.03% - 102.09%],2574,2370,2751,11-23-2020
357,PA- PITTSBURGH,93.69,968,935,992,92.66,94.64,968 [935 - 992],93.69% [92.66% - 94.64%],1598,1478,1709,11-23-2020
358,PA- READING,97.28,138,134,142,96.08,98.54,138 [134 - 142],97.28% [96.08% - 98.54%],246,229,264,11-23-2020
359,PA- SAYRE,103.57,63,60,64,102.93,104.2,63 [60 - 64],103.57% [102.93% - 104.2%],111,108,114,11-23-2020
360,PA- SCRANTON,87.82,42,41,43,87.14,88.39,42 [41 - 43],87.82% [87.14% - 88.39%],69,63,74,11-23-2020
362,PA- WILKES-BARRE,102.44,90,87,93,100.76,104.12,90 [87 - 93],102.44% [100.76% - 104.12%],147,136,158,11-23-2020
363,PA- YORK,98.77,85,83,88,97.69,99.86,85 [83 - 88],98.77% [97.69% - 99.86%],156,147,165,11-23-2020
364,RI- PROVIDENCE,123.1,803,777,825,120.07,126.23,803 [777 - 825],123.1% [120.07% - 126.23%],1350,1255,1448,11-23-2020
365,SC- CHARLESTON,87.52,126,123,129,87.09,88.13,126 [123 - 129],87.52% [87.09% - 88.13%],224,211,242,11-23-2020
366,SC- COLUMBIA,86.62,134,131,137,86.11,87.1,134 [131 - 137],86.62% [86.11% - 87.1%],248,229,266,11-23-2020
367,SC- FLORENCE,86.04,45,43,46,85.37,86.56,45 [43 - 46],86.04% [85.37% - 86.56%],81,72,88,11-23-2020
368,SC- GREENVILLE,95.13,200,194,204,94.09,96.01,200 [194 - 204],95.13% [94.09% - 96.01%],362,337,383,11-23-2020
369,SC- SPARTANBURG,91.31,68,66,70,90.37,92.35,68 [66 - 70],91.31% [90.37% - 92.35%],120,110,131,11-23-2020
370,SD- RAPID CITY,111.54,96,92,99,111.1,112.12,96 [92 - 99],111.54% [111.1% - 112.12%],217,214,221,11-23-2020
371,SD- SIOUX FALLS,117.71,512,496,524,117.02,118.57,512 [496 - 524],117.71% [117.02% - 118.57%],1046,1027,1070,11-23-2020
373,TN- CHATTANOOGA,91.65,145,140,149,90.84,92.32,145 [140 - 149],91.65% [90.84% - 92.32%],261,243,276,11-23-2020
374,TN- JACKSON,90.67,82,80,84,89.85,91.26,82 [80 - 84],90.67% [89.85% - 91.26%],144,133,152,11-23-2020
375,TN- JOHNSON CITY,91.38,61,59,62,90.21,92.02,61 [59 - 62],91.38% [90.21% - 92.02%],107,96,113,11-23-2020
376,TN- KINGSPORT,93.24,142,138,146,92.54,94.0,142 [138 - 146],93.24% [92.54% - 94.0%],263,249,278,11-23-2020
377,TN- KNOXVILLE,90.28,240,234,246,89.51,90.92,240 [234 - 246],90.28% [89.51% - 90.92%],429,397,456,11-23-2020
379,TN- MEMPHIS,89.42,333,321,338,88.69,89.88,333 [321 - 338],89.42% [88.69% - 89.88%],595,549,624,11-23-2020
380,TN- NASHVILLE,93.56,640,624,656,92.71,94.47,640 [624 - 656],93.56% [92.71% - 94.47%],1160,1087,1238,11-23-2020
382,TX- ABILENE,94.83,84,81,86,94.38,95.21,84 [81 - 86],94.83% [94.38% - 95.21%],197,191,202,11-23-2020
383,TX- AMARILLO,107.76,219,210,224,107.3,108.5,219 [210 - 224],107.76% [107.3% - 108.5%],417,410,428,11-23-2020
385,TX- AUSTIN,92.66,252,244,258,91.61,93.58,252 [244 - 258],92.66% [91.61% - 93.58%],443,406,475,11-23-2020
386,TX- BEAUMONT,88.32,66,64,69,87.74,89.12,66 [64 - 69],88.32% [87.74% - 89.12%],114,106,125,11-23-2020
388,TX- BRYAN,101.73,80,76,82,99.44,103.86,80 [76 - 82],101.73% [99.44% - 103.86%],133,119,146,11-23-2020
390,TX- CORPUS CHRISTI,90.72,145,139,151,89.75,92.13,145 [139 - 151],90.72% [89.75% - 92.13%],220,200,249,11-23-2020
391,TX- DALLAS,99.98,1386,1344,1416,98.58,101.2,1386 [1344 - 1416],99.98% [98.58% - 101.2%],2446,2275,2596,11-23-2020
393,TX- EL PASO,139.64,875,848,900,138.21,141.35,875 [848 - 900],139.64% [138.21% - 141.35%],1637,1598,1684,11-23-2020
394,TX- FORT WORTH,111.12,912,885,934,108.9,113.15,912 [885 - 934],111.12% [108.9% - 113.15%],1558,1447,1660,11-23-2020
396,TX- HARLINGEN,91.99,102,98,106,90.65,93.47,102 [98 - 106],91.99% [90.65% - 93.47%],170,151,191,11-23-2020
397,TX- HOUSTON,89.82,968,941,994,89.11,90.47,968 [941 - 994],89.82% [89.11% - 90.47%],1676,1554,1787,11-23-2020
399,TX- LONGVIEW,92.54,42,41,43,92.39,92.54,42 [41 - 43],92.54% [92.39% - 92.54%],86,85,86,11-23-2020
400,TX- LUBBOCK,121.42,551,534,565,118.49,124.18,551 [534 - 565],121.42% [118.49% - 124.18%],990,920,1056,11-23-2020
402,TX- MCALLEN,104.53,248,239,261,101.69,109.07,248 [239 - 261],104.53% [101.69% - 109.07%],389,344,461,11-23-2020
406,TX- ODESSA,92.54,97,94,101,92.23,92.93,97 [94 - 101],92.54% [92.23% - 92.93%],162,158,167,11-23-2020
411,TX- SAN ANGELO,108.53,103,100,106,107.07,109.4,103 [100 - 106],108.53% [107.07% - 109.4%],196,186,202,11-23-2020
412,TX- SAN ANTONIO,92.19,509,492,524,91.22,93.24,509 [492 - 524],92.19% [91.22% - 93.24%],882,812,958,11-23-2020
413,TX- TEMPLE,95.55,84,82,89,94.16,97.36,84 [82 - 89],95.55% [94.16% - 97.36%],146,133,163,11-23-2020
416,TX- TYLER,95.27,143,137,150,93.72,97.14,143 [137 - 150],95.27% [93.72% - 97.14%],245,220,275,11-23-2020
417,TX- VICTORIA,87.04,31,30,32,86.65,87.69,31 [30 - 32],87.04% [86.65% - 87.69%],54,51,59,11-23-2020
418,TX- WACO,117.52,133,128,138,113.5,121.04,133 [128 - 138],117.52% [113.5% - 121.04%],224,200,245,11-23-2020
420,TX- WICHITA FALLS,100.58,77,75,79,99.28,101.59,77 [75 - 79],100.58% [99.28% - 101.59%],142,133,149,11-23-2020
421,UT- OGDEN,118.36,149,144,152,116.44,120.0,149 [144 - 152],118.36% [116.44% - 120.0%],280,266,292,11-23-2020
422,UT- PROVO,138.65,291,282,298,134.43,142.08,291 [282 - 298],138.65% [134.43% - 142.08%],529,491,560,11-23-2020
423,UT- SALT LAKE CITY,115.57,773,750,790,113.11,117.85,773 [750 - 790],115.57% [113.11% - 117.85%],1405,1308,1495,11-23-2020
424,VT- BURLINGTON,89.85,92,87,94,88.96,90.48,92 [87 - 94],89.85% [88.96% - 90.48%],156,142,166,11-23-2020
426,VA- ARLINGTON,117.44,628,610,644,114.67,120.06,628 [610 - 644],117.44% [114.67% - 120.06%],1083,1003,1159,11-23-2020
427,VA- CHARLOTTESVILLE,98.32,154,147,161,95.4,99.89,154 [147 - 161],98.32% [95.4% - 99.89%],257,216,279,11-23-2020
428,VA- LYNCHBURG,97.02,71,68,74,96.09,99.28,71 [68 - 74],97.02% [96.09% - 99.28%],128,121,145,11-23-2020
429,VA- NEWPORT NEWS,95.54,106,104,110,94.49,96.77,106 [104 - 110],95.54% [94.49% - 96.77%],177,165,191,11-23-2020
430,VA- NORFOLK,97.21,268,259,274,95.81,98.51,268 [259 - 274],97.21% [95.81% - 98.51%],466,428,501,11-23-2020
431,VA- RICHMOND,92.36,333,321,341,91.43,93.47,333 [321 - 341],92.36% [91.43% - 93.47%],581,537,633,11-23-2020
432,VA- ROANOKE,102.73,372,361,387,100.58,105.34,372 [361 - 387],102.73% [100.58% - 105.34%],635,575,708,11-23-2020
435,VA- WINCHESTER,113.12,185,180,189,110.87,115.16,185 [180 - 189],113.12% [110.87% - 115.16%],309,288,328,11-23-2020
437,WA- EVERETT,98.03,76,74,78,97.3,98.76,76 [74 - 78],98.03% [97.3% - 98.76%],148,142,154,11-23-2020
438,WA- OLYMPIA,89.93,28,27,29,89.93,90.07,28 [27 - 29],89.93% [89.93% - 90.07%],67,67,68,11-23-2020
439,WA- SEATTLE,92.97,391,379,400,92.07,93.82,391 [379 - 400],92.97% [92.07% - 93.82%],706,657,752,11-23-2020
440,WA- SPOKANE,103.65,510,495,523,102.05,105.17,510 [495 - 523],103.65% [102.05% - 105.17%],889,829,946,11-23-2020
441,WA- TACOMA,99.64,134,130,137,98.17,100.78,134 [130 - 137],99.64% [98.17% - 100.78%],241,223,255,11-23-2020
442,WA- YAKIMA,96.23,55,52,57,94.85,97.96,55 [52 - 57],96.23% [94.85% - 97.96%],94,86,104,11-23-2020
443,WV- CHARLESTON,95.51,220,211,225,94.19,96.66,220 [211 - 225],95.51% [94.19% - 96.66%],376,344,404,11-23-2020
444,WV- HUNTINGTON,96.24,167,160,173,94.67,98.18,167 [160 - 173],96.24% [94.67% - 98.18%],268,242,300,11-23-2020
445,WV- MORGANTOWN,93.05,144,139,147,91.97,93.95,144 [139 - 147],93.05% [91.97% - 93.95%],230,211,246,11-23-2020
446,WI- APPLETON,111.93,100,98,102,111.28,112.58,100 [98 - 102],111.93% [111.28% - 112.58%],197,193,201,11-23-2020
447,WI- GREEN BAY,99.68,154,150,158,99.18,100.17,154 [150 - 158],99.68% [99.18% - 100.17%],315,307,323,11-23-2020
448,WI- LA CROSSE,112.77,176,171,181,110.58,115.39,176 [171 - 181],112.77% [110.58% - 115.39%],313,292,338,11-23-2020
449,WI- MADISON,104.09,399,388,409,102.47,105.42,399 [388 - 409],104.09% [102.47% - 105.42%],725,676,765,11-23-2020
450,WI- MARSHFIELD,109.46,194,188,199,107.33,111.49,194 [188 - 199],109.46% [107.33% - 111.49%],347,322,371,11-23-2020
451,WI- MILWAUKEE,105.76,1180,1146,1207,103.98,107.45,1180 [1146 - 1207],105.76% [103.98% - 107.45%],2125,1978,2265,11-23-2020
452,WI- NEENAH,108.85,72,70,73,108.32,109.57,72 [70 - 73],108.85% [108.32% - 109.57%],161,158,165,11-23-2020
456,WI- WAUSAU,106.73,72,70,74,106.37,107.61,72 [70 - 74],106.73% [106.37% - 107.61%],151,149,156,11-23-2020
457,WY- CASPER,99.26,79,76,81,97.55,100.97,79 [76 - 81],99.26% [97.55% - 100.97%],135,123,147,11-23-2020
303,NY- NEW YORK,96.05,1422,1381,1458,94.87,97.19,1422 [1381 - 1458],96.05% [94.87% - 97.19%],2495,2312,2672,11-23-2020
