region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,154.14,9705,9259,10148,133.14,177.52,9705 [9259 - 10.15K],154.14% [133.14% - 177.52%],18389,13180,24188,01-06-2021
58,CA- MODESTO,103.44,179,169,190,97.16,111.06,179 [169 - 190],103.44% [97.16% - 111.06%],403,295,534,01-06-2021
62,CA- NAPA,96.32,49,46,52,92.03,102.34,49 [46 - 52],96.32% [92.03% - 102.34%],95,70,130,01-06-2021
65,CA- ALAMEDA CO.,92.81,198,187,210,89.23,96.96,198 [187 - 210],92.81% [89.23% - 96.96%],433,312,573,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,146.1,371,356,389,128.62,167.37,371 [356 - 389],146.1% [128.62% - 167.37%],696,512,920,01-06-2021
73,CA- REDDING,86.65,35,33,37,85.08,89.24,35 [33 - 37],86.65% [85.08% - 89.24%],72,55,100,01-06-2021
77,CA- SACRAMENTO,100.09,482,456,516,94.36,106.84,482 [456 - 516],100.09% [94.36% - 106.84%],961,687,1284,01-06-2021
78,CA- SALINAS,126.15,196,186,206,114.05,141.41,196 [186 - 206],126.15% [114.05% - 141.41%],366,270,487,01-06-2021
79,CA- SAN BERNARDINO,207.43,3812,3659,3967,173.76,245.15,3812 [3659 - 3967],207.43% [173.76% - 245.15%],7368,5421,9549,01-06-2021
80,CA- SAN DIEGO,153.95,2873,2726,3037,130.28,181.09,2873 [2726 - 3037],153.95% [130.28% - 181.09%],5201,3536,7110,01-06-2021
81,CA- SAN FRANCISCO,86.76,171,162,183,84.95,89.07,171 [162 - 183],86.76% [84.95% - 89.07%],343,251,460,01-06-2021
82,CA- SAN JOSE,116.91,580,552,615,107.33,128.94,580 [552 - 615],116.91% [107.33% - 128.94%],1117,827,1481,01-06-2021
83,CA- SAN LUIS OBISPO,127.37,120,114,128,112.89,146.67,120 [114 - 128],127.37% [112.89% - 146.67%],216,150,304,01-06-2021
85,CA- SAN MATEO CO.,89.53,118,112,125,87.05,92.54,118 [112 - 125],89.53% [87.05% - 92.54%],257,190,338,01-06-2021
86,CA- SANTA BARBARA,98.84,92,87,98,93.66,105.05,92 [87 - 98],98.84% [93.66% - 105.05%],182,132,242,01-06-2021
87,CA- SANTA CRUZ,127.63,91,86,97,112.59,145.74,91 [86 - 97],127.63% [112.59% - 145.74%],171,117,236,01-06-2021
89,CA- SANTA ROSA,94.08,145,138,157,89.56,99.99,145 [138 - 157],94.08% [89.56% - 99.99%],262,178,372,01-06-2021
91,CA- STOCKTON,99.57,83,78,90,93.83,106.34,83 [78 - 90],99.57% [93.83% - 106.34%],208,147,280,01-06-2021
96,CA- VENTURA,131.24,408,388,431,117.7,147.39,408 [388 - 431],131.24% [117.7% - 147.39%],806,593,1060,01-06-2021
101,CO- BOULDER,89.89,21,20,22,87.37,93.26,21 [20 - 22],89.89% [87.37% - 93.26%],47,35,63,01-06-2021
102,CO- COLORADO SPRINGS,94.69,63,59,69,90.63,100.48,63 [59 - 69],94.69% [90.63% - 100.48%],152,110,212,01-06-2021
103,CO- DENVER,91.64,237,224,252,88.5,95.7,237 [224 - 252],91.64% [88.5% - 95.7%],556,406,750,01-06-2021
104,CO- FORT COLLINS,85.95,14,13,16,84.54,88.76,14 [13 - 16],85.95% [84.54% - 88.76%],38,29,56,01-06-2021
105,CO- GRAND JUNCTION,91.74,37,35,40,88.84,96.29,37 [35 - 40],91.74% [88.84% - 96.29%],93,70,129,01-06-2021
106,CO- GREELEY,88.49,25,23,27,86.05,92.1,25 [23 - 27],88.49% [86.05% - 92.1%],66,47,94,01-06-2021
107,CO- PUEBLO,83.76,14,13,15,82.88,85.14,14 [13 - 15],83.76% [82.88% - 85.14%],30,23,41,01-06-2021
109,CT- BRIDGEPORT,89.09,53,50,56,86.96,91.68,53 [50 - 56],89.09% [86.96% - 91.68%],154,118,198,01-06-2021
110,CT- HARTFORD,100.7,331,315,356,95.36,107.86,331 [315 - 356],100.7% [95.36% - 107.86%],674,500,907,01-06-2021
111,CT- NEW HAVEN,97.32,301,287,321,92.98,103.36,301 [287 - 321],97.32% [92.98% - 103.36%],667,500,900,01-06-2021
112,DE- WILMINGTON,95.09,119,112,126,91.22,99.92,119 [112 - 126],95.09% [91.22% - 99.92%],281,209,371,01-06-2021
113,DC- WASHINGTON,101.59,537,511,572,96.12,108.66,537 [511 - 572],101.59% [96.12% - 108.66%],1185,885,1573,01-06-2021
115,FL- BRADENTON,96.64,62,59,67,92.41,102.28,62 [59 - 67],96.64% [92.41% - 102.28%],118,88,158,01-06-2021
116,FL- CLEARWATER,99.3,180,170,199,93.13,109.81,180 [170 - 199],99.3% [93.13% - 109.81%],316,215,488,01-06-2021
118,FL- FORT LAUDERDALE,93.75,651,616,702,89.47,99.91,651 [616 - 702],93.75% [89.47% - 99.91%],1196,824,1732,01-06-2021
119,FL- FORT MYERS,92.02,245,231,262,88.68,96.07,245 [231 - 262],92.02% [88.68% - 96.07%],460,332,615,01-06-2021
120,FL- GAINESVILLE,92.66,127,119,136,88.53,98.09,127 [119 - 136],92.66% [88.53% - 98.09%],233,157,333,01-06-2021
122,FL- HUDSON,95.81,110,104,119,90.46,102.68,110 [104 - 119],95.81% [90.46% - 102.68%],198,131,284,01-06-2021
123,FL- JACKSONVILLE,97.06,418,394,447,92.24,102.43,418 [394 - 447],97.06% [92.24% - 102.43%],838,601,1102,01-06-2021
124,FL- LAKELAND,94.7,82,77,89,90.77,99.76,82 [77 - 89],94.7% [90.77% - 99.76%],157,115,211,01-06-2021
127,FL- MIAMI,97.39,968,918,1034,92.9,103.36,968 [918 - 1034],97.39% [92.9% - 103.36%],1875,1391,2519,01-06-2021
129,FL- OCALA,100.91,159,149,173,94.18,110.56,159 [149 - 173],100.91% [94.18% - 110.56%],286,194,418,01-06-2021
130,FL- ORLANDO,99.52,1135,1070,1234,93.21,108.85,1135 [1070 - 1234],99.52% [93.21% - 108.85%],2022,1369,2989,01-06-2021
131,FL- ORMOND BEACH,89.43,87,82,94,86.29,94.15,87 [82 - 94],89.43% [86.29% - 94.15%],156,104,234,01-06-2021
133,FL- PANAMA CITY,99.13,73,68,78,92.8,106.66,73 [68 - 78],99.13% [92.8% - 106.66%],127,85,177,01-06-2021
134,FL- PENSACOLA,98.99,236,224,255,94.18,105.88,236 [224 - 255],98.99% [94.18% - 105.88%],446,333,608,01-06-2021
137,FL- SARASOTA,88.24,59,56,64,86.23,91.49,59 [56 - 64],88.24% [86.23% - 91.49%],119,90,166,01-06-2021
139,FL- ST PETERSBURG,96.08,147,139,162,90.89,104.84,147 [139 - 162],96.08% [90.89% - 104.84%],257,174,397,01-06-2021
140,FL- TALLAHASSEE,106.77,396,375,428,98.02,118.93,396 [375 - 428],106.77% [98.02% - 118.93%],722,486,1050,01-06-2021
141,FL- TAMPA,106.34,644,608,709,97.79,120.21,644 [608 - 709],106.34% [97.79% - 120.21%],1122,758,1713,01-06-2021
142,GA- ALBANY,96.09,91,87,98,91.48,102.11,91 [87 - 98],96.09% [91.48% - 102.11%],171,122,235,01-06-2021
144,GA- ATLANTA,128.24,3129,2962,3333,112.98,147.29,3129 [2962 - 3333],128.24% [112.98% - 147.29%],5779,3951,8061,01-06-2021
145,GA- AUGUSTA,109.16,389,370,417,99.96,121.38,389 [370 - 417],109.16% [99.96% - 121.38%],716,490,1016,01-06-2021
146,GA- COLUMBUS,98.75,126,119,138,92.31,107.96,126 [119 - 138],98.75% [92.31% - 107.96%],236,155,352,01-06-2021
147,GA- MACON,113.99,414,391,438,102.81,126.47,414 [391 - 438],113.99% [102.81% - 126.47%],760,510,1039,01-06-2021
148,GA- ROME,108.55,104,98,110,101.17,117.57,104 [98 - 110],108.55% [101.17% - 117.57%],209,155,275,01-06-2021
149,GA- SAVANNAH,101.96,245,229,260,96.18,109.06,245 [229 - 260],101.96% [96.18% - 109.06%],452,333,598,01-06-2021
151,ID- BOISE,88.47,66,62,73,85.97,91.99,66 [62 - 73],88.47% [85.97% - 91.99%],176,124,249,01-06-2021
152,ID- IDAHO FALLS,86.72,7,7,9,84.56,88.68,7 [7 - 9],86.72% [84.56% - 88.68%],31,21,40,01-06-2021
154,IL- AURORA,98.22,45,43,48,93.28,104.86,45 [43 - 48],98.22% [93.28% - 104.86%],96,70,131,01-06-2021
155,IL- BLUE ISLAND,83.71,33,31,35,82.8,84.77,33 [31 - 35],83.71% [82.8% - 84.77%],94,71,121,01-06-2021
156,IL- CHICAGO,83.49,105,100,111,82.63,84.5,105 [100 - 111],83.49% [82.63% - 84.5%],299,225,385,01-06-2021
158,IL- ELGIN,92.06,53,50,57,89.02,95.84,53 [50 - 57],92.06% [89.02% - 95.84%],131,98,172,01-06-2021
161,IL- EVANSTON,85.5,50,47,53,84.14,87.12,50 [47 - 53],85.5% [84.14% - 87.12%],133,100,172,01-06-2021
163,IL- HINSDALE,92.0,63,59,67,88.73,96.0,63 [59 - 67],92.0% [88.73% - 96.0%],132,96,176,01-06-2021
164,IL- JOLIET,91.92,71,67,76,88.82,95.84,71 [67 - 76],91.92% [88.82% - 95.84%],158,117,210,01-06-2021
166,IL- MELROSE PARK,87.76,103,97,110,85.72,90.21,103 [97 - 110],87.76% [85.72% - 90.21%],240,177,316,01-06-2021
170,IL- PEORIA,90.97,95,89,102,87.91,94.79,95 [89 - 102],90.97% [87.91% - 94.79%],204,147,275,01-06-2021
171,IL- ROCKFORD,90.97,71,68,77,87.84,94.7,71 [68 - 77],90.97% [87.84% - 94.7%],168,120,225,01-06-2021
172,IL- SPRINGFIELD,89.74,113,104,124,86.76,93.2,113 [104 - 124],89.74% [86.76% - 93.2%],248,172,336,01-06-2021
173,IL- URBANA,93.57,63,60,68,90.59,98.67,63 [60 - 68],93.57% [90.59% - 98.67%],141,110,194,01-06-2021
175,IL- BLOOMINGTON,99.48,21,20,23,94.61,105.47,21 [20 - 23],99.48% [94.61% - 105.47%],52,39,68,01-06-2021
179,IN- EVANSVILLE,105.28,267,253,292,98.88,115.35,267 [253 - 292],105.28% [98.88% - 115.35%],517,386,723,01-06-2021
180,IN- FORT WAYNE,94.87,148,141,159,91.08,100.16,148 [141 - 159],94.87% [91.08% - 100.16%],329,245,446,01-06-2021
181,IN- GARY,93.75,90,85,97,89.83,97.93,90 [85 - 97],93.75% [89.83% - 97.93%],207,148,270,01-06-2021
183,IN- INDIANAPOLIS,102.91,666,633,712,96.91,110.56,666 [633 - 712],102.91% [96.91% - 110.56%],1470,1085,1961,01-06-2021
184,IN- LAFAYETTE,97.27,57,54,61,92.69,102.27,57 [54 - 61],97.27% [92.69% - 102.27%],128,94,165,01-06-2021
185,IN- MUNCIE,91.69,16,14,18,87.64,94.56,16 [14 - 18],91.69% [87.64% - 94.56%],49,32,61,01-06-2021
186,IN- MUNSTER,89.88,54,51,58,87.11,93.17,54 [51 - 58],89.88% [87.11% - 93.17%],114,82,152,01-06-2021
187,IN- SOUTH BEND,91.9,78,74,83,89.09,95.89,78 [74 - 83],91.9% [89.09% - 95.89%],182,139,243,01-06-2021
188,IN- TERRE HAUTE,97.25,49,46,51,94.1,104.68,49 [46 - 51],97.25% [94.1% - 104.68%],93,76,133,01-06-2021
190,IA- CEDAR RAPIDS,83.14,14,14,16,82.15,85.29,14 [14 - 16],83.14% [82.15% - 85.29%],35,24,59,01-06-2021
191,IA- DAVENPORT,83.6,35,33,38,82.7,85.44,35 [33 - 38],83.6% [82.7% - 85.44%],80,60,121,01-06-2021
192,IA- DES MOINES,86.8,97,90,104,85.34,89.47,97 [90 - 104],86.8% [85.34% - 89.47%],224,176,312,01-06-2021
193,IA- DUBUQUE,84.04,8,7,9,82.57,85.87,8 [7 - 9],84.04% [82.57% - 85.87%],22,14,32,01-06-2021
194,IA- IOWA CITY,84.17,35,32,39,83.09,85.76,35 [32 - 39],84.17% [83.09% - 85.76%],81,60,112,01-06-2021
195,IA- MASON CITY,84.91,14,12,15,83.55,86.41,14 [12 - 15],84.91% [83.55% - 86.41%],36,26,47,01-06-2021
196,IA- SIOUX CITY,83.36,13,12,15,82.21,84.42,13 [12 - 15],83.36% [82.21% - 84.42%],38,25,50,01-06-2021
197,IA- WATERLOO,87.67,21,19,23,85.79,90.8,21 [19 - 23],87.67% [85.79% - 90.8%],49,37,69,01-06-2021
200,KS- TOPEKA,88.53,63,60,68,86.21,92.02,63 [60 - 68],88.53% [86.21% - 92.02%],132,96,186,01-06-2021
201,KS- WICHITA,91.43,307,290,339,87.52,98.63,307 [290 - 339],91.43% [87.52% - 98.63%],566,372,922,01-06-2021
203,KY- COVINGTON,87.63,36,33,38,86.09,90.17,36 [33 - 38],87.63% [86.09% - 90.17%],84,67,112,01-06-2021
204,KY- LEXINGTON,92.6,352,332,385,89.3,98.4,352 [332 - 385],92.6% [89.3% - 98.4%],656,484,958,01-06-2021
205,KY- LOUISVILLE,95.45,365,345,397,90.84,101.47,365 [345 - 397],95.45% [90.84% - 101.47%],744,522,1034,01-06-2021
207,KY- OWENSBORO,94.41,35,33,38,90.17,99.92,35 [33 - 38],94.41% [90.17% - 99.92%],68,48,94,01-06-2021
208,KY- PADUCAH,89.25,70,66,78,86.78,93.56,70 [66 - 78],89.25% [86.78% - 93.56%],150,110,220,01-06-2021
209,LA- ALEXANDRIA,88.88,41,38,43,86.96,91.91,41 [38 - 43],88.88% [86.96% - 91.91%],88,69,118,01-06-2021
210,LA- BATON ROUGE,91.61,144,137,153,88.63,95.73,144 [137 - 153],91.61% [88.63% - 95.73%],288,214,390,01-06-2021
212,LA- HOUMA,93.41,42,40,45,89.84,97.55,42 [40 - 45],93.41% [89.84% - 97.55%],94,69,123,01-06-2021
213,LA- LAFAYETTE,86.85,67,63,72,85.23,89.39,67 [63 - 72],86.85% [85.23% - 89.39%],148,113,203,01-06-2021
214,LA- LAKE CHARLES,90.98,45,42,48,88.09,94.91,45 [42 - 48],90.98% [88.09% - 94.91%],95,70,129,01-06-2021
216,LA- METAIRIE,92.86,49,46,53,89.3,96.82,49 [46 - 53],92.86% [89.3% - 96.82%],130,94,170,01-06-2021
217,LA- MONROE,92.86,53,49,56,89.3,96.0,53 [49 - 56],92.86% [89.3% - 96.0%],119,86,148,01-06-2021
218,LA- NEW ORLEANS,93.15,175,166,188,89.07,98.68,175 [166 - 188],93.15% [89.07% - 98.68%],319,220,453,01-06-2021
219,LA- SHREVEPORT,87.68,96,90,101,85.7,90.38,96 [90 - 101],87.68% [85.7% - 90.38%],210,156,284,01-06-2021
220,LA- SLIDELL,101.23,59,55,65,93.69,112.54,59 [55 - 65],101.23% [93.69% - 112.54%],107,69,164,01-06-2021
221,ME- BANGOR,91.83,75,69,82,86.97,97.98,75 [69 - 82],91.83% [86.97% - 97.98%],129,76,196,01-06-2021
222,ME- PORTLAND,92.57,181,171,195,88.34,98.13,181 [171 - 195],92.57% [88.34% - 98.13%],330,219,476,01-06-2021
223,MD- BALTIMORE,95.49,496,471,527,91.64,100.74,496 [471 - 527],95.49% [91.64% - 100.74%],1045,785,1399,01-06-2021
225,MD- SALISBURY,109.88,136,129,145,102.2,120.02,136 [129 - 145],109.88% [102.2% - 120.02%],280,208,375,01-06-2021
226,MD- TAKOMA PARK,109.53,162,153,172,102.22,118.69,162 [153 - 172],109.53% [102.22% - 118.69%],380,286,498,01-06-2021
227,MA- BOSTON,98.8,1071,1016,1147,93.83,105.46,1071 [1016 - 1147],98.8% [93.83% - 105.46%],2065,1519,2796,01-06-2021
230,MA- SPRINGFIELD,101.24,187,177,202,94.55,110.73,187 [177 - 202],101.24% [94.55% - 110.73%],340,233,492,01-06-2021
231,MA- WORCESTER,113.19,302,286,327,102.72,128.66,302 [286 - 327],113.19% [102.72% - 128.66%],545,373,799,01-06-2021
232,MI- ANN ARBOR,86.89,107,100,117,84.93,89.87,107 [100 - 117],86.89% [84.93% - 89.87%],225,161,322,01-06-2021
233,MI- DEARBORN,84.74,37,34,40,83.04,86.69,37 [34 - 40],84.74% [83.04% - 86.69%],78,50,110,01-06-2021
234,MI- DETROIT,84.36,90,84,97,83.03,85.97,90 [84 - 97],84.36% [83.03% - 85.97%],203,141,278,01-06-2021
235,MI- FLINT,83.85,20,18,22,82.87,84.9,20 [18 - 22],83.85% [82.87% - 84.9%],51,38,65,01-06-2021
236,MI- GRAND RAPIDS,87.97,75,71,81,85.72,91.35,75 [71 - 81],87.97% [85.72% - 91.35%],184,132,262,01-06-2021
238,MI- KALAMAZOO,86.3,38,36,42,84.74,88.4,38 [36 - 42],86.3% [84.74% - 88.4%],93,70,124,01-06-2021
239,MI- LANSING,89.51,69,65,75,87.04,93.29,69 [65 - 75],89.51% [87.04% - 93.29%],146,108,204,01-06-2021
240,MI- MARQUETTE,80.61,0,0,1,80.0,83.89,0 [0 - 1],80.61% [80.0% - 83.89%],3,0,19,01-06-2021
242,MI- MUSKEGON,84.85,8,7,10,83.36,88.02,8 [7 - 10],84.85% [83.36% - 88.02%],26,18,43,01-06-2021
243,MI- PETOSKEY,83.76,7,6,7,82.89,85.49,7 [6 - 7],83.76% [82.89% - 85.49%],13,10,19,01-06-2021
244,MI- PONTIAC,85.74,30,28,32,84.22,87.52,30 [28 - 32],85.74% [84.22% - 87.52%],68,50,89,01-06-2021
245,MI- ROYAL OAK,84.05,49,46,52,83.03,85.34,49 [46 - 52],84.05% [83.03% - 85.34%],107,80,141,01-06-2021
246,MI- SAGINAW,84.39,36,33,40,83.15,86.06,36 [33 - 40],84.39% [83.15% - 86.06%],92,66,127,01-06-2021
248,MI- ST JOSEPH,88.61,10,9,11,86.62,90.93,10 [9 - 11],88.61% [86.62% - 90.93%],26,20,33,01-06-2021
249,MI- TRAVERSE CITY,86.09,9,7,11,82.75,88.64,9 [7 - 11],86.09% [82.75% - 88.64%],31,14,44,01-06-2021
250,MN- DULUTH,83.79,18,16,20,82.75,84.82,18 [16 - 20],83.79% [82.75% - 84.82%],44,32,56,01-06-2021
251,MN- MINNEAPOLIS,83.62,111,105,121,82.57,85.06,111 [105 - 121],83.62% [82.57% - 85.06%],308,219,431,01-06-2021
253,MN- ROCHESTER,83.19,35,32,39,82.19,84.92,35 [32 - 39],83.19% [82.19% - 84.92%],83,57,128,01-06-2021
254,MN- ST CLOUD,82.12,7,7,7,81.56,83.25,7 [7 - 7],82.12% [81.56% - 83.25%],15,11,23,01-06-2021
256,MN- ST PAUL,85.91,50,47,55,84.25,87.88,50 [47 - 55],85.91% [84.25% - 87.88%],135,97,180,01-06-2021
257,MS- GULFPORT,89.7,42,40,45,87.24,93.45,42 [40 - 45],89.7% [87.24% - 93.45%],75,56,104,01-06-2021
258,MS- HATTIESBURG,90.91,70,66,75,87.93,94.96,70 [66 - 75],90.91% [87.93% - 94.96%],132,96,181,01-06-2021
259,MS- JACKSON,88.39,195,184,213,86.18,91.56,195 [184 - 213],88.39% [86.18% - 91.56%],376,277,518,01-06-2021
260,MS- MERIDIAN,86.85,28,27,31,85.01,89.41,28 [27 - 31],86.85% [85.01% - 89.41%],67,49,92,01-06-2021
261,MS- OXFORD,88.62,28,27,31,87.05,93.64,28 [27 - 31],88.62% [87.05% - 93.64%],55,45,87,01-06-2021
262,MS- TUPELO,91.84,89,85,96,88.59,95.95,89 [85 - 96],91.84% [88.59% - 95.95%],193,140,260,01-06-2021
263,MO- CAPE GIRARDEAU,85.94,28,27,30,84.58,88.76,28 [27 - 30],85.94% [84.58% - 88.76%],61,47,90,01-06-2021
264,MO- COLUMBIA,90.74,92,86,99,87.38,94.91,92 [86 - 99],90.74% [87.38% - 94.91%],198,136,275,01-06-2021
267,MO- JOPLIN,100.55,107,101,119,93.1,113.02,107 [101 - 119],100.55% [93.1% - 113.02%],196,125,315,01-06-2021
268,MO- KANSAS CITY,85.25,191,183,205,84.04,87.08,191 [183 - 205],85.25% [84.04% - 87.08%],416,320,561,01-06-2021
270,MO- SPRINGFIELD,93.37,126,119,139,89.8,98.63,126 [119 - 139],93.37% [89.8% - 98.63%],262,192,365,01-06-2021
273,MO- ST LOUIS,88.89,494,469,529,86.53,92.01,494 [469 - 529],88.89% [86.53% - 92.01%],1085,797,1465,01-06-2021
274,MT- BILLINGS,82.81,25,23,27,82.04,83.98,25 [23 - 27],82.81% [82.04% - 83.98%],62,45,88,01-06-2021
275,MT- GREAT FALLS,80.75,0,0,0,80.12,80.87,0 [0 - 0],80.75% [80.12% - 80.87%],6,1,7,01-06-2021
276,MT- MISSOULA,84.14,21,20,23,82.93,85.69,21 [20 - 23],84.14% [82.93% - 85.69%],48,34,66,01-06-2021
277,NE- LINCOLN,84.41,37,35,39,83.48,86.1,37 [35 - 39],84.41% [83.48% - 86.1%],81,64,112,01-06-2021
278,NE- OMAHA,83.73,83,78,88,82.82,85.18,83 [78 - 88],83.73% [82.82% - 85.18%],204,154,283,01-06-2021
279,NV- LAS VEGAS,101.95,407,387,433,96.17,109.37,407 [387 - 433],101.95% [96.17% - 109.37%],896,660,1199,01-06-2021
280,NV- RENO,94.52,125,117,136,90.1,100.51,125 [117 - 136],94.52% [90.1% - 100.51%],279,194,394,01-06-2021
281,NH- LEBANON,84.12,21,20,24,83.3,86.69,21 [20 - 24],84.12% [83.3% - 86.69%],40,32,65,01-06-2021
282,NH- MANCHESTER,87.6,77,73,83,85.67,90.49,77 [73 - 83],87.6% [85.67% - 90.49%],150,112,207,01-06-2021
283,NJ- CAMDEN,101.64,767,725,811,95.81,108.36,767 [725 - 811],101.64% [95.81% - 108.36%],1728,1263,2265,01-06-2021
284,NJ- HACKENSACK,95.85,254,240,269,91.48,100.62,254 [240 - 269],95.85% [91.48% - 100.62%],591,428,769,01-06-2021
285,NJ- MORRISTOWN,102.35,196,185,207,96.55,109.25,196 [185 - 207],102.35% [96.55% - 109.25%],431,319,564,01-06-2021
288,NJ- NEW BRUNSWICK,93.63,150,142,159,89.98,97.68,150 [142 - 159],93.63% [89.98% - 97.68%],377,276,489,01-06-2021
289,NJ- NEWARK,95.39,331,314,349,91.34,100.0,331 [314 - 349],95.39% [91.34% - 100.0%],748,551,972,01-06-2021
291,NJ- PATERSON,92.05,58,54,62,87.98,96.04,58 [54 - 62],92.05% [87.98% - 96.04%],142,94,189,01-06-2021
292,NJ- RIDGEWOOD,105.13,76,72,81,98.56,112.07,76 [72 - 81],105.13% [98.56% - 112.07%],199,147,254,01-06-2021
293,NM- ALBUQUERQUE,100.04,293,276,316,94.23,107.03,293 [276 - 316],100.04% [94.23% - 107.03%],673,478,908,01-06-2021
295,NY- ALBANY,108.95,635,604,666,101.75,117.41,635 [604 - 666],108.95% [101.75% - 117.41%],1427,1072,1844,01-06-2021
296,NY- BINGHAMTON,100.24,83,79,88,95.07,105.83,83 [79 - 88],100.24% [95.07% - 105.83%],188,140,240,01-06-2021
297,NY- BRONX,99.09,261,248,274,94.45,104.2,261 [248 - 274],99.09% [94.45% - 104.2%],691,523,876,01-06-2021
299,NY- BUFFALO,97.91,253,239,269,93.21,103.56,253 [239 - 269],97.91% [93.21% - 103.56%],644,475,847,01-06-2021
300,NY- ELMIRA,105.07,95,90,99,99.31,111.2,95 [90 - 99],105.07% [99.31% - 111.2%],270,208,336,01-06-2021
301,NY- EAST LONG ISLAND,103.27,835,792,875,97.7,109.3,835 [792 - 875],103.27% [97.7% - 109.3%],2546,1936,3205,01-06-2021
304,NY- ROCHESTER,103.38,274,261,289,97.74,110.2,274 [261 - 289],103.38% [97.74% - 110.2%],692,525,894,01-06-2021
307,NY- SYRACUSE,106.02,296,282,310,99.72,113.13,296 [282 - 310],106.02% [99.72% - 113.13%],735,557,936,01-06-2021
308,NY- WHITE PLAINS,98.15,172,163,180,94.08,102.6,172 [163 - 180],98.15% [94.08% - 102.6%],539,418,671,01-06-2021
309,NC- ASHEVILLE,111.79,347,325,380,100.39,128.24,347 [325 - 380],111.79% [100.39% - 128.24%],597,383,906,01-06-2021
311,NC- CHARLOTTE,112.89,1049,992,1130,102.36,127.55,1049 [992 - 1130],112.89% [102.36% - 127.55%],1905,1295,2754,01-06-2021
312,NC- DURHAM,96.14,412,390,450,91.09,104.32,412 [390 - 450],96.14% [91.09% - 104.32%],745,512,1123,01-06-2021
313,NC- GREENSBORO,103.19,232,219,253,95.5,114.73,232 [219 - 253],103.19% [95.5% - 114.73%],416,278,623,01-06-2021
314,NC- GREENVILLE,111.29,449,424,497,100.84,129.42,449 [424 - 497],111.29% [100.84% - 129.42%],785,523,1240,01-06-2021
