region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,95.13,160,157,165,94.14,96.35,160 [157 - 165],95.13% [94.14% - 96.35%],260,243,281,11-17-2020
62,CA- NAPA,88.08,31,30,32,87.22,88.76,31 [30 - 32],88.08% [87.22% - 88.76%],47,42,51,11-17-2020
65,CA- ALAMEDA CO.,84.94,96,93,98,84.56,85.39,96 [93 - 98],84.94% [84.56% - 85.39%],167,154,182,11-17-2020
69,CA- PALM SPR/RANCHO MIR.,89.4,59,58,61,88.83,89.97,59 [58 - 61],89.4% [88.83% - 89.97%],99,93,105,11-17-2020
73,CA- REDDING,89.43,60,59,61,88.96,89.89,60 [59 - 61],89.43% [88.96% - 89.89%],102,97,107,11-17-2020
77,CA- SACRAMENTO,92.94,370,364,377,92.19,93.67,370 [364 - 377],92.94% [92.19% - 93.67%],619,583,654,11-17-2020
78,CA- SALINAS,89.84,43,42,44,89.33,90.47,43 [42 - 44],89.84% [89.33% - 90.47%],78,74,83,11-17-2020
79,CA- SAN BERNARDINO,101.07,744,730,760,99.91,102.38,744 [730 - 760],101.07% [99.91% - 102.38%],1218,1151,1294,11-17-2020
80,CA- SAN DIEGO,92.16,516,505,527,91.39,92.91,516 [505 - 527],92.16% [91.39% - 92.91%],855,801,908,11-17-2020
81,CA- SAN FRANCISCO,83.8,114,112,117,83.57,84.16,114 [112 - 117],83.8% [83.57% - 84.16%],193,181,211,11-17-2020
82,CA- SAN JOSE,88.29,141,139,144,87.77,88.86,141 [139 - 144],88.29% [87.77% - 88.86%],251,235,268,11-17-2020
83,CA- SAN LUIS OBISPO,93.6,35,34,36,93.16,94.25,35 [34 - 36],93.6% [93.16% - 94.25%],62,60,65,11-17-2020
85,CA- SAN MATEO CO.,84.93,82,80,84,84.67,85.3,82 [80 - 84],84.93% [84.67% - 85.3%],133,126,143,11-17-2020
86,CA- SANTA BARBARA,86.52,39,38,41,85.9,87.35,39 [38 - 41],86.52% [85.9% - 87.35%],63,57,71,11-17-2020
87,CA- SANTA CRUZ,93.93,28,28,29,92.53,94.76,28 [28 - 29],93.93% [92.53% - 94.76%],50,45,53,11-17-2020
89,CA- SANTA ROSA,84.62,49,49,51,84.51,85.37,49 [49 - 51],84.62% [84.51% - 85.37%],86,84,100,11-17-2020
91,CA- STOCKTON,92.42,83,81,85,91.57,93.64,83 [81 - 85],92.42% [91.57% - 93.64%],132,123,145,11-17-2020
96,CA- VENTURA,90.93,105,103,107,90.3,91.82,105 [103 - 107],90.93% [90.3% - 91.82%],172,162,186,11-17-2020
101,CO- BOULDER,147.79,206,203,210,144.84,151.58,206 [203 - 210],147.79% [144.84% - 151.58%],322,308,340,11-17-2020
102,CO- COLORADO SPRINGS,164.44,535,525,546,159.61,168.89,535 [525 - 546],164.44% [159.61% - 168.89%],874,824,920,11-17-2020
103,CO- DENVER,147.09,1959,1927,1994,143.83,150.57,1959 [1927 - 1994],147.09% [143.83% - 150.57%],3205,3049,3371,11-17-2020
104,CO- FORT COLLINS,124.76,177,174,180,122.41,126.79,177 [174 - 180],124.76% [122.41% - 126.79%],286,271,299,11-17-2020
105,CO- GRAND JUNCTION,128.48,258,252,264,125.58,131.39,258 [252 - 264],128.48% [125.58% - 131.39%],384,361,407,11-17-2020
106,CO- GREELEY,130.32,242,237,245,127.62,133.02,242 [237 - 245],130.32% [127.62% - 133.02%],391,370,412,11-17-2020
107,CO- PUEBLO,131.5,286,279,294,127.49,136.14,286 [279 - 294],131.5% [127.49% - 136.14%],411,379,448,11-17-2020
109,CT- BRIDGEPORT,132.74,547,539,556,130.56,135.04,547 [539 - 556],132.74% [130.56% - 135.04%],894,857,933,11-17-2020
110,CT- HARTFORD,122.29,887,869,908,119.83,125.06,887 [869 - 908],122.29% [119.83% - 125.06%],1377,1297,1467,11-17-2020
111,CT- NEW HAVEN,120.97,972,958,989,119.2,122.86,972 [958 - 989],120.97% [119.2% - 122.86%],1578,1510,1651,11-17-2020
112,DE- WILMINGTON,94.98,165,162,168,94.23,95.79,165 [162 - 168],94.98% [94.23% - 95.79%],279,265,294,11-17-2020
113,DC- WASHINGTON,100.48,675,664,687,99.4,101.55,675 [664 - 687],100.48% [99.4% - 101.55%],1124,1065,1183,11-17-2020
115,FL- BRADENTON,87.76,28,28,29,87.48,87.9,28 [28 - 29],87.76% [87.48% - 87.9%],55,53,56,11-17-2020
116,FL- CLEARWATER,86.6,63,62,64,86.23,87.03,63 [62 - 64],86.6% [86.23% - 87.03%],108,102,115,11-17-2020
118,FL- FORT LAUDERDALE,87.22,346,339,352,86.75,87.61,346 [339 - 352],87.22% [86.75% - 87.61%],628,587,662,11-17-2020
119,FL- FORT MYERS,87.14,153,150,156,86.77,87.58,153 [150 - 156],87.14% [86.77% - 87.58%],273,259,290,11-17-2020
120,FL- GAINESVILLE,86.19,63,61,64,85.92,86.52,63 [61 - 64],86.19% [85.92% - 86.52%],114,109,120,11-17-2020
122,FL- HUDSON,86.15,45,44,46,85.83,86.55,45 [44 - 46],86.15% [85.83% - 86.55%],77,73,82,11-17-2020
123,FL- JACKSONVILLE,87.39,210,206,213,86.88,87.78,210 [206 - 213],87.39% [86.88% - 87.78%],363,338,382,11-17-2020
124,FL- LAKELAND,87.77,47,46,48,87.21,88.15,47 [46 - 48],87.77% [87.21% - 88.15%],83,77,87,11-17-2020
127,FL- MIAMI,88.63,456,448,463,88.45,88.79,456 [448 - 463],88.63% [88.45% - 88.79%],931,911,948,11-17-2020
129,FL- OCALA,87.82,63,62,64,87.38,88.26,63 [62 - 64],87.82% [87.38% - 88.26%],107,101,113,11-17-2020
130,FL- ORLANDO,87.6,445,438,452,87.21,88.02,445 [438 - 452],87.6% [87.21% - 88.02%],787,747,831,11-17-2020
131,FL- ORMOND BEACH,83.45,28,28,29,83.26,83.45,28 [28 - 29],83.45% [83.26% - 83.45%],57,54,57,11-17-2020
133,FL- PANAMA CITY,90.24,42,41,43,89.79,90.84,42 [41 - 43],90.24% [89.79% - 90.84%],68,65,72,11-17-2020
134,FL- PENSACOLA,91.2,149,146,151,90.73,91.71,149 [146 - 151],91.2% [90.73% - 91.71%],263,252,275,11-17-2020
137,FL- SARASOTA,86.85,59,58,60,86.51,87.2,59 [58 - 60],86.85% [86.51% - 87.2%],99,94,104,11-17-2020
139,FL- ST PETERSBURG,85.51,51,50,52,85.19,85.82,51 [50 - 52],85.51% [85.19% - 85.82%],88,83,93,11-17-2020
140,FL- TALLAHASSEE,87.93,122,121,126,87.64,88.45,122 [121 - 126],87.93% [87.64% - 88.45%],214,206,228,11-17-2020
141,FL- TAMPA,87.0,170,166,172,86.6,87.37,170 [166 - 172],87.0% [86.6% - 87.37%],298,281,314,11-17-2020
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,11-17-2020
144,GA- ATLANTA,99.22,1325,1301,1351,98.31,100.37,1325 [1301 - 1351],99.22% [98.31% - 100.37%],2302,2193,2440,11-17-2020
145,GA- AUGUSTA,91.65,168,166,174,90.92,92.67,168 [166 - 174],91.65% [90.92% - 92.67%],286,268,311,11-17-2020
146,GA- COLUMBUS,85.64,37,36,39,85.56,86.12,37 [36 - 39],85.64% [85.56% - 86.12%],71,70,77,11-17-2020
147,GA- MACON,87.02,92,89,94,86.22,87.51,92 [89 - 94],87.02% [86.22% - 87.51%],157,139,168,11-17-2020
148,GA- ROME,101.86,86,84,88,100.77,103.22,86 [84 - 88],101.86% [100.77% - 103.22%],160,152,170,11-17-2020
149,GA- SAVANNAH,86.8,82,80,86,86.41,87.48,82 [80 - 86],86.8% [86.41% - 87.48%],140,132,154,11-17-2020
151,ID- BOISE,102.77,280,274,286,101.57,104.12,280 [274 - 286],102.77% [101.57% - 104.12%],473,448,501,11-17-2020
152,ID- IDAHO FALLS,109.93,80,79,82,108.2,111.45,80 [79 - 82],109.93% [108.2% - 111.45%],138,130,145,11-17-2020
154,IL- AURORA,153.62,227,222,232,149.45,157.8,227 [222 - 232],153.62% [149.45% - 157.8%],388,366,410,11-17-2020
155,IL- BLUE ISLAND,109.69,441,433,448,108.27,111.11,441 [433 - 448],109.69% [108.27% - 111.11%],753,717,789,11-17-2020
156,IL- CHICAGO,109.28,1466,1442,1491,107.85,110.68,1466 [1442 - 1491],109.28% [107.85% - 110.68%],2506,2384,2626,11-17-2020
158,IL- ELGIN,157.35,497,488,506,153.3,161.49,497 [488 - 506],157.35% [153.3% - 161.49%],840,796,885,11-17-2020
161,IL- EVANSTON,121.35,585,575,595,119.36,123.34,585 [575 - 595],121.35% [119.36% - 123.34%],999,951,1047,11-17-2020
163,IL- HINSDALE,122.91,273,268,278,120.82,125.0,273 [268 - 278],122.91% [120.82% - 125.0%],472,449,495,11-17-2020
164,IL- JOLIET,153.6,582,572,592,150.06,157.3,582 [572 - 592],153.6% [150.06% - 157.3%],976,929,1025,11-17-2020
166,IL- MELROSE PARK,122.79,777,763,791,120.56,124.99,777 [763 - 791],122.79% [120.56% - 124.99%],1324,1255,1392,11-17-2020
170,IL- PEORIA,121.85,480,471,488,119.7,123.84,480 [471 - 488],121.85% [119.7% - 123.84%],778,738,815,11-17-2020
171,IL- ROCKFORD,143.62,584,573,595,140.42,147.15,584 [573 - 595],143.62% [140.42% - 147.15%],974,925,1028,11-17-2020
172,IL- SPRINGFIELD,127.7,738,724,753,125.19,130.02,738 [724 - 753],127.7% [125.19% - 130.02%],1214,1150,1273,11-17-2020
173,IL- URBANA,129.09,306,300,312,126.01,132.07,306 [300 - 312],129.09% [126.01% - 132.07%],510,478,541,11-17-2020
175,IL- BLOOMINGTON,180.37,159,156,162,172.88,185.62,159 [156 - 162],180.37% [172.88% - 185.62%],268,248,282,11-17-2020
179,IN- EVANSVILLE,111.49,384,375,391,109.58,113.4,384 [375 - 391],111.49% [109.58% - 113.4%],644,605,683,11-17-2020
180,IN- FORT WAYNE,144.01,899,882,916,140.67,147.31,899 [882 - 916],144.01% [140.67% - 147.31%],1416,1342,1489,11-17-2020
181,IN- GARY,133.12,487,478,496,130.27,135.64,487 [478 - 496],133.12% [130.27% - 135.64%],800,757,838,11-17-2020
183,IN- INDIANAPOLIS,134.18,2250,2203,2311,130.93,138.13,2250 [2203 - 2311],134.18% [130.93% - 138.13%],3477,3268,3730,11-17-2020
184,IN- LAFAYETTE,127.77,228,223,232,124.53,130.47,228 [223 - 232],127.77% [124.53% - 130.47%],354,330,374,11-17-2020
185,IN- MUNCIE,111.74,72,71,74,111.26,113.65,72 [71 - 74],111.74% [111.26% - 113.65%],133,131,141,11-17-2020
186,IN- MUNSTER,117.78,263,258,267,116.05,119.69,263 [258 - 267],117.78% [116.05% - 119.69%],436,416,458,11-17-2020
187,IN- SOUTH BEND,153.32,668,658,682,149.85,157.44,668 [658 - 682],153.32% [149.85% - 157.44%],1121,1068,1184,11-17-2020
188,IN- TERRE HAUTE,151.99,263,258,272,146.6,158.48,263 [258 - 272],151.99% [146.6% - 158.48%],388,359,423,11-17-2020
190,IA- CEDAR RAPIDS,142.54,414,406,423,139.05,145.68,414 [406 - 423],142.54% [139.05% - 145.68%],698,659,733,11-17-2020
191,IA- DAVENPORT,116.53,476,468,483,114.86,118.28,476 [468 - 483],116.53% [114.86% - 118.28%],812,775,851,11-17-2020
192,IA- DES MOINES,139.49,1213,1189,1234,136.15,142.47,1213 [1189 - 1234],139.49% [136.15% - 142.47%],1959,1849,2057,11-17-2020
193,IA- DUBUQUE,126.06,148,145,151,123.67,128.44,148 [145 - 151],126.06% [123.67% - 128.44%],251,238,264,11-17-2020
194,IA- IOWA CITY,107.33,315,309,321,105.94,108.82,315 [309 - 321],107.33% [105.94% - 108.82%],531,504,560,11-17-2020
195,IA- MASON CITY,120.65,189,186,192,118.74,122.84,189 [186 - 192],120.65% [118.74% - 122.84%],298,284,314,11-17-2020
196,IA- SIOUX CITY,109.68,192,188,195,108.0,111.1,192 [188 - 195],109.68% [108.0% - 111.1%],336,317,352,11-17-2020
197,IA- WATERLOO,144.79,243,238,247,141.35,147.76,243 [238 - 247],144.79% [141.35% - 147.76%],414,392,433,11-17-2020
200,KS- TOPEKA,100.3,198,193,202,99.33,101.27,198 [193 - 202],100.3% [99.33% - 101.27%],314,299,329,11-17-2020
201,KS- WICHITA,99.52,591,580,602,98.44,100.65,591 [580 - 602],99.52% [98.44% - 100.65%],966,913,1022,11-17-2020
203,KY- COVINGTON,105.89,176,172,181,104.8,107.61,176 [172 - 181],105.89% [104.8% - 107.61%],285,273,304,11-17-2020
204,KY- LEXINGTON,97.33,528,520,537,96.63,98.27,528 [520 - 537],97.33% [96.63% - 98.27%],902,866,951,11-17-2020
205,KY- LOUISVILLE,109.22,849,835,870,107.7,111.08,849 [835 - 870],109.22% [107.7% - 111.08%],1407,1334,1497,11-17-2020
207,KY- OWENSBORO,101.19,59,58,61,100.55,102.46,59 [58 - 61],101.19% [100.55% - 102.46%],100,97,106,11-17-2020
208,KY- PADUCAH,96.4,160,157,162,95.23,97.14,160 [157 - 162],96.4% [95.23% - 97.14%],266,247,278,11-17-2020
209,LA- ALEXANDRIA,87.57,50,48,52,86.86,88.38,50 [48 - 52],87.57% [86.86% - 88.38%],75,68,83,11-17-2020
210,LA- BATON ROUGE,89.56,149,145,154,88.83,90.52,149 [145 - 154],89.56% [88.83% - 90.52%],237,219,261,11-17-2020
212,LA- HOUMA,88.42,39,37,40,87.42,89.42,39 [37 - 40],88.42% [87.42% - 89.42%],59,52,66,11-17-2020
213,LA- LAFAYETTE,91.7,166,162,171,90.68,92.77,166 [162 - 171],91.7% [90.68% - 92.77%],253,231,276,11-17-2020
214,LA- LAKE CHARLES,86.82,32,31,34,86.59,87.28,32 [31 - 34],86.82% [86.59% - 87.28%],59,57,63,11-17-2020
216,LA- METAIRIE,88.8,53,52,55,88.01,89.4,53 [52 - 55],88.8% [88.01% - 89.4%],89,81,95,11-17-2020
217,LA- MONROE,100.54,126,122,129,98.7,102.49,126 [122 - 129],100.54% [98.7% - 102.49%],190,173,208,11-17-2020
218,LA- NEW ORLEANS,85.69,83,81,85,85.4,86.06,83 [81 - 85],85.69% [85.4% - 86.06%],138,131,147,11-17-2020
219,LA- SHREVEPORT,88.85,140,136,143,88.04,89.47,140 [136 - 143],88.85% [88.04% - 89.47%],242,220,259,11-17-2020
220,LA- SLIDELL,87.14,21,21,22,86.75,87.34,21 [21 - 22],87.14% [86.75% - 87.34%],36,34,37,11-17-2020
221,ME- BANGOR,85.69,40,39,41,85.32,86.06,40 [39 - 41],85.69% [85.32% - 86.06%],62,58,66,11-17-2020
222,ME- PORTLAND,88.8,147,143,152,88.15,89.83,147 [143 - 152],88.8% [88.15% - 89.83%],231,214,258,11-17-2020
223,MD- BALTIMORE,99.51,804,791,819,98.47,100.61,804 [791 - 819],99.51% [98.47% - 100.61%],1316,1246,1390,11-17-2020
225,MD- SALISBURY,97.29,94,91,96,95.9,98.46,94 [91 - 96],97.29% [95.9% - 98.46%],162,149,173,11-17-2020
226,MD- TAKOMA PARK,112.17,244,240,249,110.3,113.72,244 [240 - 249],112.17% [110.3% - 113.72%],414,390,434,11-17-2020
227,MA- BOSTON,97.5,1173,1153,1195,96.54,98.47,1173 [1153 - 1195],97.5% [96.54% - 98.47%],1922,1817,2029,11-17-2020
230,MA- SPRINGFIELD,109.04,317,308,327,106.8,111.48,317 [308 - 327],109.04% [106.8% - 111.48%],465,429,504,11-17-2020
231,MA- WORCESTER,103.26,243,239,248,101.99,104.42,243 [239 - 248],103.26% [101.99% - 104.42%],382,361,401,11-17-2020
232,MI- ANN ARBOR,106.78,547,537,557,105.46,108.28,547 [537 - 557],106.78% [105.46% - 108.28%],874,831,923,11-17-2020
233,MI- DEARBORN,96.0,161,159,164,95.27,96.79,161 [159 - 164],96.0% [95.27% - 96.79%],263,251,276,11-17-2020
234,MI- DETROIT,108.01,828,814,843,106.72,109.41,828 [814 - 843],108.01% [106.72% - 109.41%],1305,1245,1370,11-17-2020
235,MI- FLINT,111.37,259,255,264,109.64,112.96,259 [255 - 264],111.37% [109.64% - 112.96%],416,393,437,11-17-2020
236,MI- GRAND RAPIDS,148.38,1008,990,1028,144.92,152.15,1008 [990 - 1028],148.38% [144.92% - 152.15%],1579,1499,1666,11-17-2020
238,MI- KALAMAZOO,119.81,353,347,358,117.98,121.84,353 [347 - 358],119.81% [117.98% - 121.84%],588,561,618,11-17-2020
239,MI- LANSING,121.11,410,402,419,118.83,123.58,410 [402 - 419],121.11% [118.83% - 123.58%],631,596,669,11-17-2020
240,MI- MARQUETTE,125.29,121,119,123,124.47,126.52,121 [119 - 123],125.29% [124.47% - 126.52%],221,217,227,11-17-2020
242,MI- MUSKEGON,131.68,164,161,168,129.44,134.85,164 [161 - 168],131.68% [129.44% - 134.85%],277,265,294,11-17-2020
243,MI- PETOSKEY,126.24,104,101,106,123.93,128.55,104 [101 - 106],126.24% [123.93% - 128.55%],160,152,168,11-17-2020
244,MI- PONTIAC,108.63,216,212,220,107.2,110.15,216 [212 - 220],108.63% [107.2% - 110.15%],339,322,357,11-17-2020
245,MI- ROYAL OAK,102.18,373,367,381,101.08,103.35,373 [367 - 381],102.18% [101.08% - 103.35%],586,557,617,11-17-2020
246,MI- SAGINAW,111.39,422,414,430,109.82,112.97,422 [414 - 430],111.39% [109.82% - 112.97%],658,625,691,11-17-2020
248,MI- ST JOSEPH,129.01,94,92,96,126.36,131.66,94 [92 - 96],129.01% [126.36% - 131.66%],148,140,156,11-17-2020
249,MI- TRAVERSE CITY,106.13,84,82,88,104.75,107.9,84 [82 - 88],106.13% [104.75% - 107.9%],133,126,142,11-17-2020
250,MN- DULUTH,111.15,225,221,230,109.69,112.7,225 [221 - 230],111.15% [109.69% - 112.7%],362,345,380,11-17-2020
251,MN- MINNEAPOLIS,131.72,2840,2784,2899,128.89,134.69,2840 [2784 - 2899],131.72% [128.89% - 134.69%],4404,4163,4657,11-17-2020
253,MN- ROCHESTER,89.58,149,147,153,89.27,90.27,149 [147 - 153],89.58% [89.27% - 90.27%],249,241,267,11-17-2020
254,MN- ST CLOUD,156.52,345,338,352,152.7,161.05,345 [338 - 352],156.52% [152.7% - 161.05%],541,514,573,11-17-2020
256,MN- ST PAUL,136.85,825,809,842,133.87,139.96,825 [809 - 842],136.85% [133.87% - 139.96%],1299,1231,1370,11-17-2020
257,MS- GULFPORT,85.95,21,21,21,85.95,86.34,21 [21 - 21],85.95% [85.95% - 86.34%],46,46,49,11-17-2020
258,MS- HATTIESBURG,86.53,46,45,47,86.28,86.78,46 [45 - 47],86.53% [86.28% - 86.78%],79,76,82,11-17-2020
259,MS- JACKSON,86.54,179,175,182,86.05,86.9,179 [175 - 182],86.54% [86.05% - 86.9%],293,271,309,11-17-2020
260,MS- MERIDIAN,85.52,32,31,34,84.7,86.03,32 [31 - 34],85.52% [84.7% - 86.03%],54,46,59,11-17-2020
261,MS- OXFORD,87.21,27,26,29,86.43,88.46,27 [26 - 29],87.21% [86.43% - 88.46%],46,41,54,11-17-2020
262,MS- TUPELO,89.94,93,92,95,89.45,90.43,93 [92 - 95],89.94% [89.45% - 90.43%],162,154,170,11-17-2020
263,MO- CAPE GIRARDEAU,114.76,225,221,231,112.91,117.1,225 [221 - 231],114.76% [112.91% - 117.1%],357,338,381,11-17-2020
264,MO- COLUMBIA,131.52,585,574,600,128.54,135.04,585 [574 - 600],131.52% [128.54% - 135.04%],950,895,1015,11-17-2020
267,MO- JOPLIN,107.88,166,163,171,106.31,109.98,166 [163 - 171],107.88% [106.31% - 109.98%],266,251,286,11-17-2020
268,MO- KANSAS CITY,101.41,1015,996,1031,100.3,102.47,1015 [996 - 1031],101.41% [100.3% - 102.47%],1697,1609,1781,11-17-2020
270,MO- SPRINGFIELD,111.65,366,361,370,110.22,113.03,366 [361 - 370],111.65% [110.22% - 113.03%],620,592,647,11-17-2020
273,MO- ST LOUIS,106.69,1958,1926,1992,105.37,108.05,1958 [1926 - 1992],106.69% [105.37% - 108.05%],3256,3096,3422,11-17-2020
274,MT- BILLINGS,98.52,239,235,244,97.47,99.51,239 [235 - 244],98.52% [97.47% - 99.51%],409,386,431,11-17-2020
275,MT- GREAT FALLS,91.43,55,54,57,90.81,92.05,55 [54 - 57],91.43% [90.81% - 92.05%],92,87,97,11-17-2020
276,MT- MISSOULA,99.15,134,131,138,97.95,100.71,134 [131 - 138],99.15% [97.95% - 100.71%],222,208,240,11-17-2020
277,NE- LINCOLN,100.63,229,225,233,99.54,101.88,229 [225 - 233],100.63% [99.54% - 101.88%],379,359,402,11-17-2020
278,NE- OMAHA,100.01,644,633,654,99.02,100.94,644 [633 - 654],100.01% [99.02% - 100.94%],1094,1040,1145,11-17-2020
279,NV- LAS VEGAS,109.89,744,730,765,108.22,112.24,744 [730 - 765],109.89% [108.22% - 112.24%],1220,1152,1316,11-17-2020
280,NV- RENO,113.21,413,397,428,110.14,116.34,413 [397 - 428],113.21% [110.14% - 116.34%],638,579,698,11-17-2020
281,NH- LEBANON,85.36,34,33,44,84.84,91.12,34 [33 - 44],85.36% [84.84% - 91.12%],52,47,108,11-17-2020
282,NH- MANCHESTER,90.59,131,118,137,85.37,92.01,131 [118 - 137],90.59% [85.37% - 92.01%],209,106,237,11-17-2020
283,NJ- CAMDEN,107.24,1363,1339,1394,105.89,108.9,1363 [1339 - 1394],107.24% [105.89% - 108.9%],2176,2068,2308,11-17-2020
284,NJ- HACKENSACK,115.85,853,836,872,113.84,118.03,853 [836 - 872],115.85% [113.84% - 118.03%],1337,1262,1418,11-17-2020
285,NJ- MORRISTOWN,119.26,465,458,474,117.45,121.55,465 [458 - 474],119.26% [117.45% - 121.55%],757,722,801,11-17-2020
288,NJ- NEW BRUNSWICK,107.73,478,469,488,106.39,109.43,478 [469 - 488],107.73% [106.39% - 109.43%],767,730,814,11-17-2020
289,NJ- NEWARK,118.2,1164,1144,1187,116.29,120.36,1164 [1144 - 1187],118.2% [116.29% - 120.36%],1857,1764,1962,11-17-2020
291,NJ- PATERSON,139.08,473,462,486,135.26,143.33,473 [462 - 486],139.08% [135.26% - 143.33%],696,651,746,11-17-2020
292,NJ- RIDGEWOOD,131.89,253,248,258,129.24,135.05,253 [248 - 258],131.89% [129.24% - 135.05%],411,390,436,11-17-2020
293,NM- ALBUQUERQUE,122.39,850,831,914,119.65,128.94,850 [831 - 914],122.39% [119.65% - 128.94%],1424,1332,1644,11-17-2020
295,NY- ALBANY,94.73,465,454,476,93.47,95.93,465 [454 - 476],94.73% [93.47% - 95.93%],726,664,785,11-17-2020
296,NY- BINGHAMTON,100.45,105,104,108,98.73,101.42,105 [104 - 108],100.45% [98.73% - 101.42%],190,174,199,11-17-2020
297,NY- BRONX,97.57,382,375,390,96.49,98.76,382 [375 - 390],97.57% [96.49% - 98.76%],636,597,679,11-17-2020
299,NY- BUFFALO,119.22,889,874,903,117.39,121.08,889 [874 - 903],119.22% [117.39% - 121.08%],1410,1344,1477,11-17-2020
300,NY- ELMIRA,106.83,181,177,185,104.98,107.95,181 [177 - 185],106.83% [104.98% - 107.95%],289,269,301,11-17-2020
301,NY- EAST LONG ISLAND,104.98,1693,1663,1724,103.67,106.51,1693 [1663 - 1724],104.98% [103.67% - 106.51%],2733,2589,2900,11-17-2020
304,NY- ROCHESTER,117.06,700,688,715,114.9,119.12,700 [688 - 715],117.06% [114.9% - 119.12%],1097,1033,1158,11-17-2020
307,NY- SYRACUSE,111.54,577,564,590,109.77,113.59,577 [564 - 590],111.54% [109.77% - 113.59%],891,841,949,11-17-2020
308,NY- WHITE PLAINS,112.3,594,584,605,110.38,114.09,594 [584 - 605],112.3% [110.38% - 114.09%],959,902,1012,11-17-2020
309,NC- ASHEVILLE,86.92,72,70,74,86.34,87.35,72 [70 - 74],86.92% [86.34% - 87.35%],130,119,138,11-17-2020
311,NC- CHARLOTTE,94.95,509,500,520,94.11,95.83,509 [500 - 520],94.95% [94.11% - 95.83%],866,817,917,11-17-2020
312,NC- DURHAM,88.62,227,223,233,88.17,89.29,227 [223 - 233],88.62% [88.17% - 89.29%],398,377,429,11-17-2020
313,NC- GREENSBORO,90.42,102,101,104,89.98,91.15,102 [101 - 104],90.42% [89.98% - 91.15%],187,179,200,11-17-2020
