region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
137,FL- SARASOTA,87.82,48,46,51,87.13,88.37,48 [46 - 51],87.82% [87.13% - 88.37%],113,103,121,12-21-2020
139,FL- ST PETERSBURG,89.51,84,81,89,87.7,91.51,84 [81 - 89],89.51% [87.7% - 91.51%],152,123,184,12-21-2020
140,FL- TALLAHASSEE,94.2,186,180,197,93.35,95.39,186 [180 - 197],94.2% [93.35% - 95.39%],383,360,415,12-21-2020
141,FL- TAMPA,94.51,339,326,358,91.76,97.58,339 [326 - 358],94.51% [91.76% - 97.58%],618,501,749,12-21-2020
142,GA- ALBANY,88.28,34,32,36,87.24,88.75,34 [32 - 36],88.28% [87.24% - 88.75%],88,77,93,12-21-2020
144,GA- ATLANTA,115.58,1952,1882,2043,112.85,118.02,1952 [1882 - 2043],115.58% [112.85% - 118.02%],4262,3935,4555,12-21-2020
145,GA- AUGUSTA,97.56,216,207,226,96.25,98.9,216 [207 - 226],97.56% [96.25% - 98.9%],431,399,464,12-21-2020
146,GA- COLUMBUS,91.12,66,62,69,89.53,92.07,66 [62 - 69],91.12% [89.53% - 92.07%],140,120,152,12-21-2020
147,GA- MACON,99.72,211,204,222,98.52,101.02,211 [204 - 222],99.72% [98.52% - 101.02%],441,414,470,12-21-2020
148,GA- ROME,106.91,85,82,91,104.04,109.1,85 [82 - 91],106.91% [104.04% - 109.1%],197,176,213,12-21-2020
149,GA- SAVANNAH,95.26,157,150,166,93.65,96.38,157 [150 - 166],95.26% [93.65% - 96.38%],314,281,337,12-21-2020
151,ID- BOISE,98.34,164,157,173,96.8,99.98,164 [157 - 173],98.34% [96.8% - 99.98%],381,349,415,12-21-2020
152,ID- IDAHO FALLS,93.23,22,21,23,91.71,94.53,22 [21 - 23],93.23% [91.71% - 94.53%],61,54,67,12-21-2020
154,IL- AURORA,105.24,51,49,54,103.34,106.94,51 [49 - 54],105.24% [103.34% - 106.94%],133,123,142,12-21-2020
155,IL- BLUE ISLAND,90.61,93,89,97,89.78,91.32,93 [89 - 97],90.61% [89.78% - 91.32%],269,248,287,12-21-2020
156,IL- CHICAGO,90.39,307,295,320,89.59,91.09,307 [295 - 320],90.39% [89.59% - 91.09%],889,821,949,12-21-2020
158,IL- ELGIN,105.97,107,103,112,103.94,107.72,107 [103 - 112],105.97% [103.94% - 107.72%],282,260,301,12-21-2020
161,IL- EVANSTON,94.69,126,122,132,93.53,95.69,126 [122 - 132],94.69% [93.53% - 95.69%],355,327,379,12-21-2020
163,IL- HINSDALE,97.0,79,76,83,95.55,98.36,79 [76 - 83],97.0% [95.55% - 98.36%],187,171,202,12-21-2020
164,IL- JOLIET,101.04,115,110,120,99.31,102.55,115 [110 - 120],101.04% [99.31% - 102.55%],279,256,299,12-21-2020
166,IL- MELROSE PARK,95.71,182,176,190,94.45,96.84,182 [176 - 190],95.71% [94.45% - 96.84%],486,447,521,12-21-2020
170,IL- PEORIA,97.27,146,140,154,95.55,98.88,146 [140 - 154],97.27% [95.55% - 98.88%],321,289,351,12-21-2020
171,IL- ROCKFORD,98.68,114,110,120,96.92,100.05,114 [110 - 120],98.68% [96.92% - 100.05%],286,259,307,12-21-2020
172,IL- SPRINGFIELD,94.73,165,158,173,93.32,95.6,165 [158 - 173],94.73% [93.32% - 95.6%],375,339,397,12-21-2020
173,IL- URBANA,104.64,132,127,138,101.66,106.76,132 [127 - 138],104.64% [101.66% - 106.76%],256,225,278,12-21-2020
175,IL- BLOOMINGTON,109.96,32,31,34,107.34,111.84,32 [31 - 34],109.96% [107.34% - 111.84%],80,73,85,12-21-2020
179,IN- EVANSVILLE,109.63,319,306,336,105.13,113.84,319 [306 - 336],109.63% [105.13% - 113.84%],606,514,692,12-21-2020
180,IN- FORT WAYNE,107.08,264,254,276,104.55,109.52,264 [254 - 276],107.08% [104.55% - 109.52%],599,543,653,12-21-2020
181,IN- GARY,103.11,162,155,171,101.05,104.9,162 [155 - 171],103.11% [101.05% - 104.9%],348,317,375,12-21-2020
183,IN- INDIANAPOLIS,118.65,1068,1029,1122,115.39,121.48,1068 [1029 - 1122],118.65% [115.39% - 121.48%],2480,2271,2662,12-21-2020
184,IN- LAFAYETTE,112.93,122,117,128,109.96,115.22,122 [117 - 128],112.93% [109.96% - 115.22%],244,222,261,12-21-2020
185,IN- MUNCIE,103.63,37,35,39,101.48,105.54,37 [35 - 39],103.63% [101.48% - 105.54%],99,90,107,12-21-2020
186,IN- MUNSTER,95.51,88,84,93,93.95,97.07,88 [84 - 93],95.51% [93.95% - 97.07%],179,161,197,12-21-2020
187,IN- SOUTH BEND,105.7,140,135,147,103.48,107.47,140 [135 - 147],105.7% [103.48% - 107.47%],393,359,420,12-21-2020
188,IN- TERRE HAUTE,105.79,63,61,66,103.38,108.76,63 [61 - 66],105.79% [103.38% - 108.76%],139,126,155,12-21-2020
190,IA- CEDAR RAPIDS,86.81,29,27,31,86.18,87.44,29 [27 - 31],86.81% [86.18% - 87.44%],76,69,83,12-21-2020
191,IA- DAVENPORT,88.19,77,74,80,87.47,88.82,77 [74 - 80],88.19% [87.47% - 88.82%],182,166,196,12-21-2020
192,IA- DES MOINES,95.21,212,204,224,93.57,96.64,212 [204 - 224],95.21% [93.57% - 96.64%],501,447,548,12-21-2020
193,IA- DUBUQUE,88.07,18,17,19,87.52,88.81,18 [17 - 19],88.07% [87.52% - 88.81%],44,41,48,12-21-2020
194,IA- IOWA CITY,85.76,43,41,46,85.25,86.12,43 [41 - 46],85.76% [85.25% - 86.12%],112,102,119,12-21-2020
195,IA- MASON CITY,89.14,34,30,35,88.73,89.96,34 [30 - 35],89.14% [88.73% - 89.96%],67,64,73,12-21-2020
196,IA- SIOUX CITY,90.16,47,44,50,89.28,91.31,47 [44 - 50],90.16% [89.28% - 91.31%],115,105,128,12-21-2020
197,IA- WATERLOO,90.49,28,26,29,89.55,91.11,28 [26 - 29],90.49% [89.55% - 91.11%],67,61,71,12-21-2020
200,KS- TOPEKA,88.99,72,69,76,88.08,89.83,72 [69 - 76],88.99% [88.08% - 89.83%],139,125,152,12-21-2020
201,KS- WICHITA,88.53,221,212,235,87.21,90.16,221 [212 - 235],88.53% [87.21% - 90.16%],422,357,503,12-21-2020
203,KY- COVINGTON,99.26,98,94,103,97.8,101.07,98 [94 - 103],99.26% [97.8% - 101.07%],212,196,232,12-21-2020
204,KY- LEXINGTON,93.77,333,317,350,92.68,94.89,333 [317 - 350],93.77% [92.68% - 94.89%],717,660,775,12-21-2020
205,KY- LOUISVILLE,96.84,344,331,364,95.39,98.38,344 [331 - 364],96.84% [95.39% - 98.38%],811,741,885,12-21-2020
207,KY- OWENSBORO,95.68,35,33,37,94.62,96.95,35 [33 - 37],95.68% [94.62% - 96.95%],74,69,80,12-21-2020
208,KY- PADUCAH,88.32,57,55,63,87.4,89.25,57 [55 - 63],88.32% [87.4% - 89.25%],135,120,150,12-21-2020
209,LA- ALEXANDRIA,90.09,34,31,38,89.18,90.39,34 [31 - 38],90.09% [89.18% - 90.39%],100,91,103,12-21-2020
210,LA- BATON ROUGE,94.76,148,142,156,93.63,95.77,148 [142 - 156],94.76% [93.63% - 95.77%],366,338,391,12-21-2020
212,LA- HOUMA,92.55,33,31,35,91.55,93.55,33 [31 - 35],92.55% [91.55% - 93.55%],88,81,95,12-21-2020
213,LA- LAFAYETTE,92.44,98,94,103,91.7,93.46,98 [94 - 103],92.44% [91.7% - 93.46%],269,253,291,12-21-2020
214,LA- LAKE CHARLES,91.45,39,37,41,90.87,92.37,39 [37 - 41],91.45% [90.87% - 92.37%],99,94,107,12-21-2020
216,LA- METAIRIE,101.17,84,81,88,99.88,102.75,84 [81 - 88],101.17% [99.88% - 102.75%],214,201,230,12-21-2020
217,LA- MONROE,98.59,91,87,95,96.54,100.97,91 [87 - 95],98.59% [96.54% - 100.97%],172,153,194,12-21-2020
218,LA- NEW ORLEANS,89.4,100,96,105,88.74,90.14,100 [96 - 105],89.4% [88.74% - 90.14%],228,212,246,12-21-2020
219,LA- SHREVEPORT,89.25,97,93,102,88.59,90.12,97 [93 - 102],89.25% [88.59% - 90.12%],253,235,277,12-21-2020
220,LA- SLIDELL,96.67,37,35,39,95.67,97.86,37 [35 - 39],96.67% [95.67% - 97.86%],84,79,90,12-21-2020
221,ME- BANGOR,88.9,56,54,59,87.43,91.93,56 [54 - 59],88.9% [87.43% - 91.93%],97,81,130,12-21-2020
222,ME- PORTLAND,93.07,175,169,186,91.5,94.48,175 [169 - 186],93.07% [91.5% - 94.48%],343,302,380,12-21-2020
223,MD- BALTIMORE,97.21,569,547,596,95.6,98.71,569 [547 - 596],97.21% [95.6% - 98.71%],1161,1052,1262,12-21-2020
225,MD- SALISBURY,110.1,143,138,150,107.43,113.4,143 [138 - 150],110.1% [107.43% - 113.4%],282,257,313,12-21-2020
226,MD- TAKOMA PARK,122.11,220,212,230,118.69,125.14,220 [212 - 230],122.11% [118.69% - 125.14%],542,498,581,12-21-2020
227,MA- BOSTON,101.67,1137,1095,1196,99.77,103.37,1137 [1095 - 1196],101.67% [99.77% - 103.37%],2380,2171,2567,12-21-2020
230,MA- SPRINGFIELD,96.55,122,117,129,95.05,97.61,122 [117 - 129],96.55% [95.05% - 97.61%],265,241,282,12-21-2020
231,MA- WORCESTER,104.18,207,199,219,101.07,107.04,207 [199 - 219],104.18% [101.07% - 107.04%],397,346,444,12-21-2020
232,MI- ANN ARBOR,93.08,224,215,235,91.67,94.55,224 [215 - 235],93.08% [91.67% - 94.55%],427,381,475,12-21-2020
233,MI- DEARBORN,91.31,106,101,112,88.82,94.42,106 [101 - 112],91.31% [88.82% - 94.42%],186,145,237,12-21-2020
234,MI- DETROIT,90.56,245,236,258,89.47,91.72,245 [236 - 258],90.56% [89.47% - 91.72%],492,441,546,12-21-2020
235,MI- FLINT,96.82,96,93,102,95.54,98.17,96 [93 - 102],96.82% [95.54% - 98.17%],223,206,241,12-21-2020
236,MI- GRAND RAPIDS,96.46,145,140,154,95.11,98.19,145 [140 - 154],96.46% [95.11% - 98.19%],380,349,420,12-21-2020
238,MI- KALAMAZOO,95.03,98,94,104,93.81,96.11,98 [94 - 104],95.03% [93.81% - 96.11%],222,204,238,12-21-2020
239,MI- LANSING,95.9,125,119,132,94.2,97.85,125 [119 - 132],95.9% [94.2% - 97.85%],244,218,274,12-21-2020
240,MI- MARQUETTE,85.33,14,14,14,85.12,85.74,14 [14 - 14],85.33% [85.12% - 85.74%],26,25,28,12-21-2020
242,MI- MUSKEGON,95.49,35,33,36,93.99,96.6,35 [33 - 36],95.49% [93.99% - 96.6%],83,75,89,12-21-2020
243,MI- PETOSKEY,91.85,12,11,13,90.98,92.72,12 [11 - 13],91.85% [90.98% - 92.72%],41,38,44,12-21-2020
244,MI- PONTIAC,90.22,58,56,61,89.21,91.23,58 [56 - 61],90.22% [89.21% - 91.23%],121,109,133,12-21-2020
245,MI- ROYAL OAK,87.61,93,90,98,86.89,88.33,93 [90 - 98],87.61% [86.89% - 88.33%],201,182,220,12-21-2020
246,MI- SAGINAW,90.35,100,96,106,89.21,91.4,100 [96 - 106],90.35% [89.21% - 91.4%],217,193,239,12-21-2020
248,MI- ST JOSEPH,96.56,27,26,28,95.23,98.54,27 [26 - 28],96.56% [95.23% - 98.54%],50,46,56,12-21-2020
249,MI- TRAVERSE CITY,93.56,22,21,25,91.2,94.93,22 [21 - 25],93.56% [91.2% - 94.93%],69,57,76,12-21-2020
250,MN- DULUTH,90.59,57,55,60,89.55,91.7,57 [55 - 60],90.59% [89.55% - 91.7%],123,111,136,12-21-2020
251,MN- MINNEAPOLIS,92.11,406,391,425,91.04,93.2,406 [391 - 425],92.11% [91.04% - 93.2%],1031,940,1124,12-21-2020
253,MN- ROCHESTER,85.23,62,59,64,84.73,85.62,62 [59 - 64],85.23% [84.73% - 85.62%],136,123,146,12-21-2020
254,MN- ST CLOUD,89.9,23,22,24,88.91,91.17,23 [22 - 24],89.9% [88.91% - 91.17%],70,63,79,12-21-2020
256,MN- ST PAUL,97.72,191,184,200,96.06,99.39,191 [184 - 200],97.72% [96.06% - 99.39%],405,367,443,12-21-2020
257,MS- GULFPORT,88.67,30,28,32,88.02,89.44,30 [28 - 32],88.67% [88.02% - 89.44%],67,62,73,12-21-2020
258,MS- HATTIESBURG,90.0,50,48,52,89.34,90.83,50 [48 - 52],90.0% [89.34% - 90.83%],121,113,131,12-21-2020
259,MS- JACKSON,88.61,148,141,156,87.83,89.24,148 [141 - 156],88.61% [87.83% - 89.24%],386,351,414,12-21-2020
260,MS- MERIDIAN,87.77,31,29,34,86.65,88.9,31 [29 - 34],87.77% [86.65% - 88.9%],76,65,87,12-21-2020
261,MS- OXFORD,89.87,25,24,27,89.25,90.82,25 [24 - 27],89.87% [89.25% - 90.82%],63,59,69,12-21-2020
262,MS- TUPELO,94.23,97,93,102,92.94,95.64,97 [93 - 102],94.23% [92.94% - 95.64%],232,211,255,12-21-2020
263,MO- CAPE GIRARDEAU,91.39,46,44,49,90.42,92.37,46 [44 - 49],91.39% [90.42% - 92.37%],117,107,127,12-21-2020
264,MO- COLUMBIA,96.05,144,137,151,94.26,98.28,144 [137 - 151],96.05% [94.26% - 98.28%],296,263,337,12-21-2020
267,MO- JOPLIN,97.4,87,83,93,94.36,99.18,87 [83 - 93],97.4% [94.36% - 99.18%],166,137,183,12-21-2020
268,MO- KANSAS CITY,89.98,320,308,336,89.05,90.75,320 [308 - 336],89.98% [89.05% - 90.75%],791,717,852,12-21-2020
270,MO- SPRINGFIELD,103.18,204,196,216,100.62,105.52,204 [196 - 216],103.18% [100.62% - 105.52%],454,404,500,12-21-2020
273,MO- ST LOUIS,93.62,783,755,820,92.5,94.78,783 [755 - 820],93.62% [92.5% - 94.78%],1662,1525,1803,12-21-2020
274,MT- BILLINGS,88.42,80,76,85,87.74,89.28,80 [76 - 85],88.42% [87.74% - 89.28%],186,171,205,12-21-2020
275,MT- GREAT FALLS,84.72,19,18,20,84.35,85.09,19 [18 - 20],84.72% [84.35% - 85.09%],38,35,41,12-21-2020
276,MT- MISSOULA,89.66,46,44,50,88.89,90.87,46 [44 - 50],89.66% [88.89% - 90.87%],112,103,126,12-21-2020
277,NE- LINCOLN,86.59,46,44,49,85.93,87.4,46 [44 - 49],86.59% [85.93% - 87.4%],121,109,136,12-21-2020
278,NE- OMAHA,86.4,129,123,136,85.89,86.93,129 [123 - 136],86.4% [85.89% - 86.93%],350,322,379,12-21-2020
279,NV- LAS VEGAS,117.6,749,722,787,114.49,120.52,749 [722 - 787],117.6% [114.49% - 120.52%],1535,1408,1654,12-21-2020
280,NV- RENO,110.4,310,298,326,105.35,115.66,310 [298 - 326],110.4% [105.35% - 115.66%],584,487,685,12-21-2020
281,NH- LEBANON,82.99,7,7,8,82.57,83.6,7 [7 - 8],82.99% [82.57% - 83.6%],29,25,35,12-21-2020
282,NH- MANCHESTER,91.09,107,103,113,89.98,92.01,107 [103 - 113],91.09% [89.98% - 92.01%],219,197,237,12-21-2020
283,NJ- CAMDEN,106.05,1006,966,1053,103.75,108.27,1006 [966 - 1053],106.05% [103.75% - 108.27%],2081,1897,2258,12-21-2020
284,NJ- HACKENSACK,104.3,439,422,460,101.99,106.6,439 [422 - 460],104.3% [101.99% - 106.6%],906,820,992,12-21-2020
285,NJ- MORRISTOWN,110.39,244,234,256,107.9,112.83,244 [234 - 256],110.39% [107.9% - 112.83%],586,538,633,12-21-2020
288,NJ- NEW BRUNSWICK,107.26,315,303,330,105.23,109.18,315 [303 - 330],107.26% [105.23% - 109.18%],754,698,807,12-21-2020
289,NJ- NEWARK,101.95,468,451,489,100.18,103.66,468 [451 - 489],101.95% [100.18% - 103.66%],1067,981,1150,12-21-2020
291,NJ- PATERSON,107.08,130,125,136,104.79,109.2,130 [125 - 136],107.08% [104.79% - 109.2%],319,292,344,12-21-2020
292,NJ- RIDGEWOOD,123.06,160,154,168,119.14,126.72,160 [154 - 168],123.06% [119.14% - 126.72%],341,310,370,12-21-2020
293,NM- ALBUQUERQUE,115.64,627,603,662,111.65,119.54,627 [603 - 662],115.64% [111.65% - 119.54%],1197,1063,1328,12-21-2020
295,NY- ALBANY,109.44,765,739,808,104.77,115.16,765 [739 - 808],109.44% [104.77% - 115.16%],1451,1221,1733,12-21-2020
296,NY- BINGHAMTON,99.16,80,76,84,97.65,100.34,80 [76 - 84],99.16% [97.65% - 100.34%],178,164,189,12-21-2020
297,NY- BRONX,104.64,379,365,396,102.73,106.41,379 [365 - 396],104.64% [102.73% - 106.41%],892,823,956,12-21-2020
299,NY- BUFFALO,115.02,653,626,689,108.98,121.84,653 [626 - 689],115.02% [108.98% - 121.84%],1259,1042,1504,12-21-2020
300,NY- ELMIRA,114.91,168,161,176,112.13,117.42,168 [161 - 176],114.91% [112.13% - 117.42%],376,346,403,12-21-2020
301,NY- EAST LONG ISLAND,116.61,1594,1537,1666,113.81,119.26,1594 [1537 - 1666],116.61% [113.81% - 119.26%],4005,3699,4295,12-21-2020
304,NY- ROCHESTER,125.47,593,572,623,121.62,128.72,593 [572 - 623],125.47% [121.62% - 128.72%],1346,1232,1442,12-21-2020
307,NY- SYRACUSE,116.11,461,445,482,113.42,118.9,461 [445 - 482],116.11% [113.42% - 118.9%],1020,944,1099,12-21-2020
308,NY- WHITE PLAINS,112.37,379,366,395,109.81,114.52,379 [366 - 395],112.37% [109.81% - 114.52%],961,885,1025,12-21-2020
309,NC- ASHEVILLE,106.57,288,276,305,101.46,112.75,288 [276 - 305],106.57% [101.46% - 112.75%],499,403,615,12-21-2020
311,NC- CHARLOTTE,108.5,896,863,947,103.27,114.82,896 [863 - 947],108.5% [103.27% - 114.82%],1651,1348,2017,12-21-2020
312,NC- DURHAM,94.77,377,361,399,91.93,98.19,377 [361 - 399],94.77% [91.93% - 98.19%],682,551,840,12-21-2020
313,NC- GREENSBORO,96.78,163,157,172,93.77,100.62,163 [157 - 172],96.78% [93.77% - 100.62%],301,247,370,12-21-2020
314,NC- GREENVILLE,100.33,284,272,301,96.1,105.23,284 [272 - 301],100.33% [96.1% - 105.23%],510,404,633,12-21-2020
