region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,108.88,122,117,130,103.53,115.7,122 [117 - 130],108.88% [103.53% - 115.7%],216,176,267,01-06-2021
318,NC- RALEIGH,101.53,457,441,483,99.86,103.31,457 [441 - 483],101.53% [99.86% - 103.31%],912,841,987,01-06-2021
319,NC- WILMINGTON,96.52,110,106,117,93.56,100.71,110 [106 - 117],96.52% [93.56% - 100.71%],201,165,252,01-06-2021
320,NC- WINSTON-SALEM,97.3,354,340,376,94.07,101.21,354 [340 - 376],97.3% [94.07% - 101.21%],637,518,781,01-06-2021
321,ND- BISMARCK,83.34,14,13,14,82.39,83.58,14 [13 - 14],83.34% [82.39% - 83.58%],28,20,30,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.75,29,27,31,83.3,84.09,29 [27 - 31],83.75% [83.3% - 84.09%],76,67,83,01-06-2021
323,ND- GRAND FORKS,83.24,5,4,6,83.07,83.41,5 [4 - 6],83.24% [83.07% - 83.41%],19,18,20,01-06-2021
324,ND- MINOT,82.0,0,0,1,81.71,82.29,0 [0 - 1],82.0% [81.71% - 82.29%],14,12,16,01-06-2021
325,OH- AKRON,90.14,99,95,104,89.36,90.76,99 [95 - 104],90.14% [89.36% - 90.76%],246,227,261,01-06-2021
326,OH- CANTON,90.87,104,100,110,89.88,91.77,104 [100 - 110],90.87% [89.88% - 91.77%],230,209,249,01-06-2021
327,OH- CINCINNATI,96.77,374,361,394,95.56,97.98,374 [361 - 394],96.77% [95.56% - 97.98%],804,746,862,01-06-2021
328,OH- CLEVELAND,88.34,292,281,306,87.75,88.93,292 [281 - 306],88.34% [87.75% - 88.93%],736,684,788,01-06-2021
329,OH- COLUMBUS,96.13,691,666,729,94.89,97.4,691 [666 - 729],96.13% [94.89% - 97.4%],1444,1333,1558,01-06-2021
330,OH- DAYTON,94.96,234,226,247,93.8,96.1,234 [226 - 247],94.96% [93.8% - 96.1%],489,451,526,01-06-2021
331,OH- ELYRIA,93.66,41,39,43,92.69,94.62,41 [39 - 43],93.66% [92.69% - 94.62%],99,92,106,01-06-2021
332,OH- KETTERING,97.56,101,97,106,96.09,99.03,101 [97 - 106],97.56% [96.09% - 99.03%],203,186,220,01-06-2021
334,OH- TOLEDO,89.69,199,191,210,88.9,90.38,199 [191 - 210],89.69% [88.9% - 90.38%],406,373,435,01-06-2021
335,OH- YOUNGSTOWN,88.04,91,87,96,87.08,88.73,91 [87 - 96],88.04% [87.08% - 88.73%],209,184,227,01-06-2021
336,OK- LAWTON,95.15,54,51,58,92.62,97.39,54 [51 - 58],95.15% [92.62% - 97.39%],108,90,124,01-06-2021
339,OK- OKLAHOMA CITY,95.64,490,473,515,94.5,96.78,490 [473 - 515],95.64% [94.5% - 96.78%],1029,954,1104,01-06-2021
340,OK- TULSA,95.79,387,373,407,94.72,96.93,387 [373 - 407],95.79% [94.72% - 96.93%],793,739,850,01-06-2021
341,OR- BEND,93.33,28,27,29,92.1,94.57,28 [27 - 29],93.33% [92.1% - 94.57%],54,49,59,01-06-2021
342,OR- EUGENE,88.26,49,48,53,87.83,89.36,49 [48 - 53],88.26% [87.83% - 89.36%],97,92,110,01-06-2021
343,OR- MEDFORD,90.88,52,50,56,89.84,91.92,52 [50 - 56],90.88% [89.84% - 91.92%],105,95,115,01-06-2021
344,OR- PORTLAND,90.01,244,235,257,89.26,90.91,244 [235 - 257],90.01% [89.26% - 90.91%],524,485,571,01-06-2021
345,OR- SALEM,107.52,61,58,64,105.46,110.05,61 [58 - 64],107.52% [105.46% - 110.05%],120,111,131,01-06-2021
346,PA- ALLENTOWN,99.16,290,275,311,96.69,100.97,290 [275 - 311],99.16% [96.69% - 100.97%],605,527,662,01-06-2021
347,PA- ALTOONA,97.7,50,46,55,94.96,100.14,50 [46 - 55],97.7% [94.96% - 100.14%],123,104,140,01-06-2021
350,PA- DANVILLE,96.06,104,99,112,94.35,98.83,104 [99 - 112],96.06% [94.35% - 98.83%],244,218,286,01-06-2021
351,PA- ERIE,94.38,162,154,173,92.8,95.81,162 [154 - 173],94.38% [92.8% - 95.81%],320,285,352,01-06-2021
352,PA- HARRISBURG,98.73,198,188,211,96.41,100.65,198 [188 - 211],98.73% [96.41% - 100.65%],429,376,473,01-06-2021
354,PA- JOHNSTOWN,91.35,30,28,32,89.59,92.16,30 [28 - 32],91.35% [89.59% - 92.16%],84,71,90,01-06-2021
355,PA- LANCASTER,102.42,139,130,151,97.88,106.7,139 [130 - 151],102.42% [97.88% - 106.7%],267,213,318,01-06-2021
356,PA- PHILADELPHIA,91.91,710,680,756,90.67,92.96,710 [680 - 756],91.91% [90.67% - 92.96%],1483,1329,1614,01-06-2021
357,PA- PITTSBURGH,90.62,596,569,634,89.38,91.66,596 [569 - 634],90.62% [89.38% - 91.66%],1240,1095,1361,01-06-2021
358,PA- READING,100.44,126,120,135,98.33,102.33,126 [120 - 135],100.44% [98.33% - 102.33%],291,261,318,01-06-2021
359,PA- SAYRE,97.41,37,35,40,95.92,98.68,37 [35 - 40],97.41% [95.92% - 98.68%],82,75,88,01-06-2021
360,PA- SCRANTON,95.76,65,62,69,94.4,97.12,65 [62 - 69],95.76% [94.4% - 97.12%],139,127,151,01-06-2021
362,PA- WILKES-BARRE,96.34,43,41,46,94.81,97.71,43 [41 - 46],96.34% [94.81% - 97.71%],107,97,116,01-06-2021
363,PA- YORK,101.78,64,61,68,99.86,103.59,64 [61 - 68],101.78% [99.86% - 103.59%],181,165,196,01-06-2021
364,RI- PROVIDENCE,104.04,311,299,327,102.06,105.96,311 [299 - 327],104.04% [102.06% - 105.96%],753,691,813,01-06-2021
365,SC- CHARLESTON,97.37,289,278,308,94.11,101.63,289 [278 - 308],97.37% [94.11% - 101.63%],517,420,644,01-06-2021
366,SC- COLUMBIA,92.59,226,218,239,91.71,93.31,226 [218 - 239],92.59% [91.71% - 93.31%],472,439,499,01-06-2021
367,SC- FLORENCE,94.69,94,90,99,93.5,96.03,94 [90 - 99],94.69% [93.5% - 96.03%],197,181,215,01-06-2021
368,SC- GREENVILLE,105.84,327,315,346,101.95,110.1,327 [315 - 346],105.84% [101.95% - 110.1%],618,525,720,01-06-2021
369,SC- SPARTANBURG,94.14,66,63,69,93.2,95.08,66 [63 - 69],94.14% [93.2% - 95.08%],150,140,160,01-06-2021
370,SD- RAPID CITY,90.32,29,27,31,89.45,91.19,29 [27 - 31],90.32% [89.45% - 91.19%],71,65,77,01-06-2021
371,SD- SIOUX FALLS,86.92,67,62,72,86.31,88.04,67 [62 - 72],86.92% [86.31% - 88.04%],192,175,223,01-06-2021
373,TN- CHATTANOOGA,93.79,156,151,164,92.54,95.48,156 [151 - 164],93.79% [92.54% - 95.48%],309,281,347,01-06-2021
374,TN- JACKSON,87.11,49,47,52,86.07,88.07,49 [47 - 52],87.11% [86.07% - 88.07%],96,82,109,01-06-2021
375,TN- JOHNSON CITY,89.68,49,47,52,88.09,91.6,49 [47 - 52],89.68% [88.09% - 91.6%],91,76,109,01-06-2021
376,TN- KINGSPORT,92.08,133,129,140,89.92,94.75,133 [129 - 140],92.08% [89.92% - 94.75%],240,197,293,01-06-2021
377,TN- KNOXVILLE,92.24,280,269,295,89.96,94.95,280 [269 - 295],92.24% [89.96% - 94.95%],511,416,624,01-06-2021
379,TN- MEMPHIS,89.56,313,303,329,88.82,90.48,313 [303 - 329],89.56% [88.82% - 90.48%],604,557,662,01-06-2021
380,TN- NASHVILLE,90.85,462,445,486,89.73,91.94,462 [445 - 486],90.85% [89.73% - 91.94%],928,832,1021,01-06-2021
382,TX- ABILENE,89.86,54,51,57,89.26,90.84,54 [51 - 57],89.86% [89.26% - 90.84%],131,123,144,01-06-2021
383,TX- AMARILLO,87.32,39,35,41,85.86,88.52,39 [35 - 41],87.32% [85.86% - 88.52%],110,88,128,01-06-2021
385,TX- AUSTIN,106.73,515,495,545,101.98,112.48,515 [495 - 545],106.73% [101.98% - 112.48%],935,769,1136,01-06-2021
386,TX- BEAUMONT,91.46,66,62,70,90.66,92.41,66 [62 - 70],91.46% [90.66% - 92.41%],157,146,170,01-06-2021
388,TX- BRYAN,93.24,26,24,29,91.93,94.05,26 [24 - 29],93.24% [91.93% - 94.05%],81,73,86,01-06-2021
390,TX- CORPUS CHRISTI,89.02,73,70,78,88.24,89.65,73 [70 - 78],89.02% [88.24% - 89.65%],185,169,198,01-06-2021
391,TX- DALLAS,103.46,1262,1220,1326,101.8,105.06,1262 [1220 - 1326],103.46% [101.8% - 105.06%],2873,2669,3069,01-06-2021
393,TX- EL PASO,92.13,148,143,157,91.15,93.48,148 [143 - 157],92.13% [91.15% - 93.48%],333,306,370,01-06-2021
394,TX- FORT WORTH,113.29,790,762,831,110.64,116.17,790 [762 - 831],113.29% [110.64% - 116.17%],1667,1534,1811,01-06-2021
396,TX- HARLINGEN,88.39,53,51,56,87.83,88.96,53 [51 - 56],88.39% [87.83% - 88.96%],119,111,127,01-06-2021
397,TX- HOUSTON,99.0,1772,1704,1885,95.37,103.61,1772 [1704 - 1885],99.0% [95.37% - 103.61%],3243,2623,4030,01-06-2021
399,TX- LONGVIEW,90.79,42,40,44,89.77,91.66,42 [40 - 44],90.79% [89.77% - 91.66%],74,67,80,01-06-2021
400,TX- LUBBOCK,95.82,177,170,186,94.27,96.78,177 [170 - 186],95.82% [94.27% - 96.78%],378,341,401,01-06-2021
402,TX- MCALLEN,92.42,96,93,101,91.41,93.43,96 [93 - 101],92.42% [91.41% - 93.43%],197,181,213,01-06-2021
406,TX- ODESSA,84.33,18,17,20,83.72,84.8,18 [17 - 20],84.33% [83.72% - 84.8%],56,48,62,01-06-2021
411,TX- SAN ANGELO,100.09,71,68,75,98.05,101.69,71 [68 - 75],100.09% [98.05% - 101.69%],138,124,149,01-06-2021
412,TX- SAN ANTONIO,106.42,1041,1003,1102,101.67,112.28,1041 [1003 - 1102],106.42% [101.67% - 112.28%],1912,1568,2336,01-06-2021
413,TX- TEMPLE,105.56,116,112,121,103.64,107.9,116 [112 - 121],105.56% [103.64% - 107.9%],240,222,262,01-06-2021
416,TX- TYLER,94.4,103,98,110,92.97,96.71,103 [98 - 110],94.4% [92.97% - 96.71%],231,208,268,01-06-2021
417,TX- VICTORIA,85.08,21,20,22,84.82,86.13,21 [20 - 22],85.08% [84.82% - 86.13%],39,37,47,01-06-2021
418,TX- WACO,108.64,83,79,87,106.47,110.99,83 [79 - 87],108.64% [106.47% - 110.99%],171,158,185,01-06-2021
420,TX- WICHITA FALLS,102.46,58,55,63,100.87,104.78,58 [55 - 63],102.46% [100.87% - 104.78%],155,144,171,01-06-2021
421,UT- OGDEN,121.1,136,131,143,117.12,126.3,136 [131 - 143],121.1% [117.12% - 126.3%],300,271,338,01-06-2021
422,UT- PROVO,120.58,173,166,182,117.25,123.9,173 [166 - 182],120.58% [117.25% - 123.9%],366,336,396,01-06-2021
423,UT- SALT LAKE CITY,98.73,331,319,347,97.37,100.23,331 [319 - 347],98.73% [97.37% - 100.23%],740,686,799,01-06-2021
424,VT- BURLINGTON,95.34,140,135,150,92.5,100.14,140 [135 - 150],95.34% [92.5% - 100.14%],243,198,319,01-06-2021
426,VA- ARLINGTON,112.63,526,506,557,106.82,120.2,526 [506 - 557],112.63% [106.82% - 120.2%],944,776,1163,01-06-2021
427,VA- CHARLOTTESVILLE,100.81,162,155,174,96.82,106.44,162 [155 - 174],100.81% [96.82% - 106.44%],292,236,371,01-06-2021
428,VA- LYNCHBURG,96.76,65,62,69,95.43,98.09,65 [62 - 69],96.76% [95.43% - 98.09%],126,116,136,01-06-2021
429,VA- NEWPORT NEWS,94.05,87,83,91,91.94,95.89,87 [83 - 91],94.05% [91.94% - 95.89%],160,136,181,01-06-2021
430,VA- NORFOLK,98.73,273,262,288,95.37,102.98,273 [262 - 288],98.73% [95.37% - 102.98%],507,416,622,01-06-2021
431,VA- RICHMOND,97.96,474,455,506,94.47,102.74,474 [455 - 506],97.96% [94.47% - 102.74%],844,680,1069,01-06-2021
432,VA- ROANOKE,91.67,172,165,183,90.2,92.88,172 [165 - 183],91.67% [90.2% - 92.88%],326,285,360,01-06-2021
435,VA- WINCHESTER,106.58,129,124,137,104.22,109.15,129 [124 - 137],106.58% [104.22% - 109.15%],248,226,272,01-06-2021
437,WA- EVERETT,93.15,50,48,53,92.3,94.86,50 [48 - 53],93.15% [92.3% - 94.86%],108,101,122,01-06-2021
438,WA- OLYMPIA,89.04,28,26,29,88.0,90.07,28 [26 - 29],89.04% [88.0% - 90.07%],61,54,68,01-06-2021
439,WA- SEATTLE,85.86,143,137,150,85.24,86.47,143 [137 - 150],85.86% [85.24% - 86.47%],319,285,352,01-06-2021
440,WA- SPOKANE,93.41,219,210,231,92.29,94.74,219 [210 - 231],93.41% [92.29% - 94.74%],504,462,554,01-06-2021
441,WA- TACOMA,95.89,94,90,98,94.67,97.11,94 [90 - 98],95.89% [94.67% - 97.11%],195,180,210,01-06-2021
442,WA- YAKIMA,123.35,146,139,154,114.72,134.06,146 [139 - 154],123.35% [114.72% - 134.06%],251,201,313,01-06-2021
443,WV- CHARLESTON,96.91,221,211,232,93.48,99.92,221 [211 - 232],96.91% [93.48% - 99.92%],410,327,483,01-06-2021
444,WV- HUNTINGTON,92.06,105,100,112,89.58,94.55,105 [100 - 112],92.06% [89.58% - 94.55%],199,158,240,01-06-2021
445,WV- MORGANTOWN,92.59,111,107,117,91.63,93.5,111 [107 - 117],92.59% [91.63% - 93.5%],222,205,238,01-06-2021
446,WI- APPLETON,92.16,35,33,37,90.86,92.8,35 [33 - 37],92.16% [90.86% - 92.8%],75,67,79,01-06-2021
447,WI- GREEN BAY,87.37,51,49,54,86.81,87.68,51 [49 - 54],87.37% [86.81% - 87.68%],118,109,123,01-06-2021
448,WI- LA CROSSE,88.69,40,38,41,88.06,89.53,40 [38 - 41],88.69% [88.06% - 89.53%],83,77,91,01-06-2021
449,WI- MADISON,87.51,100,95,105,86.95,88.14,100 [95 - 105],87.51% [86.95% - 88.14%],226,209,245,01-06-2021
450,WI- MARSHFIELD,87.05,35,33,37,86.45,87.56,35 [33 - 37],87.05% [86.45% - 87.56%],83,76,89,01-06-2021
451,WI- MILWAUKEE,87.92,301,290,317,87.2,88.5,301 [290 - 317],87.92% [87.2% - 88.5%],653,594,701,01-06-2021
452,WI- NEENAH,88.24,21,20,22,87.17,88.96,21 [20 - 22],88.24% [87.17% - 88.96%],46,40,50,01-06-2021
456,WI- WAUSAU,87.96,21,20,22,87.26,88.67,21 [20 - 22],87.96% [87.26% - 88.67%],45,41,49,01-06-2021
457,WY- CASPER,81.85,3,2,4,81.71,82.0,3 [2 - 4],81.85% [81.71% - 82.0%],13,12,14,01-06-2021
303,NY- NEW YORK,97.97,1077,1041,1122,96.83,99.0,1077 [1041 - 1122],97.97% [96.83% - 99.0%],2793,2617,2953,01-06-2021
