region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,84.62,91,89,94,84.29,85.03,91 [89 - 94],84.62% [84.29% - 85.03%],167,155,182,11-11-2020
31,CA- CHICO,85.31,21,21,22,84.84,85.47,21 [21 - 22],85.31% [84.84% - 85.47%],34,31,35,11-11-2020
33,CA- CONTRA COSTA CO.,86.64,76,74,78,85.99,87.34,76 [74 - 78],86.64% [85.99% - 87.34%],133,120,147,11-11-2020
43,CA- FRESNO,88.37,105,102,109,87.8,89.24,105 [102 - 109],88.37% [87.8% - 89.24%],191,178,211,11-11-2020
56,CA- LOS ANGELES,87.14,988,971,1005,86.75,87.55,988 [971 - 1005],87.14% [86.75% - 87.55%],1772,1674,1873,11-11-2020
58,CA- MODESTO,88.03,77,75,79,87.56,88.67,77 [75 - 79],88.03% [87.56% - 88.67%],138,130,149,11-11-2020
62,CA- NAPA,86.19,18,17,19,85.67,86.53,18 [17 - 19],86.19% [85.67% - 86.53%],36,33,38,11-11-2020
65,CA- ALAMEDA CO.,83.26,63,61,64,82.96,83.58,63 [61 - 64],83.26% [82.96% - 83.58%],110,100,121,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.98,35,34,36,85.6,86.46,35 [34 - 36],85.98% [85.6% - 86.46%],63,59,68,11-11-2020
73,CA- REDDING,87.76,53,51,56,86.75,88.78,53 [51 - 56],87.76% [86.75% - 88.78%],84,73,95,11-11-2020
77,CA- SACRAMENTO,87.92,230,221,241,87.04,89.13,230 [221 - 241],87.92% [87.04% - 89.13%],379,337,437,11-11-2020
78,CA- SALINAS,88.45,35,35,37,87.69,88.83,35 [35 - 37],88.45% [87.69% - 88.83%],67,61,70,11-11-2020
79,CA- SAN BERNARDINO,91.95,382,375,391,91.22,92.82,382 [375 - 391],91.95% [91.22% - 92.82%],691,649,741,11-11-2020
80,CA- SAN DIEGO,87.78,305,298,311,87.21,88.33,305 [298 - 311],87.78% [87.21% - 88.33%],547,507,586,11-11-2020
81,CA- SAN FRANCISCO,82.58,75,73,78,82.25,82.92,75 [73 - 78],82.58% [82.25% - 82.92%],131,114,148,11-11-2020
82,CA- SAN JOSE,85.32,88,86,91,84.76,85.88,88 [86 - 91],85.32% [84.76% - 85.88%],161,144,178,11-11-2020
83,CA- SAN LUIS OBISPO,88.77,21,21,23,87.46,89.87,21 [21 - 23],88.77% [87.46% - 89.87%],40,34,45,11-11-2020
85,CA- SAN MATEO CO.,82.67,42,41,43,82.41,82.89,42 [41 - 43],82.67% [82.41% - 82.89%],72,65,78,11-11-2020
86,CA- SANTA BARBARA,83.11,14,14,14,82.28,83.11,14 [14 - 14],83.11% [82.28% - 83.11%],30,22,30,11-11-2020
87,CA- SANTA CRUZ,89.19,19,18,20,88.08,90.31,19 [18 - 20],89.19% [88.08% - 90.31%],33,29,37,11-11-2020
89,CA- SANTA ROSA,84.3,42,42,43,83.98,84.46,42 [42 - 43],84.3% [83.98% - 84.46%],80,74,83,11-11-2020
91,CA- STOCKTON,86.4,38,37,39,86.11,86.87,38 [37 - 39],86.4% [86.11% - 86.87%],68,65,73,11-11-2020
96,CA- VENTURA,86.42,56,55,58,85.91,87.12,56 [55 - 58],86.42% [85.91% - 87.12%],101,93,112,11-11-2020
101,CO- BOULDER,122.11,125,121,129,118.53,125.68,125 [121 - 129],122.11% [118.53% - 125.68%],200,183,217,11-11-2020
102,CO- COLORADO SPRINGS,151.5,470,458,485,146.18,157.87,470 [458 - 485],151.5% [146.18% - 157.87%],740,685,806,11-11-2020
103,CO- DENVER,132.54,1541,1509,1580,129.28,136.14,1541 [1509 - 1580],132.54% [129.28% - 136.14%],2510,2354,2682,11-11-2020
104,CO- FORT COLLINS,108.17,109,106,112,106.13,110.52,109 [106 - 112],108.17% [106.13% - 110.52%],180,167,195,11-11-2020
105,CO- GRAND JUNCTION,106.01,137,129,145,103.48,109.42,137 [129 - 145],106.01% [103.48% - 109.42%],206,186,233,11-11-2020
106,CO- GREELEY,122.08,209,205,214,119.51,125.3,209 [205 - 214],122.08% [119.51% - 125.3%],327,307,352,11-11-2020
107,CO- PUEBLO,103.31,122,118,125,101.18,105.06,122 [118 - 125],103.31% [101.18% - 105.06%],186,169,200,11-11-2020
109,CT- BRIDGEPORT,118.94,411,400,422,115.81,121.95,411 [400 - 422],118.94% [115.81% - 121.95%],660,607,711,11-11-2020
110,CT- HARTFORD,104.75,475,465,486,103.19,106.5,475 [465 - 486],104.75% [103.19% - 106.5%],806,755,863,11-11-2020
111,CT- NEW HAVEN,108.27,677,663,692,106.4,110.27,677 [663 - 692],108.27% [106.4% - 110.27%],1089,1017,1166,11-11-2020
112,DE- WILMINGTON,88.38,87,85,90,87.89,89.18,87 [85 - 90],88.38% [87.89% - 89.18%],156,147,171,11-11-2020
113,DC- WASHINGTON,93.46,434,423,444,92.35,94.52,434 [423 - 444],93.46% [92.35% - 94.52%],739,678,797,11-11-2020
115,FL- BRADENTON,88.89,36,35,37,88.46,89.31,36 [35 - 37],88.89% [88.46% - 89.31%],63,60,66,11-11-2020
116,FL- CLEARWATER,85.5,49,49,50,85.19,85.86,49 [49 - 50],85.5% [85.19% - 85.86%],90,85,96,11-11-2020
118,FL- FORT LAUDERDALE,88.21,420,411,429,87.68,88.78,420 [411 - 429],88.21% [87.68% - 88.78%],714,668,764,11-11-2020
119,FL- FORT MYERS,86.4,139,135,142,85.88,86.87,139 [135 - 142],86.4% [85.88% - 86.87%],245,225,263,11-11-2020
120,FL- GAINESVILLE,85.65,53,51,54,85.59,85.81,53 [51 - 54],85.65% [85.59% - 85.81%],104,103,107,11-11-2020
122,FL- HUDSON,85.27,37,36,38,84.95,85.75,37 [36 - 38],85.27% [84.95% - 85.75%],66,62,72,11-11-2020
123,FL- JACKSONVILLE,86.33,168,164,173,86.07,86.96,168 [164 - 173],86.33% [86.07% - 86.96%],311,298,342,11-11-2020
124,FL- LAKELAND,85.71,35,34,36,85.43,86.09,35 [34 - 36],85.71% [85.43% - 86.09%],61,58,65,11-11-2020
127,FL- MIAMI,90.1,643,631,659,89.5,90.84,643 [631 - 659],90.1% [89.5% - 90.84%],1089,1024,1169,11-11-2020
129,FL- OCALA,85.77,42,42,43,85.26,86.07,42 [42 - 43],85.77% [85.26% - 86.07%],79,72,83,11-11-2020
130,FL- ORLANDO,86.93,405,398,413,86.5,87.41,405 [398 - 413],86.93% [86.5% - 87.41%],718,673,768,11-11-2020
131,FL- ORMOND BEACH,83.51,31,30,32,83.2,83.69,31 [30 - 32],83.51% [83.2% - 83.69%],58,53,61,11-11-2020
133,FL- PANAMA CITY,86.63,21,21,23,86.63,87.08,21 [21 - 23],86.63% [86.63% - 87.08%],44,44,47,11-11-2020
134,FL- PENSACOLA,90.34,145,141,150,89.54,91.45,145 [141 - 150],90.34% [89.54% - 91.45%],243,224,269,11-11-2020
137,FL- SARASOTA,85.47,44,43,45,85.19,85.88,44 [43 - 45],85.47% [85.19% - 85.88%],79,75,85,11-11-2020
139,FL- ST PETERSBURG,84.57,42,41,43,84.32,84.88,42 [41 - 43],84.57% [84.32% - 84.88%],73,69,78,11-11-2020
140,FL- TALLAHASSEE,85.15,74,72,77,84.86,85.52,74 [72 - 77],85.15% [84.86% - 85.52%],139,131,149,11-11-2020
141,FL- TAMPA,86.78,165,162,169,86.31,87.25,165 [162 - 169],86.78% [86.31% - 87.25%],289,269,309,11-11-2020
142,GA- ALBANY,81.03,7,7,10,81.03,81.6,7 [7 - 10],81.03% [81.03% - 81.6%],11,11,17,11-11-2020
144,GA- ATLANTA,95.9,1054,1029,1085,94.71,97.41,1054 [1029 - 1085],95.9% [94.71% - 97.41%],1905,1762,2085,11-11-2020
145,GA- AUGUSTA,89.33,135,130,143,88.31,90.92,135 [130 - 143],89.33% [88.31% - 90.92%],229,204,268,11-11-2020
146,GA- COLUMBUS,84.45,28,28,31,84.29,85.16,28 [28 - 31],84.45% [84.29% - 85.16%],56,54,65,11-11-2020
147,GA- MACON,87.29,91,84,92,86.26,87.65,91 [84 - 92],87.29% [86.26% - 87.65%],163,140,171,11-11-2020
148,GA- ROME,103.5,91,90,94,103.09,104.18,91 [90 - 94],103.5% [103.09% - 104.18%],172,169,177,11-11-2020
149,GA- SAVANNAH,86.07,54,53,57,85.64,86.37,54 [53 - 57],86.07% [85.64% - 86.37%],125,116,131,11-11-2020
151,ID- BOISE,98.44,220,216,226,97.53,99.98,220 [216 - 226],98.44% [97.53% - 99.98%],383,364,415,11-11-2020
152,ID- IDAHO FALLS,99.74,49,47,50,98.22,101.48,49 [47 - 50],99.74% [98.22% - 101.48%],91,84,99,11-11-2020
154,IL- AURORA,160.46,275,267,285,153.62,168.8,275 [267 - 285],160.46% [153.62% - 168.8%],424,388,468,11-11-2020
155,IL- BLUE ISLAND,109.18,467,456,479,107.13,111.43,467 [456 - 479],109.18% [107.13% - 111.43%],740,688,797,11-11-2020
156,IL- CHICAGO,108.77,1554,1519,1595,106.75,110.97,1554 [1519 - 1595],108.77% [106.75% - 110.97%],2463,2290,2651,11-11-2020
158,IL- ELGIN,154.31,512,500,527,148.88,160.57,512 [500 - 527],154.31% [148.88% - 160.57%],807,748,875,11-11-2020
161,IL- EVANSTON,121.06,628,613,646,118.0,124.41,628 [613 - 646],121.06% [118.0% - 124.41%],992,918,1073,11-11-2020
163,IL- HINSDALE,122.64,294,288,302,119.55,125.91,294 [288 - 302],122.64% [119.55% - 125.91%],469,435,505,11-11-2020
164,IL- JOLIET,147.42,582,566,602,141.54,154.36,582 [566 - 602],147.42% [141.54% - 154.36%],894,816,986,11-11-2020
166,IL- MELROSE PARK,122.82,837,817,859,119.79,126.15,837 [817 - 859],122.82% [119.79% - 126.15%],1325,1231,1428,11-11-2020
170,IL- PEORIA,112.33,382,371,402,109.42,117.6,382 [371 - 402],112.33% [109.42% - 117.6%],601,547,699,11-11-2020
171,IL- ROCKFORD,137.15,531,517,545,133.23,141.99,531 [517 - 545],137.15% [133.23% - 141.99%],875,815,949,11-11-2020
172,IL- SPRINGFIELD,117.01,588,571,616,113.48,122.48,588 [571 - 616],117.01% [113.48% - 122.48%],942,852,1081,11-11-2020
173,IL- URBANA,148.05,504,479,548,135.63,171.43,504 [479 - 548],148.05% [135.63% - 171.43%],707,578,950,11-11-2020
175,IL- BLOOMINGTON,162.4,142,138,150,153.03,177.75,142 [138 - 150],162.4% [153.03% - 177.75%],220,195,261,11-11-2020
179,IN- EVANSVILLE,103.37,274,269,282,102.25,105.53,274 [269 - 282],103.37% [102.25% - 105.53%],478,455,522,11-11-2020
180,IN- FORT WAYNE,119.96,545,533,558,117.39,122.77,545 [533 - 558],119.96% [117.39% - 122.77%],884,827,946,11-11-2020
181,IN- GARY,119.84,364,356,372,117.32,122.56,364 [356 - 372],119.84% [117.32% - 122.56%],600,562,641,11-11-2020
183,IN- INDIANAPOLIS,111.29,1211,1188,1246,109.27,113.89,1211 [1188 - 1246],111.29% [109.27% - 113.89%],2008,1878,2175,11-11-2020
184,IN- LAFAYETTE,113.47,154,150,159,110.77,116.3,154 [150 - 159],113.47% [110.77% - 116.3%],248,228,269,11-11-2020
185,IN- MUNCIE,108.16,69,66,70,103.15,109.12,69 [66 - 70],108.16% [103.15% - 109.12%],118,97,122,11-11-2020
186,IN- MUNSTER,110.59,218,213,223,108.68,112.76,218 [213 - 223],110.59% [108.68% - 112.76%],353,331,378,11-11-2020
187,IN- SOUTH BEND,133.37,486,476,496,130.16,136.9,486 [476 - 496],133.37% [130.16% - 136.9%],816,767,870,11-11-2020
188,IN- TERRE HAUTE,110.24,98,95,102,107.83,114.51,98 [95 - 102],110.24% [107.83% - 114.51%],163,150,186,11-11-2020
190,IA- CEDAR RAPIDS,136.54,409,400,418,132.33,141.11,409 [400 - 418],136.54% [132.33% - 141.11%],631,584,682,11-11-2020
191,IA- DAVENPORT,106.45,365,354,385,104.16,110.86,365 [354 - 385],106.45% [104.16% - 110.86%],588,537,686,11-11-2020
192,IA- DES MOINES,117.78,767,749,794,115.01,121.79,767 [749 - 794],117.78% [115.01% - 121.79%],1244,1153,1376,11-11-2020
193,IA- DUBUQUE,115.23,108,106,110,113.03,117.43,108 [106 - 110],115.23% [113.03% - 117.43%],192,180,204,11-11-2020
194,IA- IOWA CITY,98.06,216,209,222,96.57,99.56,216 [209 - 222],98.06% [96.57% - 99.56%],351,322,380,11-11-2020
195,IA- MASON CITY,105.78,117,114,120,103.74,107.42,117 [114 - 120],105.78% [103.74% - 107.42%],189,174,201,11-11-2020
196,IA- SIOUX CITY,104.38,156,152,160,102.35,106.24,156 [152 - 160],104.38% [102.35% - 106.24%],276,253,297,11-11-2020
197,IA- WATERLOO,132.27,210,205,216,128.83,136.18,210 [205 - 216],132.27% [128.83% - 136.18%],334,312,359,11-11-2020
200,KS- TOPEKA,92.93,127,123,133,91.51,94.54,127 [123 - 133],92.93% [91.51% - 94.54%],200,178,225,11-11-2020
201,KS- WICHITA,95.96,509,493,527,94.42,97.82,509 [493 - 527],95.96% [94.42% - 97.82%],790,714,882,11-11-2020
203,KY- COVINGTON,98.26,123,120,127,97.08,99.44,123 [120 - 127],98.26% [97.08% - 99.44%],201,188,214,11-11-2020
204,KY- LEXINGTON,92.83,389,381,404,91.91,94.23,389 [381 - 404],92.83% [91.91% - 94.23%],668,620,741,11-11-2020
205,KY- LOUISVILLE,99.52,535,522,548,98.19,101.05,535 [522 - 548],99.52% [98.19% - 101.05%],940,876,1014,11-11-2020
207,KY- OWENSBORO,91.65,30,29,31,90.59,93.56,30 [29 - 31],91.65% [90.59% - 93.56%],55,50,64,11-11-2020
208,KY- PADUCAH,93.19,134,129,140,91.65,94.61,134 [129 - 140],93.19% [91.65% - 94.61%],214,189,237,11-11-2020
209,LA- ALEXANDRIA,82.72,14,13,14,82.52,82.93,14 [13 - 14],82.72% [82.52% - 82.93%],27,25,29,11-11-2020
210,LA- BATON ROUGE,85.81,82,81,84,85.48,86.25,82 [81 - 84],85.81% [85.48% - 86.25%],144,136,155,11-11-2020
212,LA- HOUMA,83.28,11,10,12,82.43,83.28,11 [10 - 12],83.28% [82.43% - 83.28%],23,17,23,11-11-2020
213,LA- LAFAYETTE,84.72,57,55,59,84.44,85.32,57 [55 - 59],84.72% [84.44% - 85.32%],102,96,115,11-11-2020
214,LA- LAKE CHARLES,84.16,21,21,21,83.82,84.39,21 [21 - 21],84.16% [83.82% - 84.39%],36,33,38,11-11-2020
216,LA- METAIRIE,84.25,22,21,23,83.96,84.95,22 [21 - 23],84.25% [83.96% - 84.95%],43,40,50,11-11-2020
217,LA- MONROE,85.95,28,28,29,85.95,86.59,28 [28 - 29],85.95% [85.95% - 86.59%],55,55,61,11-11-2020
218,LA- NEW ORLEANS,81.98,22,21,23,81.77,82.1,22 [21 - 23],81.98% [81.77% - 82.1%],48,43,51,11-11-2020
219,LA- SHREVEPORT,84.93,70,69,72,84.71,85.34,70 [69 - 72],84.93% [84.71% - 85.34%],135,129,146,11-11-2020
220,LA- SLIDELL,84.37,14,14,14,84.17,84.37,14 [14 - 14],84.37% [84.17% - 84.37%],22,21,22,11-11-2020
221,ME- BANGOR,83.67,27,25,28,83.12,84.13,27 [25 - 28],83.67% [83.12% - 84.13%],40,34,45,11-11-2020
222,ME- PORTLAND,88.0,143,137,151,86.86,89.33,143 [137 - 151],88.0% [86.86% - 89.33%],210,180,245,11-11-2020
223,MD- BALTIMORE,92.6,501,489,515,91.64,93.83,501 [489 - 515],92.6% [91.64% - 93.83%],850,785,933,11-11-2020
225,MD- SALISBURY,93.77,72,69,73,92.7,94.19,72 [69 - 73],93.77% [92.7% - 94.19%],129,119,133,11-11-2020
226,MD- TAKOMA PARK,101.52,155,152,159,99.81,103.08,155 [152 - 159],101.52% [99.81% - 103.08%],277,255,297,11-11-2020
227,MA- BOSTON,91.33,732,716,748,90.55,92.14,732 [716 - 748],91.33% [90.55% - 92.14%],1244,1159,1334,11-11-2020
230,MA- SPRINGFIELD,91.56,112,110,115,90.74,92.62,112 [110 - 115],91.56% [90.74% - 92.62%],185,172,202,11-11-2020
231,MA- WORCESTER,93.34,133,131,136,92.55,94.07,133 [131 - 136],93.34% [92.55% - 94.07%],219,206,231,11-11-2020
232,MI- ANN ARBOR,96.18,320,313,327,95.1,97.19,320 [313 - 327],96.18% [95.1% - 97.19%],528,493,561,11-11-2020
233,MI- DEARBORN,90.34,105,103,108,89.67,91.19,105 [103 - 108],90.34% [89.67% - 91.19%],170,159,184,11-11-2020
234,MI- DETROIT,96.85,483,472,495,95.71,98.14,483 [472 - 495],96.85% [95.71% - 98.14%],785,732,845,11-11-2020
235,MI- FLINT,97.87,142,139,146,96.97,99.08,142 [139 - 146],97.87% [96.97% - 99.08%],237,225,253,11-11-2020
236,MI- GRAND RAPIDS,127.73,689,673,706,124.52,131.19,689 [673 - 706],127.73% [124.52% - 131.19%],1102,1028,1182,11-11-2020
238,MI- KALAMAZOO,110.67,271,265,277,108.77,112.63,271 [265 - 277],110.67% [108.77% - 112.63%],453,425,482,11-11-2020
239,MI- LANSING,104.89,235,230,242,103.0,106.97,235 [230 - 242],104.89% [103.0% - 106.97%],382,353,414,11-11-2020
240,MI- MARQUETTE,169.34,281,275,289,162.58,177.34,281 [275 - 289],169.34% [162.58% - 177.34%],436,403,475,11-11-2020
242,MI- MUSKEGON,140.82,219,213,225,136.53,145.3,219 [213 - 225],140.82% [136.53% - 145.3%],326,303,350,11-11-2020
243,MI- PETOSKEY,110.35,70,68,75,108.03,114.39,70 [68 - 75],110.35% [108.03% - 114.39%],105,97,119,11-11-2020
244,MI- PONTIAC,97.23,125,122,128,96.22,98.33,125 [122 - 128],97.23% [96.22% - 98.33%],204,192,217,11-11-2020
245,MI- ROYAL OAK,93.32,217,213,223,92.53,94.19,217 [213 - 223],93.32% [92.53% - 94.19%],352,331,375,11-11-2020
246,MI- SAGINAW,99.18,260,255,267,97.89,100.47,260 [255 - 267],99.18% [97.89% - 100.47%],402,375,429,11-11-2020
248,MI- ST JOSEPH,109.47,53,52,54,108.15,111.13,53 [52 - 54],109.47% [108.15% - 111.13%],89,85,94,11-11-2020
249,MI- TRAVERSE CITY,94.15,43,42,44,93.56,95.32,43 [42 - 44],94.15% [93.56% - 95.32%],72,69,78,11-11-2020
250,MN- DULUTH,98.85,137,134,140,97.38,100.31,137 [134 - 140],98.85% [97.38% - 100.31%],219,202,236,11-11-2020
251,MN- MINNEAPOLIS,111.54,1656,1617,1711,109.04,114.55,1656 [1617 - 1711],111.54% [109.04% - 114.55%],2686,2473,2942,11-11-2020
253,MN- ROCHESTER,92.04,195,189,201,90.93,93.2,195 [189 - 201],92.04% [90.93% - 93.2%],313,284,343,11-11-2020
254,MN- ST CLOUD,128.37,210,206,216,125.12,132.33,210 [206 - 216],128.37% [125.12% - 132.33%],342,319,370,11-11-2020
256,MN- ST PAUL,115.58,493,483,507,113.09,118.38,493 [483 - 507],115.58% [113.09% - 118.38%],813,756,877,11-11-2020
257,MS- GULFPORT,85.82,21,21,22,85.56,86.47,21 [21 - 22],85.82% [85.56% - 86.47%],45,43,50,11-11-2020
258,MS- HATTIESBURG,84.63,26,25,28,84.38,84.71,26 [25 - 28],84.63% [84.38% - 84.71%],56,53,57,11-11-2020
259,MS- JACKSON,83.75,96,90,98,83.12,83.99,96 [90 - 98],83.75% [83.12% - 83.99%],168,140,179,11-11-2020
260,MS- MERIDIAN,82.66,14,13,15,82.66,82.76,14 [13 - 15],82.66% [82.66% - 82.76%],26,26,27,11-11-2020
261,MS- OXFORD,82.98,7,7,8,82.82,83.13,7 [7 - 8],82.98% [82.82% - 83.13%],19,18,20,11-11-2020
262,MS- TUPELO,86.93,63,62,64,86.69,87.55,63 [62 - 64],86.93% [86.69% - 87.55%],113,109,123,11-11-2020
263,MO- CAPE GIRARDEAU,96.55,100,98,102,95.58,97.92,100 [98 - 102],96.55% [95.58% - 97.92%],170,160,184,11-11-2020
264,MO- COLUMBIA,116.88,411,397,425,113.79,121.0,411 [397 - 425],116.88% [113.79% - 121.0%],680,623,756,11-11-2020
267,MO- JOPLIN,93.52,67,65,70,92.68,95.83,67 [65 - 70],93.52% [92.68% - 95.83%],129,121,151,11-11-2020
268,MO- KANSAS CITY,95.26,722,706,746,94.12,96.62,722 [706 - 746],95.26% [94.12% - 96.62%],1209,1119,1317,11-11-2020
270,MO- SPRINGFIELD,101.59,237,230,246,99.24,103.74,237 [230 - 246],101.59% [99.24% - 103.74%],423,377,465,11-11-2020
273,MO- ST LOUIS,98.92,1401,1364,1460,97.39,101.2,1401 [1364 - 1460],98.92% [97.39% - 101.2%],2308,2122,2587,11-11-2020
274,MT- BILLINGS,94.89,188,183,192,93.72,96.03,188 [183 - 192],94.89% [93.72% - 96.03%],329,303,354,11-11-2020
275,MT- GREAT FALLS,94.16,65,64,68,93.04,95.65,65 [64 - 68],94.16% [93.04% - 95.65%],114,105,126,11-11-2020
276,MT- MISSOULA,94.93,99,96,102,94.24,95.88,99 [96 - 102],94.93% [94.24% - 95.88%],173,165,184,11-11-2020
277,NE- LINCOLN,96.44,179,174,185,95.08,98.07,179 [174 - 185],96.44% [95.08% - 98.07%],302,277,332,11-11-2020
278,NE- OMAHA,96.02,517,502,529,94.63,97.49,517 [502 - 529],96.02% [94.63% - 97.49%],876,800,956,11-11-2020
279,NV- LAS VEGAS,101.53,505,497,516,100.36,102.91,505 [497 - 516],101.53% [100.36% - 102.91%],879,831,935,11-11-2020
280,NV- RENO,106.03,337,312,366,101.86,113.52,337 [312 - 366],106.03% [101.86% - 113.52%],500,420,644,11-11-2020
281,NH- LEBANON,82.27,14,14,15,82.06,82.57,14 [14 - 15],82.27% [82.06% - 82.57%],22,20,25,11-11-2020
282,NH- MANCHESTER,85.78,65,64,67,85.37,86.18,65 [64 - 67],85.78% [85.37% - 86.18%],114,106,122,11-11-2020
283,NJ- CAMDEN,95.86,747,731,767,94.74,97.13,747 [731 - 767],95.86% [94.74% - 97.13%],1267,1177,1368,11-11-2020
284,NJ- HACKENSACK,100.76,458,450,469,99.68,102.28,458 [450 - 469],100.76% [99.68% - 102.28%],774,734,831,11-11-2020
285,NJ- MORRISTOWN,106.66,305,298,312,104.84,108.27,305 [298 - 312],106.66% [104.84% - 108.27%],514,479,545,11-11-2020
288,NJ- NEW BRUNSWICK,96.59,272,267,278,95.44,97.72,272 [267 - 278],96.59% [95.44% - 97.72%],459,427,490,11-11-2020
289,NJ- NEWARK,102.71,648,633,662,101.15,104.23,648 [633 - 662],102.71% [101.15% - 104.23%],1104,1028,1178,11-11-2020
291,NJ- PATERSON,106.99,199,195,204,105.38,108.69,199 [195 - 204],106.99% [105.38% - 108.69%],318,299,338,11-11-2020
292,NJ- RIDGEWOOD,114.22,155,152,159,112.07,117.37,155 [152 - 159],114.22% [112.07% - 117.37%],271,254,296,11-11-2020
293,NM- ALBUQUERQUE,110.4,604,590,618,108.37,112.66,604 [590 - 618],110.4% [108.37% - 112.66%],1021,953,1097,11-11-2020
295,NY- ALBANY,89.07,254,248,266,88.34,90.37,254 [248 - 266],89.07% [88.34% - 90.37%],447,411,511,11-11-2020
296,NY- BINGHAMTON,99.48,84,79,88,98.08,100.34,84 [79 - 88],99.48% [98.08% - 100.34%],181,168,189,11-11-2020
297,NY- BRONX,92.79,273,265,281,91.69,94.34,273 [265 - 281],92.79% [91.69% - 94.34%],463,423,519,11-11-2020
299,NY- BUFFALO,101.92,490,479,515,99.92,104.87,490 [479 - 515],101.92% [99.92% - 104.87%],788,716,894,11-11-2020
300,NY- ELMIRA,98.29,113,111,116,97.55,100.06,113 [111 - 116],98.29% [97.55% - 100.06%],197,189,216,11-11-2020
301,NY- EAST LONG ISLAND,94.13,896,877,919,92.95,95.3,896 [877 - 919],94.13% [92.95% - 95.3%],1546,1417,1674,11-11-2020
304,NY- ROCHESTER,104.43,449,432,460,102.33,106.93,449 [432 - 460],104.43% [102.33% - 106.93%],723,661,797,11-11-2020
307,NY- SYRACUSE,98.37,309,296,324,96.42,101.27,309 [296 - 324],98.37% [96.42% - 101.27%],519,464,601,11-11-2020
308,NY- WHITE PLAINS,99.57,338,331,348,98.05,101.05,338 [331 - 348],99.57% [98.05% - 101.05%],581,536,625,11-11-2020
309,NC- ASHEVILLE,86.87,64,63,68,86.44,87.19,64 [63 - 68],86.87% [86.44% - 87.19%],129,121,135,11-11-2020
311,NC- CHARLOTTE,91.72,374,367,385,90.81,92.79,374 [367 - 385],91.72% [90.81% - 92.79%],679,626,741,11-11-2020
312,NC- DURHAM,87.6,197,194,203,87.32,88.45,197 [194 - 203],87.6% [87.32% - 88.45%],351,338,390,11-11-2020
313,NC- GREENSBORO,90.54,106,103,108,89.87,91.26,106 [103 - 108],90.54% [89.87% - 91.26%],189,177,202,11-11-2020
314,NC- GREENVILLE,87.85,105,102,107,87.33,88.25,105 [102 - 107],87.85% [87.33% - 88.25%],197,184,207,11-11-2020
315,NC- HICKORY,97.25,72,71,74,96.31,98.58,72 [71 - 74],97.25% [96.31% - 98.58%],129,122,139,11-11-2020
