region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,85.22,92,89,94,84.49,85.88,92 [89 - 94],85.22% [84.49% - 85.88%],158,136,178,11-02-2020
83,CA- SAN LUIS OBISPO,83.73,7,7,7,83.73,84.39,7 [7 - 7],83.73% [83.73% - 84.39%],17,17,20,11-02-2020
85,CA- SAN MATEO CO.,82.11,28,28,29,81.82,82.23,28 [28 - 29],82.11% [81.82% - 82.23%],57,49,60,11-02-2020
86,CA- SANTA BARBARA,83.0,14,14,15,83.0,83.31,14 [14 - 15],83.0% [83.0% - 83.31%],29,29,32,11-02-2020
87,CA- SANTA CRUZ,85.29,11,10,12,83.62,85.57,11 [10 - 12],85.29% [83.62% - 85.57%],19,13,20,11-02-2020
89,CA- SANTA ROSA,83.55,35,34,36,83.39,83.6,35 [34 - 36],83.55% [83.39% - 83.6%],66,63,67,11-02-2020
91,CA- STOCKTON,86.02,35,35,36,85.55,86.49,35 [35 - 36],86.02% [85.55% - 86.49%],64,59,69,11-02-2020
96,CA- VENTURA,83.88,35,34,36,83.37,84.07,35 [34 - 36],83.88% [83.37% - 84.07%],61,53,64,11-02-2020
101,CO- BOULDER,103.58,68,65,71,101.26,106.74,68 [65 - 71],103.58% [101.26% - 106.74%],112,101,127,11-02-2020
102,CO- COLORADO SPRINGS,114.69,214,209,222,111.69,117.97,214 [209 - 222],114.69% [111.69% - 117.97%],359,328,393,11-02-2020
103,CO- DENVER,118.69,1137,1110,1168,115.9,121.89,1137 [1110 - 1168],118.69% [115.9% - 121.89%],1848,1715,2001,11-02-2020
104,CO- FORT COLLINS,100.03,76,74,78,98.62,101.6,76 [74 - 78],100.03% [98.62% - 101.6%],128,119,138,11-02-2020
105,CO- GRAND JUNCTION,98.94,103,92,118,94.52,105.51,103 [92 - 118],98.94% [94.52% - 105.51%],150,115,202,11-02-2020
106,CO- GREELEY,104.45,117,113,121,102.39,106.9,117 [113 - 121],104.45% [102.39% - 106.9%],190,174,209,11-02-2020
107,CO- PUEBLO,94.66,75,73,78,93.53,95.91,75 [73 - 78],94.66% [93.53% - 95.91%],117,108,127,11-02-2020
109,CT- BRIDGEPORT,116.22,394,383,407,113.27,119.47,394 [383 - 407],116.22% [113.27% - 119.47%],614,564,669,11-02-2020
110,CT- HARTFORD,98.95,363,356,372,97.35,100.49,363 [356 - 372],98.95% [97.35% - 100.49%],617,565,667,11-02-2020
111,CT- NEW HAVEN,103.44,564,551,580,101.73,105.36,564 [551 - 580],103.44% [101.73% - 105.36%],903,837,977,11-02-2020
112,DE- WILMINGTON,86.07,62,61,64,85.59,86.61,62 [61 - 64],86.07% [85.59% - 86.61%],113,104,123,11-02-2020
113,DC- WASHINGTON,90.04,318,309,324,89.18,90.97,318 [309 - 324],90.04% [89.18% - 90.97%],551,504,602,11-02-2020
115,FL- BRADENTON,88.6,35,35,36,88.18,89.03,35 [35 - 36],88.6% [88.18% - 89.03%],61,58,64,11-02-2020
116,FL- CLEARWATER,84.34,40,39,41,83.97,84.64,40 [39 - 41],84.34% [83.97% - 84.64%],71,65,76,11-02-2020
118,FL- FORT LAUDERDALE,87.24,379,370,389,86.71,87.85,379 [370 - 389],87.24% [86.71% - 87.85%],630,584,683,11-02-2020
119,FL- FORT MYERS,86.56,146,143,150,86.12,86.95,146 [143 - 150],86.56% [86.12% - 86.95%],251,234,266,11-02-2020
120,FL- GAINESVILLE,85.87,56,54,58,85.54,85.92,56 [54 - 58],85.87% [85.54% - 85.92%],108,102,109,11-02-2020
122,FL- HUDSON,83.75,28,27,28,83.67,83.83,28 [27 - 28],83.75% [83.67% - 83.83%],47,46,48,11-02-2020
123,FL- JACKSONVILLE,86.21,164,161,168,86.01,86.47,164 [161 - 168],86.21% [86.01% - 86.47%],305,295,318,11-02-2020
124,FL- LAKELAND,85.34,28,28,29,85.15,85.62,28 [28 - 29],85.34% [85.15% - 85.62%],57,55,60,11-02-2020
127,FL- MIAMI,86.55,401,394,410,86.18,86.98,401 [394 - 410],86.55% [86.18% - 86.98%],706,666,753,11-02-2020
129,FL- OCALA,83.73,28,27,28,83.58,83.87,28 [27 - 28],83.73% [83.58% - 83.87%],51,49,53,11-02-2020
130,FL- ORLANDO,85.64,327,321,335,85.23,86.05,327 [321 - 335],85.64% [85.23% - 86.05%],584,542,627,11-02-2020
131,FL- ORMOND BEACH,82.96,28,28,29,82.84,83.26,28 [28 - 29],82.96% [82.84% - 83.26%],49,47,54,11-02-2020
133,FL- PANAMA CITY,85.87,21,21,22,85.57,86.33,21 [21 - 22],85.87% [85.57% - 86.33%],39,37,42,11-02-2020
134,FL- PENSACOLA,87.02,95,93,97,86.51,87.71,95 [93 - 97],87.02% [86.51% - 87.71%],165,153,181,11-02-2020
137,FL- SARASOTA,83.74,28,28,30,83.39,84.01,28 [28 - 30],83.74% [83.39% - 84.01%],54,49,58,11-02-2020
139,FL- ST PETERSBURG,83.63,33,32,34,83.32,83.88,33 [32 - 34],83.63% [83.32% - 83.88%],58,53,62,11-02-2020
140,FL- TALLAHASSEE,85.23,70,66,74,85.08,85.75,70 [66 - 74],85.23% [85.08% - 85.75%],141,137,155,11-02-2020
141,FL- TAMPA,84.79,112,110,115,84.51,85.07,112 [110 - 115],84.79% [84.51% - 85.07%],204,192,216,11-02-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,11-02-2020
144,GA- ATLANTA,92.13,758,744,784,91.47,92.97,758 [744 - 784],92.13% [91.47% - 92.97%],1453,1374,1554,11-02-2020
145,GA- AUGUSTA,84.97,65,63,68,84.68,85.38,65 [63 - 68],84.97% [84.68% - 85.38%],122,115,132,11-02-2020
146,GA- COLUMBUS,84.61,32,31,34,84.05,84.92,32 [31 - 34],84.61% [84.05% - 84.92%],58,51,62,11-02-2020
147,GA- MACON,85.64,63,61,64,85.23,85.95,63 [61 - 64],85.64% [85.23% - 85.95%],126,117,133,11-02-2020
148,GA- ROME,98.72,72,70,74,98.44,99.26,72 [70 - 74],98.72% [98.44% - 99.26%],137,135,141,11-02-2020
149,GA- SAVANNAH,87.82,82,79,87,87.39,87.97,82 [79 - 87],87.82% [87.39% - 87.97%],161,152,164,11-02-2020
151,ID- BOISE,93.38,162,157,166,92.52,94.4,162 [157 - 166],93.38% [92.52% - 94.4%],278,260,299,11-02-2020
152,ID- IDAHO FALLS,100.39,42,41,43,100.17,101.04,42 [41 - 43],100.39% [100.17% - 101.04%],94,93,97,11-02-2020
154,IL- AURORA,110.36,94,92,96,108.46,112.26,94 [92 - 96],110.36% [108.46% - 112.26%],160,150,170,11-02-2020
155,IL- BLUE ISLAND,92.7,186,182,190,91.87,93.53,186 [182 - 190],92.7% [91.87% - 93.53%],322,301,343,11-02-2020
156,IL- CHICAGO,92.52,620,606,634,91.69,93.33,620 [606 - 634],92.52% [91.69% - 93.33%],1072,1001,1141,11-02-2020
158,IL- ELGIN,112.23,205,200,209,109.93,114.62,205 [200 - 209],112.23% [109.93% - 114.62%],350,325,376,11-02-2020
161,IL- EVANSTON,97.09,238,233,243,95.98,98.21,238 [233 - 243],97.09% [95.98% - 98.21%],413,386,440,11-02-2020
163,IL- HINSDALE,99.09,122,119,125,97.73,100.27,122 [119 - 125],99.09% [97.73% - 100.27%],210,195,223,11-02-2020
164,IL- JOLIET,103.98,184,179,187,102.25,105.34,184 [179 - 187],103.98% [102.25% - 105.34%],318,295,336,11-02-2020
166,IL- MELROSE PARK,98.84,339,331,346,97.58,100.1,339 [331 - 346],98.84% [97.58% - 100.1%],583,544,622,11-02-2020
170,IL- PEORIA,93.39,144,140,148,92.32,94.42,144 [140 - 148],93.39% [92.32% - 94.42%],249,229,268,11-02-2020
171,IL- ROCKFORD,110.83,274,267,281,108.35,113.38,274 [267 - 281],110.83% [108.35% - 113.38%],472,434,511,11-02-2020
172,IL- SPRINGFIELD,97.84,258,251,263,96.58,99.1,258 [251 - 263],97.84% [96.58% - 99.1%],454,422,486,11-02-2020
173,IL- URBANA,98.96,108,105,111,97.71,100.21,108 [105 - 111],98.96% [97.71% - 100.21%],197,184,210,11-02-2020
175,IL- BLOOMINGTON,105.47,40,39,41,103.22,106.97,40 [39 - 41],105.47% [103.22% - 106.97%],68,62,72,11-02-2020
179,IN- EVANSVILLE,99.12,224,217,228,97.11,100.34,224 [217 - 228],99.12% [97.11% - 100.34%],391,350,416,11-02-2020
180,IN- FORT WAYNE,106.76,356,349,366,104.77,108.84,356 [349 - 366],106.76% [104.77% - 108.84%],592,548,638,11-02-2020
181,IN- GARY,106.03,237,232,241,104.04,107.69,237 [232 - 241],106.03% [104.04% - 107.69%],392,362,417,11-02-2020
183,IN- INDIANAPOLIS,102.38,856,833,877,100.85,104.12,856 [833 - 877],102.38% [100.85% - 104.12%],1436,1338,1548,11-02-2020
184,IN- LAFAYETTE,103.48,106,103,109,101.19,105.64,106 [103 - 109],103.48% [101.19% - 105.64%],174,157,190,11-02-2020
185,IN- MUNCIE,108.16,72,70,73,105.3,110.07,72 [70 - 73],108.16% [105.3% - 110.07%],118,106,126,11-02-2020
186,IN- MUNSTER,97.5,119,116,121,96.55,98.63,119 [116 - 121],97.5% [96.55% - 98.63%],202,191,215,11-02-2020
187,IN- SOUTH BEND,117.41,327,321,335,115.32,119.5,327 [321 - 335],117.41% [115.32% - 119.5%],572,540,604,11-02-2020
188,IN- TERRE HAUTE,99.11,56,55,57,97.63,100.22,56 [55 - 57],99.11% [97.63% - 100.22%],103,95,109,11-02-2020
190,IA- CEDAR RAPIDS,103.84,163,158,169,101.24,106.88,163 [158 - 169],103.84% [101.24% - 106.88%],266,237,300,11-02-2020
191,IA- DAVENPORT,94.71,192,188,197,93.99,95.65,192 [188 - 197],94.71% [93.99% - 95.65%],327,311,348,11-02-2020
192,IA- DES MOINES,100.8,406,398,421,99.4,103.44,406 [398 - 421],100.8% [99.4% - 103.44%],685,639,772,11-02-2020
193,IA- DUBUQUE,104.4,74,72,76,103.3,106.61,74 [72 - 76],104.4% [103.3% - 106.61%],133,127,145,11-02-2020
194,IA- IOWA CITY,89.68,111,108,116,88.85,90.91,111 [108 - 116],89.68% [88.85% - 90.91%],188,172,212,11-02-2020
195,IA- MASON CITY,95.28,69,66,72,93.64,96.92,69 [66 - 72],95.28% [93.64% - 96.92%],112,100,124,11-02-2020
196,IA- SIOUX CITY,98.64,119,116,121,97.49,99.96,119 [116 - 121],98.64% [97.49% - 99.96%],211,198,226,11-02-2020
197,IA- WATERLOO,112.86,129,125,134,110.2,116.46,129 [125 - 134],112.86% [110.2% - 116.46%],210,193,233,11-02-2020
200,KS- TOPEKA,85.56,53,51,55,84.91,86.66,53 [51 - 55],85.56% [84.91% - 86.66%],86,76,103,11-02-2020
201,KS- WICHITA,89.29,275,269,287,88.63,90.53,275 [269 - 287],89.29% [88.63% - 90.53%],460,427,521,11-02-2020
203,KY- COVINGTON,95.44,107,103,110,93.99,96.98,107 [103 - 110],95.44% [93.99% - 96.98%],170,154,187,11-02-2020
204,KY- LEXINGTON,92.89,408,396,423,91.91,94.39,408 [396 - 423],92.89% [91.91% - 94.39%],671,620,749,11-02-2020
205,KY- LOUISVILLE,99.44,549,537,566,97.94,101.14,549 [537 - 566],99.44% [97.94% - 101.14%],936,864,1018,11-02-2020
207,KY- OWENSBORO,92.08,28,28,29,91.65,92.29,28 [28 - 29],92.08% [91.65% - 92.29%],57,55,58,11-02-2020
208,KY- PADUCAH,87.89,75,73,77,87.27,88.45,75 [73 - 77],87.89% [87.27% - 88.45%],128,118,137,11-02-2020
209,LA- ALEXANDRIA,83.23,14,13,14,83.13,83.23,14 [13 - 14],83.23% [83.13% - 83.23%],32,31,32,11-02-2020
210,LA- BATON ROUGE,83.79,53,51,55,83.75,84.19,53 [51 - 55],83.79% [83.75% - 84.19%],94,93,104,11-02-2020
212,LA- HOUMA,82.43,6,5,7,82.14,82.71,6 [5 - 7],82.43% [82.14% - 82.71%],17,15,19,11-02-2020
213,LA- LAFAYETTE,82.78,28,28,28,82.68,82.82,28 [28 - 28],82.78% [82.68% - 82.82%],60,58,61,11-02-2020
214,LA- LAKE CHARLES,83.58,14,14,15,83.24,83.58,14 [14 - 15],83.58% [83.24% - 83.58%],31,28,31,11-02-2020
216,LA- METAIRIE,83.86,21,21,22,83.17,84.06,21 [21 - 22],83.86% [83.17% - 84.06%],39,32,41,11-02-2020
217,LA- MONROE,84.54,25,23,26,84.43,85.19,25 [23 - 26],84.54% [84.43% - 85.19%],42,41,48,11-02-2020
218,LA- NEW ORLEANS,82.35,28,27,28,82.06,82.47,28 [27 - 28],82.35% [82.06% - 82.47%],57,50,60,11-02-2020
219,LA- SHREVEPORT,85.26,70,68,71,85.01,85.63,70 [68 - 71],85.26% [85.01% - 85.63%],144,137,154,11-02-2020
220,LA- SLIDELL,84.17,14,14,14,83.97,84.37,14 [14 - 14],84.17% [83.97% - 84.37%],21,20,22,11-02-2020
221,ME- BANGOR,84.22,38,34,41,82.84,85.6,38 [34 - 41],84.22% [82.84% - 85.6%],46,31,61,11-02-2020
222,ME- PORTLAND,83.24,55,51,61,82.67,84.61,55 [51 - 61],83.24% [82.67% - 84.61%],85,70,121,11-02-2020
223,MD- BALTIMORE,88.51,330,322,338,87.56,89.16,330 [322 - 338],88.51% [87.56% - 89.16%],574,510,618,11-02-2020
225,MD- SALISBURY,91.21,51,49,53,90.14,91.74,51 [49 - 53],91.21% [90.14% - 91.74%],105,95,110,11-02-2020
226,MD- TAKOMA PARK,97.79,126,124,129,96.24,99.19,126 [124 - 129],97.79% [96.24% - 99.19%],229,209,247,11-02-2020
227,MA- BOSTON,90.43,682,666,700,89.58,91.39,682 [666 - 700],90.43% [89.58% - 91.39%],1146,1052,1251,11-02-2020
230,MA- SPRINGFIELD,90.49,105,102,109,89.74,91.62,105 [102 - 109],90.49% [89.74% - 91.62%],168,156,186,11-02-2020
231,MA- WORCESTER,90.11,102,99,107,88.95,91.57,102 [99 - 107],90.11% [88.95% - 91.57%],166,147,190,11-02-2020
232,MI- ANN ARBOR,91.95,231,225,237,91.09,92.84,231 [225 - 237],91.95% [91.09% - 92.84%],390,362,419,11-02-2020
233,MI- DEARBORN,87.3,72,70,74,86.75,87.91,72 [70 - 74],87.3% [86.75% - 87.91%],120,111,130,11-02-2020
234,MI- DETROIT,90.43,291,286,298,89.74,91.25,291 [286 - 298],90.43% [89.74% - 91.25%],486,454,524,11-02-2020
235,MI- FLINT,93.05,101,99,103,92.37,93.8,101 [99 - 103],93.05% [92.37% - 93.8%],173,164,183,11-02-2020
236,MI- GRAND RAPIDS,110.36,434,424,446,108.24,112.7,434 [424 - 446],110.36% [108.24% - 112.7%],701,652,755,11-02-2020
238,MI- KALAMAZOO,101.33,186,181,190,99.84,102.68,186 [181 - 190],101.33% [99.84% - 102.68%],315,293,335,11-02-2020
239,MI- LANSING,95.5,140,138,145,94.59,96.74,140 [138 - 145],95.5% [94.59% - 96.74%],238,224,257,11-02-2020
240,MI- MARQUETTE,107.05,77,76,80,105.61,109.3,77 [76 - 80],107.05% [105.61% - 109.3%],132,125,143,11-02-2020
242,MI- MUSKEGON,111.53,112,108,119,108.17,116.75,112 [108 - 119],111.53% [108.17% - 116.75%],169,151,197,11-02-2020
243,MI- PETOSKEY,108.03,68,65,71,105.14,111.79,68 [65 - 71],108.03% [105.14% - 111.79%],97,87,110,11-02-2020
244,MI- PONTIAC,92.5,91,89,93,91.66,93.51,91 [89 - 93],92.5% [91.66% - 93.51%],148,138,160,11-02-2020
245,MI- ROYAL OAK,89.39,154,151,158,88.74,90.11,154 [151 - 158],89.39% [88.74% - 90.11%],248,231,267,11-02-2020
246,MI- SAGINAW,92.55,171,168,176,91.74,93.69,171 [168 - 176],92.55% [91.74% - 93.69%],263,246,287,11-02-2020
248,MI- ST JOSEPH,100.2,38,37,39,98.54,101.85,38 [37 - 39],100.2% [98.54% - 101.85%],61,56,66,11-02-2020
249,MI- TRAVERSE CITY,91.79,43,41,45,89.82,92.77,43 [41 - 45],91.79% [89.82% - 92.77%],60,50,65,11-02-2020
250,MN- DULUTH,91.96,79,77,82,91.19,92.91,79 [77 - 82],91.96% [91.19% - 92.91%],139,130,150,11-02-2020
251,MN- MINNEAPOLIS,97.2,851,834,873,96.12,98.49,851 [834 - 873],97.2% [96.12% - 98.49%],1465,1373,1574,11-02-2020
253,MN- ROCHESTER,85.69,86,83,89,85.08,86.16,86 [83 - 89],85.69% [85.08% - 86.16%],148,132,160,11-02-2020
254,MN- ST CLOUD,108.43,115,112,118,106.59,109.56,115 [112 - 118],108.43% [106.59% - 109.56%],201,188,209,11-02-2020
256,MN- ST PAUL,101.71,292,286,298,100.26,103.02,292 [286 - 298],101.71% [100.26% - 103.02%],496,463,526,11-02-2020
257,MS- GULFPORT,87.12,31,29,32,86.47,87.5,31 [29 - 32],87.12% [86.47% - 87.5%],55,50,58,11-02-2020
258,MS- HATTIESBURG,84.96,28,27,30,84.88,85.12,28 [27 - 30],84.96% [84.88% - 85.12%],60,59,62,11-02-2020
259,MS- JACKSON,83.19,73,71,76,82.99,83.46,73 [71 - 76],83.19% [82.99% - 83.46%],143,134,155,11-02-2020
260,MS- MERIDIAN,83.78,21,20,21,82.97,83.89,21 [20 - 21],83.78% [82.97% - 83.89%],37,29,38,11-02-2020
261,MS- OXFORD,84.55,14,13,14,84.23,84.55,14 [13 - 14],84.55% [84.23% - 84.55%],29,27,29,11-02-2020
262,MS- TUPELO,85.28,43,42,45,85.03,85.34,43 [42 - 45],85.28% [85.03% - 85.34%],86,82,87,11-02-2020
263,MO- CAPE GIRARDEAU,91.78,69,67,71,90.42,93.24,69 [67 - 71],91.78% [90.42% - 93.24%],121,107,136,11-02-2020
264,MO- COLUMBIA,101.96,233,229,242,100.66,103.59,233 [229 - 242],101.96% [100.66% - 103.59%],405,381,435,11-02-2020
267,MO- JOPLIN,90.9,48,47,49,90.27,92.05,48 [47 - 49],90.9% [90.27% - 92.05%],104,98,115,11-02-2020
268,MO- KANSAS CITY,89.34,409,401,419,88.72,90.11,409 [401 - 419],89.34% [88.72% - 90.11%],740,691,801,11-02-2020
270,MO- SPRINGFIELD,96.69,180,176,184,95.52,98.17,180 [176 - 184],96.69% [95.52% - 98.17%],327,304,356,11-02-2020
273,MO- ST LOUIS,90.73,736,723,753,90.2,91.59,736 [723 - 753],90.73% [90.2% - 91.59%],1309,1245,1414,11-02-2020
274,MT- BILLINGS,97.2,227,222,234,96.16,98.7,227 [222 - 234],97.2% [96.16% - 98.7%],380,357,413,11-02-2020
275,MT- GREAT FALLS,91.68,54,53,55,90.81,92.3,54 [53 - 55],91.68% [90.81% - 92.3%],94,87,99,11-02-2020
276,MT- MISSOULA,92.51,81,79,84,91.65,93.63,81 [79 - 84],92.51% [91.65% - 93.63%],145,135,158,11-02-2020
277,NE- LINCOLN,89.96,107,105,110,89.31,90.62,107 [105 - 110],89.96% [89.31% - 90.62%],183,171,195,11-02-2020
278,NE- OMAHA,89.64,299,291,303,88.96,90.22,299 [291 - 303],89.64% [88.96% - 90.22%],527,490,559,11-02-2020
279,NV- LAS VEGAS,96.73,388,380,395,95.68,97.74,388 [380 - 395],96.73% [95.68% - 97.74%],683,640,724,11-02-2020
280,NV- RENO,92.55,140,137,145,91.76,93.59,140 [137 - 145],92.55% [91.76% - 93.59%],241,226,261,11-02-2020
281,NH- LEBANON,82.88,20,19,23,82.37,83.91,20 [19 - 23],82.88% [82.37% - 83.91%],28,23,38,11-02-2020
282,NH- MANCHESTER,84.71,54,53,56,84.46,85.42,54 [53 - 56],84.71% [84.46% - 85.42%],93,88,107,11-02-2020
283,NJ- CAMDEN,90.32,458,449,465,89.45,90.87,458 [449 - 465],90.32% [89.45% - 90.87%],824,755,868,11-02-2020
284,NJ- HACKENSACK,96.57,363,355,372,95.31,97.78,363 [355 - 372],96.57% [95.31% - 97.78%],618,571,663,11-02-2020
285,NJ- MORRISTOWN,102.46,267,260,274,101.01,104.48,267 [260 - 274],102.46% [101.01% - 104.48%],433,405,472,11-02-2020
288,NJ- NEW BRUNSWICK,94.03,228,222,234,92.91,95.15,228 [222 - 234],94.03% [92.91% - 95.15%],388,357,419,11-02-2020
289,NJ- NEWARK,102.88,689,672,706,101.23,104.56,689 [672 - 706],102.88% [101.23% - 104.56%],1112,1032,1194,11-02-2020
291,NJ- PATERSON,97.83,126,123,131,96.47,99.52,126 [123 - 131],97.83% [96.47% - 99.52%],210,194,230,11-02-2020
292,NJ- RIDGEWOOD,106.39,116,113,119,104.75,108.41,116 [113 - 119],106.39% [104.75% - 108.41%],209,196,225,11-02-2020
293,NM- ALBUQUERQUE,102.3,440,430,453,100.57,104.26,440 [430 - 453],102.3% [100.57% - 104.26%],749,691,815,11-02-2020
295,NY- ALBANY,87.32,208,199,218,86.74,88.42,208 [199 - 218],87.32% [86.74% - 88.42%],361,332,415,11-02-2020
296,NY- BINGHAMTON,105.4,126,124,132,104.43,106.48,126 [124 - 132],105.4% [104.43% - 106.48%],236,227,246,11-02-2020
297,NY- BRONX,90.72,222,219,228,89.67,91.49,222 [219 - 228],90.72% [89.67% - 91.49%],388,350,416,11-02-2020
299,NY- BUFFALO,90.35,214,207,220,89.01,91.52,214 [207 - 220],90.35% [89.01% - 91.52%],372,324,414,11-02-2020
300,NY- ELMIRA,98.48,115,111,121,95.6,100.33,115 [111 - 121],98.48% [95.6% - 100.33%],199,168,219,11-02-2020
301,NY- EAST LONG ISLAND,91.22,686,673,707,90.22,92.34,686 [673 - 707],91.22% [90.22% - 92.34%],1227,1118,1350,11-02-2020
304,NY- ROCHESTER,95.88,289,277,302,93.95,98.58,289 [277 - 302],95.88% [93.95% - 98.58%],470,413,550,11-02-2020
307,NY- SYRACUSE,92.78,234,227,249,91.12,96.35,234 [227 - 249],92.78% [91.12% - 96.35%],361,314,462,11-02-2020
308,NY- WHITE PLAINS,94.08,234,229,240,93.0,95.39,234 [229 - 240],94.08% [93.0% - 95.39%],418,386,457,11-02-2020
309,NC- ASHEVILLE,88.52,91,88,96,87.56,89.16,91 [88 - 96],88.52% [87.56% - 89.16%],160,142,172,11-02-2020
311,NC- CHARLOTTE,90.79,343,336,350,90.1,91.58,343 [336 - 350],90.79% [90.1% - 91.58%],625,585,671,11-02-2020
312,NC- DURHAM,88.14,211,204,215,87.54,88.75,211 [204 - 215],88.14% [87.54% - 88.75%],376,348,404,11-02-2020
313,NC- GREENSBORO,90.37,105,102,107,89.64,91.15,105 [102 - 107],90.37% [89.64% - 91.15%],186,173,200,11-02-2020
314,NC- GREENVILLE,87.85,98,95,103,87.61,88.37,98 [95 - 103],87.85% [87.61% - 88.37%],197,191,210,11-02-2020
315,NC- HICKORY,97.51,77,76,80,96.58,98.85,77 [76 - 80],97.51% [96.58% - 98.85%],131,124,141,11-02-2020
318,NC- RALEIGH,92.75,303,296,314,91.66,94.12,303 [296 - 314],92.75% [91.66% - 94.12%],540,494,598,11-02-2020
