region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,242.25,750,707,812,188.33,320.15,750 [707 - 812],242.25% [188.33% - 320.15%],1285,858,1902,11-17-2020
106,CO- GREELEY,171.38,399,374,429,138.94,212.18,399 [374 - 429],171.38% [138.94% - 212.18%],710,458,1027,11-17-2020
107,CO- PUEBLO,223.11,649,617,705,177.74,295.41,649 [617 - 705],223.11% [177.74% - 295.41%],1142,780,1719,11-17-2020
109,CT- BRIDGEPORT,157.82,728,685,782,131.68,191.86,728 [685 - 782],157.82% [131.68% - 191.86%],1319,876,1896,11-17-2020
110,CT- HARTFORD,189.03,2100,1975,2294,152.42,245.76,2100 [1975 - 2294],189.03% [152.42% - 245.76%],3550,2358,5397,11-17-2020
111,CT- NEW HAVEN,142.46,1328,1249,1427,121.23,169.88,1328 [1249 - 1427],142.46% [121.23% - 169.88%],2406,1588,3462,11-17-2020
112,DE- WILMINGTON,100.95,219,205,234,94.02,110.08,219 [205 - 234],100.95% [94.02% - 110.08%],390,261,560,11-17-2020
113,DC- WASHINGTON,109.66,885,835,955,99.84,123.07,885 [835 - 955],109.66% [99.84% - 123.07%],1628,1089,2364,11-17-2020
115,FL- BRADENTON,86.35,21,20,22,84.51,88.18,21 [20 - 22],86.35% [84.51% - 88.18%],45,32,58,11-17-2020
116,FL- CLEARWATER,90.32,94,88,101,86.78,95.03,94 [88 - 101],90.32% [86.78% - 95.03%],169,111,246,11-17-2020
118,FL- FORT LAUDERDALE,87.67,343,323,368,85.49,90.29,343 [323 - 368],87.67% [85.49% - 90.29%],667,478,895,11-17-2020
119,FL- FORT MYERS,88.13,167,158,178,85.96,90.85,167 [158 - 178],88.13% [85.96% - 90.85%],311,228,415,11-17-2020
120,FL- GAINESVILLE,85.49,46,43,52,84.02,87.93,46 [43 - 52],85.49% [84.02% - 87.93%],101,74,146,11-17-2020
122,FL- HUDSON,88.31,57,53,62,85.35,92.54,57 [53 - 62],88.31% [85.35% - 92.54%],104,67,157,11-17-2020
123,FL- JACKSONVILLE,88.71,224,212,244,86.39,92.28,224 [212 - 244],88.71% [86.39% - 92.28%],428,314,603,11-17-2020
124,FL- LAKELAND,87.96,42,40,45,85.81,90.58,42 [40 - 45],87.96% [85.81% - 90.58%],85,62,113,11-17-2020
127,FL- MIAMI,86.56,319,300,340,84.75,88.66,319 [300 - 340],86.56% [84.75% - 88.66%],707,512,934,11-17-2020
129,FL- OCALA,94.84,117,109,127,89.36,101.71,117 [109 - 127],94.84% [89.36% - 101.71%],203,128,297,11-17-2020
130,FL- ORLANDO,88.82,486,457,521,86.43,91.78,486 [457 - 521],88.82% [86.43% - 91.78%],914,666,1221,11-17-2020
131,FL- ORMOND BEACH,83.45,28,26,30,82.66,84.78,28 [26 - 30],83.45% [82.66% - 84.78%],57,44,79,11-17-2020
133,FL- PANAMA CITY,97.77,68,64,73,92.05,106.36,68 [64 - 73],97.77% [92.05% - 106.36%],118,80,175,11-17-2020
134,FL- PENSACOLA,92.3,154,142,164,89.07,96.3,154 [142 - 164],92.3% [89.07% - 96.3%],289,213,383,11-17-2020
137,FL- SARASOTA,90.24,82,78,89,86.99,95.16,82 [78 - 89],90.24% [86.99% - 95.16%],148,101,219,11-17-2020
139,FL- ST PETERSBURG,88.57,76,72,82,85.63,92.52,76 [72 - 82],88.57% [85.63% - 92.52%],137,90,200,11-17-2020
140,FL- TALLAHASSEE,90.09,148,138,160,86.64,94.53,148 [138 - 160],90.09% [86.64% - 94.53%],272,179,392,11-17-2020
141,FL- TAMPA,88.47,196,185,210,85.92,91.67,196 [185 - 210],88.47% [85.92% - 91.67%],361,252,497,11-17-2020
142,GA- ALBANY,81.98,14,13,15,80.94,83.57,14 [13 - 15],81.98% [80.94% - 83.57%],21,10,38,11-17-2020
144,GA- ATLANTA,106.25,1733,1636,1883,97.6,119.65,1733 [1636 - 1883],106.25% [97.6% - 119.65%],3144,2108,4750,11-17-2020
145,GA- AUGUSTA,100.16,280,263,305,92.63,111.24,280 [263 - 305],100.16% [92.63% - 111.24%],495,310,767,11-17-2020
146,GA- COLUMBUS,85.08,30,27,34,83.42,86.51,30 [27 - 34],85.08% [83.42% - 86.51%],64,43,82,11-17-2020
147,GA- MACON,89.62,115,105,127,84.34,95.25,115 [105 - 127],89.62% [84.34% - 95.25%],215,97,341,11-17-2020
148,GA- ROME,103.09,91,86,96,96.67,111.56,91 [86 - 96],103.09% [96.67% - 111.56%],169,122,231,11-17-2020
149,GA- SAVANNAH,89.67,110,105,123,87.05,95.94,110 [105 - 123],89.67% [87.05% - 95.94%],199,145,328,11-17-2020
151,ID- BOISE,112.4,364,343,397,101.38,128.68,364 [343 - 397],112.4% [101.38% - 128.68%],673,444,1011,11-17-2020
152,ID- IDAHO FALLS,118.18,93,88,101,106.25,134.01,93 [88 - 101],118.18% [106.25% - 134.01%],176,121,249,11-17-2020
154,IL- AURORA,182.09,292,275,315,146.03,228.58,292 [275 - 315],182.09% [146.03% - 228.58%],538,348,783,11-17-2020
155,IL- BLUE ISLAND,118.21,524,493,561,105.16,134.69,524 [493 - 561],118.21% [105.16% - 134.69%],969,638,1387,11-17-2020
156,IL- CHICAGO,118.47,1784,1680,1911,105.34,135.09,1784 [1680 - 1911],118.47% [105.34% - 135.09%],3293,2169,4716,11-17-2020
158,IL- ELGIN,193.44,676,636,726,154.59,243.54,676 [636 - 726],193.44% [154.59% - 243.54%],1232,810,1776,11-17-2020
161,IL- EVANSTON,133.19,695,654,745,114.89,156.37,695 [654 - 745],133.19% [114.89% - 156.37%],1285,843,1845,11-17-2020
163,IL- HINSDALE,134.36,326,307,350,115.64,158.18,326 [307 - 350],134.36% [115.64% - 158.18%],598,392,860,11-17-2020
164,IL- JOLIET,182.56,728,688,782,149.61,225.85,728 [688 - 782],182.56% [149.61% - 225.85%],1360,923,1934,11-17-2020
166,IL- MELROSE PARK,140.25,1019,960,1093,119.72,166.55,1019 [960 - 1093],140.25% [119.72% - 166.55%],1864,1229,2678,11-17-2020
170,IL- PEORIA,156.01,790,743,849,130.13,190.33,790 [743 - 849],156.01% [130.13% - 190.33%],1413,932,2051,11-17-2020
171,IL- ROCKFORD,182.68,867,821,934,149.43,229.77,867 [821 - 934],182.68% [149.43% - 229.77%],1572,1063,2293,11-17-2020
172,IL- SPRINGFIELD,159.72,1119,1059,1204,132.93,196.15,1119 [1059 - 1204],159.72% [132.93% - 196.15%],2029,1347,2956,11-17-2020
173,IL- URBANA,158.34,449,424,485,132.07,195.98,449 [424 - 485],158.34% [132.07% - 195.98%],814,541,1205,11-17-2020
175,IL- BLOOMINGTON,222.32,200,188,217,177.0,283.75,200 [188 - 217],222.32% [177.0% - 283.75%],380,259,544,11-17-2020
179,IN- EVANSVILLE,127.04,534,506,579,111.78,148.17,534 [506 - 579],127.04% [111.78% - 148.17%],962,650,1394,11-17-2020
180,IN- FORT WAYNE,235.11,2000,1882,2179,183.12,309.79,2000 [1882 - 2179],235.11% [183.12% - 309.79%],3431,2281,5083,11-17-2020
181,IN- GARY,179.0,845,795,915,145.8,225.02,845 [795 - 915],179.0% [145.8% - 225.02%],1491,991,2184,11-17-2020
183,IN- INDIANAPOLIS,245.64,6398,6005,7088,189.35,340.18,6398 [6005 - 7088],245.64% [189.35% - 340.18%],10629,7017,16696,11-17-2020
184,IN- LAFAYETTE,204.16,545,513,595,162.32,266.77,545 [513 - 595],204.16% [162.32% - 266.77%],920,610,1384,11-17-2020
185,IN- MUNCIE,113.89,71,67,76,105.78,126.3,71 [67 - 76],113.89% [105.78% - 126.3%],142,108,194,11-17-2020
186,IN- MUNSTER,141.7,397,373,428,120.64,169.25,397 [373 - 428],141.7% [120.64% - 169.25%],712,469,1030,11-17-2020
187,IN- SOUTH BEND,192.36,949,896,1028,154.3,246.25,949 [896 - 1028],192.36% [154.3% - 246.25%],1718,1136,2542,11-17-2020
188,IN- TERRE HAUTE,363.3,919,866,1023,267.76,536.77,919 [866 - 1023],363.3% [267.76% - 536.77%],1527,1012,2462,11-17-2020
190,IA- CEDAR RAPIDS,150.07,321,304,335,131.52,168.44,321 [304 - 335],150.07% [131.52% - 168.44%],782,575,987,11-17-2020
191,IA- DAVENPORT,120.26,416,393,440,109.51,132.63,416 [393 - 440],120.26% [109.51% - 132.63%],895,656,1170,11-17-2020
192,IA- DES MOINES,169.19,1366,1301,1415,146.72,192.97,1366 [1301 - 1415],169.19% [146.72% - 192.97%],2937,2197,3720,11-17-2020
193,IA- DUBUQUE,137.43,146,139,153,123.49,153.76,146 [139 - 153],137.43% [123.49% - 153.76%],313,237,402,11-17-2020
194,IA- IOWA CITY,114.23,316,299,333,105.32,124.88,316 [299 - 333],114.23% [105.32% - 124.88%],665,492,872,11-17-2020
195,IA- MASON CITY,136.62,158,151,162,123.52,150.53,158 [151 - 162],136.62% [123.52% - 150.53%],415,319,517,11-17-2020
196,IA- SIOUX CITY,108.8,128,121,135,101.55,115.16,128 [121 - 135],108.8% [101.55% - 115.16%],326,244,398,11-17-2020
197,IA- WATERLOO,149.8,181,171,190,131.49,167.79,181 [171 - 190],149.8% [131.49% - 167.79%],446,329,561,11-17-2020
200,KS- TOPEKA,117.3,324,305,352,104.69,135.4,324 [305 - 352],117.3% [104.69% - 135.4%],577,382,857,11-17-2020
201,KS- WICHITA,109.29,798,750,864,98.81,123.07,798 [750 - 864],109.29% [98.81% - 123.07%],1450,931,2132,11-17-2020
203,KY- COVINGTON,128.5,305,287,327,111.88,150.21,305 [287 - 327],128.5% [111.88% - 150.21%],534,351,773,11-17-2020
204,KY- LEXINGTON,101.78,617,583,665,94.64,111.71,617 [583 - 665],101.78% [94.64% - 111.71%],1134,762,1651,11-17-2020
205,KY- LOUISVILLE,128.82,1322,1250,1436,112.97,153.59,1322 [1250 - 1436],128.82% [112.97% - 153.59%],2351,1588,3544,11-17-2020
207,KY- OWENSBORO,115.38,93,88,100,104.15,131.27,93 [88 - 100],115.38% [104.15% - 131.27%],167,114,242,11-17-2020
208,KY- PADUCAH,104.29,215,202,233,95.47,115.27,215 [202 - 233],104.29% [95.47% - 115.27%],394,251,572,11-17-2020
209,LA- ALEXANDRIA,103.11,136,127,149,92.92,116.23,136 [127 - 149],103.11% [92.92% - 116.23%],229,128,359,11-17-2020
210,LA- BATON ROUGE,103.15,337,315,377,94.19,119.6,337 [315 - 377],103.15% [94.19% - 119.6%],574,352,982,11-17-2020
212,LA- HOUMA,104.96,106,97,124,94.27,128.22,106 [97 - 124],104.96% [94.27% - 128.22%],175,100,338,11-17-2020
213,LA- LAFAYETTE,113.9,437,412,472,102.62,130.28,437 [412 - 472],113.9% [102.62% - 130.28%],733,489,1087,11-17-2020
214,LA- LAKE CHARLES,93.64,70,65,76,88.44,100.46,70 [65 - 76],93.64% [88.44% - 100.46%],118,73,177,11-17-2020
216,LA- METAIRIE,95.03,85,80,97,89.79,105.32,85 [80 - 97],95.03% [89.79% - 105.32%],152,99,256,11-17-2020
217,LA- MONROE,115.35,181,171,192,103.78,129.84,181 [171 - 192],115.35% [103.78% - 129.84%],327,220,461,11-17-2020
218,LA- NEW ORLEANS,87.71,101,95,112,84.91,92.04,101 [95 - 112],87.71% [84.91% - 92.04%],187,119,292,11-17-2020
219,LA- SHREVEPORT,92.39,188,175,203,87.57,97.95,188 [175 - 203],92.39% [87.57% - 97.95%],339,207,491,11-17-2020
220,LA- SLIDELL,90.32,28,27,31,86.75,95.08,28 [27 - 31],90.32% [86.75% - 95.08%],52,34,76,11-17-2020
221,ME- BANGOR,99.54,135,124,150,91.47,111.28,135 [124 - 150],99.54% [91.47% - 111.28%],213,125,341,11-17-2020
222,ME- PORTLAND,102.48,351,324,389,93.56,114.21,351 [324 - 389],102.48% [93.56% - 114.21%],590,356,898,11-17-2020
223,MD- BALTIMORE,114.56,1307,1231,1402,102.98,129.68,1307 [1231 - 1402],114.56% [102.98% - 129.68%],2331,1550,3351,11-17-2020
225,MD- SALISBURY,102.63,112,105,120,94.94,112.02,112 [105 - 120],102.63% [94.94% - 112.02%],212,140,300,11-17-2020
226,MD- TAKOMA PARK,124.06,309,292,330,109.53,142.63,309 [292 - 330],124.06% [109.53% - 142.63%],567,380,806,11-17-2020
227,MA- BOSTON,115.29,2238,2102,2425,103.23,131.92,2238 [2102 - 2425],115.29% [103.23% - 131.92%],3876,2552,5703,11-17-2020
230,MA- SPRINGFIELD,199.74,1179,1106,1298,156.7,271.82,1179 [1106 - 1298],199.74% [156.7% - 271.82%],1917,1228,3071,11-17-2020
231,MA- WORCESTER,141.21,595,558,647,120.01,170.38,595 [558 - 647],141.21% [120.01% - 170.38%],1005,657,1484,11-17-2020
232,MI- ANN ARBOR,131.93,961,909,1028,115.42,154.97,961 [909 - 1028],131.93% [115.42% - 154.97%],1695,1156,2447,11-17-2020
233,MI- DEARBORN,108.04,259,244,278,98.86,120.69,259 [244 - 278],108.04% [98.86% - 120.69%],461,310,669,11-17-2020
234,MI- DETROIT,133.34,1392,1314,1487,116.1,156.18,1392 [1314 - 1487],133.34% [116.1% - 156.18%],2485,1682,3549,11-17-2020
235,MI- FLINT,134.3,401,379,429,117.03,157.53,401 [379 - 429],134.3% [117.03% - 157.53%],720,491,1028,11-17-2020
236,MI- GRAND RAPIDS,213.91,1703,1620,1792,173.46,264.28,1703 [1620 - 1792],213.91% [173.46% - 264.28%],3092,2158,4255,11-17-2020
238,MI- KALAMAZOO,133.49,427,404,452,116.15,155.29,427 [404 - 452],133.49% [116.15% - 155.29%],790,534,1112,11-17-2020
239,MI- LANSING,172.18,804,762,857,143.45,211.53,804 [762 - 857],172.18% [143.45% - 211.53%],1415,974,2019,11-17-2020
240,MI- MARQUETTE,126.93,115,109,121,115.86,141.89,115 [109 - 121],126.93% [115.86% - 141.89%],229,175,302,11-17-2020
242,MI- MUSKEGON,144.93,182,172,194,127.57,168.25,182 [172 - 194],144.93% [127.57% - 168.25%],348,255,473,11-17-2020
243,MI- PETOSKEY,184.91,207,196,220,153.7,227.98,207 [196 - 220],184.91% [153.7% - 227.98%],363,255,512,11-17-2020
244,MI- PONTIAC,142.08,420,396,448,122.23,168.77,420 [396 - 448],142.08% [122.23% - 168.77%],735,500,1051,11-17-2020
245,MI- ROYAL OAK,127.09,707,667,755,112.02,147.3,707 [667 - 755],127.09% [112.02% - 147.3%],1244,846,1778,11-17-2020
246,MI- SAGINAW,142.07,730,689,774,122.37,166.98,730 [689 - 774],142.07% [122.37% - 166.98%],1301,888,1823,11-17-2020
248,MI- ST JOSEPH,187.28,184,175,196,153.18,231.32,184 [175 - 196],187.28% [153.18% - 231.32%],324,221,457,11-17-2020
249,MI- TRAVERSE CITY,144.64,192,181,206,121.85,174.3,192 [181 - 206],144.64% [121.85% - 174.3%],329,213,480,11-17-2020
250,MN- DULUTH,149.02,456,432,484,126.3,176.21,456 [432 - 484],149.02% [126.3% - 176.21%],802,538,1118,11-17-2020
251,MN- MINNEAPOLIS,196.78,5454,5203,5693,161.1,235.73,5454 [5203 - 5693],196.78% [161.1% - 235.73%],9944,6906,13260,11-17-2020
253,MN- ROCHESTER,93.27,179,169,190,89.47,97.31,179 [169 - 190],93.27% [89.47% - 97.31%],345,246,450,11-17-2020
254,MN- ST CLOUD,218.61,505,483,524,180.57,259.49,505 [483 - 524],218.61% [180.57% - 259.49%],980,711,1269,11-17-2020
256,MN- ST PAUL,208.14,1643,1560,1724,167.79,254.88,1643 [1560 - 1724],208.14% [167.79% - 254.88%],2928,2006,3996,11-17-2020
257,MS- GULFPORT,84.92,14,14,15,83.49,86.47,14 [14 - 15],84.92% [83.49% - 86.47%],38,27,50,11-17-2020
258,MS- HATTIESBURG,87.6,49,46,53,85.54,90.66,49 [46 - 53],87.6% [85.54% - 90.66%],92,67,129,11-17-2020
259,MS- JACKSON,91.18,284,267,309,87.28,96.8,284 [267 - 309],91.18% [87.28% - 96.8%],501,326,753,11-17-2020
260,MS- MERIDIAN,89.41,51,47,54,85.21,92.47,51 [47 - 54],89.41% [85.21% - 92.47%],92,51,122,11-17-2020
261,MS- OXFORD,91.13,35,33,39,86.27,95.36,35 [33 - 39],91.13% [86.27% - 95.36%],71,40,98,11-17-2020
262,MS- TUPELO,93.19,117,111,125,88.59,98.34,117 [111 - 125],93.19% [88.59% - 98.34%],215,140,299,11-17-2020
263,MO- CAPE GIRARDEAU,142.03,354,335,382,122.16,171.33,354 [335 - 382],142.03% [122.16% - 171.33%],637,433,938,11-17-2020
264,MO- COLUMBIA,169.15,903,853,1000,139.65,228.86,903 [853 - 1000],169.15% [139.65% - 228.86%],1644,1100,2745,11-17-2020
267,MO- JOPLIN,138.28,322,303,351,118.99,169.62,322 [303 - 351],138.28% [118.99% - 169.62%],556,372,855,11-17-2020
268,MO- KANSAS CITY,111.17,1360,1283,1462,100.78,125.43,1360 [1283 - 1462],111.17% [100.78% - 125.43%],2470,1647,3600,11-17-2020
270,MO- SPRINGFIELD,117.67,399,378,427,107.92,131.56,399 [378 - 427],117.67% [107.92% - 131.56%],738,547,1010,11-17-2020
273,MO- ST LOUIS,119.19,2628,2480,2828,105.97,136.82,2628 [2480 - 2828],119.19% [105.97% - 136.82%],4782,3169,6933,11-17-2020
274,MT- BILLINGS,105.12,299,283,324,96.43,117.08,299 [283 - 324],105.12% [96.43% - 117.08%],555,363,819,11-17-2020
275,MT- GREAT FALLS,97.02,70,67,77,92.05,102.73,70 [67 - 77],97.02% [92.05% - 102.73%],137,97,183,11-17-2020
276,MT- MISSOULA,115.12,227,215,249,103.64,135.05,227 [215 - 249],115.12% [103.64% - 135.05%],407,274,638,11-17-2020
277,NE- LINCOLN,108.03,256,243,270,100.41,116.74,256 [243 - 270],108.03% [100.41% - 116.74%],515,375,675,11-17-2020
278,NE- OMAHA,103.54,611,581,641,97.52,110.69,611 [581 - 641],103.54% [97.52% - 110.69%],1287,958,1678,11-17-2020
279,NV- LAS VEGAS,131.42,1176,1113,1277,115.25,157.24,1176 [1113 - 1277],131.42% [115.25% - 157.24%],2099,1439,3153,11-17-2020
280,NV- RENO,124.87,428,403,460,112.27,139.5,428 [403 - 460],124.87% [112.27% - 139.5%],862,620,1143,11-17-2020
281,NH- LEBANON,99.05,113,103,227,90.09,201.11,113 [103 - 227],99.05% [90.09% - 201.11%],185,98,1176,11-17-2020
282,NH- MANCHESTER,99.25,218,192,260,84.91,117.99,218 [192 - 260],99.25% [84.91% - 117.99%],380,97,750,11-17-2020
283,NJ- CAMDEN,134.95,2459,2336,2601,118.34,156.93,2459 [2336 - 2601],134.95% [118.34% - 156.93%],4389,3062,6144,11-17-2020
284,NJ- HACKENSACK,155.22,1548,1477,1627,133.96,182.9,1548 [1477 - 1627],155.22% [133.96% - 182.9%],2805,2012,3837,11-17-2020
285,NJ- MORRISTOWN,149.87,749,708,800,127.46,179.48,749 [708 - 800],149.87% [127.46% - 179.48%],1347,915,1918,11-17-2020
288,NJ- NEW BRUNSWICK,130.33,778,737,832,115.0,152.31,778 [737 - 832],130.33% [115.0% - 152.31%],1392,968,2000,11-17-2020
289,NJ- NEWARK,153.69,1971,1878,2071,132.01,180.74,1971 [1878 - 2071],153.69% [132.01% - 180.74%],3582,2528,4897,11-17-2020
291,NJ- PATERSON,215.4,798,771,823,183.9,253.6,798 [771 - 823],215.4% [183.9% - 253.6%],1595,1224,2045,11-17-2020
292,NJ- RIDGEWOOD,165.35,368,351,388,140.61,197.55,368 [351 - 388],165.35% [140.61% - 197.55%],676,480,931,11-17-2020
293,NM- ALBUQUERQUE,145.76,1236,1160,1350,122.33,181.01,1236 [1160 - 1350],145.76% [122.33% - 181.01%],2209,1422,3393,11-17-2020
295,NY- ALBANY,110.7,871,820,933,100.86,124.25,871 [820 - 933],110.7% [100.86% - 124.25%],1513,1028,2181,11-17-2020
296,NY- BINGHAMTON,103.25,99,94,109,95.93,111.65,99 [94 - 109],103.25% [95.93% - 111.65%],216,148,294,11-17-2020
297,NY- BRONX,105.8,506,477,538,97.02,115.88,506 [477 - 538],105.8% [97.02% - 115.88%],934,616,1299,11-17-2020
299,NY- BUFFALO,144.48,1266,1191,1343,121.25,169.62,1266 [1191 - 1343],144.48% [121.25% - 169.62%],2318,1483,3222,11-17-2020
300,NY- ELMIRA,139.98,358,341,374,120.76,159.67,358 [341 - 374],139.98% [120.76% - 159.67%],646,439,858,11-17-2020
301,NY- EAST LONG ISLAND,121.98,2536,2395,2694,107.96,138.72,2536 [2395 - 2694],121.98% [107.96% - 138.72%],4592,3058,6423,11-17-2020
304,NY- ROCHESTER,164.83,1417,1338,1497,137.2,197.5,1417 [1338 - 1497],164.83% [137.2% - 197.5%],2511,1693,3478,11-17-2020
307,NY- SYRACUSE,156.28,1202,1140,1259,131.29,182.65,1202 [1140 - 1259],156.28% [131.29% - 182.65%],2155,1449,2900,11-17-2020
308,NY- WHITE PLAINS,130.86,809,766,849,115.53,148.0,809 [766 - 849],130.86% [115.53% - 148.0%],1510,1055,2019,11-17-2020
309,NC- ASHEVILLE,87.99,77,73,82,85.22,90.33,77 [73 - 82],87.99% [85.22% - 90.33%],150,98,194,11-17-2020
