region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.15,49,48,50,86.82,87.31,49 [48 - 50],87.15% [86.82% - 87.31%],87,83,89,10-20-2020
320,NC- WINSTON-SALEM,87.14,151,147,158,86.68,88.07,151 [147 - 158],87.14% [86.68% - 88.07%],263,246,297,10-20-2020
321,ND- BISMARCK,99.57,88,84,95,97.3,102.43,88 [84 - 95],99.57% [97.3% - 102.43%],164,145,188,10-20-2020
322,ND- FARGO MOORHEAD -MN,93.8,168,164,173,92.57,94.88,168 [164 - 173],93.8% [92.57% - 94.88%],280,255,302,10-20-2020
323,ND- GRAND FORKS,92.27,42,42,46,91.75,93.63,42 [42 - 46],92.27% [91.75% - 93.63%],72,69,80,10-20-2020
324,ND- MINOT,90.0,40,39,42,89.29,91.71,40 [39 - 42],90.0% [89.29% - 91.71%],70,65,82,10-20-2020
325,OH- AKRON,85.56,80,78,83,85.03,86.14,80 [78 - 83],85.56% [85.03% - 86.14%],135,122,149,10-20-2020
326,OH- CANTON,87.09,93,90,96,86.43,87.85,93 [90 - 96],87.09% [86.43% - 87.85%],150,136,166,10-20-2020
327,OH- CINCINNATI,92.41,355,347,367,91.64,93.41,355 [347 - 367],92.41% [91.64% - 93.41%],595,558,643,10-20-2020
328,OH- CLEVELAND,82.72,137,135,144,82.48,83.13,137 [135 - 144],82.72% [82.48% - 83.13%],240,219,276,10-20-2020
329,OH- COLUMBUS,88.82,462,452,474,88.21,89.42,462 [452 - 474],88.82% [88.21% - 89.42%],790,735,844,10-20-2020
330,OH- DAYTON,92.64,241,237,245,91.69,93.37,241 [237 - 245],92.64% [91.69% - 93.37%],413,382,437,10-20-2020
331,OH- ELYRIA,83.03,14,14,14,82.62,83.59,14 [14 - 14],83.03% [82.62% - 83.59%],22,19,26,10-20-2020
332,OH- KETTERING,91.94,80,78,82,91.25,92.8,80 [78 - 82],91.94% [91.25% - 92.8%],138,130,148,10-20-2020
334,OH- TOLEDO,84.32,102,100,105,83.84,84.63,102 [100 - 105],84.32% [83.84% - 84.63%],181,161,194,10-20-2020
335,OH- YOUNGSTOWN,82.92,44,43,46,82.81,83.46,44 [43 - 46],82.92% [82.81% - 83.46%],76,73,90,10-20-2020
336,OK- LAWTON,86.03,21,21,23,86.03,86.73,21 [21 - 23],86.03% [86.03% - 86.73%],43,43,48,10-20-2020
339,OK- OKLAHOMA CITY,89.73,348,340,358,89.07,90.47,348 [340 - 358],89.73% [89.07% - 90.47%],640,597,689,10-20-2020
340,OK- TULSA,87.81,215,212,220,87.31,88.14,215 [212 - 220],87.81% [87.31% - 88.14%],392,367,409,10-20-2020
341,OR- BEND,83.46,10,8,12,82.47,84.94,10 [8 - 12],83.46% [82.47% - 84.94%],14,10,20,10-20-2020
342,OR- EUGENE,86.38,35,34,38,85.36,87.32,35 [34 - 38],86.38% [85.36% - 87.32%],75,63,86,10-20-2020
343,OR- MEDFORD,82.49,16,15,17,82.49,82.49,16 [15 - 17],82.49% [82.49% - 82.49%],24,24,24,10-20-2020
344,OR- PORTLAND,85.12,153,146,162,84.62,85.98,153 [146 - 162],85.12% [84.62% - 85.98%],268,242,313,10-20-2020
345,OR- SALEM,89.86,21,21,22,88.94,91.24,21 [21 - 22],89.86% [88.94% - 91.24%],43,39,49,10-20-2020
346,PA- ALLENTOWN,83.93,74,71,76,83.39,84.37,74 [71 - 76],83.93% [83.39% - 84.37%],124,107,138,10-20-2020
347,PA- ALTOONA,89.93,42,40,44,88.63,91.65,42 [40 - 44],89.93% [88.63% - 91.65%],69,60,81,10-20-2020
350,PA- DANVILLE,86.65,38,36,39,86.52,87.11,38 [36 - 39],86.65% [86.52% - 87.11%],101,99,108,10-20-2020
351,PA- ERIE,84.27,56,53,59,83.82,84.81,56 [53 - 59],84.27% [83.82% - 84.81%],95,85,107,10-20-2020
352,PA- HARRISBURG,87.2,92,90,95,86.72,87.68,92 [90 - 95],87.2% [86.72% - 87.68%],165,154,176,10-20-2020
354,PA- JOHNSTOWN,84.46,19,18,20,84.05,84.59,19 [18 - 20],84.46% [84.05% - 84.59%],33,30,34,10-20-2020
355,PA- LANCASTER,86.13,41,40,42,85.96,86.47,41 [40 - 42],86.13% [85.96% - 86.47%],73,71,77,10-20-2020
356,PA- PHILADELPHIA,83.97,276,271,283,83.68,84.4,276 [271 - 283],83.97% [83.68% - 84.4%],495,458,548,10-20-2020
357,PA- PITTSBURGH,83.73,268,262,276,83.45,84.05,268 [262 - 276],83.73% [83.45% - 84.05%],435,403,473,10-20-2020
358,PA- READING,88.15,68,66,70,87.72,88.71,68 [66 - 70],88.15% [87.72% - 88.71%],116,110,124,10-20-2020
359,PA- SAYRE,102.72,68,65,71,101.02,106.33,68 [65 - 71],102.72% [101.02% - 106.33%],107,99,124,10-20-2020
360,PA- SCRANTON,88.16,44,43,45,87.71,88.84,44 [43 - 45],88.16% [87.71% - 88.84%],72,68,78,10-20-2020
362,PA- WILKES-BARRE,87.94,33,32,35,87.18,88.7,33 [32 - 35],87.94% [87.18% - 88.7%],52,47,57,10-20-2020
363,PA- YORK,87.22,35,35,35,87.1,87.7,35 [35 - 35],87.22% [87.1% - 87.7%],60,59,64,10-20-2020
364,RI- PROVIDENCE,91.49,207,203,211,90.6,92.13,207 [203 - 211],91.49% [90.6% - 92.13%],360,332,380,10-20-2020
365,SC- CHARLESTON,86.35,108,104,112,85.71,87.05,108 [104 - 112],86.35% [85.71% - 87.05%],189,170,210,10-20-2020
366,SC- COLUMBIA,84.24,79,77,81,84.11,84.4,79 [77 - 81],84.24% [84.11% - 84.4%],159,154,165,10-20-2020
367,SC- FLORENCE,85.37,42,40,42,84.7,85.52,42 [40 - 42],85.37% [84.7% - 85.52%],72,63,74,10-20-2020
368,SC- GREENVILLE,87.61,97,95,99,87.27,87.82,97 [95 - 99],87.61% [87.27% - 87.82%],182,174,187,10-20-2020
369,SC- SPARTANBURG,87.35,42,41,44,86.88,87.82,42 [41 - 44],87.35% [86.88% - 87.82%],78,73,83,10-20-2020
370,SD- RAPID CITY,101.95,89,86,92,100.78,103.69,89 [86 - 92],101.95% [100.78% - 103.69%],151,143,163,10-20-2020
371,SD- SIOUX FALLS,103.36,373,360,389,100.73,106.14,373 [360 - 389],103.36% [100.73% - 106.14%],648,575,725,10-20-2020
373,TN- CHATTANOOGA,85.09,63,62,65,84.82,85.49,63 [62 - 65],85.09% [84.82% - 85.49%],114,108,123,10-20-2020
374,TN- JACKSON,84.07,28,27,29,83.93,84.3,28 [27 - 29],84.07% [83.93% - 84.3%],55,53,58,10-20-2020
375,TN- JOHNSON CITY,87.34,35,34,37,86.91,87.55,35 [34 - 37],87.34% [86.91% - 87.55%],69,65,71,10-20-2020
376,TN- KINGSPORT,87.85,93,88,97,87.25,88.51,93 [88 - 97],87.85% [87.25% - 88.51%],156,144,169,10-20-2020
377,TN- KNOXVILLE,86.44,150,146,154,85.96,86.9,150 [146 - 154],86.44% [85.96% - 86.9%],269,249,288,10-20-2020
379,TN- MEMPHIS,85.82,202,197,208,85.3,86.35,202 [197 - 208],85.82% [85.3% - 86.35%],368,335,401,10-20-2020
380,TN- NASHVILLE,86.92,331,322,338,86.13,87.32,331 [322 - 338],86.92% [86.13% - 87.32%],592,524,626,10-20-2020
382,TX- ABILENE,86.7,52,51,53,86.4,86.93,52 [51 - 53],86.7% [86.4% - 86.93%],89,85,92,10-20-2020
383,TX- AMARILLO,97.84,153,148,158,96.11,99.17,153 [148 - 158],97.84% [96.11% - 99.17%],268,242,288,10-20-2020
385,TX- AUSTIN,85.2,98,95,101,84.77,85.63,98 [95 - 101],85.2% [84.77% - 85.63%],182,167,197,10-20-2020
386,TX- BEAUMONT,82.85,21,20,22,82.55,83.36,21 [20 - 22],82.85% [82.55% - 83.36%],39,35,46,10-20-2020
388,TX- BRYAN,94.54,42,42,43,93.89,95.2,42 [42 - 43],94.54% [93.89% - 95.2%],89,85,93,10-20-2020
390,TX- CORPUS CHRISTI,81.27,14,14,14,81.07,81.32,14 [14 - 14],81.27% [81.07% - 81.32%],26,22,27,10-20-2020
391,TX- DALLAS,89.06,612,596,625,88.29,89.76,612 [596 - 625],89.06% [88.29% - 89.76%],1110,1015,1195,10-20-2020
393,TX- EL PASO,118.0,643,625,664,114.83,120.98,643 [625 - 664],118.0% [114.83% - 120.98%],1043,956,1125,10-20-2020
394,TX- FORT WORTH,93.72,387,380,395,93.02,94.54,387 [380 - 395],93.72% [93.02% - 94.54%],687,652,728,10-20-2020
396,TX- HARLINGEN,86.84,49,47,50,86.35,87.05,49 [47 - 50],86.84% [86.35% - 87.05%],97,90,100,10-20-2020
397,TX- HOUSTON,84.61,332,326,340,84.39,84.92,332 [326 - 340],84.61% [84.39% - 84.92%],787,749,840,10-20-2020
399,TX- LONGVIEW,85.98,21,21,22,85.25,85.98,21 [21 - 22],85.98% [85.25% - 85.98%],41,36,41,10-20-2020
400,TX- LUBBOCK,103.1,318,309,333,100.88,105.56,318 [309 - 333],103.1% [100.88% - 105.56%],552,499,611,10-20-2020
402,TX- MCALLEN,87.38,51,50,52,86.94,87.76,51 [50 - 52],87.38% [86.94% - 87.76%],117,110,123,10-20-2020
406,TX- ODESSA,89.29,75,72,83,88.2,92.07,75 [72 - 83],89.29% [88.2% - 92.07%],120,106,156,10-20-2020
411,TX- SAN ANGELO,87.57,32,30,34,86.99,89.02,32 [30 - 34],87.57% [86.99% - 89.02%],52,48,62,10-20-2020
412,TX- SAN ANTONIO,86.72,287,279,313,86.14,88.54,287 [279 - 313],86.72% [86.14% - 88.54%],486,444,618,10-20-2020
413,TX- TEMPLE,86.18,35,34,36,85.86,86.82,35 [34 - 36],86.18% [85.86% - 86.82%],58,55,64,10-20-2020
416,TX- TYLER,85.99,51,50,53,85.55,86.55,51 [50 - 53],85.99% [85.55% - 86.55%],96,89,105,10-20-2020
417,TX- VICTORIA,82.48,7,7,7,82.22,82.48,7 [7 - 7],82.48% [82.22% - 82.48%],19,17,19,10-20-2020
418,TX- WACO,96.08,48,46,49,95.24,96.42,48 [46 - 49],96.08% [95.24% - 96.42%],96,91,98,10-20-2020
420,TX- WICHITA FALLS,98.84,82,80,85,97.54,100.29,82 [80 - 85],98.84% [97.54% - 100.29%],130,121,140,10-20-2020
421,UT- OGDEN,95.89,68,67,69,94.93,96.85,68 [67 - 69],95.89% [94.93% - 96.85%],116,109,123,10-20-2020
422,UT- PROVO,105.39,116,114,118,104.72,106.05,116 [114 - 118],105.39% [104.72% - 106.05%],229,223,235,10-20-2020
423,UT- SALT LAKE CITY,95.62,350,341,362,94.46,97.09,350 [341 - 362],95.62% [94.46% - 97.09%],617,571,675,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.33,8 [6 - 11],80.44% [80.0% - 81.33%],7,0,21,10-20-2020
426,VA- ARLINGTON,96.66,266,258,275,94.79,98.49,266 [258 - 275],96.66% [94.79% - 98.49%],482,428,535,10-20-2020
427,VA- CHARLOTTESVILLE,88.91,62,58,65,88.7,89.19,62 [58 - 65],88.91% [88.7% - 89.19%],125,122,129,10-20-2020
428,VA- LYNCHBURG,93.43,59,56,62,92.23,94.1,59 [56 - 62],93.43% [92.23% - 94.1%],101,92,106,10-20-2020
429,VA- NEWPORT NEWS,87.11,42,41,45,86.06,87.55,42 [41 - 45],87.11% [86.06% - 87.55%],81,69,86,10-20-2020
430,VA- NORFOLK,87.17,112,108,116,86.46,87.57,112 [108 - 116],87.17% [86.46% - 87.57%],194,175,205,10-20-2020
431,VA- RICHMOND,88.81,239,232,249,87.7,89.64,239 [232 - 249],88.81% [87.7% - 89.64%],414,362,453,10-20-2020
432,VA- ROANOKE,90.59,172,167,179,89.56,91.81,172 [167 - 179],90.59% [89.56% - 91.81%],296,267,330,10-20-2020
435,VA- WINCHESTER,90.5,59,55,64,89.54,92.43,59 [55 - 64],90.5% [89.54% - 92.43%],98,89,116,10-20-2020
437,WA- EVERETT,89.5,47,46,49,88.04,90.35,47 [46 - 49],89.5% [88.04% - 90.35%],78,66,85,10-20-2020
438,WA- OLYMPIA,85.04,17,16,18,84.15,85.63,17 [16 - 18],85.04% [84.15% - 85.63%],34,28,38,10-20-2020
439,WA- SEATTLE,84.43,135,132,139,84.02,84.87,135 [132 - 139],84.43% [84.02% - 84.87%],241,219,265,10-20-2020
440,WA- SPOKANE,88.22,176,172,179,87.32,88.91,176 [172 - 179],88.22% [87.32% - 88.91%],309,275,335,10-20-2020
441,WA- TACOMA,88.64,62,60,63,87.74,89.45,62 [60 - 63],88.64% [87.74% - 89.45%],106,95,116,10-20-2020
442,WA- YAKIMA,86.04,20,19,22,85.87,87.6,20 [19 - 22],86.04% [85.87% - 87.6%],35,34,44,10-20-2020
443,WV- CHARLESTON,85.11,75,73,77,84.78,85.48,75 [73 - 77],85.11% [84.78% - 85.48%],124,116,133,10-20-2020
444,WV- HUNTINGTON,85.76,58,55,60,84.97,86.36,58 [55 - 60],85.76% [84.97% - 86.36%],95,82,105,10-20-2020
445,WV- MORGANTOWN,83.35,38,36,41,82.55,83.74,38 [36 - 41],83.35% [82.55% - 83.74%],59,45,66,10-20-2020
446,WI- APPLETON,115.01,99,95,102,114.68,115.66,99 [95 - 102],115.01% [114.68% - 115.66%],216,214,220,10-20-2020
447,WI- GREEN BAY,96.49,121,117,125,96.18,96.8,121 [117 - 125],96.49% [96.18% - 96.8%],264,259,269,10-20-2020
448,WI- LA CROSSE,88.48,39,38,41,88.17,88.69,39 [38 - 41],88.48% [88.17% - 88.69%],81,78,83,10-20-2020
449,WI- MADISON,91.6,191,187,195,91.07,92.13,191 [187 - 195],91.6% [91.07% - 92.13%],349,333,365,10-20-2020
450,WI- MARSHFIELD,91.38,74,72,76,90.78,92.14,74 [72 - 76],91.38% [90.78% - 92.14%],134,127,143,10-20-2020
451,WI- MILWAUKEE,90.12,462,451,471,89.44,90.74,462 [451 - 471],90.12% [89.44% - 90.74%],835,779,886,10-20-2020
452,WI- NEENAH,109.75,77,75,80,108.85,110.29,77 [75 - 80],109.75% [108.85% - 110.29%],166,161,169,10-20-2020
456,WI- WAUSAU,98.41,56,54,58,96.81,99.82,56 [54 - 58],98.41% [96.81% - 99.82%],104,95,112,10-20-2020
457,WY- CASPER,88.56,37,36,39,88.13,89.27,37 [36 - 39],88.56% [88.13% - 89.27%],60,57,65,10-20-2020
303,NY- NEW YORK,83.36,305,259,332,80.06,84.46,305 [259 - 332],83.36% [80.06% - 84.46%],522,9,694,10-20-2020
