region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.62,213,205,223,93.35,98.45,213 [205 - 223],95.62% [93.35% - 98.45%],392,335,463,12-08-2020
315,NC- HICKORY,102.33,88,84,92,99.39,104.87,88 [84 - 92],102.33% [99.39% - 104.87%],167,145,186,12-08-2020
318,NC- RALEIGH,98.84,395,383,414,96.84,100.9,395 [383 - 414],98.84% [96.84% - 100.9%],798,713,885,12-08-2020
319,NC- WILMINGTON,92.57,76,74,80,91.01,93.72,76 [74 - 80],92.57% [91.01% - 93.72%],153,134,167,12-08-2020
320,NC- WINSTON-SALEM,96.19,324,312,340,93.53,98.93,324 [312 - 340],96.19% [93.53% - 98.93%],596,498,697,12-08-2020
321,ND- BISMARCK,95.39,53,49,58,92.65,98.02,53 [49 - 58],95.39% [92.65% - 98.02%],129,106,151,12-08-2020
322,ND- FARGO MOORHEAD -MN,97.84,170,164,178,96.61,99.17,170 [164 - 178],97.84% [96.61% - 99.17%],362,337,389,12-08-2020
323,ND- GRAND FORKS,98.06,49,47,51,96.52,98.57,49 [47 - 51],98.06% [96.52% - 98.57%],106,97,109,12-08-2020
324,ND- MINOT,87.29,20,19,22,86.29,88.0,20 [19 - 22],87.29% [86.29% - 88.0%],51,44,56,12-08-2020
325,OH- AKRON,106.34,362,350,380,102.18,111.29,362 [350 - 380],106.34% [102.18% - 111.29%],639,538,759,12-08-2020
326,OH- CANTON,104.07,271,263,284,100.8,108.42,271 [263 - 284],104.07% [100.8% - 108.42%],509,440,601,12-08-2020
327,OH- CINCINNATI,114.13,896,867,940,108.93,120.53,896 [867 - 940],114.13% [108.93% - 120.53%],1636,1387,1943,12-08-2020
328,OH- CLEVELAND,93.01,559,541,585,92.04,93.9,559 [541 - 585],93.01% [92.04% - 93.9%],1148,1063,1227,12-08-2020
329,OH- COLUMBUS,118.31,1959,1894,2058,112.18,125.85,1959 [1894 - 2058],118.31% [112.18% - 125.85%],3431,2882,4106,12-08-2020
330,OH- DAYTON,108.64,498,482,520,105.58,112.22,498 [482 - 520],108.64% [105.58% - 112.22%],936,836,1053,12-08-2020
331,OH- ELYRIA,98.76,69,66,72,97.24,100.0,69 [66 - 72],98.76% [97.24% - 100.0%],136,125,145,12-08-2020
332,OH- KETTERING,112.44,201,194,210,107.42,118.06,201 [194 - 210],112.44% [107.42% - 118.06%],375,317,440,12-08-2020
334,OH- TOLEDO,97.04,370,358,386,95.09,98.81,370 [358 - 386],97.04% [95.09% - 98.81%],714,632,788,12-08-2020
335,OH- YOUNGSTOWN,101.27,295,285,310,98.27,104.88,295 [285 - 310],101.27% [98.27% - 104.88%],553,475,647,12-08-2020
336,OK- LAWTON,101.04,81,78,85,98.65,103.28,81 [78 - 85],101.04% [98.65% - 103.28%],150,133,166,12-08-2020
339,OK- OKLAHOMA CITY,108.89,1040,1006,1097,104.45,114.44,1040 [1006 - 1097],108.89% [104.45% - 114.44%],1901,1609,2266,12-08-2020
340,OK- TULSA,100.69,573,555,603,97.44,104.33,573 [555 - 603],100.69% [97.44% - 104.33%],1039,876,1222,12-08-2020
341,OR- BEND,106.42,63,60,65,101.98,110.37,63 [60 - 65],106.42% [101.98% - 110.37%],107,89,123,12-08-2020
342,OR- EUGENE,97.19,110,106,116,94.3,99.57,110 [106 - 116],97.19% [94.3% - 99.57%],202,168,230,12-08-2020
343,OR- MEDFORD,100.41,111,108,118,97.1,105.39,111 [108 - 118],100.41% [97.1% - 105.39%],197,165,245,12-08-2020
344,OR- PORTLAND,102.36,640,619,673,98.93,106.36,640 [619 - 673],102.36% [98.93% - 106.36%],1171,991,1380,12-08-2020
345,OR- SALEM,118.07,91,88,97,112.57,125.87,91 [88 - 97],118.07% [112.57% - 125.87%],166,142,200,12-08-2020
346,PA- ALLENTOWN,110.41,531,510,561,104.87,117.35,531 [510 - 561],110.41% [104.87% - 117.35%],960,785,1179,12-08-2020
347,PA- ALTOONA,112.95,105,101,111,110.22,115.11,105 [101 - 111],112.95% [110.22% - 115.11%],229,210,244,12-08-2020
350,PA- DANVILLE,111.99,248,237,266,105.67,121.34,248 [237 - 266],111.99% [105.67% - 121.34%],486,390,628,12-08-2020
351,PA- ERIE,103.85,287,276,302,99.86,108.57,287 [276 - 302],103.85% [99.86% - 108.57%],531,442,636,12-08-2020
352,PA- HARRISBURG,123.74,545,523,578,115.44,134.08,545 [523 - 578],123.74% [115.44% - 134.08%],1002,812,1239,12-08-2020
354,PA- JOHNSTOWN,112.3,118,112,125,107.84,116.49,118 [112 - 125],112.3% [107.84% - 116.49%],239,206,270,12-08-2020
355,PA- LANCASTER,122.15,274,263,292,114.01,133.15,274 [263 - 292],122.15% [114.01% - 133.15%],502,405,633,12-08-2020
356,PA- PHILADELPHIA,106.52,1844,1775,1955,101.75,112.78,1844 [1775 - 1955],106.52% [101.75% - 112.78%],3303,2709,4083,12-08-2020
357,PA- PITTSBURGH,97.44,1077,1039,1134,94.81,100.56,1077 [1039 - 1134],97.44% [94.81% - 100.56%],2036,1729,2400,12-08-2020
358,PA- READING,113.5,264,254,282,107.18,122.13,264 [254 - 282],113.5% [107.18% - 122.13%],477,387,600,12-08-2020
359,PA- SAYRE,106.33,65,62,68,103.57,108.45,65 [62 - 68],106.33% [103.57% - 108.45%],124,111,134,12-08-2020
360,PA- SCRANTON,98.25,91,88,96,95.31,102.34,91 [88 - 96],98.25% [95.31% - 102.34%],161,135,197,12-08-2020
362,PA- WILKES-BARRE,125.34,168,159,181,114.81,139.54,168 [159 - 181],125.34% [114.81% - 139.54%],297,228,390,12-08-2020
363,PA- YORK,125.73,199,193,209,118.87,133.91,199 [193 - 209],125.73% [118.87% - 133.91%],380,323,448,12-08-2020
364,RI- PROVIDENCE,138.72,988,956,1036,129.87,149.0,988 [956 - 1036],138.72% [129.87% - 149.0%],1839,1562,2161,12-08-2020
365,SC- CHARLESTON,92.29,202,195,212,90.38,94.85,202 [195 - 212],92.29% [90.38% - 94.85%],366,309,442,12-08-2020
366,SC- COLUMBIA,92.41,257,246,270,89.87,94.89,257 [246 - 270],92.41% [89.87% - 94.89%],465,370,558,12-08-2020
367,SC- FLORENCE,91.19,83,80,88,89.02,93.8,83 [80 - 88],91.19% [89.02% - 93.8%],150,121,185,12-08-2020
368,SC- GREENVILLE,100.07,252,244,265,97.98,102.32,252 [244 - 265],100.07% [97.98% - 102.32%],480,430,534,12-08-2020
369,SC- SPARTANBURG,99.13,112,107,117,96.02,102.62,112 [107 - 117],99.13% [96.02% - 102.62%],203,170,240,12-08-2020
370,SD- RAPID CITY,102.53,67,63,72,100.06,105.0,67 [63 - 72],102.53% [100.06% - 105.0%],155,138,172,12-08-2020
371,SD- SIOUX FALLS,100.73,230,220,243,98.75,103.0,230 [220 - 243],100.73% [98.75% - 103.0%],575,520,638,12-08-2020
373,TN- CHATTANOOGA,97.49,208,201,218,95.13,100.48,208 [201 - 218],97.49% [95.13% - 100.48%],392,339,459,12-08-2020
374,TN- JACKSON,86.96,48,46,50,86.67,87.19,48 [46 - 50],86.96% [86.67% - 87.19%],94,90,97,12-08-2020
375,TN- JOHNSON CITY,93.51,70,67,73,91.28,95.43,70 [67 - 73],93.51% [91.28% - 95.43%],127,106,145,12-08-2020
376,TN- KINGSPORT,91.78,125,121,131,90.27,93.19,125 [121 - 131],91.78% [90.27% - 93.19%],234,204,262,12-08-2020
377,TN- KNOXVILLE,93.22,300,289,314,91.11,95.52,300 [289 - 314],93.22% [91.11% - 95.52%],552,464,648,12-08-2020
379,TN- MEMPHIS,90.98,372,360,392,89.26,93.18,372 [360 - 392],90.98% [89.26% - 93.18%],694,585,833,12-08-2020
380,TN- NASHVILLE,94.01,632,612,664,92.68,95.33,632 [612 - 664],94.01% [92.68% - 95.33%],1198,1085,1311,12-08-2020
382,TX- ABILENE,95.51,80,77,125,94.53,101.69,80 [77 - 125],95.51% [94.53% - 101.69%],206,193,288,12-08-2020
383,TX- AMARILLO,117.48,299,284,361,109.16,141.72,299 [284 - 361],117.48% [109.16% - 141.72%],563,438,927,12-08-2020
385,TX- AUSTIN,97.21,326,315,343,94.58,100.41,326 [315 - 343],97.21% [94.58% - 100.41%],602,510,714,12-08-2020
386,TX- BEAUMONT,90.22,71,68,75,88.76,91.97,71 [68 - 75],90.22% [88.76% - 91.97%],140,120,164,12-08-2020
388,TX- BRYAN,95.2,40,37,43,93.56,96.01,40 [37 - 43],95.2% [93.56% - 96.01%],93,83,98,12-08-2020
390,TX- CORPUS CHRISTI,91.79,134,129,141,89.75,93.79,134 [129 - 141],91.79% [89.75% - 93.79%],242,200,283,12-08-2020
391,TX- DALLAS,111.2,2154,2080,2271,106.03,117.88,2154 [2080 - 2271],111.2% [106.03% - 117.88%],3821,3187,4639,12-08-2020
393,TX- EL PASO,113.99,490,472,524,109.87,119.85,490 [472 - 524],113.99% [109.87% - 119.85%],933,820,1094,12-08-2020
394,TX- FORT WORTH,130.13,1445,1394,1528,121.52,141.41,1445 [1394 - 1528],130.13% [121.52% - 141.41%],2510,2079,3075,12-08-2020
396,TX- HARLINGEN,90.37,66,63,69,89.59,90.86,66 [63 - 69],90.37% [89.59% - 90.86%],147,136,154,12-08-2020
397,TX- HOUSTON,89.82,898,865,946,88.14,91.84,898 [865 - 946],89.82% [88.14% - 91.84%],1676,1390,2020,12-08-2020
399,TX- LONGVIEW,88.02,19,18,20,87.58,88.16,19 [18 - 20],88.02% [87.58% - 88.16%],55,52,56,12-08-2020
400,TX- LUBBOCK,110.59,377,364,431,106.36,120.29,377 [364 - 431],110.59% [106.36% - 120.29%],731,630,963,12-08-2020
402,TX- MCALLEN,98.16,130,126,136,96.96,99.1,130 [126 - 136],98.16% [96.96% - 99.1%],288,269,303,12-08-2020
406,TX- ODESSA,98.96,129,122,169,94.86,113.82,129 [122 - 169],98.96% [94.86% - 113.82%],245,192,437,12-08-2020
411,TX- SAN ANGELO,93.39,43,39,83,91.64,108.82,43 [39 - 83],93.39% [91.64% - 108.82%],92,80,198,12-08-2020
412,TX- SAN ANTONIO,99.17,682,658,723,97.68,100.74,682 [658 - 723],99.17% [97.68% - 100.74%],1387,1279,1501,12-08-2020
413,TX- TEMPLE,97.36,80,77,84,95.44,99.6,80 [77 - 84],97.36% [95.44% - 99.6%],163,145,184,12-08-2020
416,TX- TYLER,89.54,61,59,64,89.04,90.35,61 [59 - 64],89.54% [89.04% - 90.35%],153,145,166,12-08-2020
417,TX- VICTORIA,90.82,49,47,52,89.13,94.21,49 [47 - 52],90.82% [89.13% - 94.21%],83,70,109,12-08-2020
418,TX- WACO,106.63,84,82,89,103.95,109.65,84 [82 - 89],106.63% [103.95% - 109.65%],159,143,177,12-08-2020
420,TX- WICHITA FALLS,108.99,103,100,120,105.22,117.1,103 [100 - 120],108.99% [105.22% - 117.1%],200,174,256,12-08-2020
421,UT- OGDEN,110.55,89,86,93,108.63,112.33,89 [86 - 93],110.55% [108.63% - 112.33%],223,209,236,12-08-2020
422,UT- PROVO,133.99,241,233,253,129.33,138.31,241 [233 - 253],133.99% [129.33% - 138.31%],487,445,526,12-08-2020
423,UT- SALT LAKE CITY,113.24,695,673,731,109.52,117.44,695 [673 - 731],113.24% [109.52% - 117.44%],1313,1166,1479,12-08-2020
424,VT- BURLINGTON,97.23,156,149,164,94.39,100.33,156 [149 - 164],97.23% [94.39% - 100.33%],273,228,322,12-08-2020
426,VA- ARLINGTON,102.81,337,324,353,99.81,105.51,337 [324 - 353],102.81% [99.81% - 105.51%],660,573,738,12-08-2020
427,VA- CHARLOTTESVILLE,101.17,169,163,177,97.53,105.16,169 [163 - 177],101.17% [97.53% - 105.16%],297,246,353,12-08-2020
428,VA- LYNCHBURG,93.03,56,55,58,91.84,95.43,56 [55 - 58],93.03% [91.84% - 95.43%],98,89,116,12-08-2020
429,VA- NEWPORT NEWS,87.37,42,41,45,86.76,87.55,42 [41 - 45],87.37% [86.76% - 87.55%],84,77,86,12-08-2020
430,VA- NORFOLK,91.45,169,162,176,89.42,93.37,169 [162 - 176],91.45% [89.42% - 93.37%],310,255,362,12-08-2020
431,VA- RICHMOND,91.6,298,287,312,89.68,93.83,298 [287 - 312],91.6% [89.68% - 93.83%],545,455,650,12-08-2020
432,VA- ROANOKE,90.02,141,136,147,89.41,90.59,141 [136 - 147],90.02% [89.41% - 90.59%],280,263,296,12-08-2020
435,VA- WINCHESTER,114.51,178,172,188,109.05,121.69,178 [172 - 188],114.51% [109.05% - 121.69%],322,271,389,12-08-2020
437,WA- EVERETT,97.17,55,53,58,96.08,98.27,55 [53 - 58],97.17% [96.08% - 98.27%],141,132,150,12-08-2020
438,WA- OLYMPIA,102.52,82,79,86,98.81,105.93,82 [79 - 86],102.52% [98.81% - 105.93%],152,127,175,12-08-2020
439,WA- SEATTLE,95.34,456,441,481,92.88,98.26,456 [441 - 481],95.34% [92.88% - 98.26%],835,701,994,12-08-2020
440,WA- SPOKANE,100.88,381,369,400,99.45,102.24,381 [369 - 400],100.88% [99.45% - 102.24%],785,731,836,12-08-2020
441,WA- TACOMA,99.23,111,107,116,97.93,100.29,111 [107 - 116],99.23% [97.93% - 100.29%],236,220,249,12-08-2020
442,WA- YAKIMA,102.63,67,64,71,100.9,104.35,67 [64 - 71],102.63% [100.9% - 104.35%],131,121,141,12-08-2020
443,WV- CHARLESTON,94.64,184,178,194,92.62,96.45,184 [178 - 194],94.64% [92.62% - 96.45%],355,306,399,12-08-2020
444,WV- HUNTINGTON,96.0,140,135,148,93.82,98.0,140 [135 - 148],96.0% [93.82% - 98.0%],264,228,297,12-08-2020
445,WV- MORGANTOWN,93.78,128,124,135,92.2,95.09,128 [124 - 135],93.78% [92.2% - 95.09%],243,215,266,12-08-2020
446,WI- APPLETON,101.88,65,63,69,99.45,103.82,65 [63 - 69],101.88% [99.45% - 103.82%],135,120,147,12-08-2020
447,WI- GREEN BAY,95.49,118,114,124,94.24,96.74,118 [114 - 124],95.49% [94.24% - 96.74%],248,228,268,12-08-2020
448,WI- LA CROSSE,104.08,115,110,121,102.3,105.86,115 [110 - 121],104.08% [102.3% - 105.86%],230,213,247,12-08-2020
449,WI- MADISON,95.75,236,229,249,94.09,97.08,236 [229 - 249],95.75% [94.09% - 97.08%],474,424,514,12-08-2020
450,WI- MARSHFIELD,99.44,117,112,122,97.66,101.65,117 [112 - 122],99.44% [97.66% - 101.65%],229,208,255,12-08-2020
451,WI- MILWAUKEE,96.63,638,618,670,95.43,97.72,638 [618 - 670],96.63% [95.43% - 97.72%],1372,1273,1462,12-08-2020
452,WI- NEENAH,100.61,57,55,60,98.28,103.12,57 [55 - 60],100.61% [98.28% - 103.12%],115,102,129,12-08-2020
456,WI- WAUSAU,95.22,39,38,41,94.69,96.64,39 [38 - 41],95.22% [94.69% - 96.64%],86,83,94,12-08-2020
457,WY- CASPER,88.42,28,27,29,87.56,89.27,28 [27 - 29],88.42% [87.56% - 89.27%],59,53,65,12-08-2020
303,NY- NEW YORK,107.58,2302,2238,2412,103.57,112.2,2302 [2238 - 2412],107.58% [103.57% - 112.2%],4287,3664,5006,12-08-2020
