region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,83.63,28,27,31,83.07,84.51,28 [27 - 31],83.63% [83.07% - 84.51%],58,49,72,10-20-2020
140,FL- TALLAHASSEE,85.15,77,73,83,84.12,87.16,77 [73 - 83],85.15% [84.12% - 87.16%],139,111,193,10-20-2020
141,FL- TAMPA,84.34,100,96,104,83.73,85.07,100 [96 - 104],84.34% [83.73% - 85.07%],185,159,216,10-20-2020
142,GA- ALBANY,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],12,12,12,10-20-2020
144,GA- ATLANTA,90.71,697,667,733,88.68,92.93,697 [667 - 733],90.71% [88.68% - 92.93%],1283,1040,1549,10-20-2020
145,GA- AUGUSTA,84.07,49,47,52,83.91,84.73,49 [47 - 52],84.07% [83.91% - 84.73%],100,96,116,10-20-2020
146,GA- COLUMBUS,82.38,14,14,15,82.38,82.46,14 [14 - 15],82.38% [82.38% - 82.46%],30,30,31,10-20-2020
147,GA- MACON,86.26,81,75,87,84.07,88.41,81 [75 - 87],86.26% [84.07% - 88.41%],140,91,188,10-20-2020
148,GA- ROME,96.39,58,56,63,95.03,97.62,58 [56 - 63],96.39% [95.03% - 97.62%],120,110,129,10-20-2020
149,GA- SAVANNAH,84.96,43,40,47,84.18,85.93,43 [40 - 47],84.96% [84.18% - 85.93%],102,86,122,10-20-2020
151,ID- BOISE,89.53,108,103,113,87.51,91.07,108 [103 - 113],89.53% [87.51% - 91.07%],198,156,230,10-20-2020
152,ID- IDAHO FALLS,104.3,62,58,67,98.22,109.28,62 [58 - 67],104.3% [98.22% - 109.28%],112,84,135,10-20-2020
154,IL- AURORA,104.29,71,68,76,99.54,110.17,71 [68 - 76],104.29% [99.54% - 110.17%],128,103,159,10-20-2020
155,IL- BLUE ISLAND,90.8,154,148,163,88.95,93.17,154 [148 - 163],90.8% [88.95% - 93.17%],274,227,334,10-20-2020
156,IL- CHICAGO,90.67,513,493,543,88.84,93.01,513 [493 - 543],90.67% [88.84% - 93.01%],913,757,1114,10-20-2020
158,IL- ELGIN,107.07,170,163,180,102.47,113.43,170 [163 - 180],107.07% [102.47% - 113.43%],294,244,363,10-20-2020
161,IL- EVANSTON,94.82,201,194,213,92.29,98.13,201 [194 - 213],94.82% [92.29% - 98.13%],358,297,438,10-20-2020
163,IL- HINSDALE,94.55,91,87,96,92.09,97.45,91 [87 - 96],94.55% [92.09% - 97.45%],160,133,192,10-20-2020
164,IL- JOLIET,98.48,140,135,148,95.54,102.17,140 [135 - 148],98.48% [95.54% - 102.17%],245,206,294,10-20-2020
166,IL- MELROSE PARK,95.19,268,257,283,92.57,98.58,268 [257 - 283],95.19% [92.57% - 98.58%],470,389,575,10-20-2020
170,IL- PEORIA,93.02,139,131,147,91.08,96.62,139 [131 - 147],93.02% [91.08% - 96.62%],242,206,309,10-20-2020
171,IL- ROCKFORD,109.92,256,246,270,104.69,115.86,256 [246 - 270],109.92% [104.69% - 115.86%],458,378,549,10-20-2020
172,IL- SPRINGFIELD,98.55,269,255,292,94.42,104.83,269 [255 - 292],98.55% [94.42% - 104.83%],472,367,632,10-20-2020
173,IL- URBANA,99.06,112,107,120,94.92,103.77,112 [107 - 120],99.06% [94.92% - 103.77%],198,155,247,10-20-2020
175,IL- BLOOMINGTON,98.73,28,27,29,94.61,102.1,28 [27 - 29],98.73% [94.61% - 102.1%],50,39,59,10-20-2020
179,IN- EVANSVILLE,100.29,235,223,248,95.55,105.38,235 [223 - 248],100.29% [95.55% - 105.38%],415,318,519,10-20-2020
180,IN- FORT WAYNE,101.47,279,268,296,98.54,105.86,279 [268 - 296],101.47% [98.54% - 105.86%],475,410,572,10-20-2020
181,IN- GARY,100.98,189,180,199,97.46,105.5,189 [180 - 199],100.98% [97.46% - 105.5%],316,263,384,10-20-2020
183,IN- INDIANAPOLIS,98.37,684,656,730,94.94,102.97,684 [656 - 730],98.37% [94.94% - 102.97%],1179,959,1474,10-20-2020
184,IN- LAFAYETTE,96.87,73,70,77,93.23,100.24,73 [70 - 77],96.87% [93.23% - 100.24%],125,98,150,10-20-2020
185,IN- MUNCIE,108.16,69,67,73,103.63,113.17,69 [67 - 73],108.16% [103.63% - 113.17%],118,99,139,10-20-2020
186,IN- MUNSTER,95.51,105,101,111,92.91,98.98,105 [101 - 111],95.51% [92.91% - 98.98%],179,149,219,10-20-2020
187,IN- SOUTH BEND,116.36,323,308,341,110.28,123.88,323 [308 - 341],116.36% [110.28% - 123.88%],556,463,671,10-20-2020
188,IN- TERRE HAUTE,103.56,74,70,79,99.67,108.94,74 [70 - 79],103.56% [99.67% - 108.94%],127,106,156,10-20-2020
190,IA- CEDAR RAPIDS,90.04,62,60,65,88.51,91.47,62 [60 - 65],90.04% [88.51% - 91.47%],112,95,128,10-20-2020
191,IA- DAVENPORT,90.89,135,130,144,88.95,93.09,135 [130 - 144],90.89% [88.95% - 93.09%],242,199,291,10-20-2020
192,IA- DES MOINES,91.84,224,210,239,88.78,95.15,224 [210 - 239],91.84% [88.78% - 95.15%],390,289,499,10-20-2020
193,IA- DUBUQUE,99.08,55,52,58,97.06,100.55,55 [52 - 58],99.08% [97.06% - 100.55%],104,93,112,10-20-2020
194,IA- IOWA CITY,86.07,63,60,66,84.68,86.9,63 [60 - 66],86.07% [84.68% - 86.9%],118,91,134,10-20-2020
195,IA- MASON CITY,84.5,18,16,20,83.0,85.87,18 [16 - 20],84.5% [83.0% - 85.87%],33,22,43,10-20-2020
196,IA- SIOUX CITY,94.31,72,66,77,90.25,94.84,72 [66 - 77],94.31% [90.25% - 94.84%],162,116,168,10-20-2020
197,IA- WATERLOO,92.83,46,44,48,90.49,94.4,46 [44 - 48],92.83% [90.49% - 94.4%],82,67,92,10-20-2020
200,KS- TOPEKA,84.01,35,34,37,83.17,84.65,35 [34 - 37],84.01% [83.17% - 84.65%],62,49,72,10-20-2020
201,KS- WICHITA,86.81,205,191,229,84.38,89.74,205 [191 - 229],86.81% [84.38% - 89.74%],337,217,482,10-20-2020
203,KY- COVINGTON,86.45,41,38,44,84.9,87.9,41 [38 - 44],86.45% [84.9% - 87.9%],71,54,87,10-20-2020
204,KY- LEXINGTON,89.14,272,258,290,87.13,91.72,272 [258 - 290],89.14% [87.13% - 91.72%],476,371,610,10-20-2020
205,KY- LOUISVILLE,94.62,403,385,425,91.84,98.06,403 [385 - 425],94.62% [91.84% - 98.06%],704,570,870,10-20-2020
207,KY- OWENSBORO,87.42,14,14,16,85.93,88.69,14 [14 - 16],87.42% [85.93% - 88.69%],35,28,41,10-20-2020
208,KY- PADUCAH,87.09,65,61,72,85.49,89.99,65 [61 - 72],87.09% [85.49% - 89.99%],115,89,162,10-20-2020
209,LA- ALEXANDRIA,84.44,26,24,27,82.62,85.45,26 [24 - 27],84.44% [82.62% - 85.45%],44,26,54,10-20-2020
210,LA- BATON ROUGE,83.15,40,38,42,83.1,83.71,40 [38 - 42],83.15% [83.1% - 83.71%],78,77,92,10-20-2020
212,LA- HOUMA,82.85,14,14,14,82.85,82.85,14 [14 - 14],82.85% [82.85% - 82.85%],20,20,20,10-20-2020
213,LA- LAFAYETTE,81.67,14,14,15,81.57,82.36,14 [14 - 15],81.67% [81.57% - 82.36%],36,34,51,10-20-2020
214,LA- LAKE CHARLES,82.89,14,14,15,82.77,83.24,14 [14 - 15],82.89% [82.77% - 83.24%],25,24,28,10-20-2020
216,LA- METAIRIE,84.06,16,15,17,83.46,84.06,16 [15 - 17],84.06% [83.46% - 84.06%],41,35,41,10-20-2020
217,LA- MONROE,83.03,14,14,18,82.81,83.89,14 [14 - 18],83.03% [82.81% - 83.89%],28,26,36,10-20-2020
218,LA- NEW ORLEANS,83.46,31,29,34,82.97,83.51,31 [29 - 34],83.46% [82.97% - 83.51%],84,72,85,10-20-2020
219,LA- SHREVEPORT,87.79,116,110,124,85.85,89.72,116 [110 - 124],87.79% [85.85% - 89.72%],213,160,266,10-20-2020
220,LA- SLIDELL,85.16,14,14,15,84.17,85.95,14 [14 - 15],85.16% [84.17% - 85.95%],26,21,30,10-20-2020
221,ME- BANGOR,83.85,29,26,39,82.02,88.35,29 [26 - 39],83.85% [82.02% - 88.35%],42,22,91,10-20-2020
222,ME- PORTLAND,81.1,19,18,26,80.53,82.36,19 [18 - 26],81.1% [80.53% - 82.36%],29,14,62,10-20-2020
223,MD- BALTIMORE,86.05,219,211,233,84.82,87.43,219 [211 - 233],86.05% [84.82% - 87.43%],408,325,501,10-20-2020
225,MD- SALISBURY,92.7,57,53,60,92.17,93.55,57 [53 - 60],92.7% [92.17% - 93.55%],119,114,127,10-20-2020
226,MD- TAKOMA PARK,93.75,91,88,95,92.35,95.07,91 [88 - 95],93.75% [92.35% - 95.07%],177,159,194,10-20-2020
227,MA- BOSTON,86.38,385,371,406,85.3,87.65,385 [371 - 406],86.38% [85.3% - 87.65%],701,582,840,10-20-2020
230,MA- SPRINGFIELD,83.94,28,27,31,83.12,84.37,28 [27 - 31],83.94% [83.12% - 84.37%],63,50,70,10-20-2020
231,MA- WORCESTER,84.75,44,41,46,83.9,85.72,44 [41 - 46],84.75% [83.9% - 85.72%],78,64,94,10-20-2020
232,MI- ANN ARBOR,88.0,150,144,159,86.68,89.87,150 [144 - 159],88.0% [86.68% - 89.87%],261,218,322,10-20-2020
233,MI- DEARBORN,83.35,30,28,31,82.92,83.89,30 [28 - 31],83.35% [82.92% - 83.89%],55,48,64,10-20-2020
234,MI- DETROIT,85.9,159,153,166,84.98,86.93,159 [153 - 166],85.9% [84.98% - 86.93%],275,232,323,10-20-2020
235,MI- FLINT,91.16,86,82,90,89.2,92.82,86 [82 - 90],91.16% [89.2% - 92.82%],148,122,170,10-20-2020
236,MI- GRAND RAPIDS,95.33,206,198,218,92.56,98.49,206 [198 - 218],95.33% [92.56% - 98.49%],354,290,427,10-20-2020
238,MI- KALAMAZOO,95.91,137,132,144,93.2,98.82,137 [132 - 144],95.91% [93.2% - 98.82%],235,195,278,10-20-2020
239,MI- LANSING,88.93,84,79,89,86.45,91.07,84 [79 - 89],88.93% [86.45% - 91.07%],137,99,170,10-20-2020
240,MI- MARQUETTE,100.7,60,57,64,95.16,105.41,60 [57 - 64],100.7% [95.16% - 105.41%],101,74,124,10-20-2020
242,MI- MUSKEGON,89.7,28,27,29,86.72,90.82,28 [27 - 29],89.7% [86.72% - 90.82%],52,36,58,10-20-2020
243,MI- PETOSKEY,82.89,7,7,10,82.6,85.2,7 [7 - 10],82.89% [82.6% - 85.2%],10,9,18,10-20-2020
244,MI- PONTIAC,85.24,35,34,37,84.39,86.42,35 [34 - 37],85.24% [84.39% - 86.42%],62,52,76,10-20-2020
245,MI- ROYAL OAK,84.16,61,59,65,83.48,85.03,61 [59 - 65],84.16% [83.48% - 85.03%],110,92,133,10-20-2020
246,MI- SAGINAW,83.77,42,41,46,83.53,84.25,42 [41 - 46],83.77% [83.53% - 84.25%],79,74,89,10-20-2020
248,MI- ST JOSEPH,95.56,27,26,29,92.91,98.87,27 [26 - 29],95.56% [92.91% - 98.87%],47,39,57,10-20-2020
249,MI- TRAVERSE CITY,82.75,9,7,12,81.96,85.5,9 [7 - 12],82.75% [81.96% - 85.5%],14,10,28,10-20-2020
250,MN- DULUTH,88.78,58,54,62,87.06,90.33,58 [54 - 62],88.78% [87.06% - 90.33%],102,82,120,10-20-2020
251,MN- MINNEAPOLIS,91.8,564,544,593,89.92,94.13,564 [544 - 593],91.8% [89.92% - 94.13%],1005,845,1203,10-20-2020
253,MN- ROCHESTER,83.81,56,54,59,83.35,84.81,56 [54 - 59],83.81% [83.35% - 84.81%],99,87,125,10-20-2020
254,MN- ST CLOUD,105.18,102,99,109,101.36,110.41,102 [99 - 109],105.18% [101.36% - 110.41%],178,151,215,10-20-2020
256,MN- ST PAUL,98.69,249,240,262,95.75,102.01,249 [240 - 262],98.69% [95.75% - 102.01%],427,360,503,10-20-2020
257,MS- GULFPORT,89.06,40,38,42,87.76,90.74,40 [38 - 42],89.06% [87.76% - 90.74%],70,60,83,10-20-2020
258,MS- HATTIESBURG,84.71,34,31,36,83.14,85.7,34 [31 - 36],84.71% [83.14% - 85.7%],57,38,69,10-20-2020
259,MS- JACKSON,85.58,139,132,150,83.99,87.54,139 [132 - 150],85.58% [83.99% - 87.54%],250,179,338,10-20-2020
260,MS- MERIDIAN,83.78,25,23,27,83.07,85.11,25 [23 - 27],83.78% [83.07% - 85.11%],37,30,50,10-20-2020
261,MS- OXFORD,85.33,21,20,21,85.33,85.33,21 [20 - 21],85.33% [85.33% - 85.33%],34,34,34,10-20-2020
262,MS- TUPELO,85.28,42,40,44,84.42,86.01,42 [40 - 44],85.28% [84.42% - 86.01%],86,72,98,10-20-2020
263,MO- CAPE GIRARDEAU,92.76,75,69,78,88.47,95.29,75 [69 - 78],92.76% [88.47% - 95.29%],131,87,157,10-20-2020
264,MO- COLUMBIA,100.93,211,197,225,95.46,106.3,211 [197 - 225],100.93% [95.46% - 106.3%],386,285,485,10-20-2020
267,MO- JOPLIN,114.49,184,173,204,104.84,128.74,184 [173 - 204],114.49% [104.84% - 128.74%],329,237,465,10-20-2020
268,MO- KANSAS CITY,86.84,306,286,328,84.71,88.63,306 [286 - 328],86.84% [84.71% - 88.63%],542,373,684,10-20-2020
270,MO- SPRINGFIELD,97.15,170,160,181,95.52,99.14,170 [160 - 181],97.15% [95.52% - 99.14%],336,304,375,10-20-2020
273,MO- ST LOUIS,89.17,601,576,640,87.32,91.58,601 [576 - 640],89.17% [87.32% - 91.58%],1119,893,1413,10-20-2020
274,MT- BILLINGS,96.7,222,208,238,92.86,101.73,222 [208 - 238],96.7% [92.86% - 101.73%],369,284,480,10-20-2020
275,MT- GREAT FALLS,93.91,65,61,72,89.57,99.13,65 [61 - 72],93.91% [89.57% - 99.13%],112,77,154,10-20-2020
276,MT- MISSOULA,96.48,115,109,123,92.42,100.71,115 [109 - 123],96.48% [92.42% - 100.71%],191,144,240,10-20-2020
277,NE- LINCOLN,92.57,140,130,152,89.25,96.88,140 [130 - 152],92.57% [89.25% - 96.88%],231,170,310,10-20-2020
278,NE- OMAHA,91.12,348,332,374,89.04,93.85,348 [332 - 374],91.12% [89.04% - 93.85%],608,494,757,10-20-2020
279,NV- LAS VEGAS,94.55,331,319,346,92.37,97.07,331 [319 - 346],94.55% [92.37% - 97.07%],594,505,697,10-20-2020
280,NV- RENO,89.01,98,95,103,87.55,90.46,98 [95 - 103],89.01% [87.55% - 90.46%],173,145,201,10-20-2020
281,NH- LEBANON,84.53,28,23,41,80.72,92.87,28 [23 - 41],84.53% [80.72% - 92.87%],44,7,125,10-20-2020
282,NH- MANCHESTER,85.02,59,55,63,83.55,86.43,59 [55 - 63],85.02% [83.55% - 86.43%],99,70,127,10-20-2020
283,NJ- CAMDEN,86.77,301,286,312,85.63,87.9,301 [286 - 312],86.77% [85.63% - 87.9%],541,450,631,10-20-2020
284,NJ- HACKENSACK,89.31,200,189,211,87.35,91.58,200 [189 - 211],89.31% [87.35% - 91.58%],347,274,432,10-20-2020
285,NJ- MORRISTOWN,88.51,96,91,103,86.48,91.26,96 [91 - 103],88.51% [86.48% - 91.26%],164,125,217,10-20-2020
288,NJ- NEW BRUNSWICK,85.24,81,76,85,84.16,86.36,81 [76 - 85],85.24% [84.16% - 86.36%],145,115,176,10-20-2020
289,NJ- NEWARK,89.9,294,282,311,88.21,92.08,294 [282 - 311],89.9% [88.21% - 92.08%],481,399,587,10-20-2020
291,NJ- PATERSON,87.05,48,45,51,85.77,88.4,48 [45 - 51],87.05% [85.77% - 88.4%],83,68,99,10-20-2020
292,NJ- RIDGEWOOD,100.71,90,85,96,96.41,105.38,90 [85 - 96],100.71% [96.41% - 105.38%],164,130,201,10-20-2020
293,NM- ALBUQUERQUE,111.94,684,650,723,105.48,118.76,684 [650 - 723],111.94% [105.48% - 118.76%],1073,856,1302,10-20-2020
295,NY- ALBANY,87.12,217,206,241,85.64,90.08,217 [206 - 241],87.12% [85.64% - 90.08%],351,278,497,10-20-2020
296,NY- BINGHAMTON,118.64,217,207,234,108.85,129.3,217 [207 - 234],118.64% [108.85% - 129.3%],359,268,458,10-20-2020
297,NY- BRONX,88.26,168,144,194,80.66,93.81,168 [144 - 194],88.26% [80.66% - 93.81%],299,24,500,10-20-2020
299,NY- BUFFALO,86.59,132,125,142,85.23,88.93,132 [125 - 142],86.59% [85.23% - 88.93%],237,188,321,10-20-2020
300,NY- ELMIRA,95.88,98,92,104,91.7,98.66,98 [92 - 104],95.88% [91.7% - 98.66%],171,126,201,10-20-2020
301,NY- EAST LONG ISLAND,89.91,611,556,655,84.49,93.03,611 [556 - 655],89.91% [84.49% - 93.03%],1084,491,1425,10-20-2020
304,NY- ROCHESTER,93.61,253,234,272,89.59,98.58,253 [234 - 272],93.61% [89.59% - 98.58%],403,284,550,10-20-2020
307,NY- SYRACUSE,90.65,187,174,201,87.89,94.48,187 [174 - 201],90.65% [87.89% - 94.48%],301,223,409,10-20-2020
308,NY- WHITE PLAINS,93.24,218,208,234,90.21,96.6,218 [208 - 234],93.24% [90.21% - 96.6%],393,303,493,10-20-2020
309,NC- ASHEVILLE,87.03,72,69,77,86.02,88.52,72 [69 - 77],87.03% [86.02% - 88.52%],132,113,160,10-20-2020
311,NC- CHARLOTTE,91.07,344,331,360,88.96,92.57,344 [331 - 360],91.07% [88.96% - 92.57%],641,519,728,10-20-2020
312,NC- DURHAM,88.49,218,210,231,87.15,90.4,218 [210 - 231],88.49% [87.15% - 90.4%],392,330,480,10-20-2020
313,NC- GREENSBORO,90.59,107,103,112,88.92,92.1,107 [103 - 112],90.59% [88.92% - 92.1%],190,160,217,10-20-2020
314,NC- GREENVILLE,91.12,154,148,162,89.01,93.63,154 [148 - 162],91.12% [89.01% - 93.63%],279,226,342,10-20-2020
315,NC- HICKORY,98.18,77,75,83,95.24,102.46,77 [75 - 83],98.18% [95.24% - 102.46%],136,114,168,10-20-2020
318,NC- RALEIGH,90.51,237,229,248,89.0,92.07,237 [229 - 248],90.51% [89.0% - 92.07%],445,381,511,10-20-2020
