region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.25,77,75,78,98.18,99.65,77 [75 - 78],99.25% [98.18% - 99.65%],144,136,147,12-01-2020
318,NC- RALEIGH,94.45,331,327,338,94.0,95.06,331 [327 - 338],94.45% [94.0% - 95.06%],612,593,638,12-01-2020
319,NC- WILMINGTON,91.67,75,73,77,91.18,91.83,75 [73 - 77],91.67% [91.18% - 91.83%],142,136,144,12-01-2020
320,NC- WINSTON-SALEM,92.6,251,248,257,92.17,93.12,251 [248 - 257],92.6% [92.17% - 93.12%],464,448,483,12-01-2020
321,ND- BISMARCK,100.05,68,66,70,99.33,100.53,68 [66 - 70],100.05% [99.33% - 100.53%],168,162,172,12-01-2020
322,ND- FARGO MOORHEAD -MN,105.23,257,252,262,104.74,105.63,257 [252 - 262],105.23% [104.74% - 105.63%],512,502,520,12-01-2020
323,ND- GRAND FORKS,107.43,57,56,59,106.58,108.45,57 [56 - 59],107.43% [106.58% - 108.45%],161,156,167,12-01-2020
324,ND- MINOT,94.14,38,36,40,93.43,94.43,38 [36 - 40],94.14% [93.43% - 94.43%],99,94,101,12-01-2020
325,OH- AKRON,103.66,353,346,362,102.26,105.27,353 [346 - 362],103.66% [102.26% - 105.27%],574,540,613,12-01-2020
326,OH- CANTON,105.3,317,312,324,103.83,106.86,317 [312 - 324],105.3% [103.83% - 106.86%],535,504,568,12-01-2020
327,OH- CINCINNATI,107.03,748,731,763,104.99,108.72,748 [731 - 763],107.03% [104.99% - 108.72%],1296,1198,1377,12-01-2020
328,OH- CLEVELAND,97.56,858,844,873,96.71,98.45,858 [844 - 873],97.56% [96.71% - 98.45%],1550,1475,1628,12-01-2020
329,OH- COLUMBUS,107.57,1459,1426,1493,105.75,109.54,1459 [1426 - 1493],107.57% [105.75% - 109.54%],2469,2306,2645,12-01-2020
330,OH- DAYTON,108.43,511,501,522,106.74,109.99,511 [501 - 522],108.43% [106.74% - 109.99%],929,874,980,12-01-2020
331,OH- ELYRIA,107.45,117,115,120,105.79,108.83,117 [115 - 120],107.45% [105.79% - 108.83%],199,187,209,12-01-2020
332,OH- KETTERING,108.2,183,179,186,106.64,109.76,183 [179 - 186],108.2% [106.64% - 109.76%],326,308,344,12-01-2020
334,OH- TOLEDO,98.05,423,414,430,96.95,99.05,423 [414 - 430],98.05% [96.95% - 99.05%],756,710,798,12-01-2020
335,OH- YOUNGSTOWN,100.62,319,311,326,98.96,101.92,319 [311 - 326],100.62% [98.96% - 101.92%],536,493,570,12-01-2020
336,OK- LAWTON,103.98,98,96,99,103.0,105.11,98 [96 - 99],103.98% [103.0% - 105.11%],171,164,179,12-01-2020
339,OK- OKLAHOMA CITY,107.69,1069,1049,1091,105.94,109.57,1069 [1049 - 1091],107.69% [105.94% - 109.57%],1822,1707,1946,12-01-2020
340,OK- TULSA,99.75,583,573,598,98.56,101.41,583 [573 - 598],99.75% [98.56% - 101.41%],992,932,1075,12-01-2020
341,OR- BEND,101.48,53,51,55,100.25,103.7,53 [51 - 55],101.48% [100.25% - 103.7%],87,82,96,12-01-2020
342,OR- EUGENE,91.23,63,62,65,90.89,91.57,63 [62 - 65],91.23% [90.89% - 91.57%],132,128,136,12-01-2020
343,OR- MEDFORD,94.51,83,81,86,93.68,95.65,83 [81 - 86],94.51% [93.68% - 95.65%],140,132,151,12-01-2020
344,OR- PORTLAND,98.16,551,538,564,96.81,99.44,551 [538 - 564],98.16% [96.81% - 99.44%],951,880,1018,12-01-2020
345,OR- SALEM,109.36,73,72,75,107.98,111.42,73 [72 - 75],109.36% [107.98% - 111.42%],128,122,137,12-01-2020
346,PA- ALLENTOWN,100.24,368,360,376,98.82,101.7,368 [360 - 376],100.24% [98.82% - 101.7%],639,594,685,12-01-2020
347,PA- ALTOONA,111.8,117,115,120,110.36,113.09,117 [115 - 120],111.8% [110.36% - 113.09%],221,211,230,12-01-2020
350,PA- DANVILLE,101.0,180,176,185,99.88,102.71,180 [176 - 185],101.0% [99.88% - 102.71%],319,302,345,12-01-2020
351,PA- ERIE,94.96,186,183,191,94.29,95.95,186 [183 - 191],94.96% [94.29% - 95.95%],333,318,355,12-01-2020
352,PA- HARRISBURG,103.44,298,291,305,101.78,104.84,298 [291 - 305],103.44% [101.78% - 104.84%],537,499,569,12-01-2020
354,PA- JOHNSTOWN,110.54,129,125,133,107.97,113.11,129 [125 - 133],110.54% [107.97% - 113.11%],226,207,245,12-01-2020
355,PA- LANCASTER,109.72,201,197,207,107.71,111.82,201 [197 - 207],109.72% [107.71% - 111.82%],354,330,379,12-01-2020
356,PA- PHILADELPHIA,97.33,1219,1190,1246,96.07,98.51,1219 [1190 - 1246],97.33% [96.07% - 98.51%],2158,2001,2305,12-01-2020
357,PA- PITTSBURGH,93.94,945,923,964,93.05,94.82,945 [923 - 964],93.94% [93.05% - 94.82%],1627,1523,1730,12-01-2020
358,PA- READING,98.4,148,145,151,97.35,99.59,148 [145 - 151],98.4% [97.35% - 99.59%],262,247,279,12-01-2020
359,PA- SAYRE,101.23,54,52,55,101.02,101.23,54 [52 - 55],101.23% [101.02% - 101.23%],100,99,100,12-01-2020
360,PA- SCRANTON,89.64,50,48,52,89.07,90.32,50 [48 - 52],89.64% [89.07% - 90.32%],85,80,91,12-01-2020
362,PA- WILKES-BARRE,102.75,91,88,94,100.92,104.89,91 [88 - 94],102.75% [100.92% - 104.89%],149,137,163,12-01-2020
363,PA- YORK,105.99,119,117,121,104.67,107.2,119 [117 - 121],105.99% [104.67% - 107.2%],216,205,226,12-01-2020
364,RI- PROVIDENCE,125.21,817,801,834,122.53,127.89,817 [801 - 834],125.21% [122.53% - 127.89%],1416,1332,1500,12-01-2020
365,SC- CHARLESTON,86.58,98,96,100,86.35,86.85,98 [96 - 100],86.58% [86.35% - 86.85%],196,189,204,12-01-2020
366,SC- COLUMBIA,85.95,109,105,111,85.82,86.11,109 [105 - 111],85.95% [85.82% - 86.11%],223,218,229,12-01-2020
367,SC- FLORENCE,85.29,42,41,42,85.22,85.37,42 [41 - 42],85.29% [85.22% - 85.37%],71,70,72,12-01-2020
368,SC- GREENVILLE,93.46,172,168,174,93.09,93.75,172 [168 - 174],93.46% [93.09% - 93.75%],322,313,329,12-01-2020
369,SC- SPARTANBURG,89.99,55,54,56,89.8,90.37,55 [54 - 56],89.99% [89.8% - 90.37%],106,104,110,12-01-2020
370,SD- RAPID CITY,102.53,67,65,69,101.8,103.26,67 [65 - 69],102.53% [101.8% - 103.26%],155,150,160,12-01-2020
371,SD- SIOUX FALLS,110.61,376,368,386,109.85,111.43,376 [368 - 386],110.61% [109.85% - 111.43%],849,828,872,12-01-2020
373,TN- CHATTANOOGA,90.26,116,113,119,90.04,90.4,116 [113 - 119],90.26% [90.04% - 90.4%],230,225,233,12-01-2020
374,TN- JACKSON,87.56,49,48,50,87.26,87.7,49 [48 - 50],87.56% [87.26% - 87.7%],102,98,104,12-01-2020
375,TN- JOHNSON CITY,89.47,50,48,51,88.62,90.0,50 [48 - 51],89.47% [88.62% - 90.0%],89,81,94,12-01-2020
376,TN- KINGSPORT,91.93,126,124,129,91.58,92.24,126 [124 - 129],91.93% [91.58% - 92.24%],237,230,243,12-01-2020
377,TN- KNOXVILLE,88.72,201,198,205,88.12,89.2,201 [198 - 205],88.72% [88.12% - 89.2%],364,339,384,12-01-2020
379,TN- MEMPHIS,87.41,227,222,233,87.19,87.61,227 [222 - 233],87.41% [87.19% - 87.61%],468,454,481,12-01-2020
380,TN- NASHVILLE,90.36,422,414,432,90.05,90.64,422 [414 - 432],90.36% [90.05% - 90.64%],886,860,910,12-01-2020
382,TX- ABILENE,91.6,73,71,76,91.14,92.27,73 [71 - 76],91.6% [91.14% - 92.27%],154,148,163,12-01-2020
383,TX- AMARILLO,103.77,147,142,154,103.04,104.77,147 [142 - 154],103.77% [103.04% - 104.77%],357,346,372,12-01-2020
385,TX- AUSTIN,90.83,160,157,169,90.58,91.26,160 [157 - 169],90.83% [90.58% - 91.26%],379,370,394,12-01-2020
386,TX- BEAUMONT,85.55,25,24,28,85.4,85.55,25 [24 - 28],85.55% [85.4% - 85.55%],76,74,76,12-01-2020
388,TX- BRYAN,94.05,32,31,34,93.73,95.03,32 [31 - 34],94.05% [93.73% - 95.03%],86,84,92,12-01-2020
390,TX- CORPUS CHRISTI,88.38,91,89,98,88.09,88.77,91 [89 - 98],88.38% [88.09% - 88.77%],172,166,180,12-01-2020
391,TX- DALLAS,97.61,1085,1062,1119,97.17,98.02,1085 [1062 - 1119],97.61% [97.17% - 98.02%],2156,2102,2207,12-01-2020
393,TX- EL PASO,120.98,561,537,573,119.38,122.33,561 [537 - 573],120.98% [119.38% - 122.33%],1125,1081,1162,12-01-2020
394,TX- FORT WORTH,101.93,410,401,434,101.35,102.55,410 [401 - 434],101.93% [101.35% - 102.55%],1098,1069,1129,12-01-2020
396,TX- HARLINGEN,89.31,63,61,67,88.89,89.59,63 [61 - 67],89.31% [88.89% - 89.59%],132,126,136,12-01-2020
397,TX- HOUSTON,89.08,810,791,838,88.72,89.54,810 [791 - 838],89.08% [88.72% - 89.54%],1550,1489,1628,12-01-2020
399,TX- LONGVIEW,87.43,13,12,15,87.29,87.73,13 [12 - 15],87.43% [87.29% - 87.73%],51,50,53,12-01-2020
400,TX- LUBBOCK,113.85,398,391,406,113.14,114.6,398 [391 - 406],113.85% [113.14% - 114.6%],809,792,827,12-01-2020
402,TX- MCALLEN,99.8,174,169,187,98.92,102.38,174 [169 - 187],99.8% [98.92% - 102.38%],314,300,355,12-01-2020
406,TX- ODESSA,105.0,195,191,202,103.37,108.33,195 [191 - 202],105.0% [103.37% - 108.33%],323,302,366,12-01-2020
411,TX- SAN ANGELO,102.27,73,70,79,101.54,103.0,73 [70 - 79],102.27% [101.54% - 103.0%],153,148,158,12-01-2020
412,TX- SAN ANTONIO,94.55,599,588,614,93.78,95.64,599 [588 - 614],94.55% [93.78% - 95.64%],1053,997,1132,12-01-2020
413,TX- TEMPLE,92.35,60,58,64,91.93,92.89,60 [58 - 64],92.35% [91.93% - 92.89%],116,112,121,12-01-2020
416,TX- TYLER,88.6,39,37,43,88.35,88.85,39 [37 - 43],88.6% [88.35% - 88.85%],138,134,142,12-01-2020
417,TX- VICTORIA,85.35,18,16,19,85.08,85.35,18 [16 - 19],85.35% [85.08% - 85.35%],41,39,41,12-01-2020
418,TX- WACO,104.62,52,50,55,103.45,105.29,52 [50 - 55],104.62% [103.45% - 105.29%],147,140,151,12-01-2020
420,TX- WICHITA FALLS,99.42,64,62,66,98.84,99.86,64 [62 - 66],99.42% [98.84% - 99.86%],134,130,137,12-01-2020
421,UT- OGDEN,112.47,100,98,102,111.92,113.56,100 [98 - 102],112.47% [111.92% - 113.56%],237,233,245,12-01-2020
422,UT- PROVO,129.0,183,179,187,127.67,130.11,183 [179 - 187],129.0% [127.67% - 130.11%],442,430,452,12-01-2020
423,UT- SALT LAKE CITY,109.32,534,521,545,108.63,110.13,534 [521 - 545],109.32% [108.63% - 110.13%],1158,1131,1190,12-01-2020
424,VT- BURLINGTON,87.01,53,52,55,86.82,87.07,53 [52 - 55],87.01% [86.82% - 87.07%],111,108,112,12-01-2020
426,VA- ARLINGTON,129.22,805,791,819,126.11,131.95,805 [791 - 819],129.22% [126.11% - 131.95%],1424,1334,1503,12-01-2020
427,VA- CHARLOTTESVILLE,104.31,195,189,201,102.67,106.02,195 [189 - 201],104.31% [102.67% - 106.02%],341,318,365,12-01-2020
428,VA- LYNCHBURG,100.35,89,87,91,99.28,101.14,89 [87 - 91],100.35% [99.28% - 101.14%],153,145,159,12-01-2020
429,VA- NEWPORT NEWS,95.28,99,96,102,94.14,96.33,99 [96 - 102],95.28% [94.14% - 96.33%],174,161,186,12-01-2020
430,VA- NORFOLK,99.73,304,298,309,98.58,101.02,304 [298 - 309],99.73% [98.58% - 101.02%],534,503,569,12-01-2020
431,VA- RICHMOND,96.49,423,414,434,95.57,97.4,423 [414 - 434],96.49% [95.57% - 97.4%],775,732,818,12-01-2020
432,VA- ROANOKE,99.29,288,282,295,98.9,99.79,288 [282 - 295],99.29% [98.9% - 99.79%],539,528,553,12-01-2020
435,VA- WINCHESTER,106.15,141,137,144,104.01,108.51,141 [137 - 144],106.15% [104.01% - 108.51%],244,224,266,12-01-2020
437,WA- EVERETT,97.54,72,71,74,97.17,97.9,72 [71 - 74],97.54% [97.17% - 97.9%],144,141,147,12-01-2020
438,WA- OLYMPIA,90.52,43,41,44,89.63,91.26,43 [41 - 44],90.52% [89.63% - 91.26%],71,65,76,12-01-2020
439,WA- SEATTLE,97.47,560,548,573,96.39,98.67,560 [548 - 573],97.47% [96.39% - 98.67%],951,892,1016,12-01-2020
440,WA- SPOKANE,103.52,501,492,512,102.05,105.06,501 [492 - 512],103.52% [102.05% - 105.06%],884,829,942,12-01-2020
441,WA- TACOMA,97.93,116,114,119,97.44,98.42,116 [114 - 119],97.93% [97.44% - 98.42%],220,214,226,12-01-2020
442,WA- YAKIMA,102.28,69,68,71,101.76,102.97,69 [68 - 71],102.28% [101.76% - 102.97%],129,126,133,12-01-2020
443,WV- CHARLESTON,92.45,168,165,172,91.75,92.95,168 [165 - 172],92.45% [91.75% - 92.95%],302,285,314,12-01-2020
444,WV- HUNTINGTON,92.48,112,109,115,92.0,92.91,112 [109 - 115],92.48% [92.0% - 92.91%],206,198,213,12-01-2020
445,WV- MORGANTOWN,92.02,119,117,121,91.34,92.93,119 [117 - 121],92.02% [91.34% - 92.93%],212,200,228,12-01-2020
446,WI- APPLETON,102.69,51,50,52,101.88,103.34,51 [50 - 52],102.69% [101.88% - 103.34%],140,135,144,12-01-2020
447,WI- GREEN BAY,96.11,120,117,122,95.62,96.49,120 [117 - 122],96.11% [95.62% - 96.49%],258,250,264,12-01-2020
448,WI- LA CROSSE,105.86,118,115,121,105.24,106.39,118 [115 - 121],105.86% [105.24% - 106.39%],247,241,252,12-01-2020
449,WI- MADISON,97.71,239,233,243,97.18,98.31,239 [233 - 243],97.71% [97.18% - 98.31%],533,517,551,12-01-2020
450,WI- MARSHFIELD,100.37,92,90,95,99.69,100.88,92 [90 - 95],100.37% [99.69% - 100.88%],240,232,246,12-01-2020
451,WI- MILWAUKEE,99.19,627,613,639,98.7,99.71,627 [613 - 639],99.19% [98.7% - 99.71%],1583,1543,1626,12-01-2020
452,WI- NEENAH,99.0,39,38,41,98.46,99.53,39 [38 - 41],99.0% [98.46% - 99.53%],106,103,109,12-01-2020
456,WI- WAUSAU,98.41,39,38,40,98.05,99.12,39 [38 - 40],98.41% [98.05% - 99.12%],104,102,108,12-01-2020
457,WY- CASPER,93.27,36,35,37,92.84,93.69,36 [35 - 37],93.27% [92.84% - 93.69%],93,90,96,12-01-2020
303,NY- NEW YORK,96.42,1412,1387,1438,95.45,97.49,1412 [1387 - 1438],96.42% [95.45% - 97.49%],2553,2402,2719,12-01-2020
