region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.47,51,47,55,80.24,80.67,51 [47 - 55],80.47% [80.24% - 80.67%],27,14,39,04-28-2021,projected
80,CA- SAN DIEGO,80.75,106,101,112,80.53,80.92,106 [101 - 112],80.75% [80.53% - 80.92%],53,37,65,04-28-2021,projected
81,CA- SAN FRANCISCO,80.47,53,49,57,80.32,80.55,53 [49 - 57],80.47% [80.32% - 80.55%],24,16,28,04-28-2021,projected
82,CA- SAN JOSE,80.96,63,60,66,80.79,81.16,63 [60 - 66],80.96% [80.79% - 81.16%],29,24,35,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,13,14,81.32,81.32,14 [13 - 14],81.32% [81.32% - 81.32%],6,6,6,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,35,33,36,80.41,80.67,35 [33 - 36],80.52% [80.41% - 80.67%],14,11,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,5,4,6,80.41,80.41,5 [4 - 6],80.41% [80.41% - 80.41%],4,4,4,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,30,29,31,83.34,84.74,30 [29 - 31],84.18% [83.34% - 84.74%],15,12,17,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.16,80.32,7 [7 - 8],80.16% [80.16% - 80.32%],3,3,6,04-28-2021,projected
91,CA- STOCKTON,81.41,30,28,32,81.03,81.69,30 [28 - 32],81.41% [81.03% - 81.69%],15,11,18,04-28-2021,projected
96,CA- VENTURA,80.38,14,13,15,80.38,80.64,14 [13 - 15],80.38% [80.38% - 80.64%],6,6,10,04-28-2021,projected
101,CO- BOULDER,83.16,35,33,36,82.53,83.79,35 [33 - 36],83.16% [82.53% - 83.79%],15,12,18,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.31,127,122,134,84.06,87.15,127 [122 - 134],85.31% [84.06% - 87.15%],55,42,74,04-28-2021,projected
103,CO- DENVER,83.31,359,346,375,82.81,84.0,359 [346 - 375],83.31% [82.81% - 84.0%],158,134,191,04-28-2021,projected
104,CO- FORT COLLINS,83.6,56,54,58,83.29,84.54,56 [54 - 58],83.6% [83.29% - 84.54%],23,21,29,04-28-2021,projected
105,CO- GRAND JUNCTION,81.39,28,27,29,81.01,81.52,28 [27 - 29],81.39% [81.01% - 81.52%],11,8,12,04-28-2021,projected
106,CO- GREELEY,82.57,49,47,50,82.19,83.22,49 [47 - 50],82.57% [82.19% - 83.22%],20,17,25,04-28-2021,projected
107,CO- PUEBLO,81.88,31,29,34,81.25,82.63,31 [29 - 34],81.88% [81.25% - 82.63%],15,10,21,04-28-2021,projected
109,CT- BRIDGEPORT,81.83,61,58,63,81.53,82.12,61 [58 - 63],81.83% [81.53% - 82.12%],31,26,36,04-28-2021,projected
110,CT- HARTFORD,81.6,110,105,114,81.41,81.87,110 [105 - 114],81.6% [81.41% - 81.87%],52,46,61,04-28-2021,projected
111,CT- NEW HAVEN,81.71,133,128,138,81.45,82.0,133 [128 - 138],81.71% [81.45% - 82.0%],66,56,77,04-28-2021,projected
112,DE- WILMINGTON,83.38,137,131,143,82.9,83.97,137 [131 - 143],83.38% [82.9% - 83.97%],63,54,74,04-28-2021,projected
113,DC- WASHINGTON,82.51,291,282,305,82.1,83.02,291 [282 - 305],82.51% [82.1% - 83.02%],138,115,166,04-28-2021,projected
115,FL- BRADENTON,83.81,60,58,62,83.39,84.37,60 [58 - 62],83.81% [83.39% - 84.37%],27,24,31,04-28-2021,projected
116,FL- CLEARWATER,81.71,59,57,61,81.47,81.89,59 [57 - 61],81.71% [81.47% - 81.89%],28,24,31,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.47,458,443,476,82.12,82.83,458 [443 - 476],82.47% [82.12% - 82.83%],215,184,246,04-28-2021,projected
119,FL- FORT MYERS,82.59,217,208,224,82.27,82.95,217 [208 - 224],82.59% [82.27% - 82.95%],99,87,113,04-28-2021,projected
120,FL- GAINESVILLE,81.25,54,51,57,81.03,81.36,54 [51 - 57],81.25% [81.03% - 81.36%],23,19,25,04-28-2021,projected
122,FL- HUDSON,82.96,84,81,87,82.64,83.51,84 [81 - 87],82.96% [82.64% - 83.51%],37,33,44,04-28-2021,projected
123,FL- JACKSONVILLE,81.85,204,196,216,81.53,82.3,204 [196 - 216],81.85% [81.53% - 82.3%],91,75,113,04-28-2021,projected
124,FL- LAKELAND,83.93,93,90,96,83.46,84.4,93 [90 - 96],83.93% [83.46% - 84.4%],42,37,47,04-28-2021,projected
127,FL- MIAMI,82.56,552,523,586,81.77,83.25,552 [523 - 586],82.56% [81.77% - 83.25%],276,191,350,04-28-2021,projected
129,FL- OCALA,82.19,70,68,72,81.9,82.56,70 [68 - 72],82.19% [81.9% - 82.56%],30,26,35,04-28-2021,projected
130,FL- ORLANDO,83.05,690,665,714,82.63,83.49,690 [665 - 714],83.05% [82.63% - 83.49%],316,272,362,04-28-2021,projected
131,FL- ORMOND BEACH,81.75,63,60,65,81.57,81.93,63 [60 - 65],81.75% [81.57% - 81.93%],29,26,32,04-28-2021,projected
133,FL- PANAMA CITY,80.45,7,7,8,80.3,80.75,7 [7 - 8],80.45% [80.3% - 80.75%],3,2,5,04-28-2021,projected
134,FL- PENSACOLA,81.06,56,55,58,80.89,81.19,56 [55 - 58],81.06% [80.89% - 81.19%],25,21,28,04-28-2021,projected
137,FL- SARASOTA,82.21,64,61,68,81.8,82.56,64 [61 - 68],82.21% [81.8% - 82.56%],32,26,37,04-28-2021,projected
139,FL- ST PETERSBURG,81.38,47,45,49,81.19,81.56,47 [45 - 49],81.38% [81.19% - 81.56%],22,19,25,04-28-2021,projected
140,FL- TALLAHASSEE,81.0,59,55,67,80.74,81.67,59 [55 - 67],81.0% [80.74% - 81.67%],27,20,45,04-28-2021,projected
141,FL- TAMPA,83.4,325,314,336,82.96,83.87,325 [314 - 336],83.4% [82.96% - 83.87%],145,126,165,04-28-2021,projected
142,GA- ALBANY,81.13,26,25,30,80.75,81.88,26 [25 - 30],81.13% [80.75% - 81.88%],12,8,20,04-28-2021,projected
144,GA- ATLANTA,84.06,1123,1079,1218,83.08,86.1,1123 [1079 - 1218],84.06% [83.08% - 86.1%],486,369,731,04-28-2021,projected
145,GA- AUGUSTA,81.34,65,63,73,81.14,81.87,65 [63 - 73],81.34% [81.14% - 81.87%],33,28,46,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,39,46,80.95,82.07,42 [39 - 46],81.43% [80.95% - 82.07%],18,12,26,04-28-2021,projected
147,GA- MACON,81.39,70,68,85,81.03,82.06,70 [68 - 85],81.39% [81.03% - 82.06%],31,23,46,04-28-2021,projected
148,GA- ROME,81.23,9,6,14,80.14,81.91,9 [6 - 14],81.23% [80.14% - 81.91%],9,1,14,04-28-2021,projected
149,GA- SAVANNAH,81.85,85,79,98,81.26,83.45,85 [79 - 98],81.85% [81.26% - 83.45%],38,26,71,04-28-2021,projected
151,ID- BOISE,81.01,47,44,49,80.96,81.11,47 [44 - 49],81.01% [80.96% - 81.11%],21,20,23,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],2,2,2,04-28-2021,projected
154,IL- AURORA,85.88,70,67,78,84.55,87.97,70 [67 - 78],85.88% [84.55% - 87.97%],31,24,42,04-28-2021,projected
155,IL- BLUE ISLAND,81.7,95,91,107,81.38,82.41,95 [91 - 107],81.7% [81.38% - 82.41%],43,35,61,04-28-2021,projected
156,IL- CHICAGO,81.67,316,303,357,81.36,82.37,316 [303 - 357],81.67% [81.36% - 82.37%],143,116,203,04-28-2021,projected
158,IL- ELGIN,84.97,126,121,141,84.05,87.18,126 [121 - 141],84.97% [84.05% - 87.18%],54,44,78,04-28-2021,projected
161,IL- EVANSTON,82.28,123,118,139,81.86,83.27,123 [118 - 139],82.28% [81.86% - 83.27%],55,45,79,04-28-2021,projected
163,IL- HINSDALE,82.91,70,67,76,82.27,83.82,70 [67 - 76],82.91% [82.27% - 83.82%],32,25,42,04-28-2021,projected
164,IL- JOLIET,83.54,101,97,108,82.94,84.52,101 [97 - 108],83.54% [82.94% - 84.52%],47,39,60,04-28-2021,projected
166,IL- MELROSE PARK,82.62,183,175,205,82.1,83.68,183 [175 - 205],82.62% [82.1% - 83.68%],81,65,114,04-28-2021,projected
170,IL- PEORIA,83.07,121,116,141,82.58,85.27,121 [116 - 141],83.07% [82.58% - 85.27%],57,48,98,04-28-2021,projected
171,IL- ROCKFORD,83.85,127,121,156,83.14,86.34,127 [121 - 156],83.85% [83.14% - 86.34%],59,48,97,04-28-2021,projected
172,IL- SPRINGFIELD,81.77,101,97,114,81.3,83.1,101 [97 - 114],81.77% [81.3% - 83.1%],45,33,79,04-28-2021,projected
173,IL- URBANA,81.73,42,41,47,81.54,82.89,42 [41 - 47],81.73% [81.54% - 82.89%],18,16,30,04-28-2021,projected
175,IL- BLOOMINGTON,86.74,38,37,46,85.99,91.24,38 [37 - 46],86.74% [85.99% - 91.24%],18,16,30,04-28-2021,projected
179,IN- EVANSVILLE,80.54,28,28,34,80.54,80.78,28 [28 - 34],80.54% [80.54% - 80.78%],11,11,16,04-28-2021,projected
180,IN- FORT WAYNE,82.03,94,90,100,81.45,82.31,94 [90 - 100],82.03% [81.45% - 82.31%],45,32,51,04-28-2021,projected
181,IN- GARY,83.85,114,108,121,83.32,84.58,114 [108 - 121],83.85% [83.32% - 84.58%],58,50,69,04-28-2021,projected
183,IN- INDIANAPOLIS,81.48,211,201,222,81.31,81.79,211 [201 - 222],81.48% [81.31% - 81.79%],95,84,115,04-28-2021,projected
184,IN- LAFAYETTE,81.48,21,20,22,81.21,81.62,21 [20 - 22],81.48% [81.21% - 81.62%],11,9,12,04-28-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],3,3,3,04-28-2021,projected
186,IN- MUNSTER,81.73,45,43,48,81.47,82.08,45 [43 - 48],81.73% [81.47% - 82.08%],20,17,24,04-28-2021,projected
187,IN- SOUTH BEND,83.4,113,108,119,82.68,84.12,113 [108 - 119],83.4% [82.68% - 84.12%],52,41,63,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.81,21,20,25,80.81,81.08,21 [20 - 25],80.81% [80.81% - 81.08%],9,9,12,04-28-2021,projected
191,IA- DAVENPORT,81.35,67,64,78,81.12,82.02,67 [64 - 78],81.35% [81.12% - 82.02%],30,25,45,04-28-2021,projected
192,IA- DES MOINES,80.97,73,69,85,80.64,82.0,73 [69 - 85],80.97% [80.64% - 82.0%],32,21,66,04-28-2021,projected
193,IA- DUBUQUE,80.73,2,1,6,80.0,81.1,2 [1 - 6],80.73% [80.0% - 81.1%],4,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.57,28,26,32,80.57,80.93,28 [26 - 32],80.57% [80.57% - 80.93%],11,11,18,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,9,80.0,80.55,7 [6 - 9],80.41% [80.0% - 80.55%],3,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.27,5,4,6,80.0,80.27,5 [4 - 6],80.27% [80.0% - 80.27%],3,0,3,04-28-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,80.94,7 [7 - 8],80.47% [80.47% - 80.94%],3,3,6,04-28-2021,projected
200,KS- TOPEKA,80.52,21,21,22,80.52,80.78,21 [21 - 22],80.52% [80.52% - 80.78%],8,8,12,04-28-2021,projected
201,KS- WICHITA,80.87,94,86,120,80.48,82.08,94 [86 - 120],80.87% [80.48% - 82.08%],43,24,103,04-28-2021,projected
203,KY- COVINGTON,82.0,49,46,53,81.63,83.09,49 [46 - 53],82.0% [81.63% - 83.09%],22,18,34,04-28-2021,projected
204,KY- LEXINGTON,82.04,222,208,249,81.31,82.98,222 [208 - 249],82.04% [81.31% - 82.98%],106,68,155,04-28-2021,projected
205,KY- LOUISVILLE,81.91,214,198,226,81.39,82.62,214 [198 - 226],81.91% [81.39% - 82.62%],92,67,126,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,81.17,37,35,45,80.86,82.22,37 [35 - 45],81.17% [80.86% - 82.22%],19,14,36,04-28-2021,projected
209,LA- ALEXANDRIA,82.12,49,47,51,81.82,82.42,49 [47 - 51],82.12% [81.82% - 82.42%],21,18,24,04-28-2021,projected
210,LA- BATON ROUGE,82.18,127,120,132,81.49,82.78,127 [120 - 132],82.18% [81.49% - 82.78%],54,37,69,04-28-2021,projected
212,LA- HOUMA,80.86,14,13,15,80.86,80.86,14 [13 - 15],80.86% [80.86% - 80.86%],6,6,6,04-28-2021,projected
213,LA- LAFAYETTE,82.13,99,96,102,81.71,82.27,99 [96 - 102],82.13% [81.71% - 82.27%],46,37,49,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,26,25,27,81.16,81.62,26 [25 - 27],81.27% [81.16% - 81.62%],11,10,14,04-28-2021,projected
216,LA- METAIRIE,80.99,21,20,23,80.79,81.29,21 [20 - 23],80.99% [80.79% - 81.29%],10,8,13,04-28-2021,projected
217,LA- MONROE,80.97,17,16,18,80.65,81.19,17 [16 - 18],80.97% [80.65% - 81.19%],9,6,11,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,28,26,30,80.45,80.62,28 [26 - 30],80.45% [80.45% - 80.62%],11,11,15,04-28-2021,projected
219,LA- SHREVEPORT,80.99,57,53,58,80.73,80.99,57 [53 - 58],80.99% [80.73% - 80.99%],27,20,27,04-28-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.6,80.79,7 [7 - 8],80.79% [80.6% - 80.79%],4,3,4,04-28-2021,projected
221,ME- BANGOR,80.83,21,20,22,80.55,81.01,21 [20 - 22],80.83% [80.55% - 81.01%],9,6,11,04-28-2021,projected
222,ME- PORTLAND,81.64,95,92,98,81.41,81.87,95 [92 - 98],81.64% [81.41% - 81.87%],43,37,49,04-28-2021,projected
223,MD- BALTIMORE,83.14,436,421,452,82.64,83.71,436 [421 - 452],83.14% [82.64% - 83.71%],212,178,250,04-28-2021,projected
225,MD- SALISBURY,82.45,54,50,55,81.6,82.77,54 [50 - 55],82.45% [81.6% - 82.77%],23,15,26,04-28-2021,projected
226,MD- TAKOMA PARK,83.34,94,90,98,82.8,83.96,94 [90 - 98],83.34% [82.8% - 83.96%],43,36,51,04-28-2021,projected
227,MA- BOSTON,81.0,214,204,225,80.78,81.22,214 [204 - 225],81.0% [80.78% - 81.22%],110,86,134,04-28-2021,projected
230,MA- SPRINGFIELD,81.5,49,46,52,81.19,81.81,49 [46 - 52],81.5% [81.19% - 81.81%],24,19,29,04-28-2021,projected
231,MA- WORCESTER,81.1,37,35,39,80.91,81.34,37 [35 - 39],81.1% [80.91% - 81.34%],18,15,22,04-28-2021,projected
232,MI- ANN ARBOR,83.98,243,231,255,82.88,84.87,243 [231 - 255],83.98% [82.88% - 84.87%],130,94,159,04-28-2021,projected
233,MI- DEARBORN,83.22,99,94,104,82.37,83.95,99 [94 - 104],83.22% [82.37% - 83.95%],53,39,65,04-28-2021,projected
234,MI- DETROIT,84.1,351,333,370,82.96,85.13,351 [333 - 370],84.1% [82.96% - 85.13%],191,138,239,04-28-2021,projected
235,MI- FLINT,85.2,134,128,141,83.85,86.41,134 [128 - 141],85.2% [83.85% - 86.41%],69,51,85,04-28-2021,projected
236,MI- GRAND RAPIDS,86.54,301,284,318,84.42,88.23,301 [284 - 318],86.54% [84.42% - 88.23%],151,102,190,04-28-2021,projected
238,MI- KALAMAZOO,84.81,142,134,150,83.45,85.82,142 [134 - 150],84.81% [83.45% - 85.82%],71,51,86,04-28-2021,projected
239,MI- LANSING,83.71,107,101,114,82.61,84.56,107 [101 - 114],83.71% [82.61% - 84.56%],57,40,70,04-28-2021,projected
240,MI- MARQUETTE,82.05,21,20,21,81.02,82.05,21 [20 - 21],82.05% [81.02% - 82.05%],10,5,10,04-28-2021,projected
242,MI- MUSKEGON,88.58,101,95,108,85.78,90.63,101 [95 - 108],88.58% [85.78% - 90.63%],46,31,57,04-28-2021,projected
243,MI- PETOSKEY,85.49,36,33,39,83.76,86.65,36 [33 - 39],85.49% [83.76% - 86.65%],19,13,23,04-28-2021,projected
244,MI- PONTIAC,83.72,85,81,89,82.87,84.65,85 [81 - 89],83.72% [82.87% - 84.65%],44,34,55,04-28-2021,projected
245,MI- ROYAL OAK,82.88,146,139,153,82.16,83.56,146 [139 - 153],82.88% [82.16% - 83.56%],76,57,94,04-28-2021,projected
246,MI- SAGINAW,83.53,143,134,151,82.39,84.44,143 [134 - 151],83.53% [82.39% - 84.44%],74,50,93,04-28-2021,projected
248,MI- ST JOSEPH,83.31,18,17,20,82.32,84.3,18 [17 - 20],83.31% [82.32% - 84.3%],10,7,13,04-28-2021,projected
249,MI- TRAVERSE CITY,83.73,42,38,43,83.14,84.32,42 [38 - 43],83.73% [83.14% - 84.32%],19,16,22,04-28-2021,projected
250,MN- DULUTH,81.03,28,26,29,81.03,81.2,28 [26 - 29],81.03% [81.03% - 81.2%],12,12,14,04-28-2021,projected
251,MN- MINNEAPOLIS,81.71,299,284,315,81.22,82.08,299 [284 - 315],81.71% [81.22% - 82.08%],146,104,177,04-28-2021,projected
253,MN- ROCHESTER,80.38,15,14,17,80.23,80.46,15 [14 - 17],80.38% [80.23% - 80.46%],10,6,12,04-28-2021,projected
254,MN- ST CLOUD,81.41,21,19,23,80.85,82.12,21 [19 - 23],81.41% [80.85% - 82.12%],10,6,15,04-28-2021,projected
256,MN- ST PAUL,82.58,130,123,134,81.88,82.98,130 [123 - 134],82.58% [81.88% - 82.98%],59,43,68,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,81.16,14 [14 - 15],80.65% [80.65% - 81.16%],5,5,9,04-28-2021,projected
258,MS- HATTIESBURG,80.33,7,7,9,80.33,80.74,7 [7 - 9],80.33% [80.33% - 80.74%],4,4,9,04-28-2021,projected
259,MS- JACKSON,80.38,31,28,36,80.25,80.4,31 [28 - 36],80.38% [80.25% - 80.4%],17,11,18,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,7,13,80.11,80.65,7 [7 - 13],80.11% [80.11% - 80.65%],2,2,12,04-28-2021,projected
267,MO- JOPLIN,80.52,14,14,17,80.42,81.26,14 [14 - 17],80.52% [80.42% - 81.26%],5,4,12,04-28-2021,projected
268,MO- KANSAS CITY,80.57,99,94,741,80.4,84.34,99 [94 - 741],80.57% [80.4% - 84.34%],45,32,344,04-28-2021,projected
270,MO- SPRINGFIELD,80.36,14,13,22,80.1,81.17,14 [13 - 22],80.36% [80.1% - 81.17%],7,2,23,04-28-2021,projected
273,MO- ST LOUIS,80.88,238,230,276,80.74,81.25,238 [230 - 276],80.88% [80.74% - 81.25%],107,90,152,04-28-2021,projected
274,MT- BILLINGS,81.04,56,52,61,80.77,81.31,56 [52 - 61],81.04% [80.77% - 81.31%],23,17,29,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,80.78,21,20,23,80.6,80.86,21 [20 - 23],80.78% [80.6% - 80.86%],9,7,10,04-28-2021,projected
277,NE- LINCOLN,80.6,28,26,29,80.38,80.87,28 [26 - 29],80.6% [80.38% - 80.87%],11,7,16,04-28-2021,projected
278,NE- OMAHA,80.44,51,47,56,80.24,80.49,51 [47 - 56],80.44% [80.24% - 80.49%],24,13,27,04-28-2021,projected
279,NV- LAS VEGAS,82.25,202,191,213,81.64,82.74,202 [191 - 213],82.25% [81.64% - 82.74%],92,67,112,04-28-2021,projected
280,NV- RENO,80.94,42,40,48,80.73,81.72,42 [40 - 48],80.94% [80.73% - 81.72%],18,14,33,04-28-2021,projected
281,NH- LEBANON,81.34,28,27,30,80.93,81.75,28 [27 - 30],81.34% [80.93% - 81.75%],13,9,17,04-28-2021,projected
282,NH- MANCHESTER,81.01,40,39,42,80.86,81.22,40 [39 - 42],81.01% [80.86% - 81.22%],20,17,24,04-28-2021,projected
283,NJ- CAMDEN,81.78,285,274,297,81.43,82.08,285 [274 - 297],81.78% [81.43% - 82.08%],142,114,166,04-28-2021,projected
284,NJ- HACKENSACK,81.47,103,96,109,80.86,81.88,103 [96 - 109],81.47% [80.86% - 81.88%],55,32,70,04-28-2021,projected
285,NJ- MORRISTOWN,83.06,119,114,124,82.33,83.68,119 [114 - 124],83.06% [82.33% - 83.68%],59,45,71,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.13,119,114,124,81.77,82.49,119 [114 - 124],82.13% [81.77% - 82.49%],59,49,69,04-28-2021,projected
289,NJ- NEWARK,81.93,183,170,193,81.15,82.41,183 [170 - 193],81.93% [81.15% - 82.41%],94,56,117,04-28-2021,projected
291,NJ- PATERSON,82.04,47,40,51,80.17,82.89,47 [40 - 51],82.04% [80.17% - 82.89%],24,2,34,04-28-2021,projected
292,NJ- RIDGEWOOD,81.64,24,22,26,81.01,82.4,24 [22 - 26],81.64% [81.01% - 82.4%],13,8,19,04-28-2021,projected
293,NM- ALBUQUERQUE,81.4,99,94,108,81.01,81.82,99 [94 - 108],81.4% [81.01% - 81.82%],47,34,61,04-28-2021,projected
295,NY- ALBANY,81.42,139,133,147,81.18,81.72,139 [133 - 147],81.42% [81.18% - 81.72%],70,58,85,04-28-2021,projected
296,NY- BINGHAMTON,82.48,52,49,54,82.05,83.01,52 [49 - 54],82.48% [82.05% - 83.01%],23,19,28,04-28-2021,projected
297,NY- BRONX,80.77,50,41,58,80.0,81.46,50 [41 - 58],80.77% [80.0% - 81.46%],28,0,53,04-28-2021,projected
299,NY- BUFFALO,82.7,190,182,199,82.14,83.25,190 [182 - 199],82.7% [82.14% - 83.25%],97,77,117,04-28-2021,projected
300,NY- ELMIRA,81.11,27,26,29,80.93,81.3,27 [26 - 29],81.11% [80.93% - 81.3%],12,10,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.89,157,128,179,80.0,81.5,157 [128 - 179],80.89% [80.0% - 81.5%],97,0,164,04-28-2021,projected
304,NY- ROCHESTER,82.77,174,167,184,82.16,83.14,174 [167 - 184],82.77% [82.16% - 83.14%],82,64,93,04-28-2021,projected
307,NY- SYRACUSE,81.52,94,90,98,81.24,81.81,94 [90 - 98],81.52% [81.24% - 81.81%],43,35,51,04-28-2021,projected
