region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.94,21,19,23,80.47,81.41,21 [19 - 23],80.94% [80.47% - 81.41%],10,5,15,04-28-2021,projected
96,CA- VENTURA,80.19,7,7,8,80.19,80.38,7 [7 - 8],80.19% [80.19% - 80.38%],3,3,6,04-28-2021,projected
101,CO- BOULDER,82.74,28,26,30,81.89,84.0,28 [26 - 30],82.74% [81.89% - 84.0%],13,9,19,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.6,132,123,142,83.29,88.21,132 [123 - 142],85.6% [83.29% - 88.21%],58,34,85,04-28-2021,projected
103,CO- DENVER,82.91,300,283,324,81.86,84.19,300 [283 - 324],82.91% [81.86% - 84.19%],139,89,200,04-28-2021,projected
104,CO- FORT COLLINS,83.29,49,45,54,82.82,84.85,49 [45 - 54],83.29% [82.82% - 84.85%],21,18,31,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,28,26,31,80.88,82.15,28 [26 - 31],81.52% [80.88% - 82.15%],12,7,17,04-28-2021,projected
106,CO- GREELEY,82.32,41,38,44,81.42,83.35,41 [38 - 44],82.32% [81.42% - 83.35%],18,11,26,04-28-2021,projected
107,CO- PUEBLO,82.26,39,36,43,81.13,83.01,39 [36 - 43],82.26% [81.13% - 83.01%],18,9,24,04-28-2021,projected
109,CT- BRIDGEPORT,80.94,30,28,33,80.59,81.3,30 [28 - 33],80.94% [80.59% - 81.3%],16,10,22,04-28-2021,projected
110,CT- HARTFORD,80.92,61,58,66,80.64,81.38,61 [58 - 66],80.92% [80.64% - 81.38%],30,21,45,04-28-2021,projected
111,CT- NEW HAVEN,80.99,71,66,77,80.6,81.35,71 [66 - 77],80.99% [80.6% - 81.35%],38,23,52,04-28-2021,projected
112,DE- WILMINGTON,82.52,101,94,110,81.56,83.81,101 [94 - 110],82.52% [81.56% - 83.81%],47,29,71,04-28-2021,projected
113,DC- WASHINGTON,81.88,212,200,231,81.26,82.75,212 [200 - 231],81.88% [81.26% - 82.75%],103,69,151,04-28-2021,projected
115,FL- BRADENTON,83.1,48,45,52,82.12,84.23,48 [45 - 52],83.1% [82.12% - 84.23%],22,15,30,04-28-2021,projected
116,FL- CLEARWATER,81.16,39,37,42,80.79,81.59,39 [37 - 42],81.16% [80.79% - 81.59%],19,13,26,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.83,333,313,355,81.18,82.54,333 [313 - 355],81.83% [81.18% - 82.54%],159,103,221,04-28-2021,projected
119,FL- FORT MYERS,82.06,170,160,182,81.36,82.8,170 [160 - 182],82.06% [81.36% - 82.8%],79,52,107,04-28-2021,projected
120,FL- GAINESVILLE,80.92,36,33,41,80.71,81.63,36 [33 - 41],80.92% [80.71% - 81.63%],17,13,30,04-28-2021,projected
122,FL- HUDSON,82.64,72,68,77,81.92,83.59,72 [68 - 77],82.64% [81.92% - 83.59%],33,24,45,04-28-2021,projected
123,FL- JACKSONVILLE,81.67,183,170,208,80.98,82.89,183 [170 - 208],81.67% [80.98% - 82.89%],82,48,142,04-28-2021,projected
124,FL- LAKELAND,83.28,74,69,79,82.15,84.4,74 [69 - 79],83.28% [82.15% - 84.4%],35,23,47,04-28-2021,projected
127,FL- MIAMI,81.52,322,293,358,80.73,82.51,322 [293 - 358],81.52% [80.73% - 82.51%],164,79,271,04-28-2021,projected
129,FL- OCALA,82.12,68,64,74,81.46,83.07,68 [64 - 74],82.12% [81.46% - 83.07%],29,20,42,04-28-2021,projected
130,FL- ORLANDO,82.42,534,502,571,81.58,83.31,534 [502 - 571],82.42% [81.58% - 83.31%],251,164,343,04-28-2021,projected
131,FL- ORMOND BEACH,81.27,46,43,49,80.91,81.81,46 [43 - 49],81.27% [80.91% - 81.81%],21,15,30,04-28-2021,projected
133,FL- PANAMA CITY,80.3,7,6,8,80.0,80.75,7 [6 - 8],80.3% [80.0% - 80.75%],2,0,5,04-28-2021,projected
134,FL- PENSACOLA,81.11,59,54,65,80.55,81.45,59 [54 - 65],81.11% [80.55% - 81.45%],26,13,34,04-28-2021,projected
137,FL- SARASOTA,81.52,48,44,52,80.97,82.21,48 [44 - 52],81.52% [80.97% - 82.21%],22,14,32,04-28-2021,projected
139,FL- ST PETERSBURG,81.0,32,30,35,80.63,81.31,32 [30 - 35],81.0% [80.63% - 81.31%],16,10,21,04-28-2021,projected
140,FL- TALLAHASSEE,81.04,60,55,75,80.41,81.93,60 [55 - 75],81.04% [80.41% - 81.93%],28,11,52,04-28-2021,projected
141,FL- TAMPA,82.86,262,247,279,81.88,83.9,262 [247 - 279],82.86% [81.88% - 83.9%],122,80,166,04-28-2021,projected
142,GA- ALBANY,82.26,52,48,59,81.13,84.33,52 [48 - 59],82.26% [81.13% - 84.33%],24,12,46,04-28-2021,projected
144,GA- ATLANTA,83.85,1055,991,1194,82.39,86.94,1055 [991 - 1194],83.85% [82.39% - 86.94%],461,286,831,04-28-2021,projected
145,GA- AUGUSTA,81.14,63,60,77,80.86,82.69,63 [60 - 77],81.14% [80.86% - 82.69%],28,21,66,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,39,50,80.71,83.02,42 [39 - 50],81.43% [80.71% - 83.02%],18,9,38,04-28-2021,projected
147,GA- MACON,82.01,100,89,124,80.81,85.1,100 [89 - 124],82.01% [80.81% - 85.1%],45,18,114,04-28-2021,projected
148,GA- ROME,80.14,0,0,3,80.14,81.37,0 [0 - 3],80.14% [80.14% - 81.37%],1,1,10,04-28-2021,projected
149,GA- SAVANNAH,82.14,99,91,121,81.07,84.52,99 [91 - 121],82.14% [81.07% - 84.52%],44,22,93,04-28-2021,projected
151,ID- BOISE,80.72,34,32,38,80.48,81.16,34 [32 - 38],80.72% [80.48% - 81.16%],15,10,24,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,85.5,67,63,78,83.61,91.57,67 [63 - 78],85.5% [83.61% - 91.57%],29,19,61,04-28-2021,projected
155,IL- BLUE ISLAND,81.38,75,70,94,80.87,83.39,75 [70 - 94],81.38% [80.87% - 83.39%],35,22,86,04-28-2021,projected
156,IL- CHICAGO,81.36,248,233,314,80.84,83.39,248 [233 - 314],81.36% [80.84% - 83.39%],116,72,290,04-28-2021,projected
158,IL- ELGIN,84.79,115,108,139,83.04,90.5,115 [108 - 139],84.79% [83.04% - 90.5%],52,33,114,04-28-2021,projected
161,IL- EVANSTON,81.9,100,94,125,81.2,84.59,100 [94 - 125],81.9% [81.2% - 84.59%],46,29,111,04-28-2021,projected
163,IL- HINSDALE,82.64,64,60,72,81.64,84.64,64 [60 - 72],82.64% [81.64% - 84.64%],29,18,51,04-28-2021,projected
164,IL- JOLIET,82.94,86,80,96,81.81,85.05,86 [80 - 96],82.94% [81.81% - 85.05%],39,24,67,04-28-2021,projected
166,IL- MELROSE PARK,82.26,152,143,186,81.42,85.14,152 [143 - 186],82.26% [81.42% - 85.14%],70,44,159,04-28-2021,projected
170,IL- PEORIA,82.42,96,89,114,81.45,85.54,96 [89 - 114],82.42% [81.45% - 85.54%],45,27,103,04-28-2021,projected
171,IL- ROCKFORD,83.0,97,89,131,81.7,89.73,97 [89 - 131],83.0% [81.7% - 89.73%],46,26,149,04-28-2021,projected
172,IL- SPRINGFIELD,81.96,114,105,133,81.06,84.13,114 [105 - 133],81.96% [81.06% - 84.13%],50,27,105,04-28-2021,projected
173,IL- URBANA,82.02,49,45,54,81.15,83.46,49 [45 - 54],82.02% [81.15% - 83.46%],21,12,36,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,26,24,35,82.62,94.98,26 [24 - 35],84.87% [82.62% - 94.98%],13,7,40,04-28-2021,projected
179,IN- EVANSVILLE,80.64,28,26,38,80.44,81.71,28 [26 - 38],80.64% [80.44% - 81.71%],13,9,35,04-28-2021,projected
180,IN- FORT WAYNE,81.9,95,89,105,81.13,82.8,95 [89 - 105],81.9% [81.13% - 82.8%],42,25,62,04-28-2021,projected
181,IN- GARY,82.46,77,71,85,81.46,83.92,77 [71 - 85],82.46% [81.46% - 83.92%],37,22,59,04-28-2021,projected
183,IN- INDIANAPOLIS,81.15,162,151,176,80.73,81.78,162 [151 - 176],81.15% [80.73% - 81.78%],74,47,114,04-28-2021,projected
184,IN- LAFAYETTE,80.81,14,13,15,80.4,81.21,14 [13 - 15],80.81% [80.4% - 81.21%],6,3,9,04-28-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.72,81.19,7 [6 - 8],80.72% [80.72% - 81.19%],3,3,5,04-28-2021,projected
186,IN- MUNSTER,81.56,38,35,43,80.95,82.43,38 [35 - 43],81.56% [80.95% - 82.43%],18,11,28,04-28-2021,projected
187,IN- SOUTH BEND,82.68,93,85,101,81.5,83.99,93 [85 - 101],82.68% [81.5% - 83.99%],41,23,61,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,11,9,12,80.0,80.93,11 [9 - 12],80.93% [80.0% - 80.93%],5,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,25,23,31,80.54,82.42,25 [23 - 31],81.08% [80.54% - 82.42%],12,6,27,04-28-2021,projected
191,IA- DAVENPORT,81.08,51,48,70,80.63,83.64,51 [48 - 70],81.08% [80.63% - 83.64%],24,14,81,04-28-2021,projected
192,IA- DES MOINES,81.12,82,77,102,80.64,82.82,82 [77 - 102],81.12% [80.64% - 82.82%],37,21,93,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,82.94,0 [0 - 6],80.0% [80.0% - 82.94%],0,0,16,04-28-2021,projected
194,IA- IOWA CITY,80.72,32,29,43,80.31,81.9,32 [29 - 43],80.72% [80.31% - 81.9%],14,6,37,04-28-2021,projected
195,IA- MASON CITY,80.41,4,3,9,80.0,82.05,4 [3 - 9],80.41% [80.0% - 82.05%],3,0,15,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,8,80.0,80.78,7 [6 - 8],80.47% [80.0% - 80.78%],3,0,5,04-28-2021,projected
200,KS- TOPEKA,80.52,21,19,23,80.52,80.78,21 [19 - 23],80.52% [80.52% - 80.78%],8,8,12,04-28-2021,projected
201,KS- WICHITA,81.05,111,102,147,80.42,82.87,111 [102 - 147],81.05% [80.42% - 82.87%],52,21,142,04-28-2021,projected
203,KY- COVINGTON,81.18,28,28,33,81.18,82.54,28 [28 - 33],81.18% [81.18% - 82.54%],13,13,28,04-28-2021,projected
204,KY- LEXINGTON,81.69,187,172,229,80.88,83.8,187 [172 - 229],81.69% [80.88% - 83.8%],88,46,198,04-28-2021,projected
205,KY- LOUISVILLE,81.58,168,154,193,80.79,82.62,168 [154 - 193],81.58% [80.79% - 82.62%],76,38,126,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,81.42,56,53,61,80.86,82.47,56 [53 - 61],81.42% [80.86% - 82.47%],23,14,40,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,56,52,61,81.61,83.03,56 [52 - 61],82.42% [81.61% - 83.03%],24,16,30,04-28-2021,projected
210,LA- BATON ROUGE,82.38,129,121,141,81.49,83.23,129 [121 - 141],82.38% [81.49% - 83.23%],59,37,80,04-28-2021,projected
212,LA- HOUMA,80.86,14,12,15,80.14,81.28,14 [12 - 15],80.86% [80.14% - 81.28%],6,1,9,04-28-2021,projected
213,LA- LAFAYETTE,81.99,98,92,103,81.39,82.64,98 [92 - 103],81.99% [81.39% - 82.64%],43,30,57,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,21,19,22,80.35,81.27,21 [19 - 22],80.92% [80.35% - 81.27%],8,3,11,04-28-2021,projected
216,LA- METAIRIE,81.19,25,23,29,80.69,82.08,25 [23 - 29],81.19% [80.69% - 82.08%],12,7,21,04-28-2021,projected
217,LA- MONROE,80.97,21,19,22,80.32,81.3,21 [19 - 22],80.97% [80.32% - 81.3%],9,3,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,27,25,31,80.25,80.87,27 [25 - 31],80.45% [80.25% - 80.87%],11,6,21,04-28-2021,projected
219,LA- SHREVEPORT,80.88,56,51,59,80.33,81.13,56 [51 - 59],80.88% [80.33% - 81.13%],24,9,31,04-28-2021,projected
220,LA- SLIDELL,80.99,11,10,13,80.6,81.59,11 [10 - 13],80.99% [80.6% - 81.59%],5,3,8,04-28-2021,projected
221,ME- BANGOR,80.92,21,20,22,80.46,81.1,21 [20 - 22],80.92% [80.46% - 81.1%],10,5,12,04-28-2021,projected
222,ME- PORTLAND,81.37,76,71,83,80.84,81.9,76 [71 - 83],81.37% [80.84% - 81.9%],36,22,50,04-28-2021,projected
223,MD- BALTIMORE,82.03,283,265,302,81.29,82.82,283 [265 - 302],82.03% [81.29% - 82.82%],137,87,190,04-28-2021,projected
225,MD- SALISBURY,81.92,41,37,44,81.39,82.67,41 [37 - 44],81.92% [81.39% - 82.67%],18,13,25,04-28-2021,projected
226,MD- TAKOMA PARK,82.41,67,62,72,81.55,83.5,67 [62 - 72],82.41% [81.55% - 83.5%],31,20,45,04-28-2021,projected
227,MA- BOSTON,80.53,109,100,118,80.3,80.76,109 [100 - 118],80.53% [80.3% - 80.76%],58,33,84,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,27,25,30,80.56,81.31,27 [25 - 30],80.87% [80.56% - 81.31%],14,9,21,04-28-2021,projected
231,MA- WORCESTER,80.67,22,20,24,80.43,80.97,22 [20 - 24],80.67% [80.43% - 80.97%],11,7,16,04-28-2021,projected
232,MI- ANN ARBOR,81.93,118,108,130,81.01,83.06,118 [108 - 130],81.93% [81.01% - 83.06%],63,33,100,04-28-2021,projected
233,MI- DEARBORN,81.52,47,43,52,80.79,82.37,47 [43 - 52],81.52% [80.79% - 82.37%],25,13,39,04-28-2021,projected
234,MI- DETROIT,81.85,156,142,174,80.94,82.98,156 [142 - 174],81.85% [80.94% - 82.98%],86,44,139,04-28-2021,projected
235,MI- FLINT,82.71,67,61,75,81.51,84.37,67 [61 - 75],82.71% [81.51% - 84.37%],36,20,58,04-28-2021,projected
236,MI- GRAND RAPIDS,83.77,171,154,191,81.78,86.24,171 [154 - 191],83.77% [81.78% - 86.24%],87,41,144,04-28-2021,projected
238,MI- KALAMAZOO,83.32,96,88,106,81.69,85.01,96 [88 - 106],83.32% [81.69% - 85.01%],49,25,74,04-28-2021,projected
239,MI- LANSING,81.82,55,50,61,81.04,82.93,55 [50 - 61],81.82% [81.04% - 82.93%],28,16,45,04-28-2021,projected
240,MI- MARQUETTE,81.02,14,12,16,81.02,82.05,14 [12 - 16],81.02% [81.02% - 82.05%],5,5,10,04-28-2021,projected
242,MI- MUSKEGON,86.9,82,75,92,83.36,92.13,82 [75 - 92],86.9% [83.36% - 92.13%],37,18,65,04-28-2021,projected
243,MI- PETOSKEY,82.02,14,12,16,81.45,83.76,14 [12 - 16],82.02% [81.45% - 83.76%],7,5,13,04-28-2021,projected
244,MI- PONTIAC,81.94,44,40,48,81.1,83.04,44 [40 - 48],81.94% [81.1% - 83.04%],23,13,36,04-28-2021,projected
245,MI- ROYAL OAK,81.48,73,67,80,80.79,82.27,73 [67 - 80],81.48% [80.79% - 82.27%],39,21,60,04-28-2021,projected
246,MI- SAGINAW,81.81,75,66,84,80.67,83.2,75 [66 - 84],81.81% [80.67% - 83.2%],38,14,67,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,13,15,80.99,83.31,14 [13 - 15],81.66% [80.99% - 83.31%],5,3,10,04-28-2021,projected
249,MI- TRAVERSE CITY,81.57,16,14,19,80.39,83.14,16 [14 - 19],81.57% [80.39% - 83.14%],8,2,16,04-28-2021,projected
250,MN- DULUTH,80.77,21,19,25,80.43,81.55,21 [19 - 25],80.77% [80.43% - 81.55%],9,5,18,04-28-2021,projected
251,MN- MINNEAPOLIS,81.12,188,172,207,80.59,81.71,188 [172 - 207],81.12% [80.59% - 81.71%],95,50,146,04-28-2021,projected
253,MN- ROCHESTER,80.23,14,13,17,80.12,80.58,14 [13 - 17],80.23% [80.12% - 80.58%],6,3,15,04-28-2021,projected
254,MN- ST CLOUD,80.99,14,12,16,80.28,81.56,14 [12 - 16],80.99% [80.28% - 81.56%],7,2,11,04-28-2021,projected
256,MN- ST PAUL,81.97,95,88,103,81.09,82.84,95 [88 - 103],81.97% [81.09% - 82.84%],45,25,65,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,81.16,14 [14 - 15],80.65% [80.65% - 81.16%],5,5,9,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,13,17,80.33,80.83,14 [13 - 17],80.41% [80.33% - 80.83%],5,4,10,04-28-2021,projected
259,MS- JACKSON,80.27,28,27,31,80.2,80.49,28 [27 - 31],80.27% [80.2% - 80.49%],12,9,22,04-28-2021,projected
260,MS- MERIDIAN,80.41,6,5,10,80.0,81.12,6 [5 - 10],80.41% [80.0% - 81.12%],4,0,11,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.0,81.56,0 [0 - 8],80.1% [80.0% - 81.56%],1,0,16,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,6,25,80.11,81.84,7 [6 - 25],80.11% [80.11% - 81.84%],2,2,34,04-28-2021,projected
267,MO- JOPLIN,80.52,14,14,28,80.52,83.98,14 [14 - 28],80.52% [80.52% - 83.98%],5,5,38,04-28-2021,projected
268,MO- KANSAS CITY,80.5,79,73,108,80.26,81.27,79 [73 - 108],80.5% [80.26% - 81.27%],40,21,101,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,14,12,43,80.1,83.16,14 [12 - 43],80.26% [80.1% - 83.16%],5,2,62,04-28-2021,projected
273,MO- ST LOUIS,80.8,222,208,309,80.51,82.45,222 [208 - 309],80.8% [80.51% - 82.45%],98,62,299,04-28-2021,projected
274,MT- BILLINGS,80.91,41,37,49,80.32,81.67,41 [37 - 49],80.91% [80.32% - 81.67%],20,7,37,04-28-2021,projected
275,MT- GREAT FALLS,80.25,4,3,6,80.0,80.62,4 [3 - 6],80.25% [80.0% - 80.62%],2,0,5,04-28-2021,projected
276,MT- MISSOULA,80.78,21,19,24,80.43,81.47,21 [19 - 24],80.78% [80.43% - 81.47%],9,5,17,04-28-2021,projected
277,NE- LINCOLN,80.49,21,20,25,80.33,80.93,21 [20 - 25],80.49% [80.33% - 80.93%],9,6,17,04-28-2021,projected
278,NE- OMAHA,80.29,34,32,46,80.15,80.84,34 [32 - 46],80.29% [80.15% - 80.84%],16,8,46,04-28-2021,projected
279,NV- LAS VEGAS,81.86,163,151,181,81.05,82.92,163 [151 - 181],81.86% [81.05% - 82.92%],76,43,119,04-28-2021,projected
280,NV- RENO,80.73,35,32,42,80.42,81.67,35 [32 - 42],80.73% [80.42% - 81.67%],14,8,32,04-28-2021,projected
281,NH- LEBANON,81.34,28,26,31,80.82,81.96,28 [26 - 31],81.34% [80.82% - 81.96%],13,8,19,04-28-2021,projected
282,NH- MANCHESTER,80.71,26,24,28,80.41,80.96,26 [24 - 28],80.71% [80.41% - 80.96%],14,8,19,04-28-2021,projected
283,NJ- CAMDEN,81.06,166,155,179,80.65,81.49,166 [155 - 179],81.06% [80.65% - 81.49%],85,52,119,04-28-2021,projected
284,NJ- HACKENSACK,80.72,48,43,54,80.32,81.18,48 [43 - 54],80.72% [80.32% - 81.18%],27,12,44,04-28-2021,projected
285,NJ- MORRISTOWN,81.82,66,61,72,81.09,82.59,66 [61 - 72],81.82% [81.09% - 82.59%],35,21,50,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.27,70,65,75,80.8,81.81,70 [65 - 75],81.27% [80.8% - 81.81%],35,22,50,04-28-2021,projected
289,NJ- NEWARK,81.01,91,80,102,80.33,81.65,91 [80 - 102],81.01% [80.33% - 81.65%],49,16,80,04-28-2021,projected
291,NJ- PATERSON,81.02,23,19,27,80.08,82.12,23 [19 - 27],81.02% [80.08% - 82.12%],12,1,25,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,13,12,15,80.38,81.39,13 [12 - 15],80.76% [80.38% - 81.39%],6,3,11,04-28-2021,projected
293,NM- ALBUQUERQUE,81.19,86,79,97,80.71,81.94,86 [79 - 97],81.19% [80.71% - 81.94%],40,24,65,04-28-2021,projected
295,NY- ALBANY,80.91,88,82,96,80.55,81.38,88 [82 - 96],80.91% [80.55% - 81.38%],45,27,68,04-28-2021,projected
296,NY- BINGHAMTON,82.05,36,33,40,81.08,83.01,36 [33 - 40],82.05% [81.08% - 83.01%],19,10,28,04-28-2021,projected
297,NY- BRONX,80.28,16,13,22,80.0,80.75,16 [13 - 22],80.28% [80.0% - 80.75%],10,0,27,04-28-2021,projected
299,NY- BUFFALO,81.59,112,103,122,80.92,82.31,112 [103 - 122],81.59% [80.92% - 82.31%],57,33,83,04-28-2021,projected
300,NY- ELMIRA,80.84,21,19,23,80.46,81.3,21 [19 - 23],80.84% [80.46% - 81.3%],9,5,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.26,45,37,59,80.0,80.63,45 [37 - 59],80.26% [80.0% - 80.63%],28,0,69,04-28-2021,projected
304,NY- ROCHESTER,81.93,121,113,133,81.28,83.04,121 [113 - 133],81.93% [81.28% - 83.04%],57,38,90,04-28-2021,projected
307,NY- SYRACUSE,81.17,71,65,77,80.64,81.73,71 [65 - 77],81.17% [80.64% - 81.73%],33,18,49,04-28-2021,projected
