region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,3,80.0,80.34,0 [0 - 3],80.1% [80.0% - 80.34%],3,0,10,04-28-2021,projected
309,NC- ASHEVILLE,81.38,61,55,98,80.59,86.71,61 [55 - 98],81.38% [80.59% - 86.71%],26,11,126,04-28-2021,projected
311,NC- CHARLOTTE,81.69,211,196,259,80.97,84.02,211 [196 - 259],81.69% [80.97% - 84.02%],98,56,233,04-28-2021,projected
312,NC- DURHAM,80.69,62,56,85,80.26,81.88,62 [56 - 85],80.69% [80.26% - 81.88%],32,12,87,04-28-2021,projected
313,NC- GREENSBORO,80.89,35,33,52,80.56,83.51,35 [33 - 52],80.89% [80.56% - 83.51%],16,10,63,04-28-2021,projected
314,NC- GREENVILLE,81.2,64,59,131,80.76,88.69,64 [59 - 131],81.2% [80.76% - 88.69%],30,19,218,04-28-2021,projected
315,NC- HICKORY,80.67,7,7,14,80.27,82.94,7 [7 - 14],80.67% [80.27% - 82.94%],5,2,22,04-28-2021,projected
318,NC- RALEIGH,81.96,182,169,252,81.23,86.59,182 [169 - 252],81.96% [81.23% - 86.59%],83,52,279,04-28-2021,projected
319,NC- WILMINGTON,80.58,14,13,23,80.33,82.63,14 [13 - 23],80.58% [80.33% - 82.63%],7,4,32,04-28-2021,projected
320,NC- WINSTON-SALEM,80.76,57,52,125,80.35,86.06,57 [52 - 125],80.76% [80.35% - 86.06%],28,13,223,04-28-2021,projected
321,ND- BISMARCK,80.84,14,12,18,80.0,81.79,14 [12 - 18],80.84% [80.0% - 81.79%],7,0,15,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,32,28,36,80.3,81.28,32 [28 - 36],80.89% [80.3% - 81.28%],18,6,26,04-28-2021,projected
323,ND- GRAND FORKS,80.68,2,1,4,80.0,81.02,2 [1 - 4],80.68% [80.0% - 81.02%],4,0,6,04-28-2021,projected
324,ND- MINOT,81.0,14,13,17,80.71,82.0,14 [13 - 17],81.0% [80.71% - 82.0%],7,5,14,04-28-2021,projected
325,OH- AKRON,80.62,33,30,36,80.37,80.99,33 [30 - 36],80.62% [80.37% - 80.99%],15,9,24,04-28-2021,projected
326,OH- CANTON,80.66,35,32,38,80.28,81.09,35 [32 - 38],80.66% [80.28% - 81.09%],14,6,23,04-28-2021,projected
327,OH- CINCINNATI,80.54,54,50,64,80.23,81.17,54 [50 - 64],80.54% [80.23% - 81.17%],26,11,56,04-28-2021,projected
328,OH- CLEVELAND,80.78,140,128,156,80.41,81.3,140 [128 - 156],80.78% [80.41% - 81.3%],69,36,115,04-28-2021,projected
329,OH- COLUMBUS,80.77,136,123,154,80.31,81.35,136 [123 - 154],80.77% [80.31% - 81.35%],69,28,121,04-28-2021,projected
330,OH- DAYTON,80.64,43,39,53,80.28,81.47,43 [39 - 53],80.64% [80.28% - 81.47%],21,9,48,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,15,80.69,81.38,14 [13 - 15],80.97% [80.69% - 81.38%],7,5,10,04-28-2021,projected
332,OH- KETTERING,80.78,21,19,23,80.35,81.3,21 [19 - 23],80.78% [80.35% - 81.3%],9,4,15,04-28-2021,projected
334,OH- TOLEDO,80.6,50,45,59,80.26,81.29,50 [45 - 59],80.6% [80.26% - 81.29%],25,11,54,04-28-2021,projected
335,OH- YOUNGSTOWN,80.5,28,26,31,80.27,80.85,28 [26 - 31],80.5% [80.27% - 80.85%],13,7,22,04-28-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.62,91,82,104,80.24,81.19,91 [82 - 104],80.62% [80.24% - 81.19%],41,16,78,04-28-2021,projected
340,OK- TULSA,80.98,112,105,130,80.56,81.81,112 [105 - 130],80.98% [80.56% - 81.81%],49,28,91,04-28-2021,projected
341,OR- BEND,89.63,91,84,101,85.43,95.8,91 [84 - 101],89.63% [85.43% - 95.8%],39,22,64,04-28-2021,projected
342,OR- EUGENE,82.55,70,64,77,81.45,84.26,70 [64 - 77],82.55% [81.45% - 84.26%],30,17,50,04-28-2021,projected
343,OR- MEDFORD,82.69,56,51,62,81.55,84.15,56 [51 - 62],82.69% [81.55% - 84.15%],26,15,40,04-28-2021,projected
344,OR- PORTLAND,83.23,391,363,442,81.68,85.96,391 [363 - 442],83.23% [81.68% - 85.96%],169,88,312,04-28-2021,projected
345,OR- SALEM,84.36,42,39,47,82.29,87.34,42 [39 - 47],84.36% [82.29% - 87.34%],19,10,32,04-28-2021,projected
346,PA- ALLENTOWN,81.14,67,60,76,80.41,81.96,67 [60 - 76],81.14% [80.41% - 81.96%],36,13,62,04-28-2021,projected
347,PA- ALTOONA,82.59,37,34,44,81.29,85.32,37 [34 - 44],82.59% [81.29% - 85.32%],18,9,37,04-28-2021,projected
350,PA- DANVILLE,81.05,33,29,39,80.33,82.17,33 [29 - 39],81.05% [80.33% - 82.17%],16,5,33,04-28-2021,projected
351,PA- ERIE,81.35,64,60,71,80.9,82.29,64 [60 - 71],81.35% [80.9% - 82.29%],30,20,51,04-28-2021,projected
352,PA- HARRISBURG,81.57,74,66,84,80.65,82.88,74 [66 - 84],81.57% [80.65% - 82.88%],36,15,66,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,26,23,30,80.95,83.24,26 [23 - 30],81.76% [80.95% - 83.24%],13,7,24,04-28-2021,projected
355,PA- LANCASTER,81.6,37,32,43,80.59,83.11,37 [32 - 43],81.6% [80.59% - 83.11%],19,7,37,04-28-2021,projected
356,PA- PHILADELPHIA,80.89,210,186,246,80.29,81.75,210 [186 - 246],80.89% [80.29% - 81.75%],111,36,218,04-28-2021,projected
357,PA- PITTSBURGH,80.72,163,147,179,80.32,81.06,163 [147 - 179],80.72% [80.32% - 81.06%],84,37,124,04-28-2021,projected
358,PA- READING,80.91,23,20,29,80.21,82.04,23 [20 - 29],80.91% [80.21% - 82.04%],13,3,29,04-28-2021,projected
359,PA- SAYRE,82.12,18,16,21,81.06,83.4,18 [16 - 21],82.12% [81.06% - 83.4%],10,5,16,04-28-2021,projected
360,PA- SCRANTON,81.59,29,27,32,80.91,82.72,29 [27 - 32],81.59% [80.91% - 82.72%],14,8,24,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,16,14,19,80.61,82.75,16 [14 - 19],81.37% [80.61% - 82.75%],9,4,18,04-28-2021,projected
363,PA- YORK,81.56,25,23,29,80.72,82.89,25 [23 - 29],81.56% [80.72% - 82.89%],13,6,24,04-28-2021,projected
364,RI- PROVIDENCE,80.77,50,46,56,80.45,81.28,50 [46 - 56],80.77% [80.45% - 81.28%],24,14,40,04-28-2021,projected
365,SC- CHARLESTON,81.14,72,67,78,80.67,81.71,72 [67 - 78],81.14% [80.67% - 81.71%],34,20,51,04-28-2021,projected
366,SC- COLUMBIA,80.91,69,63,78,80.51,81.49,69 [63 - 78],80.91% [80.51% - 81.49%],34,19,56,04-28-2021,projected
367,SC- FLORENCE,80.6,21,19,23,80.3,81.04,21 [19 - 23],80.6% [80.3% - 81.04%],8,4,14,04-28-2021,projected
368,SC- GREENVILLE,80.71,36,33,39,80.42,81.05,36 [33 - 39],80.71% [80.42% - 81.05%],17,10,25,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,7,7,80.19,80.38,7 [7 - 7],80.38% [80.19% - 80.38%],4,2,4,04-28-2021,projected
370,SD- RAPID CITY,80.87,14,13,19,80.29,82.91,14 [13 - 19],80.87% [80.29% - 82.91%],6,2,20,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,18,16,23,80.11,80.76,18 [16 - 23],80.32% [80.11% - 80.76%],9,3,21,04-28-2021,projected
373,TN- CHATTANOOGA,81.43,74,68,82,80.85,82.45,74 [68 - 82],81.43% [80.85% - 82.45%],32,19,55,04-28-2021,projected
374,TN- JACKSON,80.96,28,26,34,80.74,82.15,28 [26 - 34],80.96% [80.74% - 82.15%],13,10,29,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,26,23,32,80.43,82.55,26 [23 - 32],81.17% [80.43% - 82.55%],11,4,24,04-28-2021,projected
376,TN- KINGSPORT,80.91,41,38,71,80.6,85.14,41 [38 - 71],80.91% [80.6% - 85.14%],18,12,102,04-28-2021,projected
377,TN- KNOXVILLE,81.49,139,128,152,80.89,82.44,139 [128 - 152],81.49% [80.89% - 82.44%],62,37,102,04-28-2021,projected
379,TN- MEMPHIS,81.01,145,133,165,80.63,81.87,145 [133 - 165],81.01% [80.63% - 81.87%],64,40,118,04-28-2021,projected
380,TN- NASHVILLE,82.01,377,349,425,81.11,83.57,377 [349 - 425],82.01% [81.11% - 83.57%],172,95,305,04-28-2021,projected
382,TX- ABILENE,80.38,9,8,18,80.23,82.11,9 [8 - 18],80.38% [80.23% - 82.11%],5,3,28,04-28-2021,projected
383,TX- AMARILLO,80.67,20,18,25,80.2,81.53,20 [18 - 25],80.67% [80.2% - 81.53%],10,3,23,04-28-2021,projected
385,TX- AUSTIN,82.49,189,175,212,81.37,84.35,189 [175 - 212],82.49% [81.37% - 84.35%],87,48,152,04-28-2021,projected
386,TX- BEAUMONT,81.46,49,45,57,80.88,83.21,49 [45 - 57],81.46% [80.88% - 83.21%],20,12,44,04-28-2021,projected
388,TX- BRYAN,80.65,7,7,9,80.49,81.63,7 [7 - 9],80.65% [80.49% - 81.63%],4,3,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.97,45,41,50,80.58,81.71,45 [41 - 50],80.97% [80.58% - 81.71%],20,12,35,04-28-2021,projected
391,TX- DALLAS,81.05,272,254,307,80.62,81.85,272 [254 - 307],81.05% [80.62% - 81.85%],129,76,226,04-28-2021,projected
393,TX- EL PASO,80.55,32,27,37,80.0,81.13,32 [27 - 37],80.55% [80.0% - 81.13%],15,0,31,04-28-2021,projected
394,TX- FORT WORTH,80.5,49,45,61,80.26,81.14,49 [45 - 61],80.5% [80.26% - 81.14%],25,13,57,04-28-2021,projected
396,TX- HARLINGEN,82.4,70,66,78,81.48,83.88,70 [66 - 78],82.4% [81.48% - 83.88%],34,21,55,04-28-2021,projected
397,TX- HOUSTON,81.94,721,673,830,81.1,83.77,721 [673 - 830],81.94% [81.1% - 83.77%],331,188,644,04-28-2021,projected
399,TX- LONGVIEW,80.73,14,13,17,80.44,82.04,14 [13 - 17],80.73% [80.44% - 82.04%],5,3,14,04-28-2021,projected
400,TX- LUBBOCK,80.38,21,19,25,80.13,80.88,21 [19 - 25],80.38% [80.13% - 80.88%],9,3,21,04-28-2021,projected
402,TX- MCALLEN,81.39,45,43,50,80.88,82.21,45 [43 - 50],81.39% [80.88% - 82.21%],22,14,35,04-28-2021,projected
406,TX- ODESSA,81.55,49,44,53,80.46,82.55,49 [44 - 53],81.55% [80.46% - 82.55%],20,6,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,82.43,375,349,415,81.44,84.02,375 [349 - 415],82.43% [81.44% - 84.02%],176,104,291,04-28-2021,projected
413,TX- TEMPLE,82.56,56,52,65,81.38,85.11,56 [52 - 65],82.56% [81.38% - 85.11%],24,13,48,04-28-2021,projected
416,TX- TYLER,81.12,42,38,51,80.56,82.81,42 [38 - 51],81.12% [80.56% - 82.81%],18,9,45,04-28-2021,projected
417,TX- VICTORIA,81.69,29,26,33,80.91,82.87,29 [26 - 33],81.69% [80.91% - 82.87%],13,7,22,04-28-2021,projected
418,TX- WACO,82.68,33,30,39,81.01,85.19,33 [30 - 39],82.68% [81.01% - 85.19%],16,6,31,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,04-28-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.14,80.68,7 [6 - 8],80.55% [80.14% - 80.68%],4,1,5,04-28-2021,projected
422,UT- PROVO,80.78,14,13,16,80.33,81.44,14 [13 - 16],80.78% [80.33% - 81.44%],7,3,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.66,58,53,64,80.33,81.04,58 [53 - 64],80.66% [80.33% - 81.04%],26,13,41,04-28-2021,projected
424,VT- BURLINGTON,80.25,7,6,8,80.0,80.44,7 [6 - 8],80.25% [80.0% - 80.44%],4,0,7,04-28-2021,projected
426,VA- ARLINGTON,81.31,76,71,109,80.83,84.6,76 [71 - 109],81.31% [80.83% - 84.6%],38,24,133,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,40,36,86,80.5,89.12,40 [36 - 86],81.21% [80.5% - 89.12%],17,7,128,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,39,80.0,95.43,0 [0 - 39],80.0% [80.0% - 95.43%],0,0,116,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,14,13,29,80.35,84.21,14 [13 - 29],80.53% [80.35% - 84.21%],6,4,48,04-28-2021,projected
430,VA- NORFOLK,81.29,71,66,103,80.81,84.77,71 [66 - 103],81.29% [80.81% - 84.77%],35,22,129,04-28-2021,projected
431,VA- RICHMOND,81.4,145,134,213,80.87,85.36,145 [134 - 213],81.4% [80.87% - 85.36%],66,41,252,04-28-2021,projected
432,VA- ROANOKE,80.64,40,35,69,80.32,83.79,40 [35 - 69],80.64% [80.32% - 83.79%],18,9,106,04-28-2021,projected
435,VA- WINCHESTER,82.57,55,52,73,81.93,88.15,55 [52 - 73],82.57% [81.93% - 88.15%],24,18,76,04-28-2021,projected
437,WA- EVERETT,84.51,84,78,99,82.07,89.5,84 [78 - 99],84.51% [82.07% - 89.5%],37,17,78,04-28-2021,projected
438,WA- OLYMPIA,84.89,76,70,93,82.22,92.44,76 [70 - 93],84.89% [82.22% - 92.44%],33,15,84,04-28-2021,projected
439,WA- SEATTLE,82.94,370,343,431,81.56,85.88,370 [343 - 431],82.94% [81.56% - 85.88%],160,85,320,04-28-2021,projected
440,WA- SPOKANE,81.78,145,132,163,80.82,83.25,145 [132 - 163],81.78% [80.82% - 83.25%],67,31,122,04-28-2021,projected
441,WA- TACOMA,86.19,175,163,196,83.5,91.17,175 [163 - 196],86.19% [83.5% - 91.17%],76,43,137,04-28-2021,projected
442,WA- YAKIMA,80.86,12,11,14,80.52,81.55,12 [11 - 14],80.86% [80.52% - 81.55%],5,3,9,04-28-2021,projected
443,WV- CHARLESTON,82.1,111,103,120,81.03,83.01,111 [103 - 120],82.1% [81.03% - 83.01%],51,25,73,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,11,80.0,80.91,7 [6 - 11],80.12% [80.0% - 80.91%],2,0,15,04-28-2021,projected
445,WV- MORGANTOWN,80.79,28,26,31,80.28,81.25,28 [26 - 31],80.79% [80.28% - 81.25%],14,5,22,04-28-2021,projected
446,WI- APPLETON,80.49,2,1,4,80.0,80.97,2 [1 - 4],80.49% [80.0% - 80.97%],3,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,14,13,17,80.31,80.94,14 [13 - 17],80.31% [80.31% - 80.94%],5,5,15,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,11,80.0,81.47,7 [6 - 11],80.42% [80.0% - 81.47%],4,0,14,04-28-2021,projected
449,WI- MADISON,80.73,49,45,58,80.3,81.56,49 [45 - 58],80.73% [80.3% - 81.56%],22,9,47,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,6,11,80.0,81.1,7 [6 - 11],80.34% [80.0% - 81.1%],4,0,13,04-28-2021,projected
451,WI- MILWAUKEE,80.68,116,106,134,80.34,81.31,116 [106 - 134],80.68% [80.34% - 81.31%],56,28,108,04-28-2021,projected
452,WI- NEENAH,80.9,9,7,10,80.0,80.9,9 [7 - 10],80.9% [80.0% - 80.9%],5,0,5,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,80.88,7 [6 - 8],80.35% [80.0% - 80.88%],2,0,5,04-28-2021,projected
457,WY- CASPER,81.85,28,25,37,81.0,84.42,28 [25 - 37],81.85% [81.0% - 84.42%],13,7,31,04-28-2021,projected
303,NY- NEW YORK,80.32,90,76,110,80.05,80.72,90 [76 - 110],80.32% [80.05% - 80.72%],50,8,112,04-28-2021,projected
