region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.37,10,9,24,80.11,82.61,10 [9 - 24],80.37% [80.11% - 82.61%],7,2,49,04-28-2021,projected
311,NC- CHARLOTTE,80.48,50,43,76,80.1,81.83,50 [43 - 76],80.48% [80.1% - 81.83%],28,6,106,04-28-2021,projected
312,NC- DURHAM,80.11,7,6,21,80.04,81.02,7 [6 - 21],80.11% [80.04% - 81.02%],5,2,47,04-28-2021,projected
313,NC- GREENSBORO,80.22,7,6,18,80.06,82.01,7 [6 - 18],80.22% [80.06% - 82.01%],4,1,36,04-28-2021,projected
314,NC- GREENVILLE,80.28,14,12,43,80.08,83.99,14 [12 - 43],80.28% [80.08% - 83.99%],7,2,100,04-28-2021,projected
315,NC- HICKORY,80.27,7,6,10,80.0,81.47,7 [6 - 10],80.27% [80.0% - 81.47%],2,0,11,04-28-2021,projected
318,NC- RALEIGH,80.61,53,47,86,80.19,83.02,53 [47 - 86],80.61% [80.19% - 83.02%],26,8,128,04-28-2021,projected
319,NC- WILMINGTON,80.33,3,2,8,80.0,81.56,3 [2 - 8],80.33% [80.0% - 81.56%],4,0,19,04-28-2021,projected
320,NC- WINSTON-SALEM,80.16,12,10,39,80.05,82.47,12 [10 - 39],80.16% [80.05% - 82.47%],6,2,91,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.84,0 [0 - 2],80.0% [80.0% - 80.84%],0,0,7,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,6,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,7,04-28-2021,projected
325,OH- AKRON,80.12,5,4,6,80.0,80.21,5 [4 - 6],80.12% [80.0% - 80.21%],3,0,5,04-28-2021,projected
326,OH- CANTON,80.19,7,6,9,80.0,80.47,7 [6 - 9],80.19% [80.0% - 80.47%],4,0,10,04-28-2021,projected
327,OH- CINCINNATI,80.06,7,6,11,80.0,80.29,7 [6 - 11],80.06% [80.0% - 80.29%],3,0,14,04-28-2021,projected
328,OH- CLEVELAND,80.12,19,15,26,80.02,80.36,19 [15 - 26],80.12% [80.02% - 80.36%],11,2,32,04-28-2021,projected
329,OH- COLUMBUS,80.07,10,8,18,80.0,80.32,10 [8 - 18],80.07% [80.0% - 80.32%],6,0,29,04-28-2021,projected
330,OH- DAYTON,80.15,11,9,14,80.0,80.46,11 [9 - 14],80.15% [80.0% - 80.46%],5,0,15,04-28-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
332,OH- KETTERING,80.09,0,0,2,80.0,80.52,0 [0 - 2],80.09% [80.0% - 80.52%],1,0,6,04-28-2021,projected
334,OH- TOLEDO,80.07,6,5,8,80.0,80.21,6 [5 - 8],80.07% [80.0% - 80.21%],3,0,9,04-28-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.11,14,12,21,80.05,80.47,14 [12 - 21],80.11% [80.05% - 80.47%],7,3,31,04-28-2021,projected
340,OK- TULSA,80.48,46,39,57,80.1,81.1,46 [39 - 57],80.48% [80.1% - 81.1%],24,5,55,04-28-2021,projected
341,OR- BEND,83.21,20,17,25,80.99,87.41,20 [17 - 25],83.21% [80.99% - 87.41%],13,4,30,04-28-2021,projected
342,OR- EUGENE,80.85,18,16,24,80.17,82.38,18 [16 - 24],80.85% [80.17% - 82.38%],10,2,28,04-28-2021,projected
343,OR- MEDFORD,80.31,7,6,10,80.0,81.24,7 [6 - 10],80.31% [80.0% - 81.24%],3,0,12,04-28-2021,projected
344,OR- PORTLAND,81.49,150,133,181,80.53,83.36,150 [133 - 181],81.49% [80.53% - 83.36%],78,28,176,04-28-2021,projected
345,OR- SALEM,81.38,12,10,15,80.23,83.9,12 [10 - 15],81.38% [80.23% - 83.9%],6,1,17,04-28-2021,projected
346,PA- ALLENTOWN,80.0,0,0,3,80.0,80.35,0 [0 - 3],80.0% [80.0% - 80.35%],0,0,11,04-28-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
351,PA- ERIE,80.18,7,6,11,80.0,80.72,7 [6 - 11],80.18% [80.0% - 80.72%],4,0,16,04-28-2021,projected
352,PA- HARRISBURG,80.09,7,6,10,80.0,80.52,7 [6 - 10],80.09% [80.0% - 80.52%],2,0,12,04-28-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,6,04-28-2021,projected
355,PA- LANCASTER,80.17,0,0,2,80.0,80.67,0 [0 - 2],80.17% [80.0% - 80.67%],2,0,8,04-28-2021,projected
356,PA- PHILADELPHIA,80.09,17,13,25,80.0,80.31,17 [13 - 25],80.09% [80.0% - 80.31%],11,0,39,04-28-2021,projected
357,PA- PITTSBURGH,80.03,7,6,12,80.0,80.18,7 [6 - 12],80.03% [80.0% - 80.18%],3,0,21,04-28-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,4,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,04-28-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,04-28-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,04-28-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.48,0 [0 - 1],80.12% [80.0% - 80.48%],1,0,4,04-28-2021,projected
364,RI- PROVIDENCE,80.1,7,6,8,80.0,80.26,7 [6 - 8],80.1% [80.0% - 80.26%],3,0,8,04-28-2021,projected
365,SC- CHARLESTON,80.27,21,18,24,80.0,80.64,21 [18 - 24],80.27% [80.0% - 80.64%],8,0,19,04-28-2021,projected
366,SC- COLUMBIA,80.27,12,10,16,80.05,80.53,12 [10 - 16],80.27% [80.05% - 80.53%],10,2,20,04-28-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,6,04-28-2021,projected
368,SC- GREENVILLE,80.17,4,3,6,80.0,80.25,4 [3 - 6],80.17% [80.0% - 80.25%],4,0,6,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
370,SD- RAPID CITY,80.29,7,6,9,80.0,81.16,7 [6 - 9],80.29% [80.0% - 81.16%],2,0,8,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,4,04-28-2021,projected
373,TN- CHATTANOOGA,80.31,14,12,19,80.0,80.98,14 [12 - 19],80.31% [80.0% - 80.98%],7,0,22,04-28-2021,projected
374,TN- JACKSON,80.37,9,7,12,80.15,81.04,9 [7 - 12],80.37% [80.15% - 81.04%],5,2,14,04-28-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,9,80.0,80.96,7 [6 - 9],80.21% [80.0% - 80.96%],2,0,9,04-28-2021,projected
376,TN- KINGSPORT,80.2,7,6,17,80.0,81.71,7 [6 - 17],80.2% [80.0% - 81.71%],4,0,34,04-28-2021,projected
377,TN- KNOXVILLE,80.34,22,19,33,80.07,81.17,22 [19 - 33],80.34% [80.07% - 81.17%],14,3,49,04-28-2021,projected
379,TN- MEMPHIS,80.27,24,22,38,80.08,80.9,24 [22 - 38],80.27% [80.08% - 80.9%],17,5,57,04-28-2021,projected
380,TN- NASHVILLE,80.4,64,56,96,80.06,81.55,64 [56 - 96],80.4% [80.06% - 81.55%],34,5,133,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.68,0 [0 - 3],80.0% [80.0% - 80.68%],0,0,9,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,7,04-28-2021,projected
385,TX- AUSTIN,80.66,43,38,54,80.26,81.63,43 [38 - 54],80.66% [80.26% - 81.63%],23,9,57,04-28-2021,projected
386,TX- BEAUMONT,80.44,13,12,15,80.22,81.02,13 [12 - 15],80.44% [80.22% - 81.02%],6,3,14,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.15,7,6,9,80.0,80.54,7 [6 - 9],80.15% [80.0% - 80.54%],3,0,11,04-28-2021,projected
391,TX- DALLAS,80.25,61,55,75,80.1,80.63,61 [55 - 75],80.25% [80.1% - 80.63%],31,12,77,04-28-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,04-28-2021,projected
394,TX- FORT WORTH,80.06,7,6,11,80.0,80.3,7 [6 - 11],80.06% [80.0% - 80.3%],3,0,15,04-28-2021,projected
396,TX- HARLINGEN,80.71,16,14,20,80.21,81.41,16 [14 - 20],80.71% [80.21% - 81.41%],10,3,20,04-28-2021,projected
397,TX- HOUSTON,80.68,225,202,270,80.26,81.5,225 [202 - 270],80.68% [80.26% - 81.5%],116,45,256,04-28-2021,projected
399,TX- LONGVIEW,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
400,TX- LUBBOCK,80.13,7,6,10,80.0,80.5,7 [6 - 10],80.13% [80.0% - 80.5%],3,0,12,04-28-2021,projected
402,TX- MCALLEN,80.32,11,10,12,80.13,80.57,11 [10 - 12],80.32% [80.13% - 80.57%],5,2,9,04-28-2021,projected
406,TX- ODESSA,80.39,3,2,5,80.0,80.77,3 [2 - 5],80.39% [80.0% - 80.77%],5,0,10,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.43,58,50,76,80.11,81.29,58 [50 - 76],80.43% [80.11% - 81.29%],31,8,93,04-28-2021,projected
413,TX- TEMPLE,80.96,17,15,21,80.32,82.45,17 [15 - 21],80.96% [80.32% - 82.45%],9,3,23,04-28-2021,projected
416,TX- TYLER,80.19,7,6,10,80.0,81.0,7 [6 - 10],80.19% [80.0% - 81.0%],3,0,16,04-28-2021,projected
417,TX- VICTORIA,80.39,2,1,4,80.0,81.04,2 [1 - 4],80.39% [80.0% - 81.04%],3,0,8,04-28-2021,projected
418,TX- WACO,80.5,6,5,8,80.0,81.68,6 [5 - 8],80.5% [80.0% - 81.68%],3,0,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.22,5,4,6,80.0,80.33,5 [4 - 6],80.22% [80.0% - 80.33%],2,0,3,04-28-2021,projected
423,UT- SALT LAKE CITY,80.18,11,9,15,80.03,80.46,11 [9 - 15],80.18% [80.03% - 80.46%],7,1,18,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.28,10,8,22,80.07,81.59,10 [8 - 22],80.28% [80.07% - 81.59%],8,2,46,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.36,9,7,16,80.0,82.07,9 [7 - 16],80.36% [80.0% - 82.07%],5,0,29,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,83.19,0 [0 - 8],80.0% [80.0% - 83.19%],0,0,24,04-28-2021,projected
429,VA- NEWPORT NEWS,80.18,7,6,11,80.0,81.49,7 [6 - 11],80.18% [80.0% - 81.49%],2,0,17,04-28-2021,projected
430,VA- NORFOLK,80.3,18,16,29,80.15,81.7,18 [16 - 29],80.3% [80.15% - 81.7%],8,4,46,04-28-2021,projected
431,VA- RICHMOND,80.43,34,29,64,80.04,82.43,34 [29 - 64],80.43% [80.04% - 82.43%],20,2,114,04-28-2021,projected
432,VA- ROANOKE,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,19,04-28-2021,projected
435,VA- WINCHESTER,80.96,9,7,16,80.0,83.11,9 [7 - 16],80.96% [80.0% - 83.11%],9,0,29,04-28-2021,projected
437,WA- EVERETT,82.07,31,27,40,80.61,85.48,31 [27 - 40],82.07% [80.61% - 85.48%],17,5,45,04-28-2021,projected
438,WA- OLYMPIA,82.52,31,27,39,80.89,85.93,31 [27 - 39],82.52% [80.89% - 85.93%],17,6,40,04-28-2021,projected
439,WA- SEATTLE,81.32,138,122,172,80.44,83.25,138 [122 - 172],81.32% [80.44% - 83.25%],72,24,177,04-28-2021,projected
440,WA- SPOKANE,80.4,24,20,33,80.08,81.06,24 [20 - 33],80.4% [80.08% - 81.06%],15,3,40,04-28-2021,projected
441,WA- TACOMA,82.36,55,49,64,80.9,84.56,55 [49 - 64],82.36% [80.9% - 84.56%],29,11,56,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,3,04-28-2021,projected
443,WV- CHARLESTON,80.33,21,18,30,80.12,81.53,21 [18 - 30],80.33% [80.12% - 81.53%],8,3,37,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
445,WV- MORGANTOWN,80.17,4,3,7,80.0,80.62,4 [3 - 7],80.17% [80.0% - 80.62%],3,0,11,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,04-28-2021,projected
449,WI- MADISON,80.1,7,6,10,80.0,80.4,7 [6 - 10],80.1% [80.0% - 80.4%],3,0,12,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
451,WI- MILWAUKEE,80.11,20,17,26,80.04,80.33,20 [17 - 26],80.11% [80.04% - 80.33%],9,3,27,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.43,5,4,11,80.0,82.85,5 [4 - 11],80.43% [80.0% - 82.85%],3,0,20,04-28-2021,projected
303,NY- NEW YORK,80.02,3,2,6,80.0,80.08,3 [2 - 6],80.02% [80.0% - 80.08%],3,0,13,04-28-2021,projected
