region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,16,13,20,80.03,80.74,16 [13 - 20],80.3% [80.03% - 80.74%],9,1,22,04-28-2021,projected
309,NC- ASHEVILLE,81.38,62,59,85,80.91,84.05,62 [59 - 85],81.38% [80.91% - 84.05%],26,17,76,04-28-2021,projected
311,NC- CHARLOTTE,82.07,271,258,308,81.5,83.4,271 [258 - 308],82.07% [81.5% - 83.4%],120,87,197,04-28-2021,projected
312,NC- DURHAM,80.8,84,78,99,80.54,81.45,84 [78 - 99],80.8% [80.54% - 81.45%],37,25,67,04-28-2021,projected
313,NC- GREENSBORO,81.17,45,43,58,80.89,82.68,45 [43 - 58],81.17% [80.89% - 82.68%],21,16,48,04-28-2021,projected
314,NC- GREENVILLE,81.36,77,73,126,80.92,85.62,77 [73 - 126],81.36% [80.92% - 85.62%],34,23,141,04-28-2021,projected
315,NC- HICKORY,81.07,18,16,22,80.53,81.87,18 [16 - 22],81.07% [80.53% - 81.87%],8,4,14,04-28-2021,projected
318,NC- RALEIGH,82.34,227,215,279,81.65,84.79,227 [215 - 279],82.34% [81.65% - 84.79%],99,70,203,04-28-2021,projected
319,NC- WILMINGTON,80.99,22,20,30,80.58,81.97,22 [20 - 30],80.99% [80.58% - 81.97%],12,7,24,04-28-2021,projected
320,NC- WINSTON-SALEM,81.09,90,83,138,80.68,83.39,90 [83 - 138],81.09% [80.68% - 83.39%],40,25,125,04-28-2021,projected
321,ND- BISMARCK,80.95,14,13,18,80.24,82.27,14 [13 - 18],80.95% [80.24% - 82.27%],8,2,19,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,44,41,46,80.69,81.23,44 [41 - 46],81.03% [80.69% - 81.23%],21,14,25,04-28-2021,projected
323,ND- GRAND FORKS,80.68,7,6,8,80.34,81.02,7 [6 - 8],80.68% [80.34% - 81.02%],4,2,6,04-28-2021,projected
324,ND- MINOT,81.0,14,14,15,80.71,81.43,14 [14 - 15],81.0% [80.71% - 81.43%],7,5,10,04-28-2021,projected
325,OH- AKRON,81.07,53,50,55,80.7,81.24,53 [50 - 55],81.07% [80.7% - 81.24%],26,17,30,04-28-2021,projected
326,OH- CANTON,80.71,35,34,38,80.57,81.04,35 [34 - 38],80.71% [80.57% - 81.04%],15,12,22,04-28-2021,projected
327,OH- CINCINNATI,80.81,90,83,98,80.56,81.27,90 [83 - 98],80.81% [80.56% - 81.27%],39,27,61,04-28-2021,projected
328,OH- CLEVELAND,81.12,213,201,225,80.76,81.45,213 [201 - 225],81.12% [80.76% - 81.45%],99,67,128,04-28-2021,projected
329,OH- COLUMBUS,81.18,207,192,223,80.68,81.46,207 [192 - 223],81.18% [80.68% - 81.46%],106,61,131,04-28-2021,projected
330,OH- DAYTON,80.98,63,57,70,80.46,81.32,63 [57 - 70],80.98% [80.46% - 81.32%],32,15,43,04-28-2021,projected
331,OH- ELYRIA,81.38,19,18,21,80.97,81.66,19 [18 - 21],81.38% [80.97% - 81.66%],10,7,12,04-28-2021,projected
332,OH- KETTERING,81.12,26,25,28,80.69,81.38,26 [25 - 28],81.12% [80.69% - 81.38%],13,8,16,04-28-2021,projected
334,OH- TOLEDO,81.19,104,95,111,80.67,81.67,104 [95 - 111],81.19% [80.67% - 81.67%],50,28,70,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,47,44,48,80.5,80.96,47 [44 - 48],80.81% [80.5% - 80.96%],21,13,25,04-28-2021,projected
336,OK- LAWTON,80.98,12,11,13,80.42,80.98,12 [11 - 13],80.98% [80.42% - 80.98%],7,3,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.79,110,102,122,80.44,81.23,110 [102 - 122],80.79% [80.44% - 81.23%],52,29,81,04-28-2021,projected
340,OK- TULSA,81.0,118,110,128,80.66,81.35,118 [110 - 128],81.0% [80.66% - 81.35%],50,33,68,04-28-2021,projected
341,OR- BEND,87.9,70,66,76,85.19,91.36,70 [66 - 76],87.9% [85.19% - 91.36%],32,21,46,04-28-2021,projected
342,OR- EUGENE,82.38,63,60,69,81.7,83.23,63 [60 - 69],82.38% [81.7% - 83.23%],28,20,38,04-28-2021,projected
343,OR- MEDFORD,82.59,56,54,61,81.87,83.63,56 [54 - 61],82.59% [81.87% - 83.63%],25,18,35,04-28-2021,projected
344,OR- PORTLAND,82.85,333,314,360,81.8,84.35,333 [314 - 360],82.85% [81.8% - 84.35%],149,94,228,04-28-2021,projected
345,OR- SALEM,84.13,42,40,45,82.52,85.28,42 [40 - 45],84.13% [82.52% - 85.28%],18,11,23,04-28-2021,projected
346,PA- ALLENTOWN,81.96,127,118,138,81.11,82.88,127 [118 - 138],81.96% [81.11% - 82.88%],62,35,91,04-28-2021,projected
347,PA- ALTOONA,84.03,60,56,65,82.59,85.32,60 [56 - 65],84.03% [82.59% - 85.32%],28,18,37,04-28-2021,projected
350,PA- DANVILLE,81.91,53,48,59,80.79,82.83,53 [48 - 59],81.91% [80.79% - 82.83%],29,12,43,04-28-2021,projected
351,PA- ERIE,81.66,78,74,84,81.12,82.11,78 [74 - 84],81.66% [81.12% - 82.11%],37,25,47,04-28-2021,projected
352,PA- HARRISBURG,82.31,118,110,127,81.4,83.45,118 [110 - 127],82.31% [81.4% - 83.45%],53,32,79,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,38,36,41,81.76,83.24,38 [36 - 41],82.3% [81.76% - 83.24%],17,13,24,04-28-2021,projected
355,PA- LANCASTER,82.77,69,63,75,81.51,84.03,69 [63 - 75],82.77% [81.51% - 84.03%],33,18,48,04-28-2021,projected
356,PA- PHILADELPHIA,81.63,406,370,444,80.74,82.45,406 [370 - 444],81.63% [80.74% - 82.45%],203,92,305,04-28-2021,projected
357,PA- PITTSBURGH,81.14,278,264,292,80.83,81.47,278 [264 - 292],81.14% [80.83% - 81.47%],133,97,171,04-28-2021,projected
358,PA- READING,81.9,52,47,57,80.84,82.95,52 [47 - 57],81.9% [80.84% - 82.95%],27,12,42,04-28-2021,projected
359,PA- SAYRE,82.76,28,26,30,82.12,83.82,28 [26 - 30],82.76% [82.12% - 83.82%],13,10,18,04-28-2021,projected
360,PA- SCRANTON,82.49,49,46,51,81.59,83.06,49 [46 - 51],82.49% [81.59% - 83.06%],22,14,27,04-28-2021,projected
362,PA- WILKES-BARRE,82.14,30,27,33,81.37,83.21,30 [27 - 33],82.14% [81.37% - 83.21%],14,9,21,04-28-2021,projected
363,PA- YORK,82.65,45,42,49,81.81,83.85,45 [42 - 49],82.65% [81.81% - 83.85%],22,15,32,04-28-2021,projected
364,RI- PROVIDENCE,81.15,77,73,82,80.83,81.53,77 [73 - 82],81.15% [80.83% - 81.53%],36,26,48,04-28-2021,projected
365,SC- CHARLESTON,81.38,97,93,101,81.11,81.75,97 [93 - 101],81.38% [81.11% - 81.75%],41,33,52,04-28-2021,projected
366,SC- COLUMBIA,81.01,84,81,90,80.75,81.25,84 [81 - 90],81.01% [80.75% - 81.25%],38,28,47,04-28-2021,projected
367,SC- FLORENCE,80.89,28,26,28,80.6,80.89,28 [26 - 28],80.89% [80.6% - 80.89%],12,8,12,04-28-2021,projected
368,SC- GREENVILLE,81.05,56,53,59,80.79,81.42,56 [53 - 59],81.05% [80.79% - 81.42%],25,19,34,04-28-2021,projected
369,SC- SPARTANBURG,80.57,9,8,10,80.38,80.57,9 [8 - 10],80.57% [80.38% - 80.57%],6,4,6,04-28-2021,projected
370,SD- RAPID CITY,80.73,14,13,18,80.29,81.89,14 [13 - 18],80.73% [80.29% - 81.89%],5,2,13,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,28,26,31,80.22,80.79,28 [26 - 31],80.47% [80.22% - 80.79%],13,6,22,04-28-2021,projected
373,TN- CHATTANOOGA,81.83,95,89,103,81.2,82.54,95 [89 - 103],81.83% [81.2% - 82.54%],41,27,57,04-28-2021,projected
374,TN- JACKSON,80.96,28,27,33,80.74,81.33,28 [27 - 33],80.96% [80.74% - 81.33%],13,10,18,04-28-2021,projected
375,TN- JOHNSON CITY,81.81,40,35,42,80.74,82.45,40 [35 - 42],81.81% [80.74% - 82.45%],17,7,23,04-28-2021,projected
376,TN- KINGSPORT,81.06,49,46,69,80.81,82.87,49 [46 - 69],81.06% [80.81% - 82.87%],21,16,57,04-28-2021,projected
377,TN- KNOXVILLE,81.68,158,150,169,81.2,82.13,158 [150 - 169],81.68% [81.2% - 82.13%],70,50,89,04-28-2021,projected
379,TN- MEMPHIS,81.06,154,148,167,80.84,81.47,154 [148 - 167],81.06% [80.84% - 81.47%],67,53,93,04-28-2021,projected
380,TN- NASHVILLE,82.43,480,453,519,81.65,83.4,480 [453 - 519],82.43% [81.65% - 83.4%],208,141,291,04-28-2021,projected
382,TX- ABILENE,80.45,14,13,17,80.23,80.9,14 [13 - 17],80.45% [80.23% - 80.9%],6,3,12,04-28-2021,projected
383,TX- AMARILLO,80.47,15,13,20,80.2,81.33,15 [13 - 20],80.47% [80.2% - 81.33%],7,3,20,04-28-2021,projected
385,TX- AUSTIN,82.74,223,213,243,81.97,84.32,223 [213 - 243],82.74% [81.97% - 84.32%],96,69,151,04-28-2021,projected
386,TX- BEAUMONT,81.68,54,50,63,80.88,83.14,54 [50 - 63],81.68% [80.88% - 83.14%],23,12,43,04-28-2021,projected
388,TX- BRYAN,81.47,15,14,18,80.98,82.29,15 [14 - 18],81.47% [80.98% - 82.29%],9,6,14,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.27,57,54,62,80.83,81.71,57 [54 - 62],81.27% [80.83% - 81.71%],26,17,35,04-28-2021,projected
391,TX- DALLAS,81.27,352,335,378,80.93,81.81,352 [335 - 378],81.27% [80.93% - 81.81%],155,114,222,04-28-2021,projected
393,TX- EL PASO,80.95,55,47,60,80.11,81.57,55 [47 - 60],80.95% [80.11% - 81.57%],26,3,43,04-28-2021,projected
394,TX- FORT WORTH,80.86,91,85,99,80.58,81.24,91 [85 - 99],80.86% [80.58% - 81.24%],43,29,62,04-28-2021,projected
396,TX- HARLINGEN,82.54,83,78,90,81.69,83.81,83 [78 - 90],82.54% [81.69% - 83.81%],36,24,54,04-28-2021,projected
397,TX- HOUSTON,82.12,826,782,916,81.45,83.34,826 [782 - 916],82.12% [81.45% - 83.34%],361,248,570,04-28-2021,projected
399,TX- LONGVIEW,80.73,14,13,16,80.44,81.31,14 [13 - 16],80.73% [80.44% - 81.31%],5,3,9,04-28-2021,projected
400,TX- LUBBOCK,80.25,14,12,16,80.0,80.46,14 [12 - 16],80.25% [80.0% - 80.46%],6,0,11,04-28-2021,projected
402,TX- MCALLEN,81.89,65,62,70,81.45,82.65,65 [62 - 70],81.89% [81.45% - 82.65%],30,23,42,04-28-2021,projected
406,TX- ODESSA,81.55,48,44,52,80.77,82.32,48 [44 - 52],81.55% [80.77% - 82.32%],20,10,30,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],1,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.72,451,428,482,82.02,83.73,451 [428 - 482],82.72% [82.02% - 83.73%],197,146,270,04-28-2021,projected
413,TX- TEMPLE,82.66,52,48,59,81.49,84.69,52 [48 - 59],82.66% [81.49% - 84.69%],25,14,44,04-28-2021,projected
416,TX- TYLER,81.06,37,34,45,80.56,82.49,37 [34 - 45],81.06% [80.56% - 82.49%],17,9,40,04-28-2021,projected
417,TX- VICTORIA,81.56,28,26,30,80.78,82.09,28 [26 - 30],81.56% [80.78% - 82.09%],12,6,16,04-28-2021,projected
418,TX- WACO,83.52,46,41,50,81.51,84.86,46 [41 - 50],83.52% [81.51% - 84.86%],21,9,29,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,80.68,14,13,15,80.55,81.23,14 [13 - 15],80.68% [80.55% - 81.23%],5,4,9,04-28-2021,projected
422,UT- PROVO,81.11,21,20,22,80.67,81.44,21 [20 - 22],81.11% [80.67% - 81.44%],10,6,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.78,68,65,73,80.61,81.09,68 [65 - 73],80.78% [80.61% - 81.09%],31,24,43,04-28-2021,projected
424,VT- BURLINGTON,80.44,14,13,16,80.32,80.76,14 [13 - 16],80.44% [80.32% - 80.76%],7,5,12,04-28-2021,projected
426,VA- ARLINGTON,82.04,120,114,148,81.45,84.15,120 [114 - 148],82.04% [81.45% - 84.15%],59,42,120,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.71,50,46,73,80.78,84.28,50 [46 - 73],81.71% [80.78% - 84.28%],24,11,60,04-28-2021,projected
428,VA- LYNCHBURG,80.66,9,8,39,80.27,86.65,9 [8 - 39],80.66% [80.27% - 86.65%],5,2,50,04-28-2021,projected
429,VA- NEWPORT NEWS,81.32,34,31,44,80.61,82.99,34 [31 - 44],81.32% [80.61% - 82.99%],15,7,34,04-28-2021,projected
430,VA- NORFOLK,81.44,90,86,117,81.11,82.99,90 [86 - 117],81.44% [81.11% - 82.99%],39,30,81,04-28-2021,projected
431,VA- RICHMOND,81.66,178,169,224,81.17,83.55,178 [169 - 224],81.66% [81.17% - 83.55%],78,55,167,04-28-2021,projected
432,VA- ROANOKE,80.72,49,46,70,80.64,82.0,49 [46 - 70],80.72% [80.64% - 82.0%],20,18,56,04-28-2021,projected
435,VA- WINCHESTER,83.11,69,65,84,82.57,85.89,69 [65 - 84],83.11% [82.57% - 85.89%],29,24,55,04-28-2021,projected
437,WA- EVERETT,83.9,72,67,81,82.31,86.82,72 [67 - 81],83.9% [82.31% - 86.82%],32,19,56,04-28-2021,projected
438,WA- OLYMPIA,84.0,59,55,68,82.22,87.7,59 [55 - 68],84.0% [82.22% - 87.7%],27,15,52,04-28-2021,projected
439,WA- SEATTLE,82.77,342,322,382,81.73,84.87,342 [322 - 382],82.77% [81.73% - 84.87%],151,94,265,04-28-2021,projected
440,WA- SPOKANE,82.05,176,165,194,81.22,83.14,176 [165 - 194],82.05% [81.22% - 83.14%],77,46,118,04-28-2021,projected
441,WA- TACOMA,85.87,163,154,180,83.75,89.78,163 [154 - 180],85.87% [83.75% - 89.78%],72,46,120,04-28-2021,projected
442,WA- YAKIMA,81.04,14,13,16,80.86,81.55,14 [13 - 16],81.04% [80.86% - 81.55%],6,5,9,04-28-2021,projected
443,WV- CHARLESTON,82.14,118,110,123,81.24,82.56,118 [110 - 123],82.14% [81.24% - 82.56%],52,30,62,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,10,80.0,80.79,7 [6 - 10],80.24% [80.0% - 80.79%],4,0,13,04-28-2021,projected
445,WV- MORGANTOWN,81.19,45,40,47,80.45,81.25,45 [40 - 47],81.19% [80.45% - 81.25%],21,8,22,04-28-2021,projected
446,WI- APPLETON,80.49,7,6,9,80.49,81.3,7 [6 - 9],80.49% [80.49% - 81.3%],3,3,8,04-28-2021,projected
447,WI- GREEN BAY,80.5,21,20,24,80.31,81.06,21 [20 - 24],80.5% [80.31% - 81.06%],8,5,17,04-28-2021,projected
448,WI- LA CROSSE,80.42,7,6,9,80.0,80.84,7 [6 - 9],80.42% [80.0% - 80.84%],4,0,8,04-28-2021,projected
449,WI- MADISON,81.33,82,75,88,80.6,81.69,82 [75 - 88],81.33% [80.6% - 81.69%],40,18,51,04-28-2021,projected
450,WI- MARSHFIELD,80.34,7,7,10,80.34,81.1,7 [7 - 10],80.34% [80.34% - 81.1%],4,4,13,04-28-2021,projected
451,WI- MILWAUKEE,80.99,175,163,193,80.62,81.48,175 [163 - 193],80.99% [80.62% - 81.48%],82,51,122,04-28-2021,projected
452,WI- NEENAH,80.72,8,6,9,80.0,81.08,8 [6 - 9],80.72% [80.0% - 81.08%],4,0,6,04-28-2021,projected
456,WI- WAUSAU,80.35,7,7,8,80.35,81.24,7 [7 - 8],80.35% [80.35% - 81.24%],2,2,7,04-28-2021,projected
457,WY- CASPER,81.43,21,20,27,81.0,83.14,21 [20 - 27],81.43% [81.0% - 83.14%],10,7,22,04-28-2021,projected
303,NY- NEW YORK,80.76,221,191,248,80.15,81.27,221 [191 - 248],80.76% [80.15% - 81.27%],118,24,198,04-28-2021,projected
