region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,80.81,43,41,51,80.57,81.51,43 [41 - 51],80.81% [80.57% - 81.51%],20,14,37,04-14-2021,projected
146,GA- COLUMBUS,80.95,28,26,34,80.95,82.07,28 [26 - 34],80.95% [80.95% - 82.07%],12,12,26,04-14-2021,projected
147,GA- MACON,80.36,21,21,51,80.36,82.82,21 [21 - 51],80.36% [80.36% - 82.82%],8,8,63,04-14-2021,projected
148,GA- ROME,81.09,21,20,28,80.68,83.96,21 [20 - 28],81.09% [80.68% - 83.96%],8,5,29,04-14-2021,projected
149,GA- SAVANNAH,81.85,91,85,105,81.07,83.5,91 [85 - 105],81.85% [81.07% - 83.5%],38,22,72,04-14-2021,projected
151,ID- BOISE,81.44,62,58,84,80.91,82.99,62 [58 - 84],81.44% [80.91% - 82.99%],30,19,62,04-14-2021,projected
152,ID- IDAHO FALLS,82.17,19,17,28,80.87,85.86,19 [17 - 28],82.17% [80.87% - 85.86%],10,4,27,04-14-2021,projected
154,IL- AURORA,86.83,84,80,99,84.93,93.28,84 [80 - 99],86.83% [84.93% - 93.28%],36,26,70,04-14-2021,projected
155,IL- BLUE ISLAND,83.15,186,177,200,82.25,84.53,186 [177 - 200],83.15% [82.25% - 84.53%],80,57,115,04-14-2021,projected
156,IL- CHICAGO,83.1,616,588,661,82.18,84.53,616 [588 - 661],83.1% [82.18% - 84.53%],265,187,388,04-14-2021,projected
158,IL- ELGIN,87.18,178,169,198,84.88,92.52,178 [169 - 198],87.18% [84.88% - 92.52%],78,53,136,04-14-2021,projected
161,IL- EVANSTON,84.1,231,221,249,82.98,86.0,231 [221 - 249],84.1% [82.98% - 86.0%],99,72,145,04-14-2021,projected
163,IL- HINSDALE,85.55,140,134,151,83.91,88.27,140 [134 - 151],85.55% [83.91% - 88.27%],61,43,91,04-14-2021,projected
164,IL- JOLIET,85.73,175,168,190,84.07,88.45,175 [168 - 190],85.73% [84.07% - 88.45%],76,54,112,04-14-2021,projected
166,IL- MELROSE PARK,84.98,356,340,386,83.49,87.69,356 [340 - 386],84.98% [83.49% - 87.69%],154,108,238,04-14-2021,projected
170,IL- PEORIA,85.81,241,227,290,84.09,92.26,241 [227 - 290],85.81% [84.09% - 92.26%],108,76,228,04-14-2021,projected
171,IL- ROCKFORD,86.53,229,217,264,84.38,91.82,229 [217 - 264],86.53% [84.38% - 91.82%],100,67,181,04-14-2021,projected
172,IL- SPRINGFIELD,81.26,77,73,110,80.94,84.36,77 [73 - 110],81.26% [80.94% - 84.36%],32,24,111,04-14-2021,projected
173,IL- URBANA,81.64,42,39,49,81.25,83.37,42 [39 - 49],81.64% [81.25% - 83.37%],17,13,35,04-14-2021,projected
175,IL- BLOOMINGTON,91.99,77,73,84,88.99,98.35,77 [73 - 84],91.99% [88.99% - 98.35%],32,24,49,04-14-2021,projected
179,IN- EVANSVILLE,80.24,9,8,23,80.15,81.66,9 [8 - 23],80.24% [80.15% - 81.66%],5,3,34,04-14-2021,projected
180,IN- FORT WAYNE,81.81,91,85,105,81.22,83.12,91 [85 - 105],81.81% [81.22% - 83.12%],40,27,69,04-14-2021,projected
181,IN- GARY,82.52,91,88,105,82.06,84.45,91 [88 - 105],82.52% [82.06% - 84.45%],38,31,67,04-14-2021,projected
183,IN- INDIANAPOLIS,82.13,320,303,366,81.39,84.18,320 [303 - 366],82.13% [81.39% - 84.18%],137,89,268,04-14-2021,projected
184,IN- LAFAYETTE,83.51,58,55,73,82.29,89.45,58 [55 - 73],83.51% [82.29% - 89.45%],26,17,70,04-14-2021,projected
185,IN- MUNCIE,80.72,7,7,18,80.72,85.49,7 [7 - 18],80.72% [80.72% - 85.49%],3,3,23,04-14-2021,projected
186,IN- MUNSTER,81.73,46,44,50,81.21,82.43,46 [44 - 50],81.73% [81.21% - 82.43%],20,14,28,04-14-2021,projected
187,IN- SOUTH BEND,83.66,127,120,142,82.55,85.89,127 [120 - 142],83.66% [82.55% - 85.89%],56,39,90,04-14-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],3,3,3,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.99,28,26,31,80.45,81.43,28 [26 - 31],80.99% [80.45% - 81.43%],11,5,16,04-14-2021,projected
191,IA- DAVENPORT,81.48,75,70,101,81.17,83.96,75 [70 - 101],81.48% [81.17% - 83.96%],33,26,88,04-14-2021,projected
192,IA- DES MOINES,80.88,65,59,79,80.55,81.85,65 [59 - 79],80.88% [80.55% - 81.85%],29,18,61,04-14-2021,projected
193,IA- DUBUQUE,82.2,28,25,37,80.92,85.69,28 [25 - 37],82.2% [80.92% - 85.69%],12,5,31,04-14-2021,projected
194,IA- IOWA CITY,80.67,28,26,48,80.51,82.26,28 [26 - 48],80.67% [80.51% - 82.26%],13,10,44,04-14-2021,projected
195,IA- MASON CITY,80.41,7,7,12,80.41,81.91,7 [7 - 12],80.41% [80.41% - 81.91%],3,3,14,04-14-2021,projected
196,IA- SIOUX CITY,80.35,7,6,11,80.0,81.24,7 [6 - 11],80.35% [80.0% - 81.24%],4,0,14,04-14-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,80.78,7 [7 - 8],80.47% [80.47% - 80.78%],3,3,5,04-14-2021,projected
200,KS- TOPEKA,80.58,21,19,26,80.58,81.23,21 [19 - 26],80.58% [80.58% - 81.23%],9,9,19,04-14-2021,projected
201,KS- WICHITA,80.34,42,39,57,80.16,81.33,42 [39 - 57],80.34% [80.16% - 81.33%],17,8,66,04-14-2021,projected
203,KY- COVINGTON,81.54,35,34,39,81.18,82.54,35 [34 - 39],81.54% [81.18% - 82.54%],17,13,28,04-14-2021,projected
204,KY- LEXINGTON,82.02,190,170,218,80.75,83.0,190 [170 - 218],82.02% [80.75% - 83.0%],105,39,156,04-14-2021,projected
205,KY- LOUISVILLE,81.6,164,153,183,81.08,82.53,164 [153 - 183],81.6% [81.08% - 82.53%],77,52,122,04-14-2021,projected
207,KY- OWENSBORO,81.48,14,12,14,81.48,81.48,14 [12 - 14],81.48% [81.48% - 81.48%],7,7,7,04-14-2021,projected
208,KY- PADUCAH,81.29,41,39,44,80.86,81.42,41 [39 - 44],81.29% [80.86% - 81.42%],21,14,23,04-14-2021,projected
209,LA- ALEXANDRIA,80.3,7,7,12,80.3,81.61,7 [7 - 12],80.3% [80.3% - 81.61%],3,3,16,04-14-2021,projected
210,LA- BATON ROUGE,81.25,65,63,74,80.97,82.14,65 [63 - 74],81.25% [80.97% - 82.14%],31,24,53,04-14-2021,projected
212,LA- HOUMA,80.29,7,6,10,80.29,81.57,7 [6 - 10],80.29% [80.29% - 81.57%],2,2,11,04-14-2021,projected
213,LA- LAFAYETTE,81.02,37,33,42,80.51,81.43,37 [33 - 42],81.02% [80.51% - 81.43%],22,11,31,04-14-2021,projected
214,LA- LAKE CHARLES,81.97,35,33,38,81.27,82.54,35 [33 - 38],81.97% [81.27% - 82.54%],17,11,22,04-14-2021,projected
216,LA- METAIRIE,80.49,14,13,16,80.49,81.09,14 [13 - 16],80.49% [80.49% - 81.09%],5,5,11,04-14-2021,projected
217,LA- MONROE,80.32,7,7,8,80.32,80.65,7 [7 - 8],80.32% [80.32% - 80.65%],3,3,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.37,21,20,23,80.25,80.58,21 [20 - 23],80.37% [80.25% - 80.58%],9,6,14,04-14-2021,projected
219,LA- SHREVEPORT,80.51,35,33,44,80.33,81.46,35 [33 - 44],80.51% [80.33% - 81.46%],14,9,40,04-14-2021,projected
220,LA- SLIDELL,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,04-14-2021,projected
221,ME- BANGOR,80.55,14,13,14,80.37,80.64,14 [13 - 14],80.55% [80.37% - 80.64%],6,4,7,04-14-2021,projected
222,ME- PORTLAND,81.64,98,94,105,81.26,82.13,98 [94 - 105],81.64% [81.26% - 82.13%],43,33,56,04-14-2021,projected
223,MD- BALTIMORE,85.1,768,733,811,83.9,86.64,768 [733 - 811],85.1% [83.9% - 86.64%],344,263,448,04-14-2021,projected
225,MD- SALISBURY,81.92,42,40,45,81.71,82.88,42 [40 - 45],81.92% [81.71% - 82.88%],18,16,27,04-14-2021,projected
226,MD- TAKOMA PARK,84.43,124,118,132,83.34,85.83,124 [118 - 132],84.43% [83.34% - 85.83%],57,43,75,04-14-2021,projected
227,MA- BOSTON,81.74,404,385,430,81.27,82.39,404 [385 - 430],81.74% [81.27% - 82.39%],191,140,262,04-14-2021,projected
230,MA- SPRINGFIELD,81.81,61,58,66,81.31,82.44,61 [58 - 66],81.81% [81.31% - 82.44%],29,21,39,04-14-2021,projected
231,MA- WORCESTER,81.64,60,57,64,81.22,82.13,60 [57 - 64],81.64% [81.22% - 82.13%],27,20,35,04-14-2021,projected
232,MI- ANN ARBOR,88.46,606,569,667,85.61,92.96,606 [569 - 667],88.46% [85.61% - 92.96%],276,183,423,04-14-2021,projected
233,MI- DEARBORN,88.09,295,277,323,85.29,91.92,295 [277 - 323],88.09% [85.29% - 91.92%],133,87,196,04-14-2021,projected
234,MI- DETROIT,88.59,843,787,930,85.3,93.26,843 [787 - 930],88.59% [85.3% - 93.26%],400,247,618,04-14-2021,projected
235,MI- FLINT,88.9,250,233,275,85.73,93.42,250 [233 - 275],88.9% [85.73% - 93.42%],118,76,178,04-14-2021,projected
236,MI- GRAND RAPIDS,88.49,431,400,484,84.89,94.42,431 [400 - 484],88.49% [84.89% - 94.42%],196,113,333,04-14-2021,projected
238,MI- KALAMAZOO,85.82,192,181,209,83.93,88.67,192 [181 - 209],85.82% [83.93% - 88.67%],86,58,128,04-14-2021,projected
239,MI- LANSING,88.01,272,254,305,85.28,94.01,272 [254 - 305],88.01% [85.28% - 94.01%],123,81,215,04-14-2021,projected
240,MI- MARQUETTE,82.87,34,31,43,81.43,86.56,34 [31 - 43],82.87% [81.43% - 86.56%],14,7,32,04-14-2021,projected
242,MI- MUSKEGON,87.84,94,87,108,84.66,94.18,94 [87 - 108],87.84% [84.66% - 94.18%],42,25,76,04-14-2021,projected
243,MI- PETOSKEY,86.07,42,40,54,84.91,95.32,42 [40 - 54],86.07% [84.91% - 95.32%],21,17,53,04-14-2021,projected
244,MI- PONTIAC,86.08,150,140,167,83.89,89.8,150 [140 - 167],86.08% [83.89% - 89.8%],72,46,116,04-14-2021,projected
245,MI- ROYAL OAK,84.66,256,239,285,82.95,87.49,256 [239 - 285],84.66% [82.95% - 87.49%],123,78,198,04-14-2021,projected
246,MI- SAGINAW,85.96,270,252,305,83.82,90.21,270 [252 - 305],85.96% [83.82% - 90.21%],125,80,214,04-14-2021,projected
248,MI- ST JOSEPH,83.97,28,26,30,82.65,85.96,28 [26 - 30],83.97% [82.65% - 85.96%],12,8,18,04-14-2021,projected
249,MI- TRAVERSE CITY,86.48,77,73,85,84.91,90.41,77 [73 - 85],86.48% [84.91% - 90.41%],33,25,53,04-14-2021,projected
250,MN- DULUTH,81.64,42,40,52,81.2,83.1,42 [40 - 52],81.64% [81.2% - 83.1%],19,14,36,04-14-2021,projected
251,MN- MINNEAPOLIS,82.62,497,466,557,81.66,84.16,497 [466 - 557],82.62% [81.66% - 84.16%],223,141,354,04-14-2021,projected
253,MN- ROCHESTER,80.31,14,14,18,80.27,80.69,14 [14 - 18],80.31% [80.27% - 80.69%],8,7,18,04-14-2021,projected
254,MN- ST CLOUD,81.7,23,21,28,80.99,83.39,23 [21 - 28],81.7% [80.99% - 83.39%],12,7,24,04-14-2021,projected
256,MN- ST PAUL,83.33,175,165,194,82.1,85.47,175 [165 - 194],83.33% [82.1% - 85.47%],76,48,125,04-14-2021,projected
257,MS- GULFPORT,80.39,1,0,2,80.0,80.39,1 [0 - 2],80.39% [80.0% - 80.39%],3,0,3,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,3,04-14-2021,projected
259,MS- JACKSON,80.07,7,7,15,80.07,80.49,7 [7 - 15],80.07% [80.07% - 80.49%],3,3,22,04-14-2021,projected
260,MS- MERIDIAN,80.31,7,7,8,80.31,80.61,7 [7 - 8],80.31% [80.31% - 80.61%],3,3,6,04-14-2021,projected
261,MS- OXFORD,80.47,7,6,10,80.0,80.94,7 [6 - 10],80.47% [80.0% - 80.94%],3,0,6,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,5,80.0,80.67,0 [0 - 5],80.0% [80.0% - 80.67%],0,0,11,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,80.97,0 [0 - 4],80.1% [80.0% - 80.97%],1,0,10,04-14-2021,projected
264,MO- COLUMBIA,80.27,9,8,46,80.11,87.27,9 [8 - 46],80.27% [80.11% - 87.27%],5,2,134,04-14-2021,projected
267,MO- JOPLIN,80.21,7,7,18,80.21,82.52,7 [7 - 18],80.21% [80.21% - 82.52%],2,2,24,04-14-2021,projected
268,MO- KANSAS CITY,85.58,994,857,1118,82.73,89.15,994 [857 - 1118],85.58% [82.73% - 89.15%],442,216,725,04-14-2021,projected
270,MO- SPRINGFIELD,80.1,7,7,14,80.1,80.87,7 [7 - 14],80.1% [80.1% - 80.87%],2,2,17,04-14-2021,projected
273,MO- ST LOUIS,80.74,203,192,262,80.54,81.7,203 [192 - 262],80.74% [80.54% - 81.7%],90,66,208,04-14-2021,projected
274,MT- BILLINGS,80.86,39,37,49,80.5,82.13,39 [37 - 49],80.86% [80.5% - 82.13%],19,11,47,04-14-2021,projected
275,MT- GREAT FALLS,80.5,7,7,37,80.37,86.34,7 [7 - 37],80.5% [80.37% - 86.34%],4,3,51,04-14-2021,projected
276,MT- MISSOULA,80.6,14,12,17,80.17,81.04,14 [12 - 17],80.6% [80.17% - 81.04%],7,2,12,04-14-2021,projected
277,NE- LINCOLN,80.49,21,20,27,80.38,81.42,21 [20 - 27],80.49% [80.38% - 81.42%],9,7,26,04-14-2021,projected
278,NE- OMAHA,80.84,102,94,135,80.49,82.67,102 [94 - 135],80.84% [80.49% - 82.67%],46,27,146,04-14-2021,projected
279,NV- LAS VEGAS,83.31,315,296,345,82.13,84.97,315 [296 - 345],83.31% [82.13% - 84.97%],135,87,203,04-14-2021,projected
280,NV- RENO,81.41,47,43,56,80.78,82.24,47 [43 - 56],81.41% [80.78% - 82.24%],27,15,43,04-14-2021,projected
281,NH- LEBANON,81.03,21,20,23,80.82,81.24,21 [20 - 23],81.03% [80.82% - 81.24%],10,8,12,04-14-2021,projected
282,NH- MANCHESTER,81.72,77,73,81,81.32,82.23,77 [73 - 81],81.72% [81.32% - 82.23%],34,26,44,04-14-2021,projected
283,NJ- CAMDEN,82.23,359,338,385,81.54,83.07,359 [338 - 385],82.23% [81.54% - 83.07%],178,123,245,04-14-2021,projected
284,NJ- HACKENSACK,81.98,145,134,157,81.13,82.87,145 [134 - 157],81.98% [81.13% - 82.87%],74,42,107,04-14-2021,projected
285,NJ- MORRISTOWN,83.84,149,141,159,82.7,85.24,149 [141 - 159],83.84% [82.7% - 85.24%],74,52,101,04-14-2021,projected
288,NJ- NEW BRUNSWICK,82.75,157,148,167,81.95,83.76,157 [148 - 167],82.75% [81.95% - 83.76%],76,54,104,04-14-2021,projected
289,NJ- NEWARK,82.06,196,180,214,81.05,83.11,196 [180 - 214],82.06% [81.05% - 83.11%],100,51,151,04-14-2021,projected
291,NJ- PATERSON,81.78,38,33,43,80.25,82.8,38 [33 - 43],81.78% [80.25% - 82.8%],21,3,33,04-14-2021,projected
292,NJ- RIDGEWOOD,83.16,49,46,53,82.15,84.67,49 [46 - 53],83.16% [82.15% - 84.67%],25,17,37,04-14-2021,projected
293,NM- ALBUQUERQUE,81.1,73,69,79,80.68,81.55,73 [69 - 79],81.1% [80.68% - 81.55%],37,23,52,04-14-2021,projected
295,NY- ALBANY,82.09,217,208,233,81.64,82.82,217 [208 - 233],82.09% [81.64% - 82.82%],103,81,139,04-14-2021,projected
296,NY- BINGHAMTON,82.05,35,33,38,81.18,82.58,35 [33 - 38],82.05% [81.18% - 82.58%],19,11,24,04-14-2021,projected
297,NY- BRONX,82.18,159,151,169,81.6,82.96,159 [151 - 169],82.18% [81.6% - 82.96%],79,58,107,04-14-2021,projected
299,NY- BUFFALO,84.2,341,326,367,83.25,85.98,341 [326 - 367],84.2% [83.25% - 85.98%],151,117,215,04-14-2021,projected
300,NY- ELMIRA,81.21,21,19,25,80.65,81.58,21 [19 - 25],81.21% [80.65% - 81.58%],13,7,17,04-14-2021,projected
301,NY- EAST LONG ISLAND,82.58,567,543,607,81.92,83.59,567 [543 - 607],82.58% [81.92% - 83.59%],282,210,393,04-14-2021,projected
304,NY- ROCHESTER,83.55,242,231,261,82.43,85.34,242 [231 - 261],83.55% [82.43% - 85.34%],105,72,158,04-14-2021,projected
307,NY- SYRACUSE,82.05,129,122,139,81.45,82.73,129 [122 - 139],82.05% [81.45% - 82.73%],58,41,77,04-14-2021,projected
