region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,84.83,114,109,121,83.96,85.89,114 [109 - 121],84.83% [83.96% - 85.89%],50,41,61,04-14-2021,projected
103,CO- DENVER,83.43,371,358,398,82.93,84.33,371 [358 - 398],83.43% [82.93% - 84.33%],164,140,207,04-14-2021,projected
104,CO- FORT COLLINS,84.54,66,63,70,83.13,85.16,66 [63 - 70],84.54% [83.13% - 85.16%],29,20,33,04-14-2021,projected
105,CO- GRAND JUNCTION,81.01,21,20,22,80.76,81.39,21 [20 - 22],81.01% [80.76% - 81.39%],8,6,11,04-14-2021,projected
106,CO- GREELEY,82.83,49,48,52,82.32,83.35,49 [48 - 52],82.83% [82.32% - 83.35%],22,18,26,04-14-2021,projected
107,CO- PUEBLO,81.25,21,20,27,81.13,82.13,21 [20 - 27],81.25% [81.13% - 82.13%],10,9,17,04-14-2021,projected
109,CT- BRIDGEPORT,83.24,116,112,122,82.77,83.83,116 [112 - 122],83.24% [82.77% - 83.83%],55,47,65,04-14-2021,projected
110,CT- HARTFORD,82.49,171,165,179,82.15,82.92,171 [165 - 179],82.49% [82.15% - 82.92%],81,70,95,04-14-2021,projected
111,CT- NEW HAVEN,82.91,235,227,245,82.57,83.45,235 [227 - 245],82.91% [82.57% - 83.45%],112,99,133,04-14-2021,projected
112,DE- WILMINGTON,83.33,136,132,142,82.79,83.87,136 [132 - 142],83.33% [82.79% - 83.87%],62,52,72,04-14-2021,projected
113,DC- WASHINGTON,83.41,426,412,445,82.97,84.03,426 [412 - 445],83.41% [82.97% - 84.03%],187,163,221,04-14-2021,projected
115,FL- BRADENTON,83.81,63,60,65,83.39,84.37,63 [60 - 65],83.81% [83.39% - 84.37%],27,24,31,04-14-2021,projected
116,FL- CLEARWATER,82.57,98,95,102,82.2,82.93,98 [95 - 102],82.57% [82.2% - 82.93%],42,36,48,04-14-2021,projected
118,FL- FORT LAUDERDALE,83.07,600,581,624,82.68,83.55,600 [581 - 624],83.07% [82.68% - 83.55%],267,233,309,04-14-2021,projected
119,FL- FORT MYERS,82.88,255,245,265,82.51,83.32,255 [245 - 265],82.88% [82.51% - 83.32%],110,96,127,04-14-2021,projected
120,FL- GAINESVILLE,81.41,61,59,63,81.14,81.58,61 [59 - 63],81.41% [81.14% - 81.58%],26,21,29,04-14-2021,projected
122,FL- HUDSON,82.88,81,78,85,82.4,83.35,81 [78 - 85],82.88% [82.4% - 83.35%],36,30,42,04-14-2021,projected
123,FL- JACKSONVILLE,81.32,146,141,191,81.12,83.14,146 [141 - 191],81.32% [81.12% - 83.14%],65,55,154,04-14-2021,projected
124,FL- LAKELAND,83.56,91,88,95,83.09,84.21,91 [88 - 95],83.56% [83.09% - 84.21%],38,33,45,04-14-2021,projected
127,FL- MIAMI,83.66,866,825,912,82.82,84.48,866 [825 - 912],83.66% [82.82% - 84.48%],395,304,483,04-14-2021,projected
129,FL- OCALA,81.46,49,47,52,81.46,81.97,49 [47 - 52],81.46% [81.46% - 81.97%],20,20,27,04-14-2021,projected
130,FL- ORLANDO,83.37,806,780,842,82.91,83.89,806 [780 - 842],83.37% [82.91% - 83.89%],349,301,403,04-14-2021,projected
131,FL- ORMOND BEACH,82.0,73,71,76,81.69,82.3,73 [71 - 76],82.0% [81.69% - 82.3%],33,28,38,04-14-2021,projected
133,FL- PANAMA CITY,80.45,7,7,8,80.45,80.75,7 [7 - 8],80.45% [80.45% - 80.75%],3,3,5,04-14-2021,projected
134,FL- PENSACOLA,80.89,48,46,52,80.68,81.06,48 [46 - 52],80.89% [80.68% - 81.06%],21,16,25,04-14-2021,projected
137,FL- SARASOTA,82.7,91,88,94,82.35,83.11,91 [88 - 94],82.7% [82.35% - 83.11%],39,34,45,04-14-2021,projected
139,FL- ST PETERSBURG,82.13,77,75,80,81.81,82.44,77 [75 - 80],82.13% [81.81% - 82.44%],34,29,39,04-14-2021,projected
140,FL- TALLAHASSEE,80.59,32,30,41,80.44,80.85,32 [30 - 41],80.59% [80.44% - 80.85%],16,12,23,04-14-2021,projected
141,FL- TAMPA,83.47,339,329,352,83.03,83.97,339 [329 - 352],83.47% [83.03% - 83.97%],148,129,169,04-14-2021,projected
142,GA- ALBANY,80.38,1,0,3,80.0,80.47,1 [0 - 3],80.38% [80.0% - 80.47%],4,0,5,04-14-2021,projected
144,GA- ATLANTA,83.4,898,866,992,82.79,84.83,898 [866 - 992],83.4% [82.79% - 84.83%],407,334,578,04-14-2021,projected
145,GA- AUGUSTA,80.98,54,51,59,80.65,81.3,54 [51 - 59],80.98% [80.65% - 81.3%],24,16,32,04-14-2021,projected
146,GA- COLUMBUS,80.95,28,28,33,80.79,81.75,28 [28 - 33],80.95% [80.79% - 81.75%],12,10,22,04-14-2021,projected
147,GA- MACON,80.54,23,22,41,80.36,81.39,23 [22 - 41],80.54% [80.36% - 81.39%],12,8,31,04-14-2021,projected
148,GA- ROME,81.78,26,24,33,81.23,83.42,26 [24 - 33],81.78% [81.23% - 83.42%],13,9,25,04-14-2021,projected
149,GA- SAVANNAH,82.04,93,87,104,81.46,82.87,93 [87 - 104],82.04% [81.46% - 82.87%],42,30,59,04-14-2021,projected
151,ID- BOISE,81.59,71,67,82,81.3,82.26,71 [67 - 82],81.59% [81.3% - 82.26%],33,27,47,04-14-2021,projected
152,ID- IDAHO FALLS,82.82,24,22,30,82.17,84.56,24 [22 - 30],82.82% [82.17% - 84.56%],13,10,21,04-14-2021,projected
154,IL- AURORA,86.64,79,76,89,84.93,92.33,79 [76 - 89],86.64% [84.93% - 92.33%],35,26,65,04-14-2021,projected
155,IL- BLUE ISLAND,83.08,177,170,188,82.29,84.26,177 [170 - 188],83.08% [82.29% - 84.26%],78,58,108,04-14-2021,projected
156,IL- CHICAGO,83.01,588,565,623,82.25,84.19,588 [565 - 623],83.01% [82.25% - 84.19%],258,193,359,04-14-2021,projected
158,IL- ELGIN,86.81,168,161,183,84.97,90.59,168 [161 - 183],86.81% [84.97% - 90.59%],74,54,115,04-14-2021,projected
161,IL- EVANSTON,84.01,222,213,236,83.02,85.67,222 [213 - 236],84.01% [83.02% - 85.67%],97,73,137,04-14-2021,projected
163,IL- HINSDALE,85.27,131,126,139,83.91,87.36,131 [126 - 139],85.27% [83.91% - 87.36%],58,43,81,04-14-2021,projected
164,IL- JOLIET,85.58,166,159,177,84.07,87.84,166 [159 - 177],85.58% [84.07% - 87.84%],74,54,104,04-14-2021,projected
166,IL- MELROSE PARK,84.78,336,323,359,83.59,86.88,336 [323 - 359],84.78% [83.59% - 86.88%],148,111,213,04-14-2021,projected
170,IL- PEORIA,86.02,256,245,297,84.9,90.06,256 [245 - 297],86.02% [84.9% - 90.06%],112,91,187,04-14-2021,projected
171,IL- ROCKFORD,86.4,222,210,246,84.38,90.84,222 [210 - 246],86.4% [84.38% - 90.84%],98,67,166,04-14-2021,projected
172,IL- SPRINGFIELD,81.26,77,74,110,80.94,84.75,77 [74 - 110],81.26% [80.94% - 84.75%],32,24,121,04-14-2021,projected
173,IL- URBANA,81.64,39,37,45,81.25,83.08,39 [37 - 45],81.64% [81.25% - 83.08%],17,13,32,04-14-2021,projected
175,IL- BLOOMINGTON,91.99,75,72,81,89.74,96.48,75 [72 - 81],91.99% [89.74% - 96.48%],32,26,44,04-14-2021,projected
179,IN- EVANSVILLE,80.73,25,21,34,80.15,81.32,25 [21 - 34],80.73% [80.15% - 81.32%],15,3,27,04-14-2021,projected
180,IN- FORT WAYNE,81.81,92,87,102,81.27,82.85,92 [87 - 102],81.81% [81.27% - 82.85%],40,28,63,04-14-2021,projected
181,IN- GARY,82.52,91,88,100,82.12,83.45,91 [88 - 100],82.52% [82.12% - 83.45%],38,32,52,04-14-2021,projected
183,IN- INDIANAPOLIS,82.13,320,308,351,81.64,83.38,320 [308 - 351],82.13% [81.64% - 83.38%],137,105,217,04-14-2021,projected
184,IN- LAFAYETTE,83.24,56,54,66,82.29,85.4,56 [54 - 66],83.24% [82.29% - 85.4%],24,17,40,04-14-2021,projected
185,IN- MUNCIE,80.72,7,7,14,80.72,82.15,7 [7 - 14],80.72% [80.72% - 82.15%],3,3,9,04-14-2021,projected
186,IN- MUNSTER,81.65,42,41,45,81.3,81.99,42 [41 - 45],81.65% [81.3% - 81.99%],19,15,23,04-14-2021,projected
187,IN- SOUTH BEND,83.73,133,127,144,83.07,84.71,133 [127 - 144],83.73% [83.07% - 84.71%],57,47,72,04-14-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.99,28,26,29,80.72,81.25,28 [26 - 29],80.99% [80.72% - 81.25%],11,8,14,04-14-2021,projected
191,IA- DAVENPORT,81.53,79,76,97,81.3,82.83,79 [76 - 97],81.53% [81.3% - 82.83%],34,29,63,04-14-2021,projected
192,IA- DES MOINES,80.94,70,66,81,80.7,81.55,70 [66 - 81],80.94% [80.7% - 81.55%],31,23,51,04-14-2021,projected
193,IA- DUBUQUE,82.2,28,25,35,81.28,83.67,28 [25 - 35],82.2% [81.28% - 83.67%],12,7,20,04-14-2021,projected
194,IA- IOWA CITY,80.67,28,27,39,80.51,81.34,28 [27 - 39],80.67% [80.51% - 81.34%],13,10,26,04-14-2021,projected
195,IA- MASON CITY,80.41,7,7,11,80.41,81.09,7 [7 - 11],80.41% [80.41% - 81.09%],3,3,8,04-14-2021,projected
196,IA- SIOUX CITY,80.44,14,12,17,80.0,81.15,14 [12 - 17],80.44% [80.0% - 81.15%],5,0,13,04-14-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,80.78,7 [7 - 8],80.47% [80.47% - 80.78%],3,3,5,04-14-2021,projected
200,KS- TOPEKA,80.84,23,22,27,80.58,81.1,23 [22 - 27],80.84% [80.58% - 81.1%],13,9,17,04-14-2021,projected
201,KS- WICHITA,80.51,48,44,73,80.24,82.14,48 [44 - 73],80.51% [80.24% - 82.14%],25,12,106,04-14-2021,projected
203,KY- COVINGTON,81.91,47,44,52,81.63,83.18,47 [44 - 52],81.91% [81.63% - 83.18%],21,18,35,04-14-2021,projected
204,KY- LEXINGTON,82.4,271,247,289,81.42,82.82,271 [247 - 289],82.4% [81.42% - 82.82%],125,74,147,04-14-2021,projected
205,KY- LOUISVILLE,81.79,187,177,203,81.33,82.51,187 [177 - 203],81.79% [81.33% - 82.51%],86,64,121,04-14-2021,projected
207,KY- OWENSBORO,81.48,14,14,14,81.48,81.48,14 [14 - 14],81.48% [81.48% - 81.48%],7,7,7,04-14-2021,projected
208,KY- PADUCAH,81.6,49,47,52,81.29,81.79,49 [47 - 52],81.6% [81.29% - 81.79%],26,21,29,04-14-2021,projected
209,LA- ALEXANDRIA,80.3,7,7,11,80.3,80.81,7 [7 - 11],80.3% [80.3% - 80.81%],3,3,8,04-14-2021,projected
210,LA- BATON ROUGE,81.45,77,74,85,81.09,81.73,77 [74 - 85],81.45% [81.09% - 81.73%],36,27,43,04-14-2021,projected
212,LA- HOUMA,81.0,10,9,13,80.29,81.43,10 [9 - 13],81.0% [80.29% - 81.43%],7,2,10,04-14-2021,projected
213,LA- LAFAYETTE,81.11,51,47,54,80.69,81.3,51 [47 - 54],81.11% [80.69% - 81.3%],24,15,28,04-14-2021,projected
214,LA- LAKE CHARLES,82.2,42,40,43,81.73,82.54,42 [40 - 43],82.2% [81.73% - 82.54%],19,15,22,04-14-2021,projected
216,LA- METAIRIE,80.49,14,14,16,80.49,81.19,14 [14 - 16],80.49% [80.49% - 81.19%],5,5,12,04-14-2021,projected
217,LA- MONROE,80.32,7,7,8,80.32,80.32,7 [7 - 8],80.32% [80.32% - 80.32%],3,3,3,04-14-2021,projected
218,LA- NEW ORLEANS,80.37,21,20,23,80.37,80.58,21 [20 - 23],80.37% [80.37% - 80.58%],9,9,14,04-14-2021,projected
219,LA- SHREVEPORT,80.73,38,34,47,80.44,81.13,38 [34 - 47],80.73% [80.44% - 81.13%],20,12,31,04-14-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.2,80.4,0 [0 - 1],80.2% [80.2% - 80.4%],1,1,2,04-14-2021,projected
221,ME- BANGOR,80.55,14,13,14,80.46,80.64,14 [13 - 14],80.55% [80.46% - 80.64%],6,5,7,04-14-2021,projected
222,ME- PORTLAND,81.64,98,95,103,81.37,81.94,98 [95 - 103],81.64% [81.37% - 81.94%],43,36,51,04-14-2021,projected
223,MD- BALTIMORE,85.28,815,787,850,84.51,86.12,815 [787 - 850],85.28% [84.51% - 86.12%],356,304,413,04-14-2021,projected
225,MD- SALISBURY,82.03,42,41,45,81.71,82.56,42 [41 - 45],82.03% [81.71% - 82.56%],19,16,24,04-14-2021,projected
226,MD- TAKOMA PARK,84.9,138,133,144,84.12,85.67,138 [133 - 144],84.9% [84.12% - 85.67%],63,53,73,04-14-2021,projected
227,MA- BOSTON,82.02,475,457,499,81.66,82.42,475 [457 - 499],82.02% [81.66% - 82.42%],222,182,266,04-14-2021,projected
230,MA- SPRINGFIELD,82.06,75,72,78,81.81,82.44,75 [72 - 78],82.06% [81.81% - 82.44%],33,29,39,04-14-2021,projected
231,MA- WORCESTER,81.83,67,65,70,81.52,82.13,67 [65 - 70],81.83% [81.52% - 82.13%],30,25,35,04-14-2021,projected
232,MI- ANN ARBOR,89.01,667,635,717,86.92,91.43,667 [635 - 717],89.01% [86.92% - 91.43%],294,226,373,04-14-2021,projected
233,MI- DEARBORN,88.27,314,299,335,86.08,90.71,314 [299 - 335],88.27% [86.08% - 90.71%],136,100,176,04-14-2021,projected
234,MI- DETROIT,89.85,996,944,1068,87.3,92.66,996 [944 - 1068],89.85% [87.3% - 92.66%],459,340,590,04-14-2021,projected
235,MI- FLINT,89.65,289,274,309,87.47,92.44,289 [274 - 309],89.65% [87.47% - 92.44%],128,99,165,04-14-2021,projected
236,MI- GRAND RAPIDS,89.35,481,454,527,86.71,92.69,481 [454 - 527],89.35% [86.71% - 92.69%],216,155,293,04-14-2021,projected
238,MI- KALAMAZOO,86.3,209,199,223,85.15,88.06,209 [199 - 223],86.3% [85.15% - 88.06%],93,76,119,04-14-2021,projected
239,MI- LANSING,89.12,304,290,334,86.91,92.44,304 [290 - 334],89.12% [86.91% - 92.44%],140,106,191,04-14-2021,projected
240,MI- MARQUETTE,82.87,35,32,40,82.25,84.51,35 [32 - 40],82.87% [82.25% - 84.51%],14,11,22,04-14-2021,projected
242,MI- MUSKEGON,88.4,101,95,112,85.78,92.13,101 [95 - 112],88.4% [85.78% - 92.13%],45,31,65,04-14-2021,projected
243,MI- PETOSKEY,88.38,58,54,69,86.36,93.01,58 [54 - 69],88.38% [86.36% - 93.01%],29,22,45,04-14-2021,projected
244,MI- PONTIAC,87.26,183,174,198,85.57,89.54,183 [174 - 198],87.26% [85.57% - 89.54%],86,66,113,04-14-2021,projected
245,MI- ROYAL OAK,85.64,311,296,336,84.28,87.42,311 [296 - 336],85.64% [84.28% - 87.42%],149,113,196,04-14-2021,projected
246,MI- SAGINAW,86.58,304,289,333,84.96,88.78,304 [289 - 333],86.58% [84.96% - 88.78%],138,104,184,04-14-2021,projected
248,MI- ST JOSEPH,84.97,31,29,33,83.64,86.29,31 [29 - 33],84.97% [83.64% - 86.29%],15,11,19,04-14-2021,projected
249,MI- TRAVERSE CITY,87.27,82,79,89,85.5,90.22,82 [79 - 89],87.27% [85.5% - 90.22%],37,28,52,04-14-2021,projected
250,MN- DULUTH,81.64,42,41,48,81.46,82.58,42 [41 - 48],81.64% [81.46% - 82.58%],19,17,30,04-14-2021,projected
251,MN- MINNEAPOLIS,82.71,532,505,576,81.91,83.68,532 [505 - 576],82.71% [81.91% - 83.68%],231,163,313,04-14-2021,projected
253,MN- ROCHESTER,80.38,20,19,24,80.35,80.62,20 [19 - 24],80.38% [80.35% - 80.62%],10,9,16,04-14-2021,projected
254,MN- ST CLOUD,82.12,29,26,33,81.27,83.11,29 [26 - 33],82.12% [81.27% - 83.11%],15,9,22,04-14-2021,projected
256,MN- ST PAUL,83.28,171,164,184,82.32,84.95,171 [164 - 184],83.28% [82.32% - 84.95%],75,53,113,04-14-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],3,3,3,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,04-14-2021,projected
259,MS- JACKSON,80.2,11,9,17,80.07,80.31,11 [9 - 17],80.2% [80.07% - 80.31%],9,3,14,04-14-2021,projected
260,MS- MERIDIAN,80.31,7,7,8,80.31,80.61,7 [7 - 8],80.31% [80.31% - 80.61%],3,3,6,04-14-2021,projected
261,MS- OXFORD,80.47,7,6,8,80.47,80.47,7 [6 - 8],80.47% [80.47% - 80.47%],3,3,3,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,8,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.19,0 [0 - 4],80.1% [80.1% - 80.19%],1,1,2,04-14-2021,projected
264,MO- COLUMBIA,80.27,12,11,65,80.11,86.72,12 [11 - 65],80.27% [80.11% - 86.72%],5,2,124,04-14-2021,projected
267,MO- JOPLIN,80.21,7,7,14,80.21,81.57,7 [7 - 14],80.21% [80.21% - 81.57%],2,2,15,04-14-2021,projected
268,MO- KANSAS CITY,85.58,979,920,1671,83.57,92.08,979 [920 - 1671],85.58% [83.57% - 92.08%],442,283,957,04-14-2021,projected
270,MO- SPRINGFIELD,80.2,7,7,11,80.1,80.61,7 [7 - 11],80.2% [80.1% - 80.61%],4,2,12,04-14-2021,projected
273,MO- ST LOUIS,80.79,215,207,254,80.66,81.16,215 [207 - 254],80.79% [80.66% - 81.16%],96,81,141,04-14-2021,projected
274,MT- BILLINGS,80.91,49,46,58,80.68,81.54,49 [46 - 58],80.91% [80.68% - 81.54%],20,15,34,04-14-2021,projected
275,MT- GREAT FALLS,80.5,7,7,23,80.25,82.24,7 [7 - 23],80.5% [80.25% - 82.24%],4,2,18,04-14-2021,projected
276,MT- MISSOULA,80.6,14,13,16,80.6,81.04,14 [13 - 16],80.6% [80.6% - 81.04%],7,7,12,04-14-2021,projected
277,NE- LINCOLN,80.54,21,20,27,80.49,80.98,21 [20 - 27],80.54% [80.49% - 80.98%],10,9,18,04-14-2021,projected
278,NE- OMAHA,81.04,120,113,153,80.73,81.76,120 [113 - 153],81.04% [80.73% - 81.76%],57,40,96,04-14-2021,projected
279,NV- LAS VEGAS,83.21,301,287,322,82.28,84.46,301 [287 - 322],83.21% [82.28% - 84.46%],131,93,182,04-14-2021,projected
280,NV- RENO,81.56,63,59,68,81.04,81.87,63 [59 - 68],81.56% [81.04% - 81.87%],30,20,36,04-14-2021,projected
281,NH- LEBANON,81.03,21,21,22,80.93,81.24,21 [21 - 22],81.03% [80.93% - 81.24%],10,9,12,04-14-2021,projected
282,NH- MANCHESTER,81.77,80,77,84,81.57,82.03,80 [77 - 84],81.77% [81.57% - 82.03%],35,31,40,04-14-2021,projected
283,NJ- CAMDEN,82.77,458,439,482,82.24,83.33,458 [439 - 482],82.77% [82.24% - 83.33%],221,179,266,04-14-2021,projected
284,NJ- HACKENSACK,82.68,199,187,210,81.82,83.33,199 [187 - 210],82.68% [81.82% - 83.33%],100,68,124,04-14-2021,projected
285,NJ- MORRISTOWN,84.82,192,184,201,84.05,85.76,192 [184 - 201],84.82% [84.05% - 85.76%],93,78,111,04-14-2021,projected
288,NJ- NEW BRUNSWICK,83.29,195,187,204,82.68,83.94,195 [187 - 204],83.29% [82.68% - 83.94%],91,74,109,04-14-2021,projected
289,NJ- NEWARK,82.74,267,250,284,81.83,83.5,267 [250 - 284],82.74% [81.83% - 83.5%],133,89,170,04-14-2021,projected
291,NJ- PATERSON,82.46,55,47,60,80.34,83.4,55 [47 - 60],82.46% [80.34% - 83.4%],29,4,40,04-14-2021,projected
292,NJ- RIDGEWOOD,84.29,68,65,72,83.41,85.3,68 [65 - 72],84.29% [83.41% - 85.3%],34,27,42,04-14-2021,projected
293,NM- ALBUQUERQUE,81.34,96,91,102,81.04,81.55,96 [91 - 102],81.34% [81.04% - 81.55%],45,35,52,04-14-2021,projected
295,NY- ALBANY,82.27,251,243,263,81.95,82.72,251 [243 - 263],82.27% [81.95% - 82.72%],112,96,134,04-14-2021,projected
296,NY- BINGHAMTON,82.37,49,46,50,81.83,82.48,49 [46 - 50],82.37% [81.83% - 82.48%],22,17,23,04-14-2021,projected
297,NY- BRONX,82.68,202,195,212,82.21,83.23,202 [195 - 212],82.68% [82.21% - 83.23%],97,80,117,04-14-2021,projected
299,NY- BUFFALO,84.42,362,351,384,83.84,85.37,362 [351 - 384],84.42% [83.84% - 85.37%],159,138,193,04-14-2021,projected
300,NY- ELMIRA,81.21,28,26,30,80.84,81.3,28 [26 - 30],81.21% [80.84% - 81.3%],13,9,14,04-14-2021,projected
301,NY- EAST LONG ISLAND,83.25,730,706,768,82.73,83.95,730 [706 - 768],83.25% [82.73% - 83.95%],355,299,432,04-14-2021,projected
304,NY- ROCHESTER,83.41,232,223,246,82.6,84.76,232 [223 - 246],83.41% [82.6% - 84.76%],101,77,141,04-14-2021,projected
307,NY- SYRACUSE,82.05,125,119,131,81.45,82.62,125 [119 - 131],82.05% [81.45% - 82.62%],58,41,74,04-14-2021,projected
