region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,81.67,26,24,29,80.77,82.83,26 [24 - 29],81.67% [80.77% - 82.83%],13,6,22,04-28-2021,projected
107,CO- PUEBLO,81.63,24,21,28,80.88,83.13,24 [21 - 28],81.63% [80.88% - 83.13%],13,7,25,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,14,13,16,80.18,80.65,14 [13 - 16],80.41% [80.18% - 80.65%],7,3,11,04-28-2021,projected
110,CT- HARTFORD,80.55,37,32,40,80.18,80.77,37 [32 - 40],80.55% [80.18% - 80.77%],18,6,25,04-28-2021,projected
111,CT- NEW HAVEN,80.47,31,28,35,80.23,80.75,31 [28 - 35],80.47% [80.23% - 80.75%],18,9,29,04-28-2021,projected
112,DE- WILMINGTON,81.66,60,55,69,80.86,82.95,60 [55 - 69],81.66% [80.86% - 82.95%],31,16,55,04-28-2021,projected
113,DC- WASHINGTON,81.22,131,119,146,80.64,81.93,131 [119 - 146],81.22% [80.64% - 81.93%],67,35,106,04-28-2021,projected
115,FL- BRADENTON,82.12,28,25,32,81.13,83.39,28 [25 - 32],82.12% [81.13% - 83.39%],15,8,24,04-28-2021,projected
116,FL- CLEARWATER,80.73,24,22,27,80.37,81.16,24 [22 - 27],80.73% [80.37% - 81.16%],12,6,19,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.14,194,178,216,80.6,81.9,194 [178 - 216],81.14% [80.6% - 81.9%],99,52,165,04-28-2021,projected
119,FL- FORT MYERS,81.41,105,96,117,80.76,82.27,105 [96 - 117],81.41% [80.76% - 82.27%],54,29,87,04-28-2021,projected
120,FL- GAINESVILLE,80.71,25,22,29,80.22,81.25,25 [22 - 29],80.71% [80.22% - 81.25%],13,4,23,04-28-2021,projected
122,FL- HUDSON,82.0,50,46,56,81.04,83.19,50 [46 - 56],82.0% [81.04% - 83.19%],25,13,40,04-28-2021,projected
123,FL- JACKSONVILLE,81.26,121,108,144,80.55,82.67,121 [108 - 144],81.26% [80.55% - 82.67%],62,27,131,04-28-2021,projected
124,FL- LAKELAND,82.34,49,45,55,81.12,83.65,49 [45 - 55],82.34% [81.12% - 83.65%],25,12,39,04-28-2021,projected
127,FL- MIAMI,80.73,143,126,173,80.24,81.6,143 [126 - 173],80.73% [80.24% - 81.6%],79,26,173,04-28-2021,projected
129,FL- OCALA,81.75,50,45,56,81.02,83.07,50 [45 - 56],81.75% [81.02% - 83.07%],24,14,42,04-28-2021,projected
130,FL- ORLANDO,81.64,343,316,379,80.84,82.68,343 [316 - 379],81.64% [80.84% - 82.68%],170,87,278,04-28-2021,projected
131,FL- ORMOND BEACH,80.91,31,28,34,80.54,81.39,31 [28 - 34],80.91% [80.54% - 81.39%],15,9,23,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,5,04-28-2021,projected
134,FL- PENSACOLA,80.94,43,39,50,80.34,81.62,43 [39 - 50],80.94% [80.34% - 81.62%],22,8,38,04-28-2021,projected
137,FL- SARASOTA,81.04,30,27,33,80.55,81.73,30 [27 - 33],81.04% [80.55% - 81.73%],15,8,25,04-28-2021,projected
139,FL- ST PETERSBURG,80.63,21,19,23,80.31,81.0,21 [19 - 23],80.63% [80.31% - 81.0%],10,5,16,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,33,30,48,80.33,82.15,33 [30 - 48],80.7% [80.33% - 82.15%],19,9,58,04-28-2021,projected
141,FL- TAMPA,82.02,175,161,192,81.03,83.29,175 [161 - 192],82.02% [81.03% - 83.29%],86,44,140,04-28-2021,projected
142,GA- ALBANY,82.63,63,58,72,81.13,85.08,63 [58 - 72],82.63% [81.13% - 85.08%],28,12,54,04-28-2021,projected
144,GA- ATLANTA,83.16,800,736,935,81.63,86.58,800 [736 - 935],83.16% [81.63% - 86.58%],379,195,788,04-28-2021,projected
145,GA- AUGUSTA,80.98,56,51,67,80.57,82.28,56 [51 - 67],80.98% [80.57% - 82.28%],24,14,56,04-28-2021,projected
146,GA- COLUMBUS,81.43,42,38,50,80.71,83.42,42 [38 - 50],81.43% [80.71% - 83.42%],18,9,43,04-28-2021,projected
147,GA- MACON,82.42,126,112,152,80.54,85.95,126 [112 - 152],82.42% [80.54% - 85.95%],54,12,133,04-28-2021,projected
148,GA- ROME,80.14,0,0,2,80.14,80.68,0 [0 - 2],80.14% [80.14% - 80.68%],1,1,5,04-28-2021,projected
149,GA- SAVANNAH,81.9,80,70,100,80.63,84.62,80 [70 - 100],81.9% [80.63% - 84.62%],39,13,95,04-28-2021,projected
151,ID- BOISE,80.58,24,21,28,80.14,81.01,24 [21 - 28],80.58% [80.14% - 81.01%],12,3,21,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,84.36,46,43,56,82.28,90.06,46 [43 - 56],84.36% [82.28% - 90.06%],23,12,53,04-28-2021,projected
155,IL- BLUE ISLAND,80.95,48,44,66,80.47,83.15,48 [44 - 66],80.95% [80.47% - 83.15%],24,12,80,04-28-2021,projected
156,IL- CHICAGO,80.93,162,148,224,80.46,83.17,162 [148 - 224],80.93% [80.46% - 83.17%],80,39,271,04-28-2021,projected
158,IL- ELGIN,83.78,85,78,106,81.93,89.67,85 [78 - 106],83.78% [81.93% - 89.67%],41,21,105,04-28-2021,projected
161,IL- EVANSTON,81.37,68,62,91,80.66,84.3,68 [62 - 91],81.37% [80.66% - 84.3%],33,16,104,04-28-2021,projected
163,IL- HINSDALE,82.0,46,42,54,81.09,84.18,46 [42 - 54],82.0% [81.09% - 84.18%],22,12,46,04-28-2021,projected
164,IL- JOLIET,82.11,53,48,63,80.98,84.37,53 [48 - 63],82.11% [80.98% - 84.37%],28,13,58,04-28-2021,projected
166,IL- MELROSE PARK,81.65,104,96,135,80.84,84.65,104 [96 - 135],81.65% [80.84% - 84.65%],51,26,144,04-28-2021,projected
170,IL- PEORIA,81.51,50,44,60,80.59,83.07,50 [44 - 60],81.51% [80.59% - 83.07%],28,11,57,04-28-2021,projected
171,IL- ROCKFORD,81.89,54,49,74,80.72,86.01,54 [49 - 74],81.89% [80.72% - 86.01%],29,11,92,04-28-2021,projected
172,IL- SPRINGFIELD,81.45,76,69,95,80.67,83.73,76 [69 - 95],81.45% [80.67% - 83.73%],37,17,95,04-28-2021,projected
173,IL- URBANA,81.64,36,32,41,80.77,83.08,36 [32 - 41],81.64% [80.77% - 83.08%],17,8,32,04-28-2021,projected
175,IL- BLOOMINGTON,82.25,11,10,16,81.12,88.61,11 [10 - 16],82.25% [81.12% - 88.61%],6,3,23,04-28-2021,projected
179,IN- EVANSVILLE,80.54,28,24,37,80.2,82.0,28 [24 - 37],80.54% [80.2% - 82.0%],11,4,41,04-28-2021,projected
180,IN- FORT WAYNE,81.85,80,73,92,80.86,83.12,80 [73 - 92],81.85% [80.86% - 83.12%],41,19,69,04-28-2021,projected
181,IN- GARY,81.66,49,44,57,80.73,83.25,49 [44 - 57],81.66% [80.73% - 83.25%],25,11,49,04-28-2021,projected
183,IN- INDIANAPOLIS,80.79,101,90,117,80.3,81.57,101 [90 - 117],80.79% [80.3% - 81.57%],51,19,101,04-28-2021,projected
184,IN- LAFAYETTE,80.54,7,6,8,80.4,80.94,7 [6 - 8],80.54% [80.4% - 80.94%],4,3,7,04-28-2021,projected
185,IN- MUNCIE,80.72,5,4,7,80.0,81.19,5 [4 - 7],80.72% [80.0% - 81.19%],3,0,5,04-28-2021,projected
186,IN- MUNSTER,81.21,28,25,33,80.61,82.43,28 [25 - 33],81.21% [80.61% - 82.43%],14,7,28,04-28-2021,projected
187,IN- SOUTH BEND,81.96,63,56,72,80.59,83.73,63 [56 - 72],81.96% [80.59% - 83.73%],30,9,57,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,10,8,12,80.0,80.93,10 [8 - 12],80.93% [80.0% - 80.93%],5,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.81,21,19,27,80.54,82.51,21 [19 - 27],80.81% [80.54% - 82.51%],9,6,28,04-28-2021,projected
191,IA- DAVENPORT,80.85,40,37,59,80.49,83.33,40 [37 - 59],80.85% [80.49% - 83.33%],19,11,74,04-28-2021,projected
192,IA- DES MOINES,80.91,63,57,85,80.43,82.88,63 [57 - 85],80.91% [80.43% - 82.88%],30,14,95,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,82.57,0 [0 - 4],80.0% [80.0% - 82.57%],0,0,14,04-28-2021,projected
194,IA- IOWA CITY,80.46,21,19,33,80.15,82.32,21 [19 - 33],80.46% [80.15% - 82.32%],9,3,45,04-28-2021,projected
195,IA- MASON CITY,80.14,0,0,4,80.0,81.5,0 [0 - 4],80.14% [80.0% - 81.5%],1,0,11,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.47,2,1,5,80.0,81.25,2 [1 - 5],80.47% [80.0% - 81.25%],3,0,8,04-28-2021,projected
200,KS- TOPEKA,80.78,25,21,27,80.0,81.03,25 [21 - 27],80.78% [80.0% - 81.03%],12,0,16,04-28-2021,projected
201,KS- WICHITA,80.97,102,90,133,80.3,82.85,102 [90 - 133],80.97% [80.3% - 82.85%],48,15,141,04-28-2021,projected
203,KY- COVINGTON,81.18,28,24,33,81.18,82.45,28 [24 - 33],81.18% [81.18% - 82.45%],13,13,27,04-28-2021,projected
204,KY- LEXINGTON,81.31,155,136,190,80.6,83.23,155 [136 - 190],81.31% [80.6% - 83.23%],68,31,168,04-28-2021,projected
205,KY- LOUISVILLE,81.33,132,115,160,80.33,82.89,132 [115 - 160],81.33% [80.33% - 82.89%],64,16,139,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,12,16,80.42,82.75,14 [12 - 16],81.48% [80.42% - 82.75%],7,2,13,04-28-2021,projected
208,KY- PADUCAH,81.42,52,44,58,80.49,82.47,52 [44 - 58],81.42% [80.49% - 82.47%],23,8,40,04-28-2021,projected
209,LA- ALEXANDRIA,82.12,42,38,49,81.21,84.04,42 [38 - 49],82.12% [81.21% - 84.04%],21,12,40,04-28-2021,projected
210,LA- BATON ROUGE,82.02,116,108,130,81.13,83.59,116 [108 - 130],82.02% [81.13% - 83.59%],50,28,89,04-28-2021,projected
212,LA- HOUMA,80.86,14,12,15,80.0,81.28,14 [12 - 15],80.86% [80.0% - 81.28%],6,0,9,04-28-2021,projected
213,LA- LAFAYETTE,81.85,86,77,93,80.69,82.68,86 [77 - 93],81.85% [80.69% - 82.68%],40,15,58,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,14,12,15,80.35,80.92,14 [12 - 15],80.58% [80.35% - 80.92%],5,3,8,04-28-2021,projected
216,LA- METAIRIE,80.99,21,20,26,80.59,82.18,21 [20 - 26],80.99% [80.59% - 82.18%],10,6,22,04-28-2021,projected
217,LA- MONROE,80.97,21,19,22,80.32,81.3,21 [19 - 22],80.97% [80.32% - 81.3%],9,3,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,14,14,19,80.21,80.87,14 [14 - 19],80.29% [80.21% - 80.87%],7,5,21,04-28-2021,projected
219,LA- SHREVEPORT,80.73,40,35,46,80.22,81.21,40 [35 - 46],80.73% [80.22% - 81.21%],20,6,33,04-28-2021,projected
220,LA- SLIDELL,80.79,7,7,9,80.6,81.59,7 [7 - 9],80.79% [80.6% - 81.59%],4,3,8,04-28-2021,projected
221,ME- BANGOR,80.64,14,13,16,80.28,81.19,14 [13 - 16],80.64% [80.28% - 81.19%],7,3,13,04-28-2021,projected
222,ME- PORTLAND,80.88,48,43,54,80.34,81.56,48 [43 - 54],80.88% [80.34% - 81.56%],23,9,41,04-28-2021,projected
223,MD- BALTIMORE,81.17,151,138,168,80.59,81.93,151 [138 - 168],81.17% [80.59% - 81.93%],79,40,130,04-28-2021,projected
225,MD- SALISBURY,81.39,19,17,24,80.53,82.13,19 [17 - 24],81.39% [80.53% - 82.13%],13,5,20,04-28-2021,projected
226,MD- TAKOMA PARK,81.55,39,35,43,80.78,82.49,39 [35 - 43],81.55% [80.78% - 82.49%],20,10,32,04-28-2021,projected
227,MA- BOSTON,80.23,41,37,48,80.1,80.4,41 [37 - 48],80.23% [80.1% - 80.4%],25,11,44,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,12,11,14,80.12,80.81,12 [11 - 14],80.37% [80.12% - 80.81%],6,2,13,04-28-2021,projected
231,MA- WORCESTER,80.3,11,10,12,80.18,80.55,11 [10 - 12],80.3% [80.18% - 80.55%],5,3,9,04-28-2021,projected
232,MI- ANN ARBOR,80.86,48,42,57,80.31,81.75,48 [42 - 57],80.86% [80.31% - 81.75%],28,10,57,04-28-2021,projected
233,MI- DEARBORN,80.67,19,17,23,80.24,81.34,19 [17 - 23],80.67% [80.24% - 81.34%],11,4,22,04-28-2021,projected
234,MI- DETROIT,80.73,61,53,73,80.24,81.52,61 [53 - 73],80.73% [80.24% - 81.52%],34,11,71,04-28-2021,projected
235,MI- FLINT,81.28,28,24,33,80.38,82.41,28 [24 - 33],81.28% [80.38% - 82.41%],17,5,32,04-28-2021,projected
236,MI- GRAND RAPIDS,81.78,67,58,84,80.61,83.94,67 [58 - 84],81.78% [80.61% - 83.94%],41,14,91,04-28-2021,projected
238,MI- KALAMAZOO,81.62,49,43,57,80.61,83.45,49 [43 - 57],81.62% [80.61% - 83.45%],24,9,51,04-28-2021,projected
239,MI- LANSING,80.91,18,15,23,80.13,81.63,18 [15 - 23],80.91% [80.13% - 81.63%],14,2,25,04-28-2021,projected
240,MI- MARQUETTE,81.02,12,10,13,80.0,82.05,12 [10 - 13],81.02% [80.0% - 82.05%],5,0,10,04-28-2021,projected
242,MI- MUSKEGON,84.29,45,40,55,81.31,89.7,45 [40 - 55],84.29% [81.31% - 89.7%],23,7,52,04-28-2021,projected
243,MI- PETOSKEY,80.58,2,1,4,80.0,82.31,2 [1 - 4],80.58% [80.0% - 82.31%],2,0,8,04-28-2021,projected
244,MI- PONTIAC,80.84,18,16,21,80.34,81.69,18 [16 - 21],80.84% [80.34% - 81.69%],10,4,20,04-28-2021,projected
245,MI- ROYAL OAK,80.64,30,26,36,80.23,81.25,30 [26 - 36],80.64% [80.23% - 81.25%],17,6,33,04-28-2021,projected
246,MI- SAGINAW,80.57,23,20,32,80.1,81.91,23 [20 - 32],80.57% [80.1% - 81.91%],12,2,40,04-28-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.0,81.66,7 [6 - 8],80.99% [80.0% - 81.66%],3,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.39,3,2,5,80.0,81.38,3 [2 - 5],80.39% [80.0% - 81.38%],2,0,7,04-28-2021,projected
250,MN- DULUTH,80.6,8,7,11,80.34,81.29,8 [7 - 11],80.6% [80.34% - 81.29%],7,4,15,04-28-2021,projected
251,MN- MINNEAPOLIS,80.59,88,78,106,80.18,81.21,88 [78 - 106],80.59% [80.18% - 81.21%],50,15,103,04-28-2021,projected
253,MN- ROCHESTER,80.12,7,6,10,80.08,80.46,7 [6 - 10],80.12% [80.08% - 80.46%],3,2,12,04-28-2021,projected
254,MN- ST CLOUD,80.28,7,6,9,80.0,81.13,7 [6 - 9],80.28% [80.0% - 81.13%],2,0,8,04-28-2021,projected
256,MN- ST PAUL,81.18,51,46,61,80.66,82.32,51 [46 - 61],81.18% [80.66% - 82.32%],27,15,53,04-28-2021,projected
257,MS- GULFPORT,80.65,14,12,15,80.65,81.29,14 [12 - 15],80.65% [80.65% - 81.29%],5,5,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,14,12,15,80.0,80.83,14 [12 - 15],80.41% [80.0% - 80.83%],5,0,10,04-28-2021,projected
259,MS- JACKSON,80.27,28,24,29,80.0,80.36,28 [24 - 29],80.27% [80.0% - 80.36%],12,0,16,04-28-2021,projected
260,MS- MERIDIAN,80.41,7,6,18,80.0,83.07,7 [6 - 18],80.41% [80.0% - 83.07%],4,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.0,81.85,0 [0 - 6],80.1% [80.0% - 81.85%],1,0,19,04-28-2021,projected
264,MO- COLUMBIA,80.11,4,3,30,80.0,83.9,4 [3 - 30],80.11% [80.0% - 83.9%],2,0,72,04-28-2021,projected
267,MO- JOPLIN,80.63,14,13,30,80.21,85.66,14 [13 - 30],80.63% [80.21% - 85.66%],6,2,54,04-28-2021,projected
268,MO- KANSAS CITY,80.32,52,48,85,80.15,81.5,52 [48 - 85],80.32% [80.15% - 81.5%],25,12,119,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,9,7,40,80.0,85.0,9 [7 - 40],80.26% [80.0% - 85.0%],5,0,98,04-28-2021,projected
273,MO- ST LOUIS,80.66,174,160,252,80.35,82.57,174 [160 - 252],80.66% [80.35% - 82.57%],81,43,313,04-28-2021,projected
274,MT- BILLINGS,80.59,28,25,38,80.23,81.81,28 [25 - 38],80.59% [80.23% - 81.81%],13,5,40,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,9,80.0,81.12,7 [6 - 9],80.25% [80.0% - 81.12%],2,0,9,04-28-2021,projected
276,MT- MISSOULA,80.69,14,13,18,80.17,81.55,14 [13 - 18],80.69% [80.17% - 81.55%],8,2,18,04-28-2021,projected
277,NE- LINCOLN,80.38,14,13,18,80.22,80.98,14 [13 - 18],80.38% [80.22% - 80.98%],7,4,18,04-28-2021,projected
278,NE- OMAHA,80.24,28,25,39,80.05,80.86,28 [25 - 39],80.24% [80.05% - 80.86%],13,3,47,04-28-2021,projected
279,NV- LAS VEGAS,81.32,110,99,129,80.54,82.72,110 [99 - 129],81.32% [80.54% - 82.72%],54,22,111,04-28-2021,projected
280,NV- RENO,80.57,21,18,27,80.36,81.61,21 [18 - 27],80.57% [80.36% - 81.61%],11,7,31,04-28-2021,projected
281,NH- LEBANON,80.93,18,16,21,80.41,81.75,18 [16 - 21],80.93% [80.41% - 81.75%],9,4,17,04-28-2021,projected
282,NH- MANCHESTER,80.35,14,12,16,80.05,80.61,14 [12 - 16],80.35% [80.05% - 80.61%],7,1,12,04-28-2021,projected
283,NJ- CAMDEN,80.54,75,67,87,80.26,80.91,75 [67 - 87],80.54% [80.26% - 80.91%],43,21,73,04-28-2021,projected
284,NJ- HACKENSACK,80.32,19,16,23,80.08,80.62,19 [16 - 23],80.32% [80.08% - 80.62%],12,3,23,04-28-2021,projected
285,NJ- MORRISTOWN,80.88,29,26,33,80.41,81.45,29 [26 - 33],80.88% [80.41% - 81.45%],17,8,28,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.61,32,28,36,80.29,81.05,32 [28 - 36],80.61% [80.29% - 81.05%],17,8,29,04-28-2021,projected
289,NJ- NEWARK,80.43,35,29,44,80.06,80.91,35 [29 - 44],80.43% [80.06% - 80.91%],21,3,44,04-28-2021,projected
291,NJ- PATERSON,80.42,8,6,11,80.0,81.1,8 [6 - 11],80.42% [80.0% - 81.1%],5,0,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,4,3,5,80.13,80.63,4 [3 - 5],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,80.8,56,50,67,80.3,81.76,56 [50 - 67],80.8% [80.3% - 81.76%],27,10,59,04-28-2021,projected
295,NY- ALBANY,80.53,51,44,55,80.1,80.83,51 [44 - 55],80.53% [80.1% - 80.83%],26,5,41,04-28-2021,projected
296,NY- BINGHAMTON,81.18,21,19,25,80.54,82.26,21 [19 - 25],81.18% [80.54% - 82.26%],11,5,21,04-28-2021,projected
297,NY- BRONX,80.06,7,6,10,80.0,80.33,7 [6 - 10],80.06% [80.0% - 80.33%],2,0,12,04-28-2021,projected
299,NY- BUFFALO,80.83,57,51,66,80.39,81.5,57 [51 - 66],80.83% [80.39% - 81.5%],30,14,54,04-28-2021,projected
300,NY- ELMIRA,80.46,7,6,9,80.19,80.93,7 [6 - 9],80.46% [80.19% - 80.93%],5,2,10,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.07,10,7,16,80.0,80.26,10 [7 - 16],80.07% [80.0% - 80.26%],8,0,28,04-28-2021,projected
304,NY- ROCHESTER,81.32,77,69,87,80.54,82.36,77 [69 - 87],81.32% [80.54% - 82.36%],39,16,70,04-28-2021,projected
307,NY- SYRACUSE,80.67,36,33,43,80.28,81.35,36 [33 - 43],80.67% [80.28% - 81.35%],19,8,38,04-28-2021,projected
