region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.0,189,185,196,82.66,83.27,189 [185 - 196],83.0% [82.66% - 83.27%],89,79,97,04-14-2021,projected
309,NC- ASHEVILLE,80.85,35,35,39,80.75,80.85,35 [35 - 39],80.85% [80.75% - 80.85%],16,14,16,04-14-2021,projected
311,NC- CHARLOTTE,81.78,238,233,249,81.71,81.92,238 [233 - 249],81.78% [81.71% - 81.92%],103,99,111,04-14-2021,projected
312,NC- DURHAM,80.65,67,65,73,80.63,80.74,67 [65 - 73],80.65% [80.63% - 80.74%],30,29,34,04-14-2021,projected
313,NC- GREENSBORO,81.28,55,54,57,81.23,81.39,55 [54 - 57],81.28% [81.23% - 81.39%],23,22,25,04-14-2021,projected
314,NC- GREENVILLE,80.8,44,43,47,80.76,80.84,44 [43 - 47],80.8% [80.76% - 80.84%],20,19,21,04-14-2021,projected
315,NC- HICKORY,80.94,14,14,16,80.94,81.07,14 [14 - 16],80.94% [80.94% - 81.07%],7,7,8,04-14-2021,projected
318,NC- RALEIGH,81.91,181,177,194,81.79,82.15,181 [177 - 194],81.91% [81.79% - 82.15%],81,76,91,04-14-2021,projected
319,NC- WILMINGTON,81.15,35,33,36,81.15,81.23,35 [33 - 36],81.15% [81.15% - 81.23%],14,14,15,04-14-2021,projected
320,NC- WINSTON-SALEM,81.06,91,89,100,81.0,81.25,91 [89 - 100],81.06% [81.0% - 81.25%],39,37,46,04-14-2021,projected
321,ND- BISMARCK,81.19,21,20,23,80.6,81.43,21 [20 - 23],81.19% [80.6% - 81.43%],10,5,12,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,84,82,93,81.53,82.46,84 [82 - 93],81.77% [81.53% - 82.46%],36,31,50,04-14-2021,projected
323,ND- GRAND FORKS,81.53,21,20,22,81.02,81.53,21 [20 - 22],81.53% [81.02% - 81.53%],9,6,9,04-14-2021,projected
324,ND- MINOT,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,82.06,119,116,122,81.94,82.1,119 [116 - 122],82.06% [81.94% - 82.1%],50,47,51,04-14-2021,projected
326,OH- CANTON,80.99,49,48,51,80.99,81.04,49 [48 - 51],80.99% [80.99% - 81.04%],21,21,22,04-14-2021,projected
327,OH- CINCINNATI,81.13,126,122,131,81.06,81.29,126 [122 - 131],81.13% [81.06% - 81.29%],54,51,62,04-14-2021,projected
328,OH- CLEVELAND,81.72,350,341,361,81.47,82.03,350 [341 - 361],81.72% [81.47% - 82.03%],152,130,179,04-14-2021,projected
329,OH- COLUMBUS,81.78,365,355,389,81.57,81.95,365 [355 - 389],81.78% [81.57% - 81.95%],159,141,175,04-14-2021,projected
330,OH- DAYTON,81.56,114,109,123,81.13,81.71,114 [109 - 123],81.56% [81.13% - 81.71%],51,37,56,04-14-2021,projected
331,OH- ELYRIA,81.93,35,34,37,81.93,82.21,35 [34 - 37],81.93% [81.93% - 82.21%],14,14,16,04-14-2021,projected
332,OH- KETTERING,81.64,42,41,44,81.56,81.82,42 [41 - 44],81.64% [81.56% - 81.82%],19,18,21,04-14-2021,projected
334,OH- TOLEDO,82.34,229,224,241,82.1,82.75,229 [224 - 241],82.34% [82.1% - 82.75%],98,88,115,04-14-2021,projected
335,OH- YOUNGSTOWN,81.35,79,77,83,81.19,81.73,79 [77 - 83],81.35% [81.19% - 81.73%],35,31,45,04-14-2021,projected
336,OK- LAWTON,82.1,31,29,39,82.1,82.81,31 [29 - 39],82.1% [82.1% - 82.81%],15,15,20,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.19,180,175,205,80.96,81.66,180 [175 - 205],81.19% [80.96% - 81.66%],78,63,109,04-14-2021,projected
340,OK- TULSA,81.04,116,113,129,80.88,81.29,116 [113 - 129],81.04% [80.88% - 81.29%],52,44,65,04-14-2021,projected
341,OR- BEND,82.96,25,24,26,82.47,83.21,25 [24 - 26],82.96% [82.47% - 83.21%],12,10,13,04-14-2021,projected
342,OR- EUGENE,81.7,46,45,47,81.45,81.79,46 [45 - 47],81.7% [81.45% - 81.79%],20,17,21,04-14-2021,projected
343,OR- MEDFORD,82.18,46,44,48,81.76,82.49,46 [44 - 48],82.18% [81.76% - 82.49%],21,17,24,04-14-2021,projected
344,OR- PORTLAND,81.53,175,170,187,81.32,82.16,175 [170 - 187],81.53% [81.32% - 82.16%],80,69,113,04-14-2021,projected
345,OR- SALEM,82.06,21,20,21,81.61,82.06,21 [20 - 21],82.06% [81.61% - 82.06%],9,7,9,04-14-2021,projected
346,PA- ALLENTOWN,84.24,303,288,313,83.33,84.59,303 [288 - 313],84.24% [83.33% - 84.59%],134,105,145,04-14-2021,projected
347,PA- ALTOONA,83.17,49,48,51,83.02,83.17,49 [48 - 51],83.17% [83.02% - 83.17%],22,21,22,04-14-2021,projected
350,PA- DANVILLE,82.9,90,82,94,81.38,83.16,90 [82 - 94],82.9% [81.38% - 83.16%],44,21,48,04-14-2021,projected
351,PA- ERIE,81.53,77,75,81,81.17,81.98,77 [75 - 81],81.53% [81.17% - 81.98%],34,26,44,04-14-2021,projected
352,PA- HARRISBURG,83.14,166,159,170,82.71,83.27,166 [159 - 170],83.14% [82.71% - 83.27%],72,62,75,04-14-2021,projected
354,PA- JOHNSTOWN,82.03,30,29,32,81.62,82.57,30 [29 - 32],82.03% [81.62% - 82.57%],15,12,19,04-14-2021,projected
355,PA- LANCASTER,84.7,127,122,132,83.78,85.12,127 [122 - 132],84.7% [83.78% - 85.12%],56,45,61,04-14-2021,projected
356,PA- PHILADELPHIA,83.08,870,823,902,82.25,83.42,870 [823 - 902],83.08% [82.25% - 83.42%],383,280,426,04-14-2021,projected
357,PA- PITTSBURGH,82.06,558,545,576,81.9,82.17,558 [545 - 576],82.06% [81.9% - 82.17%],240,222,253,04-14-2021,projected
358,PA- READING,84.0,126,118,130,82.74,84.42,126 [118 - 130],84.0% [82.74% - 84.42%],57,39,63,04-14-2021,projected
359,PA- SAYRE,85.1,53,52,55,84.25,86.16,53 [52 - 55],85.1% [84.25% - 86.16%],24,20,29,04-14-2021,projected
360,PA- SCRANTON,83.29,70,68,73,83.17,83.63,70 [68 - 73],83.29% [83.17% - 83.63%],29,28,32,04-14-2021,projected
362,PA- WILKES-BARRE,83.51,52,49,54,82.6,83.97,52 [49 - 54],83.51% [82.6% - 83.97%],23,17,26,04-14-2021,projected
363,PA- YORK,84.57,85,82,88,83.85,84.81,85 [82 - 88],84.57% [83.85% - 84.81%],38,32,40,04-14-2021,projected
364,RI- PROVIDENCE,81.37,97,95,100,81.28,81.44,97 [95 - 100],81.37% [81.28% - 81.44%],43,40,45,04-14-2021,projected
365,SC- CHARLESTON,81.24,84,82,86,81.18,81.31,84 [82 - 86],81.24% [81.18% - 81.31%],37,35,39,04-14-2021,projected
366,SC- COLUMBIA,80.91,68,66,72,80.77,80.96,68 [66 - 72],80.91% [80.77% - 80.96%],34,29,36,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,9,80.22,80.22,7 [7 - 9],80.22% [80.22% - 80.22%],3,3,3,04-14-2021,projected
368,SC- GREENVILLE,82.42,128,123,133,82.17,82.63,128 [123 - 133],82.42% [82.17% - 82.63%],58,52,63,04-14-2021,projected
369,SC- SPARTANBURG,81.98,42,41,44,81.79,82.17,42 [41 - 44],81.98% [81.79% - 82.17%],21,19,23,04-14-2021,projected
370,SD- RAPID CITY,80.58,9,8,11,80.29,81.31,9 [8 - 11],80.58% [80.29% - 81.31%],4,2,9,04-14-2021,projected
371,SD- SIOUX FALLS,81.33,82,79,93,81.05,81.62,82 [79 - 93],81.33% [81.05% - 81.62%],37,29,45,04-14-2021,projected
373,TN- CHATTANOOGA,81.61,79,76,86,81.52,81.61,79 [76 - 86],81.61% [81.52% - 81.61%],36,34,36,04-14-2021,projected
374,TN- JACKSON,80.89,28,28,30,80.81,81.19,28 [28 - 30],80.89% [80.81% - 81.19%],12,11,16,04-14-2021,projected
375,TN- JOHNSON CITY,82.34,49,46,52,81.49,82.98,49 [46 - 52],82.34% [81.49% - 82.98%],22,14,28,04-14-2021,projected
376,TN- KINGSPORT,81.26,56,55,61,81.11,81.61,56 [55 - 61],81.26% [81.11% - 81.61%],25,22,32,04-14-2021,projected
377,TN- KNOXVILLE,81.37,119,115,128,81.22,81.6,119 [115 - 128],81.37% [81.22% - 81.6%],57,51,67,04-14-2021,projected
379,TN- MEMPHIS,80.65,86,83,92,80.54,80.76,86 [83 - 92],80.65% [80.54% - 80.76%],41,34,48,04-14-2021,projected
380,TN- NASHVILLE,81.95,376,366,397,81.87,82.24,376 [366 - 397],81.95% [81.87% - 82.24%],167,160,192,04-14-2021,projected
382,TX- ABILENE,80.23,5,4,6,80.23,80.23,5 [4 - 6],80.23% [80.23% - 80.23%],3,3,3,04-14-2021,projected
383,TX- AMARILLO,83.26,104,99,121,82.46,86.32,104 [99 - 121],83.26% [82.46% - 86.32%],49,37,95,04-14-2021,projected
385,TX- AUSTIN,82.29,183,178,193,81.89,82.83,183 [178 - 193],82.29% [81.89% - 82.83%],80,66,99,04-14-2021,projected
386,TX- BEAUMONT,80.66,21,20,29,80.66,81.39,21 [20 - 29],80.66% [80.66% - 81.39%],9,9,19,04-14-2021,projected
388,TX- BRYAN,81.47,18,17,43,80.98,85.56,18 [17 - 43],81.47% [80.98% - 85.56%],9,6,34,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.36,61,60,67,81.12,81.51,61 [60 - 67],81.36% [81.12% - 81.51%],28,23,31,04-14-2021,projected
391,TX- DALLAS,81.23,335,328,349,81.13,81.42,335 [328 - 349],81.23% [81.13% - 81.42%],151,138,174,04-14-2021,projected
393,TX- EL PASO,81.86,114,100,118,80.29,82.04,114 [100 - 118],81.86% [80.29% - 82.04%],51,8,56,04-14-2021,projected
394,TX- FORT WORTH,81.14,124,121,127,81.08,81.3,124 [121 - 127],81.14% [81.08% - 81.3%],57,54,65,04-14-2021,projected
396,TX- HARLINGEN,81.62,56,54,61,81.62,82.12,56 [54 - 61],81.62% [81.62% - 82.12%],23,23,30,04-14-2021,projected
397,TX- HOUSTON,81.78,675,658,711,81.64,82.16,675 [658 - 711],81.78% [81.64% - 82.16%],304,280,369,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.58,0 [0 - 1],80.15% [80.15% - 80.58%],1,1,4,04-14-2021,projected
400,TX- LUBBOCK,82.18,106,96,125,81.0,84.14,106 [96 - 125],82.18% [81.0% - 84.14%],52,24,99,04-14-2021,projected
402,TX- MCALLEN,81.64,56,54,63,81.39,82.08,56 [54 - 63],81.64% [81.39% - 82.08%],26,22,33,04-14-2021,projected
406,TX- ODESSA,80.77,21,20,23,80.46,80.85,21 [20 - 23],80.77% [80.46% - 80.85%],10,6,11,04-14-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.44,0 [0 - 1],80.29% [80.0% - 80.44%],2,0,3,04-14-2021,projected
412,TX- SAN ANTONIO,82.1,318,311,351,81.84,82.5,318 [311 - 351],82.1% [81.84% - 82.5%],152,133,181,04-14-2021,projected
413,TX- TEMPLE,81.7,37,35,41,81.38,82.56,37 [35 - 41],81.7% [81.38% - 82.56%],16,13,24,04-14-2021,projected
416,TX- TYLER,80.37,14,13,14,80.37,80.37,14 [13 - 14],80.37% [80.37% - 80.37%],6,6,6,04-14-2021,projected
417,TX- VICTORIA,81.17,18,17,20,80.78,81.43,18 [17 - 20],81.17% [80.78% - 81.43%],9,6,11,04-14-2021,projected
418,TX- WACO,81.34,19,18,21,81.34,81.34,19 [18 - 21],81.34% [81.34% - 81.34%],8,8,8,04-14-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,10,80.43,80.43,7 [7 - 10],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
421,UT- OGDEN,82.33,36,34,38,81.92,82.47,36 [34 - 38],82.33% [81.92% - 82.47%],17,14,18,04-14-2021,projected
422,UT- PROVO,81.44,28,26,29,81.0,81.55,28 [26 - 29],81.44% [81.0% - 81.55%],13,9,14,04-14-2021,projected
423,UT- SALT LAKE CITY,81.14,104,101,113,80.99,81.52,104 [101 - 113],81.14% [80.99% - 81.52%],45,39,60,04-14-2021,projected
424,VT- BURLINGTON,81.39,49,47,51,81.33,81.52,49 [47 - 51],81.39% [81.33% - 81.52%],22,21,24,04-14-2021,projected
426,VA- ARLINGTON,84.08,273,270,282,83.7,84.29,273 [270 - 282],84.08% [83.7% - 84.29%],118,107,124,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.07,66,63,73,81.5,82.99,66 [63 - 73],82.07% [81.5% - 82.99%],29,21,42,04-14-2021,projected
428,VA- LYNCHBURG,81.2,21,21,24,81.2,81.33,21 [21 - 24],81.2% [81.2% - 81.33%],9,9,10,04-14-2021,projected
429,VA- NEWPORT NEWS,82.55,70,68,76,82.55,82.9,70 [68 - 76],82.55% [82.55% - 82.9%],29,29,33,04-14-2021,projected
430,VA- NORFOLK,81.88,119,117,123,81.77,82.14,119 [117 - 123],81.88% [81.77% - 82.14%],51,48,58,04-14-2021,projected
431,VA- RICHMOND,81.94,212,207,225,81.72,82.38,212 [207 - 225],81.94% [81.72% - 82.38%],91,81,112,04-14-2021,projected
432,VA- ROANOKE,80.82,53,50,59,80.61,81.07,53 [50 - 59],80.82% [80.61% - 81.07%],23,17,30,04-14-2021,projected
435,VA- WINCHESTER,83.97,83,81,86,83.54,84.18,83 [81 - 86],83.97% [83.54% - 84.18%],37,33,39,04-14-2021,projected
437,WA- EVERETT,82.56,49,47,53,82.07,83.9,49 [47 - 53],82.56% [82.07% - 83.9%],21,17,32,04-14-2021,projected
438,WA- OLYMPIA,81.63,26,24,27,81.04,81.93,26 [24 - 27],81.63% [81.04% - 81.93%],11,7,13,04-14-2021,projected
439,WA- SEATTLE,81.95,237,230,250,81.6,82.61,237 [230 - 250],81.95% [81.6% - 82.61%],106,87,142,04-14-2021,projected
440,WA- SPOKANE,81.22,102,98,109,80.93,81.73,102 [98 - 109],81.22% [80.93% - 81.73%],46,35,65,04-14-2021,projected
441,WA- TACOMA,83.75,102,99,106,83.18,84.56,102 [99 - 106],83.75% [83.18% - 84.56%],46,39,56,04-14-2021,projected
442,WA- YAKIMA,81.9,24,23,25,81.73,81.9,24 [23 - 25],81.9% [81.73% - 81.9%],11,10,11,04-14-2021,projected
443,WV- CHARLESTON,82.14,120,117,124,81.81,82.43,120 [117 - 124],82.14% [81.81% - 82.43%],52,44,59,04-14-2021,projected
444,WV- HUNTINGTON,81.09,36,34,37,80.73,81.15,36 [34 - 37],81.09% [80.73% - 81.15%],18,12,19,04-14-2021,projected
445,WV- MORGANTOWN,81.08,42,41,43,81.02,81.08,42 [41 - 43],81.08% [81.02% - 81.08%],19,18,19,04-14-2021,projected
446,WI- APPLETON,82.43,34,32,36,81.78,82.43,34 [32 - 36],82.43% [81.78% - 82.43%],15,11,15,04-14-2021,projected
447,WI- GREEN BAY,80.94,30,28,35,80.62,80.94,30 [28 - 35],80.94% [80.62% - 80.94%],15,10,15,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,7,8,80.31,80.31,7 [7 - 8],80.31% [80.31% - 80.31%],3,3,3,04-14-2021,projected
449,WI- MADISON,82.06,135,130,143,81.63,82.73,135 [130 - 143],82.06% [81.63% - 82.73%],62,49,82,04-14-2021,projected
450,WI- MARSHFIELD,80.68,21,21,22,80.68,80.68,21 [21 - 22],80.68% [80.68% - 80.68%],8,8,8,04-14-2021,projected
451,WI- MILWAUKEE,81.49,286,277,302,81.27,81.84,286 [277 - 302],81.49% [81.27% - 81.84%],123,105,152,04-14-2021,projected
452,WI- NEENAH,81.61,21,20,21,81.08,81.61,21 [20 - 21],81.61% [81.08% - 81.61%],9,6,9,04-14-2021,projected
456,WI- WAUSAU,81.42,16,15,18,81.24,82.12,16 [15 - 18],81.42% [81.24% - 82.12%],8,7,12,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.75,930,911,953,82.58,82.93,930 [911 - 953],82.75% [82.58% - 82.93%],428,401,455,04-14-2021,projected
