region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,81.01,41,36,74,80.32,86.39,41 [36 - 74],81.01% [80.32% - 86.39%],19,6,120,04-28-2021,projected
311,NC- CHARLOTTE,81.17,139,126,185,80.5,83.56,139 [126 - 185],81.17% [80.5% - 83.56%],68,29,206,04-28-2021,projected
312,NC- DURHAM,80.37,33,29,57,80.13,81.91,33 [29 - 57],80.37% [80.13% - 81.91%],17,6,88,04-28-2021,projected
313,NC- GREENSBORO,80.67,27,24,43,80.22,83.46,27 [24 - 43],80.67% [80.22% - 83.46%],12,4,62,04-28-2021,projected
314,NC- GREENVILLE,80.96,48,42,109,80.2,88.41,48 [42 - 109],80.96% [80.2% - 88.41%],24,5,211,04-28-2021,projected
315,NC- HICKORY,80.53,7,7,14,80.27,83.07,7 [7 - 14],80.53% [80.27% - 83.07%],4,2,23,04-28-2021,projected
318,NC- RALEIGH,81.49,129,116,195,80.64,86.19,129 [116 - 195],81.49% [80.64% - 86.19%],63,27,262,04-28-2021,projected
319,NC- WILMINGTON,80.41,8,7,17,80.33,82.55,8 [7 - 17],80.41% [80.33% - 82.55%],5,4,31,04-28-2021,projected
320,NC- WINSTON-SALEM,80.49,38,33,97,80.16,85.54,38 [33 - 97],80.49% [80.16% - 85.54%],18,6,204,04-28-2021,projected
321,ND- BISMARCK,80.6,13,11,17,80.0,82.03,13 [11 - 17],80.6% [80.0% - 82.03%],5,0,17,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,14,12,18,80.0,80.94,14 [12 - 18],80.34% [80.0% - 80.94%],7,0,19,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,81.0,14,12,17,80.0,82.14,14 [12 - 17],81.0% [80.0% - 82.14%],7,0,15,04-28-2021,projected
325,OH- AKRON,80.37,16,14,19,80.12,80.58,16 [14 - 19],80.37% [80.12% - 80.58%],9,3,14,04-28-2021,projected
326,OH- CANTON,80.43,21,19,26,80.19,81.09,21 [19 - 26],80.43% [80.19% - 81.09%],9,4,23,04-28-2021,projected
327,OH- CINCINNATI,80.29,31,27,40,80.08,80.94,31 [27 - 40],80.29% [80.08% - 80.94%],14,4,45,04-28-2021,projected
328,OH- CLEVELAND,80.46,79,69,93,80.15,80.91,79 [69 - 93],80.46% [80.15% - 80.91%],41,13,80,04-28-2021,projected
329,OH- COLUMBUS,80.38,63,55,81,80.1,80.98,63 [55 - 81],80.38% [80.1% - 80.98%],34,9,88,04-28-2021,projected
330,OH- DAYTON,80.43,25,22,33,80.15,81.13,25 [22 - 33],80.43% [80.15% - 81.13%],14,5,37,04-28-2021,projected
331,OH- ELYRIA,80.69,8,7,9,80.28,80.97,8 [7 - 9],80.69% [80.28% - 80.97%],5,2,7,04-28-2021,projected
332,OH- KETTERING,80.43,13,11,15,80.09,80.95,13 [11 - 15],80.43% [80.09% - 80.95%],5,1,11,04-28-2021,projected
334,OH- TOLEDO,80.26,24,21,29,80.07,80.67,24 [21 - 29],80.26% [80.07% - 80.67%],11,3,28,04-28-2021,projected
335,OH- YOUNGSTOWN,80.35,12,10,15,80.04,80.5,12 [10 - 15],80.35% [80.04% - 80.5%],9,1,13,04-28-2021,projected
336,OK- LAWTON,80.42,7,6,7,80.0,80.42,7 [6 - 7],80.42% [80.0% - 80.42%],3,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.5,48,41,59,80.11,80.81,48 [41 - 59],80.5% [80.11% - 80.81%],33,7,53,04-28-2021,projected
340,OK- TULSA,80.84,87,80,107,80.42,81.95,87 [80 - 107],80.84% [80.42% - 81.95%],42,21,98,04-28-2021,projected
341,OR- BEND,88.64,72,66,83,84.2,96.54,72 [66 - 83],88.64% [84.2% - 96.54%],35,17,67,04-28-2021,projected
342,OR- EUGENE,82.13,52,47,60,80.85,84.17,52 [47 - 60],82.13% [80.85% - 84.17%],25,10,49,04-28-2021,projected
343,OR- MEDFORD,81.76,30,27,37,80.73,83.63,30 [27 - 37],81.76% [80.73% - 83.63%],17,7,35,04-28-2021,projected
344,OR- PORTLAND,82.96,335,307,390,81.34,86.05,335 [307 - 390],82.96% [81.34% - 86.05%],155,70,317,04-28-2021,projected
345,OR- SALEM,83.44,30,27,36,81.61,87.11,30 [27 - 36],83.44% [81.61% - 87.11%],15,7,31,04-28-2021,projected
346,PA- ALLENTOWN,80.44,25,21,32,80.13,81.14,25 [21 - 32],80.44% [80.13% - 81.14%],14,4,36,04-28-2021,projected
347,PA- ALTOONA,81.58,18,15,23,80.72,83.74,18 [15 - 23],81.58% [80.72% - 83.74%],11,5,26,04-28-2021,projected
350,PA- DANVILLE,80.59,9,7,14,80.0,81.18,9 [7 - 14],80.59% [80.0% - 81.18%],9,0,18,04-28-2021,projected
351,PA- ERIE,80.99,43,38,50,80.36,81.75,43 [38 - 50],80.99% [80.36% - 81.75%],22,8,39,04-28-2021,projected
352,PA- HARRISBURG,80.83,29,24,38,80.13,81.88,29 [24 - 38],80.83% [80.13% - 81.88%],19,3,43,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,12,10,15,80.27,82.16,12 [10 - 15],80.95% [80.27% - 82.16%],7,2,16,04-28-2021,projected
355,PA- LANCASTER,80.76,15,12,20,80.08,81.85,15 [12 - 20],80.76% [80.08% - 81.85%],9,1,22,04-28-2021,projected
356,PA- PHILADELPHIA,80.39,87,74,112,80.08,81.01,87 [74 - 112],80.39% [80.08% - 81.01%],49,10,126,04-28-2021,projected
357,PA- PITTSBURGH,80.31,65,56,78,80.09,80.68,65 [56 - 78],80.31% [80.09% - 80.68%],36,10,79,04-28-2021,projected
358,PA- READING,80.42,11,9,14,80.0,81.12,11 [9 - 14],80.42% [80.0% - 81.12%],6,0,16,04-28-2021,projected
359,PA- SAYRE,80.85,6,5,8,80.0,81.7,6 [5 - 8],80.85% [80.0% - 81.7%],4,0,8,04-28-2021,projected
360,PA- SCRANTON,80.91,17,14,19,80.23,81.47,17 [14 - 19],80.91% [80.23% - 81.47%],8,2,13,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,10,80.15,81.68,7 [6 - 10],80.61% [80.15% - 81.68%],4,1,11,04-28-2021,projected
363,PA- YORK,80.72,11,9,14,80.24,81.68,11 [9 - 14],80.72% [80.24% - 81.68%],6,2,14,04-28-2021,projected
364,RI- PROVIDENCE,80.42,25,22,29,80.16,80.83,25 [22 - 29],80.42% [80.16% - 80.83%],13,5,26,04-28-2021,projected
365,SC- CHARLESTON,80.67,45,41,51,80.27,81.34,45 [41 - 51],80.67% [80.27% - 81.34%],20,8,40,04-28-2021,projected
366,SC- COLUMBIA,80.59,42,38,51,80.27,81.25,42 [38 - 51],80.59% [80.27% - 81.25%],22,10,47,04-28-2021,projected
367,SC- FLORENCE,80.45,10,8,13,80.0,81.04,10 [8 - 13],80.45% [80.0% - 81.04%],6,0,14,04-28-2021,projected
368,SC- GREENVILLE,80.42,17,15,22,80.25,80.84,17 [15 - 22],80.42% [80.25% - 80.84%],10,6,20,04-28-2021,projected
369,SC- SPARTANBURG,80.19,7,6,7,80.0,80.28,7 [6 - 7],80.19% [80.0% - 80.28%],2,0,3,04-28-2021,projected
370,SD- RAPID CITY,80.87,14,13,18,80.29,82.76,14 [13 - 18],80.87% [80.29% - 82.76%],6,2,19,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,16,80.0,80.47,14 [12 - 16],80.18% [80.0% - 80.47%],5,0,13,04-28-2021,projected
373,TN- CHATTANOOGA,81.03,48,42,57,80.36,82.1,48 [42 - 57],81.03% [80.36% - 82.1%],23,8,47,04-28-2021,projected
374,TN- JACKSON,80.96,24,22,31,80.37,82.15,24 [22 - 31],80.96% [80.37% - 82.15%],13,5,29,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,14,13,20,80.21,82.45,14 [13 - 20],80.64% [80.21% - 82.45%],6,2,23,04-28-2021,projected
376,TN- KINGSPORT,80.76,32,28,58,80.25,84.68,32 [28 - 58],80.76% [80.25% - 84.68%],15,5,93,04-28-2021,projected
377,TN- KNOXVILLE,81.22,93,81,107,80.38,82.11,93 [81 - 107],81.22% [80.38% - 82.11%],51,16,88,04-28-2021,projected
379,TN- MEMPHIS,80.78,106,94,126,80.24,81.74,106 [94 - 126],80.78% [80.24% - 81.74%],49,15,110,04-28-2021,projected
380,TN- NASHVILLE,81.44,247,219,294,80.46,83.02,247 [219 - 294],81.44% [80.46% - 83.02%],123,39,258,04-28-2021,projected
382,TX- ABILENE,80.45,14,12,21,80.0,81.96,14 [12 - 21],80.45% [80.0% - 81.96%],6,0,26,04-28-2021,projected
383,TX- AMARILLO,80.47,14,12,17,80.0,81.07,14 [12 - 17],80.47% [80.0% - 81.07%],7,0,16,04-28-2021,projected
385,TX- AUSTIN,81.69,116,106,139,80.86,83.49,116 [106 - 139],81.69% [80.86% - 83.49%],59,30,122,04-28-2021,projected
386,TX- BEAUMONT,81.02,34,31,40,80.44,82.48,34 [31 - 40],81.02% [80.44% - 82.48%],14,6,34,04-28-2021,projected
388,TX- BRYAN,80.49,3,2,5,80.0,80.98,3 [2 - 5],80.49% [80.0% - 80.98%],3,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.68,27,24,31,80.29,81.17,27 [24 - 31],80.68% [80.29% - 81.17%],14,6,24,04-28-2021,projected
391,TX- DALLAS,80.7,180,164,209,80.33,81.45,180 [164 - 209],80.7% [80.33% - 81.45%],86,41,177,04-28-2021,projected
393,TX- EL PASO,80.22,10,8,15,80.0,80.73,10 [8 - 15],80.22% [80.0% - 80.73%],6,0,20,04-28-2021,projected
394,TX- FORT WORTH,80.28,31,27,40,80.1,80.9,31 [27 - 40],80.28% [80.1% - 80.9%],14,5,45,04-28-2021,projected
396,TX- HARLINGEN,81.69,52,47,57,80.92,82.96,52 [47 - 57],81.69% [80.92% - 82.96%],24,13,42,04-28-2021,projected
397,TX- HOUSTON,81.41,502,463,600,80.72,83.18,502 [463 - 600],81.41% [80.72% - 83.18%],241,123,543,04-28-2021,projected
399,TX- LONGVIEW,80.58,7,6,10,80.15,81.9,7 [6 - 10],80.58% [80.15% - 81.9%],4,1,13,04-28-2021,projected
400,TX- LUBBOCK,80.29,14,13,19,80.13,80.84,14 [13 - 19],80.29% [80.13% - 80.84%],7,3,20,04-28-2021,projected
402,TX- MCALLEN,80.88,27,24,30,80.44,81.45,27 [24 - 30],80.88% [80.44% - 81.45%],14,7,23,04-28-2021,projected
406,TX- ODESSA,80.85,25,23,30,80.46,82.17,25 [23 - 30],80.85% [80.46% - 82.17%],11,6,28,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,81.56,219,198,260,80.65,83.26,219 [198 - 260],81.56% [80.65% - 83.26%],113,47,236,04-28-2021,projected
413,TX- TEMPLE,82.13,46,41,54,80.75,84.69,46 [41 - 54],82.13% [80.75% - 84.69%],20,7,44,04-28-2021,projected
416,TX- TYLER,80.81,28,25,37,80.25,82.49,28 [25 - 37],80.81% [80.25% - 82.49%],13,4,40,04-28-2021,projected
417,TX- VICTORIA,81.43,25,22,28,80.39,82.74,25 [22 - 28],81.43% [80.39% - 82.74%],11,3,21,04-28-2021,projected
418,TX- WACO,81.68,21,19,27,80.5,84.36,21 [19 - 27],81.68% [80.5% - 84.36%],10,3,26,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.87,0 [0 - 2],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.55,0 [0 - 1],80.14% [80.14% - 80.55%],1,1,4,04-28-2021,projected
422,UT- PROVO,80.44,7,6,9,80.22,81.11,7 [6 - 9],80.44% [80.22% - 81.11%],4,2,10,04-28-2021,projected
423,UT- SALT LAKE CITY,80.38,31,28,38,80.2,80.89,31 [28 - 38],80.38% [80.2% - 80.89%],15,8,35,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,6,04-28-2021,projected
426,VA- ARLINGTON,80.83,46,41,76,80.35,84.01,46 [41 - 76],80.83% [80.35% - 84.01%],24,10,116,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.93,27,24,62,80.36,88.84,27 [24 - 62],80.93% [80.36% - 88.84%],13,5,124,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,90.64,0 [0 - 26],80.0% [80.0% - 90.64%],0,0,80,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,20,80.18,83.78,7 [6 - 20],80.35% [80.18% - 83.78%],4,2,43,04-28-2021,projected
430,VA- NORFOLK,81.0,50,44,69,80.33,83.07,50 [44 - 69],81.0% [80.33% - 83.07%],27,9,83,04-28-2021,projected
431,VA- RICHMOND,80.98,91,82,158,80.45,85.26,91 [82 - 158],80.98% [80.45% - 85.26%],46,21,247,04-28-2021,projected
432,VA- ROANOKE,80.39,17,14,35,80.0,82.33,17 [14 - 35],80.39% [80.0% - 82.33%],11,0,65,04-28-2021,projected
435,VA- WINCHESTER,82.14,44,39,59,81.07,87.18,44 [39 - 59],82.14% [81.07% - 87.18%],20,10,67,04-28-2021,projected
437,WA- EVERETT,84.02,71,64,87,81.71,89.62,71 [64 - 87],84.02% [81.71% - 89.62%],33,14,79,04-28-2021,projected
438,WA- OLYMPIA,84.74,69,62,87,81.78,92.44,69 [62 - 87],84.74% [81.78% - 92.44%],32,12,84,04-28-2021,projected
439,WA- SEATTLE,82.61,306,279,366,81.14,85.95,306 [279 - 366],82.61% [81.14% - 85.95%],142,62,324,04-28-2021,projected
440,WA- SPOKANE,81.25,96,86,112,80.45,82.5,96 [86 - 112],81.25% [80.45% - 82.5%],47,17,94,04-28-2021,projected
441,WA- TACOMA,85.38,138,127,156,82.53,89.78,138 [127 - 156],85.38% [82.53% - 89.78%],66,31,120,04-28-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.0,81.04,7 [6 - 8],80.52% [80.0% - 81.04%],3,0,6,04-28-2021,projected
443,WV- CHARLESTON,81.44,66,58,81,80.41,83.05,66 [58 - 81],81.44% [80.41% - 83.05%],35,10,74,04-28-2021,projected
444,WV- HUNTINGTON,80.06,0,0,4,80.0,80.85,0 [0 - 4],80.06% [80.0% - 80.85%],1,0,14,04-28-2021,projected
445,WV- MORGANTOWN,80.62,23,20,26,80.17,81.02,23 [20 - 26],80.62% [80.17% - 81.02%],11,3,18,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,14,12,16,80.0,80.69,14 [12 - 16],80.31% [80.0% - 80.69%],5,0,11,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,81.15,0 [0 - 3],80.31% [80.0% - 81.15%],3,0,11,04-28-2021,projected
449,WI- MADISON,80.47,28,24,33,80.1,80.96,28 [24 - 33],80.47% [80.1% - 80.96%],14,3,29,04-28-2021,projected
450,WI- MARSHFIELD,80.34,2,1,4,80.0,80.85,2 [1 - 4],80.34% [80.0% - 80.85%],4,0,10,04-28-2021,projected
451,WI- MILWAUKEE,80.4,63,56,76,80.11,80.85,63 [56 - 76],80.4% [80.11% - 80.85%],33,9,70,04-28-2021,projected
452,WI- NEENAH,80.36,1,0,3,80.0,80.9,1 [0 - 3],80.36% [80.0% - 80.9%],2,0,5,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,81.14,14,12,24,80.43,85.14,14 [12 - 24],81.14% [80.43% - 85.14%],8,3,36,04-28-2021,projected
303,NY- NEW YORK,80.11,29,24,41,80.01,80.33,29 [24 - 41],80.11% [80.01% - 80.33%],17,2,52,04-28-2021,projected
