region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.64,22,19,40,80.21,83.78,22 [19 - 40],80.64% [80.21% - 83.78%],12,4,71,04-28-2021,projected
311,NC- CHARLOTTE,80.69,78,69,109,80.22,82.38,78 [69 - 109],80.69% [80.22% - 82.38%],40,13,138,04-28-2021,projected
312,NC- DURHAM,80.26,21,18,38,80.04,81.41,21 [18 - 38],80.26% [80.04% - 81.41%],12,2,65,04-28-2021,projected
313,NC- GREENSBORO,80.45,16,13,28,80.17,82.62,16 [13 - 28],80.45% [80.17% - 82.62%],8,3,47,04-28-2021,projected
314,NC- GREENVILLE,80.48,22,19,65,80.16,85.78,22 [19 - 65],80.48% [80.16% - 85.78%],12,4,145,04-28-2021,projected
315,NC- HICKORY,80.27,7,6,11,80.0,82.14,7 [6 - 11],80.27% [80.0% - 82.14%],2,0,16,04-28-2021,projected
318,NC- RALEIGH,80.85,72,63,116,80.31,84.2,72 [63 - 116],80.85% [80.31% - 84.2%],36,13,178,04-28-2021,projected
319,NC- WILMINGTON,80.33,7,6,14,80.0,81.97,7 [6 - 14],80.33% [80.0% - 81.97%],4,0,24,04-28-2021,projected
320,NC- WINSTON-SALEM,80.24,14,13,52,80.08,83.39,14 [13 - 52],80.24% [80.08% - 83.39%],9,3,125,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,9,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,3,80.0,80.49,0 [0 - 3],80.0% [80.0% - 80.49%],0,0,10,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.29,3,2,5,80.0,81.29,3 [2 - 5],80.29% [80.0% - 81.29%],2,0,9,04-28-2021,projected
325,OH- AKRON,80.12,7,6,9,80.0,80.41,7 [6 - 9],80.12% [80.0% - 80.41%],3,0,10,04-28-2021,projected
326,OH- CANTON,80.33,13,11,16,80.14,80.71,13 [11 - 16],80.33% [80.14% - 80.71%],7,3,15,04-28-2021,projected
327,OH- CINCINNATI,80.17,16,13,20,80.0,80.46,16 [13 - 20],80.17% [80.0% - 80.46%],8,0,22,04-28-2021,projected
328,OH- CLEVELAND,80.19,32,28,42,80.03,80.54,32 [28 - 42],80.19% [80.03% - 80.54%],17,3,48,04-28-2021,projected
329,OH- COLUMBUS,80.13,20,17,31,80.03,80.51,20 [17 - 31],80.13% [80.03% - 80.51%],12,3,46,04-28-2021,projected
330,OH- DAYTON,80.21,14,12,19,80.0,80.61,14 [12 - 19],80.21% [80.0% - 80.61%],7,0,20,04-28-2021,projected
331,OH- ELYRIA,80.28,6,5,7,80.0,80.69,6 [5 - 7],80.28% [80.0% - 80.69%],2,0,5,04-28-2021,projected
332,OH- KETTERING,80.26,4,3,6,80.0,80.78,4 [3 - 6],80.26% [80.0% - 80.78%],3,0,9,04-28-2021,projected
334,OH- TOLEDO,80.07,7,6,11,80.0,80.33,7 [6 - 11],80.07% [80.0% - 80.33%],3,0,14,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,4,80.0,80.42,0 [0 - 4],80.04% [80.0% - 80.42%],1,0,11,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.17,19,16,29,80.05,80.64,19 [16 - 29],80.17% [80.05% - 80.64%],11,3,42,04-28-2021,projected
340,OK- TULSA,80.6,61,53,75,80.18,81.45,61 [53 - 75],80.6% [80.18% - 81.45%],30,9,73,04-28-2021,projected
341,OR- BEND,84.69,35,31,42,81.73,90.62,35 [31 - 42],84.69% [81.73% - 90.62%],19,7,43,04-28-2021,projected
342,OR- EUGENE,81.36,27,23,34,80.51,83.06,27 [23 - 34],81.36% [80.51% - 83.06%],16,6,36,04-28-2021,projected
343,OR- MEDFORD,80.73,12,10,16,80.31,82.07,12 [10 - 16],80.73% [80.31% - 82.07%],7,3,20,04-28-2021,projected
344,OR- PORTLAND,82.01,208,187,248,80.78,84.41,208 [187 - 248],82.01% [80.78% - 84.41%],105,41,231,04-28-2021,projected
345,OR- SALEM,82.06,18,15,22,80.46,85.28,18 [15 - 22],82.06% [80.46% - 85.28%],9,2,23,04-28-2021,projected
346,PA- ALLENTOWN,80.16,2,0,6,80.0,80.48,2 [0 - 6],80.16% [80.0% - 80.48%],5,0,15,04-28-2021,projected
347,PA- ALTOONA,80.72,8,6,11,80.0,82.01,8 [6 - 11],80.72% [80.0% - 82.01%],5,0,14,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,11,04-28-2021,projected
351,PA- ERIE,80.49,10,8,16,80.09,80.99,10 [8 - 16],80.49% [80.09% - 80.99%],11,2,22,04-28-2021,projected
352,PA- HARRISBURG,80.26,11,9,16,80.0,81.09,11 [9 - 16],80.26% [80.0% - 81.09%],6,0,25,04-28-2021,projected
354,PA- JOHNSTOWN,80.27,5,4,7,80.0,81.22,5 [4 - 7],80.27% [80.0% - 81.22%],2,0,9,04-28-2021,projected
355,PA- LANCASTER,80.25,7,6,10,80.0,80.92,7 [6 - 10],80.25% [80.0% - 80.92%],3,0,11,04-28-2021,projected
356,PA- PHILADELPHIA,80.14,31,25,44,80.0,80.49,31 [25 - 44],80.14% [80.0% - 80.49%],18,0,61,04-28-2021,projected
357,PA- PITTSBURGH,80.09,16,13,25,80.02,80.32,16 [13 - 25],80.09% [80.02% - 80.32%],10,2,37,04-28-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,7,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,04-28-2021,projected
360,PA- SCRANTON,80.23,4,3,6,80.0,80.91,4 [3 - 6],80.23% [80.0% - 80.91%],2,0,8,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,5,4,6,80.0,80.76,5 [4 - 6],80.31% [80.0% - 80.76%],2,0,5,04-28-2021,projected
363,PA- YORK,80.24,6,5,7,80.0,80.84,6 [5 - 7],80.24% [80.0% - 80.84%],2,0,7,04-28-2021,projected
364,RI- PROVIDENCE,80.16,7,6,10,80.06,80.42,7 [6 - 10],80.16% [80.06% - 80.42%],5,2,13,04-28-2021,projected
365,SC- CHARLESTON,80.4,22,19,26,80.2,80.84,22 [19 - 26],80.4% [80.2% - 80.84%],12,6,25,04-28-2021,projected
366,SC- COLUMBIA,80.35,22,19,29,80.05,80.83,22 [19 - 29],80.35% [80.05% - 80.83%],13,2,31,04-28-2021,projected
367,SC- FLORENCE,80.22,2,1,5,80.0,80.6,2 [1 - 5],80.22% [80.0% - 80.6%],3,0,8,04-28-2021,projected
368,SC- GREENVILLE,80.25,11,9,14,80.0,80.5,11 [9 - 14],80.25% [80.0% - 80.5%],6,0,12,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
370,SD- RAPID CITY,80.73,8,7,11,80.29,81.89,8 [7 - 11],80.73% [80.29% - 81.89%],5,2,13,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,1,0,3,80.0,80.22,1 [0 - 3],80.07% [80.0% - 80.22%],2,0,6,04-28-2021,projected
373,TN- CHATTANOOGA,80.49,20,17,26,80.22,81.25,20 [17 - 26],80.49% [80.22% - 81.25%],11,5,28,04-28-2021,projected
374,TN- JACKSON,80.67,15,13,18,80.22,81.63,15 [13 - 18],80.67% [80.22% - 81.63%],9,3,22,04-28-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,11,80.21,81.49,7 [6 - 11],80.32% [80.21% - 81.49%],3,2,14,04-28-2021,projected
376,TN- KINGSPORT,80.35,13,11,29,80.0,82.72,13 [11 - 29],80.35% [80.0% - 82.72%],7,0,54,04-28-2021,projected
377,TN- KNOXVILLE,80.5,38,33,52,80.17,81.51,38 [33 - 52],80.5% [80.17% - 81.51%],21,7,63,04-28-2021,projected
379,TN- MEMPHIS,80.54,56,48,72,80.13,81.19,56 [48 - 72],80.54% [80.13% - 81.19%],34,8,75,04-28-2021,projected
380,TN- NASHVILLE,80.68,105,91,142,80.18,81.99,105 [91 - 142],80.68% [80.18% - 81.99%],58,15,170,04-28-2021,projected
382,TX- ABILENE,80.15,0,0,5,80.0,81.13,0 [0 - 5],80.15% [80.0% - 81.13%],2,0,15,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,7,04-28-2021,projected
385,TX- AUSTIN,81.0,65,58,80,80.31,82.37,65 [58 - 80],81.0% [80.31% - 82.37%],35,11,83,04-28-2021,projected
386,TX- BEAUMONT,80.66,17,15,21,80.22,81.46,17 [15 - 21],80.66% [80.22% - 81.46%],9,3,20,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.29,8,7,12,80.15,80.83,8 [7 - 12],80.29% [80.15% - 80.83%],6,3,17,04-28-2021,projected
391,TX- DALLAS,80.38,80,73,100,80.17,80.82,80 [73 - 100],80.38% [80.17% - 80.82%],46,21,101,04-28-2021,projected
393,TX- EL PASO,80.11,3,2,5,80.0,80.26,3 [2 - 5],80.11% [80.0% - 80.26%],3,0,7,04-28-2021,projected
394,TX- FORT WORTH,80.1,9,7,16,80.0,80.5,9 [7 - 16],80.1% [80.0% - 80.5%],5,0,25,04-28-2021,projected
396,TX- HARLINGEN,80.92,24,22,29,80.42,81.9,24 [22 - 29],80.92% [80.42% - 81.9%],13,6,27,04-28-2021,projected
397,TX- HOUSTON,80.9,304,275,362,80.39,82.01,304 [275 - 362],80.9% [80.39% - 82.01%],153,67,343,04-28-2021,projected
399,TX- LONGVIEW,80.58,5,4,8,80.0,81.46,5 [4 - 8],80.58% [80.0% - 81.46%],4,0,10,04-28-2021,projected
400,TX- LUBBOCK,80.25,8,7,11,80.13,80.59,8 [7 - 11],80.25% [80.13% - 80.59%],6,3,14,04-28-2021,projected
402,TX- MCALLEN,80.44,14,13,17,80.13,80.88,14 [13 - 17],80.44% [80.13% - 80.88%],7,2,14,04-28-2021,projected
406,TX- ODESSA,80.46,14,12,18,80.0,81.32,14 [12 - 18],80.46% [80.0% - 81.32%],6,0,17,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.73,90,79,118,80.26,81.92,90 [79 - 118],80.73% [80.26% - 81.92%],53,19,139,04-28-2021,projected
413,TX- TEMPLE,81.28,22,19,29,80.53,83.41,22 [19 - 29],81.28% [80.53% - 83.41%],12,5,32,04-28-2021,projected
416,TX- TYLER,80.44,9,8,16,80.19,81.62,9 [8 - 16],80.44% [80.19% - 81.62%],7,3,26,04-28-2021,projected
417,TX- VICTORIA,80.39,7,6,10,80.0,81.56,7 [6 - 10],80.39% [80.0% - 81.56%],3,0,12,04-28-2021,projected
418,TX- WACO,80.5,7,6,9,80.0,81.84,7 [6 - 9],80.5% [80.0% - 81.84%],3,0,11,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.67,7 [6 - 8],80.22% [80.0% - 80.67%],2,0,6,04-28-2021,projected
423,UT- SALT LAKE CITY,80.23,17,15,22,80.05,80.66,17 [15 - 22],80.23% [80.05% - 80.66%],9,2,26,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.38,22,19,40,80.07,82.35,22 [19 - 40],80.38% [80.07% - 82.35%],11,2,68,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.5,14,12,27,80.14,83.35,14 [12 - 27],80.5% [80.14% - 83.35%],7,2,47,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,85.19,0 [0 - 12],80.0% [80.0% - 85.19%],0,0,39,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,15,80.0,82.46,7 [6 - 15],80.35% [80.0% - 82.46%],4,0,28,04-28-2021,projected
430,VA- NORFOLK,80.59,27,23,41,80.15,82.03,27 [23 - 41],80.59% [80.15% - 82.03%],16,4,55,04-28-2021,projected
431,VA- RICHMOND,80.55,53,46,94,80.17,83.36,53 [46 - 94],80.55% [80.17% - 83.36%],26,8,158,04-28-2021,projected
432,VA- ROANOKE,80.07,2,1,13,80.0,81.25,2 [1 - 13],80.07% [80.0% - 81.25%],2,0,35,04-28-2021,projected
435,VA- WINCHESTER,81.5,22,18,30,80.11,83.86,22 [18 - 30],81.5% [80.11% - 83.86%],14,1,36,04-28-2021,projected
437,WA- EVERETT,82.8,44,40,56,80.97,87.31,44 [40 - 56],82.8% [80.97% - 87.31%],23,8,60,04-28-2021,projected
438,WA- OLYMPIA,83.56,45,39,56,81.04,88.44,45 [39 - 56],83.56% [81.04% - 88.44%],24,7,57,04-28-2021,projected
439,WA- SEATTLE,81.8,192,172,235,80.62,84.23,192 [172 - 235],81.8% [80.62% - 84.23%],98,34,230,04-28-2021,projected
440,WA- SPOKANE,80.67,42,36,54,80.13,81.73,42 [36 - 54],80.67% [80.13% - 81.73%],25,5,65,04-28-2021,projected
441,WA- TACOMA,83.34,80,72,91,81.39,86.11,80 [72 - 91],83.34% [81.39% - 86.11%],41,17,75,04-28-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,80.52,0 [0 - 1],80.17% [80.0% - 80.52%],1,0,3,04-28-2021,projected
443,WV- CHARLESTON,80.91,36,32,46,80.33,82.23,36 [32 - 46],80.91% [80.33% - 82.23%],22,8,54,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,80.48,0 [0 - 3],80.0% [80.0% - 80.48%],0,0,8,04-28-2021,projected
445,WV- MORGANTOWN,80.17,7,6,10,80.0,80.62,7 [6 - 10],80.17% [80.0% - 80.62%],3,0,11,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.19,1,0,3,80.0,80.31,1 [0 - 3],80.19% [80.0% - 80.31%],3,0,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,0,0,2,80.0,80.73,0 [0 - 2],80.1% [80.0% - 80.73%],1,0,7,04-28-2021,projected
449,WI- MADISON,80.17,7,6,11,80.0,80.5,7 [6 - 11],80.17% [80.0% - 80.5%],5,0,15,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,5,04-28-2021,projected
451,WI- MILWAUKEE,80.15,22,19,31,80.05,80.5,22 [19 - 31],80.15% [80.05% - 80.5%],12,4,41,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,81.0,8,6,15,80.0,83.85,8 [6 - 15],81.0% [80.0% - 83.85%],7,0,27,04-28-2021,projected
303,NY- NEW YORK,80.03,13,11,17,80.0,80.13,13 [11 - 17],80.03% [80.0% - 80.13%],5,0,20,04-28-2021,projected
