region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,80.38,8,7,10,80.13,80.63,8 [7 - 10],80.38% [80.13% - 80.63%],6,2,10,04-28-2021,projected
140,FL- TALLAHASSEE,80.33,20,18,32,80.07,81.71,20 [18 - 32],80.33% [80.07% - 81.71%],9,2,46,04-28-2021,projected
141,FL- TAMPA,81.17,98,89,112,80.47,82.21,98 [89 - 112],81.17% [80.47% - 82.21%],50,20,94,04-28-2021,projected
142,GA- ALBANY,82.16,45,41,53,80.75,84.23,45 [41 - 53],82.16% [80.75% - 84.23%],23,8,45,04-28-2021,projected
144,GA- ATLANTA,82.19,516,467,613,80.93,84.69,516 [467 - 613],82.19% [80.93% - 84.69%],262,112,562,04-28-2021,projected
145,GA- AUGUSTA,80.57,35,30,44,80.29,81.71,35 [30 - 44],80.57% [80.29% - 81.71%],14,7,42,04-28-2021,projected
146,GA- COLUMBUS,80.71,21,20,28,80.4,82.54,21 [20 - 28],80.71% [80.4% - 82.54%],9,5,32,04-28-2021,projected
147,GA- MACON,82.24,83,69,106,80.36,85.01,83 [69 - 106],82.24% [80.36% - 85.01%],50,8,112,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.78,29,24,49,80.05,83.6,29 [24 - 49],80.78% [80.05% - 83.6%],16,1,74,04-28-2021,projected
151,ID- BOISE,80.24,7,6,11,80.1,80.67,7 [6 - 11],80.24% [80.1% - 80.67%],5,2,14,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,82.47,25,22,30,81.14,85.5,25 [22 - 30],82.47% [81.14% - 85.5%],13,6,29,04-28-2021,projected
155,IL- BLUE ISLAND,80.55,26,23,36,80.2,81.77,26 [23 - 36],80.55% [80.2% - 81.77%],14,5,45,04-28-2021,projected
156,IL- CHICAGO,80.54,90,80,123,80.2,81.78,90 [80 - 123],80.54% [80.2% - 81.78%],46,17,152,04-28-2021,projected
158,IL- ELGIN,82.39,48,44,58,81.01,85.16,48 [44 - 58],82.39% [81.01% - 85.16%],26,11,56,04-28-2021,projected
161,IL- EVANSTON,80.79,38,34,51,80.33,82.48,38 [34 - 51],80.79% [80.33% - 82.48%],19,8,60,04-28-2021,projected
163,IL- HINSDALE,81.18,26,24,31,80.55,82.55,26 [24 - 31],81.18% [80.55% - 82.55%],13,6,28,04-28-2021,projected
164,IL- JOLIET,81.13,30,27,36,80.38,82.41,30 [27 - 36],81.13% [80.38% - 82.41%],15,5,32,04-28-2021,projected
166,IL- MELROSE PARK,80.97,60,54,76,80.42,82.65,60 [54 - 76],80.97% [80.42% - 82.65%],30,13,82,04-28-2021,projected
170,IL- PEORIA,80.59,21,19,27,80.11,81.61,21 [19 - 27],80.59% [80.11% - 81.61%],11,2,30,04-28-2021,projected
171,IL- ROCKFORD,80.98,23,20,31,80.33,82.22,23 [20 - 31],80.98% [80.33% - 82.22%],15,5,34,04-28-2021,projected
172,IL- SPRINGFIELD,80.75,37,32,48,80.2,82.2,37 [32 - 48],80.75% [80.2% - 82.2%],19,5,56,04-28-2021,projected
173,IL- URBANA,80.77,19,17,23,80.29,82.02,19 [17 - 23],80.77% [80.29% - 82.02%],8,3,21,04-28-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,8,80.37,82.62,7 [6 - 8],80.75% [80.37% - 82.62%],2,1,7,04-28-2021,projected
179,IN- EVANSVILLE,80.44,21,18,27,80.0,81.37,21 [18 - 27],80.44% [80.0% - 81.37%],9,0,28,04-28-2021,projected
180,IN- FORT WAYNE,81.18,53,47,63,80.45,82.53,53 [47 - 63],81.18% [80.45% - 82.53%],26,10,56,04-28-2021,projected
181,IN- GARY,80.86,28,25,35,80.33,82.26,28 [25 - 35],80.86% [80.33% - 82.26%],13,5,34,04-28-2021,projected
183,IN- INDIANAPOLIS,80.44,47,41,61,80.12,81.09,47 [41 - 61],80.44% [80.12% - 81.09%],28,8,70,04-28-2021,projected
184,IN- LAFAYETTE,80.4,6,5,7,80.0,80.54,6 [5 - 7],80.4% [80.0% - 80.54%],3,0,4,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,5,04-28-2021,projected
186,IN- MUNSTER,80.78,17,15,21,80.26,81.82,17 [15 - 21],80.78% [80.26% - 81.82%],9,3,21,04-28-2021,projected
187,IN- SOUTH BEND,81.05,30,26,39,80.46,82.75,30 [26 - 39],81.05% [80.46% - 82.75%],16,7,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,6,5,8,80.0,81.48,6 [5 - 8],80.56% [80.0% - 81.48%],3,0,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,19,80.27,81.88,14 [13 - 19],80.54% [80.27% - 81.88%],6,3,21,04-28-2021,projected
191,IA- DAVENPORT,80.58,26,22,37,80.09,82.07,26 [22 - 37],80.58% [80.09% - 82.07%],13,2,46,04-28-2021,projected
192,IA- DES MOINES,80.52,36,31,50,80.09,81.91,36 [31 - 50],80.52% [80.09% - 81.91%],17,3,63,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.31,14,12,20,80.0,81.34,14 [12 - 20],80.31% [80.0% - 81.34%],6,0,26,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,04-28-2021,projected
200,KS- TOPEKA,80.26,5,4,9,80.0,80.78,5 [4 - 9],80.26% [80.0% - 80.78%],4,0,12,04-28-2021,projected
201,KS- WICHITA,80.46,32,28,57,80.08,81.98,32 [28 - 57],80.46% [80.08% - 81.98%],23,4,98,04-28-2021,projected
203,KY- COVINGTON,81.18,24,20,28,80.0,81.18,24 [20 - 28],81.18% [80.0% - 81.18%],13,0,13,04-28-2021,projected
204,KY- LEXINGTON,80.65,73,64,98,80.25,82.19,73 [64 - 98],80.65% [80.25% - 82.19%],34,13,114,04-28-2021,projected
205,KY- LOUISVILLE,80.6,59,53,87,80.27,82.37,59 [53 - 87],80.6% [80.27% - 82.37%],29,13,114,04-28-2021,projected
207,KY- OWENSBORO,81.48,2,0,4,80.0,81.48,2 [0 - 4],81.48% [80.0% - 81.48%],7,0,7,04-28-2021,projected
208,KY- PADUCAH,80.49,15,12,23,80.0,81.91,15 [12 - 23],80.49% [80.0% - 81.91%],8,0,31,04-28-2021,projected
209,LA- ALEXANDRIA,81.51,30,27,36,80.61,83.03,30 [27 - 36],81.51% [80.61% - 83.03%],15,6,30,04-28-2021,projected
210,LA- BATON ROUGE,81.61,85,76,99,80.73,83.47,85 [76 - 99],81.61% [80.73% - 83.47%],40,18,86,04-28-2021,projected
212,LA- HOUMA,80.43,2,1,5,80.0,81.28,2 [1 - 5],80.43% [80.0% - 81.28%],3,0,9,04-28-2021,projected
213,LA- LAFAYETTE,81.16,49,43,59,80.42,82.27,49 [43 - 59],81.16% [80.42% - 82.27%],25,9,49,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,4,3,6,80.0,80.58,4 [3 - 6],80.58% [80.0% - 80.58%],5,0,5,04-28-2021,projected
216,LA- METAIRIE,80.89,19,17,23,80.3,81.98,19 [17 - 23],80.89% [80.3% - 81.98%],9,3,20,04-28-2021,projected
217,LA- MONROE,80.32,7,6,10,80.32,81.3,7 [6 - 10],80.32% [80.32% - 81.3%],3,3,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.25,14,13,17,80.08,80.66,14 [13 - 17],80.25% [80.08% - 80.66%],6,2,16,04-28-2021,projected
219,LA- SHREVEPORT,80.33,19,17,26,80.11,81.1,19 [17 - 26],80.33% [80.11% - 81.1%],9,3,30,04-28-2021,projected
220,LA- SLIDELL,80.79,7,6,9,80.2,81.59,7 [6 - 9],80.79% [80.2% - 81.59%],4,1,8,04-28-2021,projected
221,ME- BANGOR,80.28,7,6,8,80.09,80.73,7 [6 - 8],80.28% [80.09% - 80.73%],3,1,8,04-28-2021,projected
222,ME- PORTLAND,80.38,18,16,23,80.11,80.91,18 [16 - 23],80.38% [80.11% - 80.91%],10,3,24,04-28-2021,projected
223,MD- BALTIMORE,80.61,77,68,88,80.21,81.08,77 [68 - 88],80.61% [80.21% - 81.08%],41,14,73,04-28-2021,projected
225,MD- SALISBURY,80.75,14,12,16,80.11,81.49,14 [12 - 16],80.75% [80.11% - 81.49%],7,1,14,04-28-2021,projected
226,MD- TAKOMA PARK,80.85,17,14,21,80.31,81.48,17 [14 - 21],80.85% [80.31% - 81.48%],11,4,19,04-28-2021,projected
227,MA- BOSTON,80.1,13,10,16,80.01,80.16,13 [10 - 16],80.1% [80.01% - 80.16%],11,1,18,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,8,80.0,80.31,7 [6 - 8],80.12% [80.0% - 80.31%],2,0,5,04-28-2021,projected
231,MA- WORCESTER,80.12,7,6,7,80.0,80.24,7 [6 - 7],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
232,MI- ANN ARBOR,80.31,19,16,24,80.03,80.8,19 [16 - 24],80.31% [80.03% - 80.8%],10,1,26,04-28-2021,projected
233,MI- DEARBORN,80.24,7,6,9,80.06,80.67,7 [6 - 9],80.24% [80.06% - 80.67%],4,1,11,04-28-2021,projected
234,MI- DETROIT,80.24,18,15,25,80.02,80.69,18 [15 - 25],80.24% [80.02% - 80.69%],11,1,32,04-28-2021,projected
235,MI- FLINT,80.38,10,8,13,80.0,81.21,10 [8 - 13],80.38% [80.0% - 81.21%],5,0,16,04-28-2021,projected
236,MI- GRAND RAPIDS,80.65,26,21,36,80.09,81.99,26 [21 - 36],80.65% [80.09% - 81.99%],15,2,46,04-28-2021,projected
238,MI- KALAMAZOO,80.74,19,16,24,80.14,81.83,19 [16 - 24],80.74% [80.14% - 81.83%],11,2,27,04-28-2021,projected
239,MI- LANSING,80.13,6,5,9,80.0,80.72,6 [5 - 9],80.13% [80.0% - 80.72%],2,0,11,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,5,04-28-2021,projected
242,MI- MUSKEGON,81.68,14,12,21,80.37,85.6,14 [12 - 21],81.68% [80.37% - 85.6%],9,2,30,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.34,7,6,9,80.08,80.76,7 [6 - 9],80.34% [80.08% - 80.76%],4,1,9,04-28-2021,projected
245,MI- ROYAL OAK,80.23,9,7,12,80.04,80.57,9 [7 - 12],80.23% [80.04% - 80.57%],6,1,15,04-28-2021,projected
246,MI- SAGINAW,80.19,7,6,10,80.0,80.62,7 [6 - 10],80.19% [80.0% - 80.62%],4,0,13,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,3,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,80.34,7,6,9,80.0,80.69,7 [6 - 9],80.34% [80.0% - 80.69%],4,0,8,04-28-2021,projected
251,MN- MINNEAPOLIS,80.2,33,29,46,80.02,80.65,33 [29 - 46],80.2% [80.02% - 80.65%],17,2,55,04-28-2021,projected
253,MN- ROCHESTER,80.08,4,3,6,80.0,80.31,4 [3 - 6],80.08% [80.0% - 80.31%],2,0,8,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
256,MN- ST PAUL,80.7,27,23,33,80.09,81.44,27 [23 - 33],80.7% [80.09% - 81.44%],16,2,33,04-28-2021,projected
257,MS- GULFPORT,80.65,14,12,15,80.0,81.29,14 [12 - 15],80.65% [80.0% - 81.29%],5,0,10,04-28-2021,projected
258,MS- HATTIESBURG,80.41,7,6,9,80.0,80.83,7 [6 - 9],80.41% [80.0% - 80.83%],5,0,10,04-28-2021,projected
259,MS- JACKSON,80.16,2,1,6,80.0,80.27,2 [1 - 6],80.16% [80.0% - 80.27%],7,0,12,04-28-2021,projected
260,MS- MERIDIAN,80.82,21,18,27,80.0,83.07,21 [18 - 27],80.82% [80.0% - 83.07%],8,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.97,0 [0 - 3],80.0% [80.0% - 80.97%],0,0,10,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,23,80.0,83.9,0 [0 - 23],80.0% [80.0% - 83.9%],0,0,72,04-28-2021,projected
267,MO- JOPLIN,80.52,14,12,21,80.0,82.94,14 [12 - 21],80.52% [80.0% - 82.94%],5,0,28,04-28-2021,projected
268,MO- KANSAS CITY,80.24,34,30,61,80.05,81.25,34 [30 - 61],80.24% [80.05% - 81.25%],19,4,99,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,2,1,17,80.0,82.6,2 [1 - 17],80.1% [80.0% - 82.6%],2,0,51,04-28-2021,projected
273,MO- ST LOUIS,80.44,107,96,172,80.17,82.09,107 [96 - 172],80.44% [80.17% - 82.09%],54,21,255,04-28-2021,projected
274,MT- BILLINGS,80.45,16,13,22,80.0,81.27,16 [13 - 22],80.45% [80.0% - 81.27%],10,0,28,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,8,80.0,80.87,7 [6 - 8],80.25% [80.0% - 80.87%],2,0,7,04-28-2021,projected
276,MT- MISSOULA,80.43,8,6,12,80.0,81.29,8 [6 - 12],80.43% [80.0% - 81.29%],5,0,15,04-28-2021,projected
277,NE- LINCOLN,80.27,8,7,11,80.11,80.65,8 [7 - 11],80.27% [80.11% - 80.65%],5,2,12,04-28-2021,projected
278,NE- OMAHA,80.15,14,12,19,80.0,80.44,14 [12 - 19],80.15% [80.0% - 80.44%],8,0,24,04-28-2021,projected
279,NV- LAS VEGAS,80.76,58,51,74,80.24,81.96,58 [51 - 74],80.76% [80.24% - 81.96%],31,10,80,04-28-2021,projected
280,NV- RENO,80.36,14,12,18,80.0,80.88,14 [12 - 18],80.36% [80.0% - 80.88%],7,0,17,04-28-2021,projected
281,NH- LEBANON,80.31,5,4,7,80.1,80.93,5 [4 - 7],80.31% [80.1% - 80.93%],3,1,9,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,2,80.0,80.25,0 [0 - 2],80.1% [80.0% - 80.25%],2,0,5,04-28-2021,projected
283,NJ- CAMDEN,80.23,26,22,33,80.06,80.46,26 [22 - 33],80.23% [80.06% - 80.46%],18,5,37,04-28-2021,projected
284,NJ- HACKENSACK,80.11,3,2,6,80.03,80.27,3 [2 - 6],80.11% [80.03% - 80.27%],4,1,10,04-28-2021,projected
285,NJ- MORRISTOWN,80.31,7,6,10,80.1,80.73,7 [6 - 10],80.31% [80.1% - 80.73%],6,2,14,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,10,9,13,80.11,80.51,10 [9 - 13],80.22% [80.11% - 80.51%],6,3,14,04-28-2021,projected
289,NJ- NEWARK,80.12,10,8,14,80.0,80.39,10 [8 - 14],80.12% [80.0% - 80.39%],6,0,19,04-28-2021,projected
291,NJ- PATERSON,80.17,2,1,3,80.0,80.42,2 [1 - 3],80.17% [80.0% - 80.42%],2,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.36,22,19,31,80.09,81.19,22 [19 - 31],80.36% [80.09% - 81.19%],12,3,40,04-28-2021,projected
295,NY- ALBANY,80.1,8,6,14,80.0,80.47,8 [6 - 14],80.1% [80.0% - 80.47%],5,0,23,04-28-2021,projected
296,NY- BINGHAMTON,80.43,7,6,9,80.0,81.4,7 [6 - 9],80.43% [80.0% - 81.4%],4,0,13,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.39,26,21,31,80.06,80.89,26 [21 - 31],80.39% [80.06% - 80.89%],14,2,32,04-28-2021,projected
300,NY- ELMIRA,80.19,5,4,6,80.0,80.46,5 [4 - 6],80.19% [80.0% - 80.46%],2,0,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,3,80.0,80.09,0 [0 - 3],80.01% [80.0% - 80.09%],1,0,10,04-28-2021,projected
304,NY- ROCHESTER,80.64,32,27,40,80.14,81.35,32 [27 - 40],80.64% [80.14% - 81.35%],19,4,40,04-28-2021,projected
307,NY- SYRACUSE,80.32,19,16,23,80.0,80.81,19 [16 - 23],80.32% [80.0% - 80.81%],9,0,23,04-28-2021,projected
