region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,81.1,3,2,4,80.0,81.1,3 [2 - 4],81.1% [80.0% - 81.1%],5,0,5,03-03-2021
85,CA- SAN MATEO CO.,80.56,14,13,15,80.37,80.93,14 [13 - 15],80.56% [80.37% - 80.93%],15,10,25,03-03-2021
86,CA- SANTA BARBARA,80.62,7,6,8,80.52,81.14,7 [6 - 8],80.62% [80.52% - 81.14%],6,5,11,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021
89,CA- SANTA ROSA,80.54,7,7,8,80.38,81.02,7 [7 - 8],80.54% [80.38% - 81.02%],10,7,19,03-03-2021
91,CA- STOCKTON,80.75,7,6,7,80.38,81.03,7 [6 - 7],80.75% [80.38% - 81.03%],8,4,11,03-03-2021
96,CA- VENTURA,80.38,7,6,7,80.32,80.64,7 [6 - 7],80.38% [80.32% - 80.64%],6,5,10,03-03-2021
101,CO- BOULDER,82.53,7,7,9,81.47,84.0,7 [7 - 9],82.53% [81.47% - 84.0%],12,7,19,03-03-2021
102,CO- COLORADO SPRINGS,84.64,42,38,48,82.42,88.79,42 [38 - 48],84.64% [82.42% - 88.79%],48,25,91,03-03-2021
103,CO- DENVER,84.54,186,173,211,82.62,88.06,186 [173 - 211],84.54% [82.62% - 88.06%],217,125,385,03-03-2021
104,CO- FORT COLLINS,83.91,21,19,23,81.88,85.95,21 [19 - 23],83.91% [81.88% - 85.95%],25,12,38,03-03-2021
105,CO- GRAND JUNCTION,81.77,14,13,16,80.76,83.54,14 [13 - 16],81.77% [80.76% - 83.54%],14,6,28,03-03-2021
106,CO- GREELEY,82.7,21,19,22,81.54,84.25,21 [19 - 22],82.7% [81.54% - 84.25%],21,12,33,03-03-2021
107,CO- PUEBLO,80.75,7,6,7,80.0,81.13,7 [6 - 7],80.75% [80.0% - 81.13%],6,0,9,03-03-2021
109,CT- BRIDGEPORT,82.83,39,36,43,81.65,84.37,39 [36 - 43],82.83% [81.65% - 84.37%],48,28,74,03-03-2021
110,CT- HARTFORD,81.07,28,25,30,80.64,81.57,28 [25 - 30],81.07% [80.64% - 81.57%],35,21,51,03-03-2021
111,CT- NEW HAVEN,82.41,73,68,80,81.45,83.76,73 [68 - 80],82.41% [81.45% - 83.76%],93,56,145,03-03-2021
112,DE- WILMINGTON,82.74,41,38,45,81.61,84.3,41 [38 - 45],82.74% [81.61% - 84.3%],51,30,80,03-03-2021
113,DC- WASHINGTON,83.04,136,126,152,81.95,85.03,136 [126 - 152],83.04% [81.95% - 85.03%],167,107,276,03-03-2021
115,FL- BRADENTON,85.36,33,30,37,83.39,88.89,33 [30 - 37],85.36% [83.39% - 88.89%],38,24,63,03-03-2021
116,FL- CLEARWATER,82.69,36,33,40,81.59,84.15,36 [33 - 40],82.69% [81.59% - 84.15%],44,26,68,03-03-2021
118,FL- FORT LAUDERDALE,84.17,305,285,335,82.53,86.54,305 [285 - 335],84.17% [82.53% - 86.54%],363,220,569,03-03-2021
119,FL- FORT MYERS,82.25,67,62,76,81.36,83.84,67 [62 - 76],82.25% [81.36% - 83.84%],86,52,147,03-03-2021
120,FL- GAINESVILLE,80.43,7,6,10,80.33,81.36,7 [6 - 10],80.43% [80.33% - 81.36%],8,6,25,03-03-2021
122,FL- HUDSON,82.32,24,22,27,81.28,83.43,24 [22 - 27],82.32% [81.28% - 83.43%],29,16,43,03-03-2021
123,FL- JACKSONVILLE,80.69,15,13,23,80.22,81.47,15 [13 - 23],80.69% [80.22% - 81.47%],34,11,72,03-03-2021
124,FL- LAKELAND,82.34,21,19,23,81.4,83.56,21 [19 - 23],82.34% [81.4% - 83.56%],25,15,38,03-03-2021
127,FL- MIAMI,83.49,299,278,327,82.1,85.36,299 [278 - 327],83.49% [82.1% - 85.36%],376,226,578,03-03-2021
129,FL- OCALA,82.56,28,25,31,81.39,83.8,28 [25 - 31],82.56% [81.39% - 83.8%],35,19,52,03-03-2021
130,FL- ORLANDO,82.86,238,222,265,81.76,84.59,238 [222 - 265],82.86% [81.76% - 84.59%],296,182,476,03-03-2021
131,FL- ORMOND BEACH,81.93,28,26,32,81.15,83.51,28 [26 - 32],81.93% [81.15% - 83.51%],32,19,58,03-03-2021
133,FL- PANAMA CITY,82.86,19,18,21,81.81,85.72,19 [18 - 21],82.86% [81.81% - 85.72%],19,12,38,03-03-2021
134,FL- PENSACOLA,82.55,48,45,56,81.62,84.64,48 [45 - 56],82.55% [81.62% - 84.64%],60,38,109,03-03-2021
137,FL- SARASOTA,82.15,28,25,31,81.31,83.46,28 [25 - 31],82.15% [81.31% - 83.46%],31,19,50,03-03-2021
139,FL- ST PETERSBURG,82.25,29,27,32,81.31,83.44,29 [27 - 32],82.25% [81.31% - 83.44%],36,21,55,03-03-2021
140,FL- TALLAHASSEE,82.04,42,38,51,81.04,84.04,42 [38 - 51],82.04% [81.04% - 84.04%],55,28,109,03-03-2021
141,FL- TAMPA,83.26,117,109,129,81.95,85.07,117 [109 - 129],83.26% [81.95% - 85.07%],139,83,216,03-03-2021
142,GA- ALBANY,81.22,11,9,15,80.0,83.39,11 [9 - 15],81.22% [80.0% - 83.39%],13,0,36,03-03-2021
144,GA- ATLANTA,85.77,554,520,627,83.6,89.81,554 [520 - 627],85.77% [83.6% - 89.81%],691,431,1175,03-03-2021
145,GA- AUGUSTA,80.81,16,13,19,80.45,81.59,16 [13 - 19],80.81% [80.45% - 81.59%],20,11,39,03-03-2021
146,GA- COLUMBUS,82.38,28,26,33,81.51,85.08,28 [26 - 33],82.38% [81.51% - 85.08%],30,19,64,03-03-2021
147,GA- MACON,81.61,33,30,38,80.72,83.49,33 [30 - 38],81.61% [80.72% - 83.49%],36,16,78,03-03-2021
148,GA- ROME,86.42,36,32,40,82.87,88.88,36 [32 - 40],86.42% [82.87% - 88.88%],47,21,65,03-03-2021
149,GA- SAVANNAH,82.87,48,44,55,81.8,85.2,48 [44 - 55],82.87% [81.8% - 85.2%],59,37,107,03-03-2021
151,ID- BOISE,80.96,14,13,16,80.39,81.4,14 [13 - 16],80.96% [80.39% - 81.4%],20,8,29,03-03-2021
152,ID- IDAHO FALLS,89.33,35,31,41,85.21,97.57,35 [31 - 41],89.33% [85.21% - 97.57%],43,24,81,03-03-2021
154,IL- AURORA,98.22,96,88,115,88.16,124.21,96 [88 - 115],98.22% [88.16% - 124.21%],96,43,233,03-03-2021
155,IL- BLUE ISLAND,80.75,14,13,16,80.47,81.3,14 [13 - 16],80.75% [80.47% - 81.3%],19,12,33,03-03-2021
156,IL- CHICAGO,80.72,50,47,56,80.47,81.26,50 [47 - 56],80.72% [80.47% - 81.26%],62,40,108,03-03-2021
158,IL- ELGIN,82.58,24,22,27,81.57,84.79,24 [22 - 27],82.58% [81.57% - 84.79%],28,17,52,03-03-2021
161,IL- EVANSTON,81.12,22,20,25,80.7,81.95,22 [20 - 25],81.12% [80.7% - 81.95%],27,17,47,03-03-2021
163,IL- HINSDALE,81.45,14,13,15,80.91,82.27,14 [13 - 15],81.45% [80.91% - 82.27%],16,10,25,03-03-2021
164,IL- JOLIET,83.02,35,32,40,81.66,85.81,35 [32 - 40],83.02% [81.66% - 85.81%],40,22,77,03-03-2021
166,IL- MELROSE PARK,81.29,31,29,35,80.81,82.2,31 [29 - 35],81.29% [80.81% - 82.2%],40,25,68,03-03-2021
170,IL- PEORIA,80.91,9,8,11,80.27,81.51,9 [8 - 11],80.91% [80.27% - 81.51%],17,5,28,03-03-2021
171,IL- ROCKFORD,81.37,21,18,25,81.11,83.27,21 [18 - 25],81.37% [81.11% - 83.27%],21,17,50,03-03-2021
172,IL- SPRINGFIELD,80.35,7,6,11,80.2,81.34,7 [6 - 11],80.35% [80.2% - 81.34%],9,5,34,03-03-2021
173,IL- URBANA,80.96,7,6,10,80.29,82.41,7 [6 - 10],80.96% [80.29% - 82.41%],10,3,25,03-03-2021
175,IL- BLOOMINGTON,83.75,7,6,9,83.37,87.12,7 [6 - 9],83.75% [83.37% - 87.12%],10,9,19,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021
180,IN- FORT WAYNE,80.27,7,6,9,80.27,81.22,7 [6 - 9],80.27% [80.27% - 81.22%],6,6,27,03-03-2021
181,IN- GARY,80.93,14,12,14,80.4,81.13,14 [12 - 14],80.93% [80.4% - 81.13%],14,6,17,03-03-2021
183,IN- INDIANAPOLIS,80.69,29,25,34,80.28,81.36,29 [25 - 34],80.69% [80.28% - 81.36%],44,18,87,03-03-2021
184,IN- LAFAYETTE,81.48,14,13,15,80.81,82.7,14 [13 - 15],81.48% [80.81% - 82.7%],11,6,20,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.43,7,6,7,80.35,80.69,7 [6 - 7],80.43% [80.35% - 80.69%],5,4,8,03-03-2021
187,IN- SOUTH BEND,82.42,35,32,38,81.44,84.05,35 [32 - 38],82.42% [81.44% - 84.05%],37,22,62,03-03-2021
188,IN- TERRE HAUTE,81.11,7,6,8,80.56,82.78,7 [6 - 8],81.11% [80.56% - 82.78%],6,3,15,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.36,4,3,6,80.0,80.49,4 [3 - 6],80.36% [80.0% - 80.49%],8,0,11,03-03-2021
192,IA- DES MOINES,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],3,0,6,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,2,1,3,80.0,80.35,2 [1 - 3],80.35% [80.0% - 80.35%],4,0,4,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.32,3,2,4,80.0,80.39,3 [2 - 4],80.32% [80.0% - 80.39%],5,0,6,03-03-2021
201,KS- WICHITA,80.2,6,5,10,80.0,80.53,6 [5 - 10],80.2% [80.0% - 80.53%],10,0,26,03-03-2021
203,KY- COVINGTON,82.72,26,22,28,81.0,83.81,26 [22 - 28],82.72% [81.0% - 83.81%],30,11,42,03-03-2021
204,KY- LEXINGTON,83.94,160,144,192,81.56,87.93,160 [144 - 192],83.94% [81.56% - 87.93%],205,81,413,03-03-2021
205,KY- LOUISVILLE,81.91,55,47,66,80.62,83.22,55 [47 - 66],81.91% [80.62% - 83.22%],92,30,155,03-03-2021
207,KY- OWENSBORO,80.85,0,0,1,80.0,82.12,0 [0 - 1],80.85% [80.0% - 82.12%],4,0,10,03-03-2021
208,KY- PADUCAH,82.84,34,31,41,81.91,86.78,34 [31 - 41],82.84% [81.91% - 86.78%],46,31,110,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,9,03-03-2021
210,LA- BATON ROUGE,81.09,23,21,25,80.85,82.02,23 [21 - 25],81.09% [80.85% - 82.02%],27,21,50,03-03-2021
212,LA- HOUMA,81.71,14,13,15,81.43,83.57,14 [13 - 15],81.71% [81.43% - 83.57%],12,10,25,03-03-2021
213,LA- LAFAYETTE,80.23,6,5,7,80.09,80.65,6 [5 - 7],80.23% [80.09% - 80.65%],5,2,14,03-03-2021
214,LA- LAKE CHARLES,81.39,10,9,11,80.69,82.54,10 [9 - 11],81.39% [80.69% - 82.54%],12,6,22,03-03-2021
216,LA- METAIRIE,81.68,14,13,16,81.19,82.77,14 [13 - 16],81.68% [81.19% - 82.77%],17,12,28,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.78,20,18,21,80.54,81.2,20 [18 - 21],80.78% [80.54% - 81.2%],19,13,29,03-03-2021
219,LA- SHREVEPORT,80.22,7,6,8,80.18,80.4,7 [6 - 8],80.22% [80.18% - 80.4%],6,5,11,03-03-2021
220,LA- SLIDELL,83.57,11,10,14,81.98,86.35,11 [10 - 14],83.57% [81.98% - 86.35%],18,10,32,03-03-2021
221,ME- BANGOR,81.56,14,12,21,80.55,85.96,14 [12 - 21],81.56% [80.55% - 85.96%],17,6,65,03-03-2021
222,ME- PORTLAND,80.57,13,11,15,80.3,81.03,13 [11 - 15],80.57% [80.3% - 81.03%],15,8,27,03-03-2021
223,MD- BALTIMORE,81.48,73,68,82,80.86,82.25,73 [68 - 82],81.48% [80.86% - 82.25%],100,58,152,03-03-2021
225,MD- SALISBURY,81.17,7,7,8,80.53,82.24,7 [7 - 8],81.17% [80.53% - 82.24%],11,5,21,03-03-2021
226,MD- TAKOMA PARK,83.19,34,32,37,82.1,85.05,34 [32 - 37],83.19% [82.1% - 85.05%],41,27,65,03-03-2021
227,MA- BOSTON,81.42,119,110,132,80.88,82.33,119 [110 - 132],81.42% [80.88% - 82.33%],156,97,256,03-03-2021
230,MA- SPRINGFIELD,81.87,24,22,26,81.19,82.75,24 [22 - 26],81.87% [81.19% - 82.75%],30,19,44,03-03-2021
231,MA- WORCESTER,81.4,15,14,17,80.85,82.13,15 [14 - 17],81.4% [80.85% - 82.13%],23,14,35,03-03-2021
232,MI- ANN ARBOR,82.11,59,55,69,81.32,84.04,59 [55 - 69],82.11% [81.32% - 84.04%],69,43,132,03-03-2021
233,MI- DEARBORN,81.64,23,21,27,81.03,83.22,23 [21 - 27],81.64% [81.03% - 83.22%],27,17,53,03-03-2021
234,MI- DETROIT,82.77,116,108,133,81.72,85.37,116 [108 - 133],82.77% [81.72% - 85.37%],129,80,250,03-03-2021
235,MI- FLINT,85.28,67,62,78,83.09,90.71,67 [62 - 78],85.28% [83.09% - 90.71%],70,41,142,03-03-2021
236,MI- GRAND RAPIDS,82.17,32,28,38,80.87,83.16,32 [28 - 38],82.17% [80.87% - 83.16%],50,20,73,03-03-2021
238,MI- KALAMAZOO,83.99,51,47,61,82.37,88.19,51 [47 - 61],83.99% [82.37% - 88.19%],59,35,121,03-03-2021
239,MI- LANSING,81.56,14,14,18,80.72,82.67,14 [14 - 18],81.56% [80.72% - 82.67%],24,11,41,03-03-2021
240,MI- MARQUETTE,80.0,0,0,4,80.0,86.15,0 [0 - 4],80.0% [80.0% - 86.15%],0,0,30,03-03-2021
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021
243,MI- PETOSKEY,90.4,33,30,37,86.07,97.63,33 [30 - 37],90.4% [86.07% - 97.63%],36,21,61,03-03-2021
244,MI- PONTIAC,81.44,14,13,16,80.93,82.53,14 [13 - 16],81.44% [80.93% - 82.53%],17,11,30,03-03-2021
245,MI- ROYAL OAK,81.25,27,25,31,80.79,82.31,27 [25 - 31],81.25% [80.79% - 82.31%],33,21,61,03-03-2021
246,MI- SAGINAW,82.53,39,36,50,81.24,85.77,39 [36 - 50],82.53% [81.24% - 85.77%],53,26,121,03-03-2021
248,MI- ST JOSEPH,81.32,7,6,7,81.32,82.65,7 [6 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021
249,MI- TRAVERSE CITY,84.13,17,15,20,81.96,88.06,17 [15 - 20],84.13% [81.96% - 88.06%],21,10,41,03-03-2021
250,MN- DULUTH,80.86,7,6,9,80.26,81.72,7 [6 - 9],80.86% [80.26% - 81.72%],10,3,20,03-03-2021
251,MN- MINNEAPOLIS,81.43,97,88,115,80.74,82.75,97 [88 - 115],81.43% [80.74% - 82.75%],122,63,234,03-03-2021
253,MN- ROCHESTER,80.12,0,0,2,80.0,80.46,0 [0 - 2],80.12% [80.0% - 80.46%],3,0,12,03-03-2021
254,MN- ST CLOUD,81.7,14,12,15,80.0,83.39,14 [12 - 15],81.7% [80.0% - 83.39%],12,0,24,03-03-2021
256,MN- ST PAUL,81.31,22,20,26,80.74,82.63,22 [20 - 26],81.31% [80.74% - 82.63%],30,17,60,03-03-2021
257,MS- GULFPORT,81.03,7,7,8,80.52,81.81,7 [7 - 8],81.03% [80.52% - 81.81%],8,4,14,03-03-2021
258,MS- HATTIESBURG,81.32,9,8,11,80.41,82.07,9 [8 - 11],81.32% [80.41% - 82.07%],16,5,25,03-03-2021
259,MS- JACKSON,80.6,23,21,31,80.4,81.85,23 [21 - 31],80.6% [80.4% - 81.85%],27,18,83,03-03-2021
260,MS- MERIDIAN,80.82,7,6,8,80.41,81.33,7 [6 - 8],80.82% [80.41% - 81.33%],8,4,13,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021
262,MS- TUPELO,80.37,7,6,8,80.25,80.86,7 [6 - 8],80.37% [80.25% - 80.86%],6,4,14,03-03-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-03-2021
264,MO- COLUMBIA,81.14,21,18,33,80.0,85.31,21 [18 - 33],81.14% [80.0% - 85.31%],21,0,98,03-03-2021
267,MO- JOPLIN,80.94,3,2,4,80.0,81.15,3 [2 - 4],80.94% [80.0% - 81.15%],9,0,11,03-03-2021
268,MO- KANSAS CITY,80.28,21,18,27,80.14,80.86,21 [18 - 27],80.28% [80.14% - 80.86%],22,11,68,03-03-2021
270,MO- SPRINGFIELD,84.24,62,53,77,81.23,90.06,62 [53 - 77],84.24% [81.23% - 90.06%],83,24,197,03-03-2021
273,MO- ST LOUIS,80.52,52,49,59,80.38,80.99,52 [49 - 59],80.52% [80.38% - 80.99%],63,46,121,03-03-2021
274,MT- BILLINGS,80.68,9,8,13,80.27,82.17,9 [8 - 13],80.68% [80.27% - 82.17%],15,6,48,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,82.24,27,24,31,80.69,85.0,27 [24 - 31],82.24% [80.69% - 85.0%],26,8,58,03-03-2021
277,NE- LINCOLN,80.54,7,6,9,80.44,81.36,7 [6 - 9],80.54% [80.44% - 81.36%],10,8,25,03-03-2021
278,NE- OMAHA,80.44,21,18,24,80.4,80.9,21 [18 - 24],80.44% [80.4% - 80.9%],24,22,49,03-03-2021
279,NV- LAS VEGAS,81.54,47,43,52,80.96,82.25,47 [43 - 52],81.54% [80.96% - 82.25%],63,39,92,03-03-2021
280,NV- RENO,81.25,13,11,19,80.42,82.81,13 [11 - 19],81.25% [80.42% - 82.81%],24,8,54,03-03-2021
281,NH- LEBANON,81.96,15,13,20,80.93,84.43,15 [13 - 20],81.96% [80.93% - 84.43%],19,9,43,03-03-2021
282,NH- MANCHESTER,80.86,14,13,15,80.46,81.32,14 [13 - 15],80.86% [80.46% - 81.32%],17,9,26,03-03-2021
283,NJ- CAMDEN,82.23,125,116,136,81.35,83.28,125 [116 - 136],82.23% [81.35% - 83.28%],178,108,262,03-03-2021
284,NJ- HACKENSACK,83.06,83,77,90,81.88,84.42,83 [77 - 90],83.06% [81.88% - 84.42%],114,70,165,03-03-2021
285,NJ- MORRISTOWN,84.05,60,56,66,82.54,86.33,60 [56 - 66],84.05% [82.54% - 86.33%],78,49,122,03-03-2021
288,NJ- NEW BRUNSWICK,82.31,49,45,53,81.45,83.58,49 [45 - 53],82.31% [81.45% - 83.58%],64,40,99,03-03-2021
289,NJ- NEWARK,82.35,82,76,89,81.46,83.41,82 [76 - 89],82.35% [81.46% - 83.41%],114,71,166,03-03-2021
291,NJ- PATERSON,81.36,8,7,10,80.76,81.95,8 [7 - 10],81.36% [80.76% - 81.95%],16,9,23,03-03-2021
292,NJ- RIDGEWOOD,85.18,30,28,33,83.16,87.7,30 [28 - 33],85.18% [83.16% - 87.7%],41,25,61,03-03-2021
293,NM- ALBUQUERQUE,81.88,49,44,64,80.8,84.58,49 [44 - 64],81.88% [80.8% - 84.58%],63,27,154,03-03-2021
295,NY- ALBANY,81.77,58,52,67,80.83,82.74,58 [52 - 67],81.77% [80.83% - 82.74%],87,41,135,03-03-2021
296,NY- BINGHAMTON,84.74,33,30,38,82.91,88.29,33 [30 - 38],84.74% [82.91% - 88.29%],44,27,77,03-03-2021
297,NY- BRONX,84.7,127,118,139,82.85,87.04,127 [118 - 139],84.7% [82.85% - 87.04%],170,103,255,03-03-2021
299,NY- BUFFALO,82.23,68,62,74,81.31,83.37,68 [62 - 74],82.23% [81.31% - 83.37%],80,47,121,03-03-2021
300,NY- ELMIRA,80.74,7,7,9,80.37,81.76,7 [7 - 9],80.74% [80.37% - 81.76%],8,4,19,03-03-2021
301,NY- EAST LONG ISLAND,83.8,311,290,338,82.36,85.74,311 [290 - 338],83.8% [82.36% - 85.74%],416,258,628,03-03-2021
304,NY- ROCHESTER,81.86,41,37,47,81.01,82.94,41 [37 - 47],81.86% [81.01% - 82.94%],55,30,87,03-03-2021
307,NY- SYRACUSE,81.49,33,30,38,80.74,82.58,33 [30 - 38],81.49% [80.74% - 82.58%],42,21,73,03-03-2021
308,NY- WHITE PLAINS,83.27,71,66,78,82.02,84.92,71 [66 - 78],83.27% [82.02% - 84.92%],97,60,146,03-03-2021
309,NC- ASHEVILLE,81.65,26,24,30,81.01,82.98,26 [24 - 30],81.65% [81.01% - 82.98%],31,19,56,03-03-2021
311,NC- CHARLOTTE,81.66,75,69,84,80.97,82.64,75 [69 - 84],81.66% [80.97% - 82.64%],96,56,153,03-03-2021
312,NC- DURHAM,80.84,28,25,34,80.45,81.65,28 [25 - 34],80.84% [80.45% - 81.65%],39,21,76,03-03-2021
313,NC- GREENSBORO,81.11,17,15,18,80.72,81.78,17 [15 - 18],81.11% [80.72% - 81.78%],20,13,32,03-03-2021
314,NC- GREENVILLE,80.6,8,7,9,80.36,80.96,8 [7 - 9],80.6% [80.36% - 80.96%],15,9,24,03-03-2021
315,NC- HICKORY,80.94,1,0,2,80.4,81.6,1 [0 - 2],80.94% [80.4% - 81.6%],7,3,12,03-03-2021
318,NC- RALEIGH,81.56,57,52,64,80.87,82.81,57 [52 - 64],81.56% [80.87% - 82.81%],66,37,119,03-03-2021
