region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,80.86,8,7,10,80.54,81.24,8 [7 - 10],80.86% [80.54% - 81.24%],16,10,23,03-03-2021
91,CA- STOCKTON,81.13,7,7,8,80.66,81.41,7 [7 - 8],81.13% [80.66% - 81.41%],12,7,15,03-03-2021
96,CA- VENTURA,80.7,8,7,9,80.38,80.89,8 [7 - 9],80.7% [80.38% - 80.89%],11,6,14,03-03-2021
101,CO- BOULDER,82.95,11,10,13,82.11,84.21,11 [10 - 13],82.95% [82.11% - 84.21%],14,10,20,03-03-2021
102,CO- COLORADO SPRINGS,85.7,49,45,56,83.19,89.47,49 [45 - 56],85.7% [83.19% - 89.47%],59,33,98,03-03-2021
103,CO- DENVER,85.11,221,207,246,83.2,88.29,221 [207 - 246],85.11% [83.2% - 88.29%],244,153,396,03-03-2021
104,CO- FORT COLLINS,84.23,27,25,29,82.19,85.95,27 [25 - 29],84.23% [82.19% - 85.95%],27,14,38,03-03-2021
105,CO- GRAND JUNCTION,82.15,14,13,16,81.26,84.04,14 [13 - 16],82.15% [81.26% - 84.04%],17,10,32,03-03-2021
106,CO- GREELEY,83.09,21,20,23,82.06,84.5,21 [20 - 23],83.09% [82.06% - 84.5%],24,16,35,03-03-2021
107,CO- PUEBLO,81.13,7,6,7,80.13,81.13,7 [6 - 7],81.13% [80.13% - 81.13%],9,1,9,03-03-2021
109,CT- BRIDGEPORT,83.66,50,47,54,82.42,85.19,50 [47 - 54],83.66% [82.42% - 85.19%],62,41,88,03-03-2021
110,CT- HARTFORD,81.47,35,33,38,80.98,82.18,35 [33 - 38],81.47% [80.98% - 82.18%],48,32,71,03-03-2021
111,CT- NEW HAVEN,83.12,96,90,105,82.05,84.49,96 [90 - 105],83.12% [82.05% - 84.49%],120,79,173,03-03-2021
112,DE- WILMINGTON,83.38,55,51,60,82.26,85.1,55 [51 - 60],83.38% [82.26% - 85.1%],63,42,95,03-03-2021
113,DC- WASHINGTON,83.55,173,163,190,82.57,85.79,173 [163 - 190],83.55% [82.57% - 85.79%],195,141,318,03-03-2021
115,FL- BRADENTON,86.49,41,38,45,84.37,89.73,41 [38 - 45],86.49% [84.37% - 89.73%],46,31,69,03-03-2021
116,FL- CLEARWATER,83.18,45,42,49,82.08,84.64,45 [42 - 49],83.18% [82.08% - 84.64%],52,34,76,03-03-2021
118,FL- FORT LAUDERDALE,84.98,373,351,403,83.32,87.25,373 [351 - 403],84.98% [83.32% - 87.25%],433,289,631,03-03-2021
119,FL- FORT MYERS,82.74,90,84,99,81.78,84.26,90 [84 - 99],82.74% [81.78% - 84.26%],105,68,163,03-03-2021
120,FL- GAINESVILLE,80.71,10,9,13,80.43,81.68,10 [9 - 13],80.71% [80.43% - 81.68%],13,8,31,03-03-2021
122,FL- HUDSON,82.8,28,26,31,81.92,84.07,28 [26 - 31],82.8% [81.92% - 84.07%],35,24,51,03-03-2021
123,FL- JACKSONVILLE,81.4,40,33,46,80.49,81.65,40 [33 - 46],81.4% [80.49% - 81.65%],69,24,81,03-03-2021
124,FL- LAKELAND,83.0,25,23,27,81.97,84.21,25 [23 - 27],83.0% [81.97% - 84.21%],32,21,45,03-03-2021
127,FL- MIAMI,84.38,389,366,419,82.88,86.28,389 [366 - 419],84.38% [82.88% - 86.28%],472,311,677,03-03-2021
129,FL- OCALA,83.0,36,34,39,82.19,84.39,36 [34 - 39],83.0% [82.19% - 84.39%],41,30,60,03-03-2021
130,FL- ORLANDO,83.47,307,290,334,82.35,85.2,307 [290 - 334],83.47% [82.35% - 85.2%],360,243,539,03-03-2021
131,FL- ORMOND BEACH,82.18,32,30,36,81.57,83.75,32 [30 - 36],82.18% [81.57% - 83.75%],36,26,62,03-03-2021
133,FL- PANAMA CITY,83.77,23,21,25,82.71,86.48,23 [21 - 25],83.77% [82.71% - 86.48%],25,18,43,03-03-2021
134,FL- PENSACOLA,83.11,64,59,72,82.04,84.98,64 [59 - 72],83.11% [82.04% - 84.98%],73,48,117,03-03-2021
137,FL- SARASOTA,82.84,35,32,38,81.8,83.74,35 [32 - 38],82.84% [81.8% - 83.74%],41,26,54,03-03-2021
139,FL- ST PETERSBURG,82.63,38,35,41,81.75,83.82,38 [35 - 41],82.63% [81.75% - 83.82%],42,28,61,03-03-2021
140,FL- TALLAHASSEE,82.74,57,52,66,81.19,84.56,57 [52 - 66],82.74% [81.19% - 84.56%],74,32,123,03-03-2021
141,FL- TAMPA,83.9,142,133,154,82.56,85.61,142 [133 - 154],83.9% [82.56% - 85.61%],166,109,239,03-03-2021
142,GA- ALBANY,81.22,14,12,18,80.0,83.67,14 [12 - 18],81.22% [80.0% - 83.67%],13,0,39,03-03-2021
144,GA- ATLANTA,87.05,718,673,789,84.59,91.14,718 [673 - 789],87.05% [84.59% - 91.14%],845,550,1334,03-03-2021
145,GA- AUGUSTA,81.26,22,20,25,80.73,81.91,22 [20 - 25],81.26% [80.73% - 81.91%],31,18,47,03-03-2021
146,GA- COLUMBUS,83.18,33,30,38,81.67,85.88,33 [30 - 38],83.18% [81.67% - 85.88%],40,21,74,03-03-2021
147,GA- MACON,82.15,37,34,44,81.25,83.94,37 [34 - 44],82.15% [81.25% - 83.94%],48,28,88,03-03-2021
148,GA- ROME,88.06,50,45,53,84.64,90.66,50 [45 - 53],88.06% [84.64% - 90.66%],59,34,78,03-03-2021
149,GA- SAVANNAH,83.45,56,52,64,82.58,85.78,56 [52 - 64],83.45% [82.58% - 85.78%],71,53,119,03-03-2021
151,ID- BOISE,81.16,20,18,23,80.67,81.93,20 [18 - 23],81.16% [80.67% - 81.93%],24,14,40,03-03-2021
152,ID- IDAHO FALLS,89.33,42,39,48,85.86,98.44,42 [39 - 48],89.33% [85.86% - 98.44%],43,27,85,03-03-2021
154,IL- AURORA,98.41,98,90,118,88.35,123.07,98 [90 - 118],98.41% [88.35% - 123.07%],97,44,227,03-03-2021
155,IL- BLUE ISLAND,80.95,21,20,23,80.67,81.54,21 [20 - 23],80.95% [80.67% - 81.54%],24,17,39,03-03-2021
156,IL- CHICAGO,80.92,63,60,70,80.63,81.48,63 [60 - 70],80.92% [80.63% - 81.48%],79,54,127,03-03-2021
158,IL- ELGIN,83.22,28,26,32,82.21,85.34,28 [26 - 32],83.22% [82.21% - 85.34%],35,24,58,03-03-2021
161,IL- EVANSTON,81.41,28,26,31,80.95,82.28,28 [26 - 31],81.41% [80.95% - 82.28%],34,23,55,03-03-2021
163,IL- HINSDALE,81.82,16,15,18,81.18,82.73,16 [15 - 18],81.82% [81.18% - 82.73%],20,13,30,03-03-2021
164,IL- JOLIET,83.85,42,38,48,82.04,86.33,42 [38 - 48],83.85% [82.04% - 86.33%],51,27,84,03-03-2021
166,IL- MELROSE PARK,81.58,40,37,45,81.07,82.55,40 [37 - 45],81.58% [81.07% - 82.55%],49,33,79,03-03-2021
170,IL- PEORIA,81.34,18,16,20,80.54,81.67,18 [16 - 20],81.34% [80.54% - 81.67%],25,10,31,03-03-2021
171,IL- ROCKFORD,81.76,21,20,26,81.31,83.33,21 [20 - 26],81.76% [81.31% - 83.33%],27,20,51,03-03-2021
172,IL- SPRINGFIELD,80.47,11,10,15,80.2,81.45,11 [10 - 15],80.47% [80.2% - 81.45%],12,5,37,03-03-2021
173,IL- URBANA,81.73,10,9,13,80.67,82.79,10 [9 - 13],81.73% [80.67% - 82.79%],18,7,29,03-03-2021
175,IL- BLOOMINGTON,84.87,7,7,9,83.37,87.87,7 [7 - 9],84.87% [83.37% - 87.87%],13,9,21,03-03-2021
179,IN- EVANSVILLE,80.05,0,0,1,80.0,80.49,0 [0 - 1],80.05% [80.0% - 80.49%],1,0,10,03-03-2021
180,IN- FORT WAYNE,80.68,8,7,11,80.27,81.45,8 [7 - 11],80.68% [80.27% - 81.45%],15,6,32,03-03-2021
181,IN- GARY,81.13,14,12,15,80.6,81.46,14 [12 - 15],81.13% [80.6% - 81.46%],17,9,22,03-03-2021
183,IN- INDIANAPOLIS,81.01,44,40,52,80.5,81.84,44 [40 - 52],81.01% [80.5% - 81.84%],65,32,118,03-03-2021
184,IN- LAFAYETTE,82.16,14,13,16,81.48,83.37,14 [13 - 16],82.16% [81.48% - 83.37%],16,11,25,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-03-2021
186,IN- MUNSTER,80.69,7,7,8,80.43,81.04,7 [7 - 8],80.69% [80.43% - 81.04%],8,5,12,03-03-2021
187,IN- SOUTH BEND,82.75,40,37,44,81.9,84.77,40 [37 - 44],82.75% [81.9% - 84.77%],42,29,73,03-03-2021
188,IN- TERRE HAUTE,81.11,7,6,8,81.11,83.15,7 [6 - 8],81.11% [81.11% - 83.15%],6,6,17,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.49,11,9,12,80.0,80.49,11 [9 - 12],80.49% [80.0% - 80.49%],11,0,11,03-03-2021
192,IA- DES MOINES,80.18,5,4,6,80.0,80.3,5 [4 - 6],80.18% [80.0% - 80.3%],6,0,10,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],6,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.32,7,6,7,80.0,80.65,7 [6 - 7],80.32% [80.0% - 80.65%],5,0,10,03-03-2021
201,KS- WICHITA,80.3,9,7,12,80.06,80.55,9 [7 - 12],80.3% [80.06% - 80.55%],15,3,27,03-03-2021
203,KY- COVINGTON,83.72,30,26,33,82.27,85.36,30 [26 - 33],83.72% [82.27% - 85.36%],41,25,59,03-03-2021
204,KY- LEXINGTON,84.98,213,192,245,82.31,88.43,213 [192 - 245],84.98% [82.31% - 88.43%],259,120,439,03-03-2021
205,KY- LOUISVILLE,82.45,96,86,106,81.47,83.92,96 [86 - 106],82.45% [81.47% - 83.92%],118,71,189,03-03-2021
207,KY- OWENSBORO,82.12,4,3,5,80.64,82.12,4 [3 - 5],82.12% [80.64% - 82.12%],10,3,10,03-03-2021
208,KY- PADUCAH,84.32,49,46,60,82.84,88.75,49 [46 - 60],84.32% [82.84% - 88.75%],70,46,142,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.21,0 [0 - 2],80.0% [80.0% - 81.21%],0,0,12,03-03-2021
210,LA- BATON ROUGE,81.57,29,27,33,81.05,82.74,29 [27 - 33],81.57% [81.05% - 82.74%],39,26,68,03-03-2021
212,LA- HOUMA,82.85,15,14,17,81.57,84.42,15 [14 - 17],82.85% [81.57% - 84.42%],20,11,31,03-03-2021
213,LA- LAFAYETTE,80.32,7,6,9,80.23,81.25,7 [6 - 9],80.32% [80.23% - 81.25%],7,5,27,03-03-2021
214,LA- LAKE CHARLES,82.43,14,13,16,81.27,83.47,14 [13 - 16],82.43% [81.27% - 83.47%],21,11,30,03-03-2021
216,LA- METAIRIE,82.27,19,18,21,81.48,83.56,19 [18 - 21],82.27% [81.48% - 83.56%],23,15,36,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,81.07,21,19,23,80.78,81.61,21 [19 - 23],81.07% [80.78% - 81.61%],26,19,39,03-03-2021
219,LA- SHREVEPORT,80.22,7,7,9,80.22,80.8,7 [7 - 9],80.22% [80.22% - 80.8%],6,6,22,03-03-2021
220,LA- SLIDELL,84.17,19,17,21,82.58,86.94,19 [17 - 21],84.17% [82.58% - 86.94%],21,13,35,03-03-2021
221,ME- BANGOR,81.38,14,13,21,80.55,86.06,14 [13 - 21],81.38% [80.55% - 86.06%],15,6,66,03-03-2021
222,ME- PORTLAND,80.76,14,13,17,80.5,81.33,14 [13 - 17],80.76% [80.5% - 81.33%],20,13,35,03-03-2021
223,MD- BALTIMORE,81.78,105,98,113,81.23,82.68,105 [98 - 113],81.78% [81.23% - 82.68%],120,83,181,03-03-2021
225,MD- SALISBURY,81.49,11,10,13,81.07,83.2,11 [10 - 13],81.49% [81.07% - 83.2%],14,10,30,03-03-2021
226,MD- TAKOMA PARK,84.2,42,40,46,82.87,86.22,42 [40 - 46],84.2% [82.87% - 86.22%],54,37,80,03-03-2021
227,MA- BOSTON,81.89,163,153,178,81.29,82.83,163 [153 - 178],81.89% [81.29% - 82.83%],208,142,311,03-03-2021
230,MA- SPRINGFIELD,82.44,32,30,34,81.56,83.5,32 [30 - 34],82.44% [81.56% - 83.5%],39,25,56,03-03-2021
231,MA- WORCESTER,81.83,25,23,27,81.28,82.68,25 [23 - 27],81.83% [81.28% - 82.68%],30,21,44,03-03-2021
232,MI- ANN ARBOR,82.54,73,68,83,81.72,84.32,73 [68 - 83],82.54% [81.72% - 84.32%],83,56,141,03-03-2021
233,MI- DEARBORN,81.82,28,26,32,81.22,83.28,28 [26 - 32],81.82% [81.22% - 83.28%],30,20,54,03-03-2021
234,MI- DETROIT,83.07,133,125,150,81.97,85.26,133 [125 - 150],83.07% [81.97% - 85.26%],143,92,245,03-03-2021
235,MI- FLINT,85.66,70,66,81,83.47,89.73,70 [66 - 81],85.66% [83.47% - 89.73%],75,46,129,03-03-2021
236,MI- GRAND RAPIDS,82.47,54,49,57,81.17,83.33,54 [49 - 57],82.47% [81.17% - 83.33%],57,27,77,03-03-2021
238,MI- KALAMAZOO,84.06,61,57,71,82.44,87.85,61 [57 - 71],84.06% [82.44% - 87.85%],60,36,116,03-03-2021
239,MI- LANSING,81.82,25,23,29,80.91,82.8,25 [23 - 29],81.82% [80.91% - 82.8%],28,14,43,03-03-2021
240,MI- MARQUETTE,80.0,0,0,5,80.0,85.12,0 [0 - 5],80.0% [80.0% - 85.12%],0,0,25,03-03-2021
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021
243,MI- PETOSKEY,92.14,36,33,40,86.36,96.76,36 [33 - 40],92.14% [86.36% - 96.76%],42,22,58,03-03-2021
244,MI- PONTIAC,81.77,19,18,21,81.18,82.79,19 [18 - 21],81.77% [81.18% - 82.79%],21,14,33,03-03-2021
245,MI- ROYAL OAK,81.48,33,31,37,80.98,82.46,33 [31 - 37],81.48% [80.98% - 82.46%],39,26,65,03-03-2021
246,MI- SAGINAW,82.77,55,51,65,81.43,85.44,55 [51 - 65],82.77% [81.43% - 85.44%],58,30,114,03-03-2021
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021
249,MI- TRAVERSE CITY,84.13,21,19,24,82.75,88.06,21 [19 - 24],84.13% [82.75% - 88.06%],21,14,41,03-03-2021
250,MN- DULUTH,80.86,7,6,9,80.26,81.72,7 [6 - 9],80.86% [80.26% - 81.72%],10,3,20,03-03-2021
251,MN- MINNEAPOLIS,81.79,128,118,145,80.96,82.95,128 [118 - 145],81.79% [80.96% - 82.95%],152,82,251,03-03-2021
253,MN- ROCHESTER,80.42,5,4,7,80.0,80.5,5 [4 - 7],80.42% [80.0% - 80.5%],11,0,13,03-03-2021
254,MN- ST CLOUD,81.84,14,12,16,80.14,83.54,14 [12 - 16],81.84% [80.14% - 83.54%],13,1,25,03-03-2021
256,MN- ST PAUL,81.93,32,29,37,81.01,82.98,32 [29 - 37],81.93% [81.01% - 82.98%],44,23,68,03-03-2021
257,MS- GULFPORT,81.16,7,7,8,80.78,81.94,7 [7 - 8],81.16% [80.78% - 81.94%],9,6,15,03-03-2021
258,MS- HATTIESBURG,81.57,17,15,19,80.91,82.15,17 [15 - 19],81.57% [80.91% - 82.15%],19,11,26,03-03-2021
259,MS- JACKSON,80.6,28,27,36,80.4,81.96,28 [27 - 36],80.6% [80.4% - 81.96%],27,18,88,03-03-2021
260,MS- MERIDIAN,80.92,7,7,8,80.61,81.84,7 [7 - 8],80.92% [80.61% - 81.84%],9,6,18,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021
262,MS- TUPELO,80.37,7,7,8,80.25,80.92,7 [7 - 8],80.37% [80.25% - 80.92%],6,4,15,03-03-2021
263,MO- CAPE GIRARDEAU,80.78,1,0,2,80.0,80.78,1 [0 - 2],80.78% [80.0% - 80.78%],8,0,8,03-03-2021
264,MO- COLUMBIA,81.14,21,18,32,80.0,85.1,21 [18 - 32],81.14% [80.0% - 85.1%],21,0,94,03-03-2021
267,MO- JOPLIN,81.05,7,6,8,80.31,81.36,7 [6 - 8],81.05% [80.31% - 81.36%],10,3,13,03-03-2021
268,MO- KANSAS CITY,80.4,24,21,31,80.24,80.98,24 [21 - 31],80.4% [80.24% - 80.98%],32,19,78,03-03-2021
270,MO- SPRINGFIELD,84.8,83,74,104,81.43,93.17,83 [74 - 104],84.8% [81.43% - 93.17%],94,28,258,03-03-2021
273,MO- ST LOUIS,80.75,69,64,78,80.47,81.21,69 [64 - 78],80.75% [80.47% - 81.21%],91,57,148,03-03-2021
274,MT- BILLINGS,80.91,17,15,22,80.5,82.9,17 [15 - 22],80.91% [80.5% - 82.9%],20,11,64,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,03-03-2021
276,MT- MISSOULA,83.28,28,25,33,81.55,85.26,28 [25 - 33],83.28% [81.55% - 85.26%],38,18,61,03-03-2021
277,NE- LINCOLN,80.93,7,7,10,80.54,81.47,7 [7 - 10],80.93% [80.54% - 81.47%],17,10,27,03-03-2021
278,NE- OMAHA,80.57,24,23,29,80.4,81.02,24 [23 - 29],80.57% [80.4% - 81.02%],31,22,56,03-03-2021
279,NV- LAS VEGAS,82.08,63,60,68,81.4,82.92,63 [60 - 68],82.08% [81.4% - 82.92%],85,57,119,03-03-2021
280,NV- RENO,81.46,21,19,26,80.78,82.92,21 [19 - 26],81.46% [80.78% - 82.92%],28,15,56,03-03-2021
281,NH- LEBANON,81.96,21,19,24,80.93,83.6,21 [19 - 24],81.96% [80.93% - 83.6%],19,9,35,03-03-2021
282,NH- MANCHESTER,81.06,17,15,19,80.71,81.67,17 [15 - 19],81.06% [80.71% - 81.67%],21,14,33,03-03-2021
283,NJ- CAMDEN,83.05,187,175,201,82.08,84.33,187 [175 - 201],83.05% [82.08% - 84.33%],244,166,346,03-03-2021
284,NJ- HACKENSACK,84.18,120,112,128,82.87,85.82,120 [112 - 128],84.18% [82.87% - 85.82%],156,107,217,03-03-2021
285,NJ- MORRISTOWN,85.34,82,77,89,83.68,87.83,82 [77 - 89],85.34% [83.68% - 87.83%],103,71,151,03-03-2021
288,NJ- NEW BRUNSWICK,83.15,68,63,74,82.1,84.48,68 [63 - 74],83.15% [82.1% - 84.48%],87,58,124,03-03-2021
289,NJ- NEWARK,83.33,119,112,127,82.28,84.59,119 [112 - 127],83.33% [82.28% - 84.59%],162,111,223,03-03-2021
291,NJ- PATERSON,81.95,18,16,19,81.19,82.72,18 [16 - 19],81.95% [81.19% - 82.72%],23,14,32,03-03-2021
292,NJ- RIDGEWOOD,86.94,44,41,47,84.67,89.85,44 [41 - 47],86.94% [84.67% - 89.85%],55,37,78,03-03-2021
293,NM- ALBUQUERQUE,82.14,66,60,80,81.31,84.94,66 [60 - 80],82.14% [81.31% - 84.94%],72,44,166,03-03-2021
295,NY- ALBANY,82.11,89,82,97,81.48,83.37,89 [82 - 97],82.11% [81.48% - 83.37%],104,73,166,03-03-2021
296,NY- BINGHAMTON,85.71,48,45,53,83.44,89.15,48 [45 - 53],85.71% [83.44% - 89.15%],53,32,85,03-03-2021
297,NY- BRONX,86.16,177,166,190,84.09,88.67,177 [166 - 190],86.16% [84.09% - 88.67%],223,148,314,03-03-2021
299,NY- BUFFALO,82.67,82,76,89,81.84,83.98,82 [76 - 89],82.67% [81.84% - 83.98%],96,66,143,03-03-2021
300,NY- ELMIRA,80.84,7,7,9,80.56,82.6,7 [7 - 9],80.84% [80.56% - 82.6%],9,6,28,03-03-2021
301,NY- EAST LONG ISLAND,85.06,436,412,470,83.42,87.23,436 [412 - 470],85.06% [83.42% - 87.23%],553,374,791,03-03-2021
304,NY- ROCHESTER,82.16,55,51,61,81.39,83.61,55 [51 - 61],82.16% [81.39% - 83.61%],64,41,107,03-03-2021
307,NY- SYRACUSE,81.84,42,38,48,81.35,83.33,42 [38 - 48],81.84% [81.35% - 83.33%],52,38,94,03-03-2021
308,NY- WHITE PLAINS,84.45,103,97,111,83.0,86.33,103 [97 - 111],84.45% [83.0% - 86.33%],132,89,188,03-03-2021
309,NC- ASHEVILLE,81.81,31,29,35,81.17,83.19,31 [29 - 35],81.81% [81.17% - 83.19%],34,22,60,03-03-2021
311,NC- CHARLOTTE,82.28,101,93,110,81.35,83.13,101 [93 - 110],82.28% [81.35% - 83.13%],132,78,181,03-03-2021
312,NC- DURHAM,81.23,42,39,48,80.58,81.99,42 [39 - 48],81.23% [80.58% - 81.99%],57,27,92,03-03-2021
313,NC- GREENSBORO,81.34,21,20,23,80.95,81.95,21 [20 - 23],81.34% [80.95% - 81.95%],24,17,35,03-03-2021
314,NC- GREENVILLE,80.68,14,13,16,80.4,81.28,14 [13 - 16],80.68% [80.4% - 81.28%],17,10,32,03-03-2021
315,NC- HICKORY,81.34,7,6,8,80.8,81.74,7 [6 - 8],81.34% [80.8% - 81.74%],10,6,13,03-03-2021
318,NC- RALEIGH,81.89,67,63,75,81.28,83.07,67 [63 - 75],81.89% [81.28% - 83.07%],80,54,130,03-03-2021
