region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.51,58,55,62,84.11,86.41,58 [55 - 62],85.51% [84.11% - 86.41%],67,50,78,02-16-2021
320,NC- WINSTON-SALEM,83.67,115,110,121,82.85,84.51,115 [110 - 121],83.67% [82.85% - 84.51%],135,105,166,02-16-2021
321,ND- BISMARCK,82.03,14,13,18,80.95,83.82,14 [13 - 18],82.03% [80.95% - 83.82%],17,8,32,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.58,35,32,41,81.13,82.76,35 [32 - 41],81.58% [81.13% - 82.76%],32,23,56,02-16-2021
323,ND- GRAND FORKS,82.21,13,12,15,81.53,83.58,13 [12 - 15],82.21% [81.53% - 83.58%],13,9,21,02-16-2021
324,ND- MINOT,80.14,0,0,1,80.0,81.14,0 [0 - 1],80.14% [80.0% - 81.14%],1,0,8,02-16-2021
325,OH- AKRON,82.47,48,45,51,81.98,83.01,48 [45 - 51],82.47% [81.98% - 83.01%],60,48,73,02-16-2021
326,OH- CANTON,81.89,31,30,33,81.51,82.51,31 [30 - 33],81.89% [81.51% - 82.51%],40,32,53,02-16-2021
327,OH- CINCINNATI,83.32,127,120,133,82.63,83.88,127 [120 - 133],83.32% [82.63% - 83.88%],159,126,186,02-16-2021
328,OH- CLEVELAND,81.62,119,113,125,81.26,81.97,119 [113 - 125],81.62% [81.26% - 81.97%],143,111,174,02-16-2021
329,OH- COLUMBUS,82.46,172,163,181,81.84,83.26,172 [163 - 181],82.46% [81.84% - 83.26%],220,165,292,02-16-2021
330,OH- DAYTON,81.99,49,46,52,81.59,82.33,49 [46 - 52],81.99% [81.59% - 82.33%],65,52,76,02-16-2021
331,OH- ELYRIA,82.62,14,13,15,82.07,83.17,14 [13 - 15],82.62% [82.07% - 83.17%],19,15,23,02-16-2021
332,OH- KETTERING,82.68,24,23,25,82.16,83.29,24 [23 - 25],82.68% [82.16% - 83.29%],31,25,38,02-16-2021
334,OH- TOLEDO,81.24,37,35,40,80.95,81.46,37 [35 - 40],81.24% [80.95% - 81.46%],52,40,61,02-16-2021
335,OH- YOUNGSTOWN,81.92,44,42,46,81.54,82.31,44 [42 - 46],81.92% [81.54% - 82.31%],50,40,60,02-16-2021
336,OK- LAWTON,85.75,35,32,37,84.35,86.73,35 [32 - 37],85.75% [84.35% - 86.73%],41,31,48,02-16-2021
339,OK- OKLAHOMA CITY,85.09,273,258,289,83.84,86.12,273 [258 - 289],85.09% [83.84% - 86.12%],335,253,403,02-16-2021
340,OK- TULSA,85.0,206,196,221,83.84,86.57,206 [196 - 221],85.0% [83.84% - 86.57%],251,193,330,02-16-2021
341,OR- BEND,82.72,14,13,15,82.47,83.95,14 [13 - 15],82.72% [82.47% - 83.95%],11,10,16,02-16-2021
342,OR- EUGENE,83.4,39,38,42,82.89,84.6,39 [38 - 42],83.4% [82.89% - 84.6%],40,34,54,02-16-2021
343,OR- MEDFORD,82.59,26,25,27,81.97,82.59,26 [25 - 27],82.59% [81.97% - 82.59%],25,19,25,02-16-2021
344,OR- PORTLAND,81.11,47,44,50,80.84,81.43,47 [44 - 50],81.11% [80.84% - 81.43%],58,44,75,02-16-2021
345,OR- SALEM,82.29,7,7,8,82.06,82.75,7 [7 - 8],82.29% [82.06% - 82.75%],10,9,12,02-16-2021
346,PA- ALLENTOWN,84.37,109,99,117,82.31,85.8,109 [99 - 117],84.37% [82.31% - 85.8%],138,73,183,02-16-2021
347,PA- ALTOONA,83.31,15,13,17,80.58,83.88,15 [13 - 17],83.31% [80.58% - 83.88%],23,4,27,02-16-2021
350,PA- DANVILLE,84.87,54,47,61,81.84,86.98,54 [47 - 61],84.87% [81.84% - 86.98%],74,28,106,02-16-2021
351,PA- ERIE,82.16,43,40,45,81.66,82.92,43 [40 - 45],82.16% [81.66% - 82.92%],48,37,65,02-16-2021
352,PA- HARRISBURG,83.49,56,52,61,82.05,84.58,56 [52 - 61],83.49% [82.05% - 84.58%],80,47,105,02-16-2021
354,PA- JOHNSTOWN,82.7,15,12,17,80.0,83.78,15 [12 - 17],82.7% [80.0% - 83.78%],20,0,28,02-16-2021
355,PA- LANCASTER,88.48,80,73,87,84.79,91.17,80 [73 - 87],88.48% [84.79% - 91.17%],101,57,133,02-16-2021
356,PA- PHILADELPHIA,83.22,325,311,343,82.51,84.05,325 [311 - 343],83.22% [82.51% - 84.05%],401,313,504,02-16-2021
357,PA- PITTSBURGH,81.83,168,158,180,81.37,82.4,168 [158 - 180],81.83% [81.37% - 82.4%],214,160,280,02-16-2021
358,PA- READING,82.95,31,28,33,81.47,83.86,31 [28 - 33],82.95% [81.47% - 83.86%],42,21,55,02-16-2021
359,PA- SAYRE,82.34,8,7,9,81.91,83.18,8 [7 - 9],82.34% [81.91% - 83.18%],11,9,15,02-16-2021
360,PA- SCRANTON,84.2,29,27,31,83.06,85.1,29 [27 - 31],84.2% [83.06% - 85.1%],37,27,45,02-16-2021
362,PA- WILKES-BARRE,82.6,14,13,15,81.83,83.36,14 [13 - 15],82.6% [81.83% - 83.36%],17,12,22,02-16-2021
363,PA- YORK,85.29,33,30,35,83.25,86.98,33 [30 - 35],85.29% [83.25% - 86.98%],44,27,58,02-16-2021
364,RI- PROVIDENCE,82.3,55,52,58,81.82,82.81,55 [52 - 58],82.3% [81.82% - 82.81%],72,57,88,02-16-2021
365,SC- CHARLESTON,87.05,188,180,197,85.68,88.73,188 [180 - 197],87.05% [85.68% - 88.73%],210,169,260,02-16-2021
366,SC- COLUMBIA,85.76,183,176,194,84.48,87.02,183 [176 - 194],85.76% [84.48% - 87.02%],216,168,263,02-16-2021
367,SC- FLORENCE,85.29,59,56,63,84.03,86.49,59 [56 - 63],85.29% [84.03% - 86.49%],71,54,87,02-16-2021
368,SC- GREENVILLE,85.35,104,99,109,84.22,86.52,104 [99 - 109],85.35% [84.22% - 86.52%],128,101,156,02-16-2021
369,SC- SPARTANBURG,85.66,49,46,52,84.15,87.35,49 [46 - 52],85.66% [84.15% - 87.35%],60,44,78,02-16-2021
370,SD- RAPID CITY,80.87,7,7,9,80.73,83.34,7 [7 - 9],80.87% [80.73% - 83.34%],6,5,23,02-16-2021
371,SD- SIOUX FALLS,81.84,49,46,56,81.19,82.7,49 [46 - 56],81.84% [81.19% - 82.7%],51,33,75,02-16-2021
373,TN- CHATTANOOGA,86.47,136,130,143,84.91,88.26,136 [130 - 143],86.47% [84.91% - 88.26%],145,110,185,02-16-2021
374,TN- JACKSON,83.26,42,40,44,82.67,84.07,42 [40 - 44],83.26% [82.67% - 84.07%],44,36,55,02-16-2021
375,TN- JOHNSON CITY,87.23,68,65,72,85.0,90.0,68 [65 - 72],87.23% [85.0% - 90.0%],68,47,94,02-16-2021
376,TN- KINGSPORT,81.06,15,14,16,80.81,81.21,15 [14 - 16],81.06% [80.81% - 81.21%],21,16,24,02-16-2021
377,TN- KNOXVILLE,87.23,297,285,313,85.34,89.68,297 [285 - 313],87.23% [85.34% - 89.68%],302,223,404,02-16-2021
379,TN- MEMPHIS,82.39,134,127,144,81.79,83.02,134 [127 - 144],82.39% [81.79% - 83.02%],151,113,191,02-16-2021
380,TN- NASHVILLE,87.41,615,584,666,85.41,90.43,615 [584 - 666],87.41% [85.41% - 90.43%],634,463,892,02-16-2021
382,TX- ABILENE,83.16,39,36,44,82.26,84.22,39 [36 - 44],83.16% [82.26% - 84.22%],42,30,56,02-16-2021
383,TX- AMARILLO,82.73,42,39,43,82.06,83.06,42 [39 - 43],82.73% [82.06% - 83.06%],41,31,46,02-16-2021
385,TX- AUSTIN,85.66,150,142,158,84.29,86.83,150 [142 - 158],85.66% [84.29% - 86.83%],198,150,239,02-16-2021
386,TX- BEAUMONT,89.12,124,119,136,86.57,94.38,124 [119 - 136],89.12% [86.57% - 94.38%],125,90,197,02-16-2021
388,TX- BRYAN,85.23,21,20,24,83.76,87.03,21 [20 - 24],85.23% [83.76% - 87.03%],32,23,43,02-16-2021
390,TX- CORPUS CHRISTI,82.44,38,36,41,81.85,83.17,38 [36 - 41],82.44% [81.85% - 83.17%],50,38,65,02-16-2021
391,TX- DALLAS,87.55,795,764,828,86.08,89.09,795 [764 - 828],87.55% [86.08% - 89.09%],925,744,1113,02-16-2021
393,TX- EL PASO,88.45,209,200,219,86.85,90.05,209 [200 - 219],88.45% [86.85% - 90.05%],232,188,276,02-16-2021
394,TX- FORT WORTH,89.45,399,381,417,87.41,91.44,399 [381 - 417],89.45% [87.41% - 91.44%],473,371,573,02-16-2021
396,TX- HARLINGEN,86.56,82,79,86,85.36,88.11,82 [79 - 86],86.56% [85.36% - 88.11%],93,76,115,02-16-2021
397,TX- HOUSTON,85.57,824,791,860,84.44,86.74,824 [791 - 860],85.57% [84.44% - 86.74%],950,757,1151,02-16-2021
399,TX- LONGVIEW,83.79,26,25,27,83.21,85.39,26 [25 - 27],83.79% [83.21% - 85.39%],26,22,37,02-16-2021
400,TX- LUBBOCK,83.68,82,75,89,82.09,85.52,82 [75 - 89],83.68% [82.09% - 85.52%],88,50,132,02-16-2021
402,TX- MCALLEN,91.54,168,160,175,89.27,94.25,168 [160 - 175],91.54% [89.27% - 94.25%],183,147,226,02-16-2021
406,TX- ODESSA,89.29,111,105,117,87.04,91.76,111 [105 - 117],89.29% [87.04% - 91.76%],120,91,152,02-16-2021
411,TX- SAN ANGELO,80.73,7,6,7,80.73,80.87,7 [6 - 7],80.73% [80.73% - 80.87%],5,5,6,02-16-2021
412,TX- SAN ANTONIO,89.26,595,566,628,86.85,92.55,595 [566 - 628],89.26% [86.85% - 92.55%],670,496,908,02-16-2021
413,TX- TEMPLE,85.11,38,36,41,84.05,86.39,38 [36 - 41],85.11% [84.05% - 86.39%],48,38,60,02-16-2021
416,TX- TYLER,82.93,42,41,44,82.56,83.74,42 [41 - 44],82.93% [82.56% - 83.74%],47,41,60,02-16-2021
417,TX- VICTORIA,82.22,8,7,10,81.3,82.35,8 [7 - 10],82.22% [81.3% - 82.35%],17,10,18,02-16-2021
418,TX- WACO,87.04,40,38,43,85.36,90.05,40 [38 - 43],87.04% [85.36% - 90.05%],42,32,60,02-16-2021
420,TX- WICHITA FALLS,81.01,7,7,8,80.87,82.03,7 [7 - 8],81.01% [80.87% - 82.03%],7,6,14,02-16-2021
421,UT- OGDEN,82.6,14,13,15,82.05,83.15,14 [13 - 15],82.6% [82.05% - 83.15%],19,15,23,02-16-2021
422,UT- PROVO,84.32,31,29,33,83.55,85.32,31 [29 - 33],84.32% [83.55% - 85.32%],39,32,48,02-16-2021
423,UT- SALT LAKE CITY,82.99,96,92,101,82.3,83.75,96 [92 - 101],82.99% [82.3% - 83.75%],118,91,148,02-16-2021
424,VT- BURLINGTON,84.29,68,64,72,83.54,85.62,68 [64 - 72],84.29% [83.54% - 85.62%],68,56,89,02-16-2021
426,VA- ARLINGTON,87.16,183,176,193,85.74,89.02,183 [176 - 193],87.16% [85.74% - 89.02%],207,166,261,02-16-2021
427,VA- CHARLOTTESVILLE,84.56,65,61,71,83.14,87.41,65 [61 - 71],84.56% [83.14% - 87.41%],64,44,104,02-16-2021
428,VA- LYNCHBURG,84.65,33,32,35,83.86,86.25,33 [32 - 35],84.65% [83.86% - 86.25%],35,29,47,02-16-2021
429,VA- NEWPORT NEWS,84.57,46,44,49,83.69,86.32,46 [44 - 49],84.57% [83.69% - 86.32%],52,42,72,02-16-2021
430,VA- NORFOLK,85.36,121,115,127,84.1,86.58,121 [115 - 127],85.36% [84.1% - 86.58%],145,111,178,02-16-2021
431,VA- RICHMOND,85.85,245,232,261,84.47,87.45,245 [232 - 261],85.85% [84.47% - 87.45%],275,210,350,02-16-2021
432,VA- ROANOKE,82.79,73,70,78,82.15,83.47,73 [70 - 78],82.79% [82.15% - 83.47%],78,60,97,02-16-2021
435,VA- WINCHESTER,83.0,17,15,19,82.14,83.54,17 [15 - 19],83.0% [82.14% - 83.54%],28,20,33,02-16-2021
437,WA- EVERETT,81.71,10,9,11,81.22,82.31,10 [9 - 11],81.71% [81.22% - 82.31%],14,10,19,02-16-2021
438,WA- OLYMPIA,81.93,9,8,10,81.48,82.07,9 [8 - 10],81.93% [81.48% - 82.07%],13,10,14,02-16-2021
439,WA- SEATTLE,81.86,86,82,91,81.41,82.22,86 [82 - 91],81.86% [81.41% - 82.22%],101,77,121,02-16-2021
440,WA- SPOKANE,81.7,53,49,57,81.3,82.26,53 [49 - 57],81.7% [81.3% - 82.26%],64,49,85,02-16-2021
441,WA- TACOMA,83.34,39,37,43,82.77,84.32,39 [37 - 43],83.34% [82.77% - 84.32%],41,34,53,02-16-2021
442,WA- YAKIMA,84.15,21,20,22,83.28,85.01,21 [20 - 22],84.15% [83.28% - 85.01%],24,19,29,02-16-2021
443,WV- CHARLESTON,82.23,46,43,49,81.77,83.05,46 [43 - 49],82.23% [81.77% - 83.05%],54,43,74,02-16-2021
444,WV- HUNTINGTON,82.67,35,31,37,81.82,82.91,35 [31 - 37],82.67% [81.82% - 82.91%],44,30,48,02-16-2021
445,WV- MORGANTOWN,81.64,12,10,15,80.85,81.87,12 [10 - 15],81.64% [80.85% - 81.87%],29,15,33,02-16-2021
446,WI- APPLETON,83.4,14,13,15,82.27,84.38,14 [13 - 15],83.4% [82.27% - 84.38%],21,14,27,02-16-2021
447,WI- GREEN BAY,81.25,14,13,15,81.06,81.44,14 [13 - 15],81.25% [81.06% - 81.44%],20,17,23,02-16-2021
448,WI- LA CROSSE,82.09,20,18,21,81.78,82.09,20 [18 - 21],82.09% [81.78% - 82.09%],20,17,20,02-16-2021
449,WI- MADISON,82.66,71,67,74,82.19,83.49,71 [67 - 74],82.66% [82.19% - 83.49%],80,66,105,02-16-2021
450,WI- MARSHFIELD,81.7,14,14,17,81.1,82.8,14 [14 - 17],81.7% [81.1% - 82.8%],20,13,33,02-16-2021
451,WI- MILWAUKEE,81.76,106,101,112,81.33,82.05,106 [101 - 112],81.76% [81.33% - 82.05%],145,110,169,02-16-2021
452,WI- NEENAH,83.05,10,9,12,81.79,83.41,10 [9 - 12],83.05% [81.79% - 83.41%],17,10,19,02-16-2021
456,WI- WAUSAU,81.59,6,5,7,80.88,82.3,6 [5 - 7],81.59% [80.88% - 82.3%],9,5,13,02-16-2021
457,WY- CASPER,81.57,7,7,8,81.14,82.14,7 [7 - 8],81.57% [81.14% - 82.14%],11,8,15,02-16-2021
303,NY- NEW YORK,85.04,581,560,601,84.17,85.94,581 [560 - 601],85.04% [84.17% - 85.94%],783,648,923,02-16-2021
