region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.75,28,26,30,81.27,82.23,28 [26 - 30],81.75% [81.27% - 82.23%],40,29,51,02-16-2021
56,CA- LOS ANGELES,81.22,197,184,209,80.84,81.58,197 [184 - 209],81.22% [80.84% - 81.58%],302,208,393,02-16-2021
58,CA- MODESTO,83.43,46,42,49,82.33,84.3,46 [42 - 49],83.43% [82.33% - 84.3%],59,40,74,02-16-2021
62,CA- NAPA,82.06,9,8,10,81.72,82.92,9 [8 - 10],82.06% [81.72% - 82.92%],12,10,17,02-16-2021
65,CA- ALAMEDA CO.,81.42,33,31,35,81.04,81.81,33 [31 - 35],81.42% [81.04% - 81.81%],48,35,61,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.85,7,6,7,80.57,81.14,7 [6 - 7],80.85% [80.57% - 81.14%],9,6,12,02-16-2021
73,CA- REDDING,80.74,7,6,8,80.18,81.11,7 [6 - 8],80.74% [80.18% - 81.11%],8,2,12,02-16-2021
77,CA- SACRAMENTO,81.92,67,63,72,81.36,82.51,67 [63 - 72],81.92% [81.36% - 82.51%],92,65,120,02-16-2021
78,CA- SALINAS,82.9,16,15,18,82.27,83.78,16 [15 - 18],82.9% [82.27% - 83.78%],23,18,30,02-16-2021
79,CA- SAN BERNARDINO,81.44,53,50,57,81.02,81.83,53 [50 - 57],81.44% [81.02% - 81.83%],83,59,106,02-16-2021
80,CA- SAN DIEGO,82.2,112,106,118,81.56,82.86,112 [106 - 118],82.2% [81.56% - 82.86%],155,110,201,02-16-2021
81,CA- SAN FRANCISCO,81.01,38,36,41,80.71,81.28,38 [36 - 41],81.01% [80.71% - 81.28%],51,36,65,02-16-2021
82,CA- SAN JOSE,81.42,30,28,32,81.06,81.88,30 [28 - 32],81.42% [81.06% - 81.88%],43,32,57,02-16-2021
83,CA- SAN LUIS OBISPO,81.32,7,6,7,80.88,81.75,7 [6 - 7],81.32% [80.88% - 81.75%],6,4,8,02-16-2021
85,CA- SAN MATEO CO.,80.89,17,15,19,80.63,81.15,17 [15 - 19],80.89% [80.63% - 81.15%],24,17,31,02-16-2021
86,CA- SANTA BARBARA,82.17,18,16,19,81.55,82.9,18 [16 - 19],82.17% [81.55% - 82.9%],21,15,28,02-16-2021
87,CA- SANTA CRUZ,82.23,7,7,7,81.39,82.79,7 [7 - 7],82.23% [81.39% - 82.79%],8,5,10,02-16-2021
89,CA- SANTA ROSA,80.48,7,7,7,80.32,80.64,7 [7 - 7],80.48% [80.32% - 80.64%],9,6,12,02-16-2021
91,CA- STOCKTON,81.6,14,13,15,81.03,82.07,14 [13 - 15],81.6% [81.03% - 82.07%],17,11,22,02-16-2021
96,CA- VENTURA,82.8,30,28,32,81.97,83.69,30 [28 - 32],82.8% [81.97% - 83.69%],44,31,58,02-16-2021
101,CO- BOULDER,86.32,28,26,31,84.63,89.05,28 [26 - 31],86.32% [84.63% - 89.05%],30,22,43,02-16-2021
102,CO- COLORADO SPRINGS,87.44,68,64,77,84.93,92.46,68 [64 - 77],87.44% [84.93% - 92.46%],77,51,129,02-16-2021
103,CO- DENVER,84.25,175,166,189,82.99,85.9,175 [166 - 189],84.25% [82.99% - 85.9%],203,143,282,02-16-2021
104,CO- FORT COLLINS,82.19,14,13,15,81.41,82.82,14 [13 - 15],82.19% [81.41% - 82.82%],14,9,18,02-16-2021
105,CO- GRAND JUNCTION,82.27,17,15,20,81.26,84.29,17 [15 - 20],82.27% [81.26% - 84.29%],18,10,34,02-16-2021
106,CO- GREELEY,82.57,18,16,19,81.8,83.35,18 [16 - 19],82.57% [81.8% - 83.35%],20,14,26,02-16-2021
107,CO- PUEBLO,91.4,90,81,138,84.26,129.0,90 [81 - 138],91.4% [84.26% - 129.0%],91,34,391,02-16-2021
109,CT- BRIDGEPORT,82.95,38,36,40,82.06,83.78,38 [36 - 40],82.95% [82.06% - 83.78%],50,35,64,02-16-2021
110,CT- HARTFORD,82.67,68,64,73,81.97,83.5,68 [64 - 73],82.67% [81.97% - 83.5%],87,64,114,02-16-2021
111,CT- NEW HAVEN,82.91,88,83,93,82.08,83.74,88 [83 - 93],82.91% [82.08% - 83.74%],112,80,144,02-16-2021
112,DE- WILMINGTON,84.89,75,71,81,83.65,86.66,75 [71 - 81],84.89% [83.65% - 86.66%],91,68,124,02-16-2021
113,DC- WASHINGTON,83.77,168,160,178,82.73,85.14,168 [160 - 178],83.77% [82.73% - 85.14%],207,150,282,02-16-2021
115,FL- BRADENTON,87.33,47,44,51,85.36,90.16,47 [44 - 51],87.33% [85.36% - 90.16%],52,38,72,02-16-2021
116,FL- CLEARWATER,82.75,36,34,39,81.95,83.6,36 [34 - 39],82.75% [81.95% - 83.6%],45,32,59,02-16-2021
118,FL- FORT LAUDERDALE,85.28,403,382,426,83.82,86.98,403 [382 - 426],85.28% [83.82% - 86.98%],459,332,607,02-16-2021
119,FL- FORT MYERS,82.69,85,79,91,81.96,83.61,85 [79 - 91],82.69% [81.96% - 83.61%],103,75,138,02-16-2021
120,FL- GAINESVILLE,82.12,27,24,33,81.14,83.26,27 [24 - 33],82.12% [81.14% - 83.26%],39,21,60,02-16-2021
122,FL- HUDSON,83.59,36,34,39,82.64,84.63,36 [34 - 39],83.59% [82.64% - 84.63%],45,33,58,02-16-2021
123,FL- JACKSONVILLE,83.42,135,127,145,82.52,84.66,135 [127 - 145],83.42% [82.52% - 84.66%],168,124,229,02-16-2021
124,FL- LAKELAND,86.65,60,57,64,84.78,88.8,60 [57 - 64],86.65% [84.78% - 88.8%],71,51,94,02-16-2021
127,FL- MIAMI,86.58,601,571,638,84.72,88.63,601 [571 - 638],86.58% [84.72% - 88.63%],709,509,930,02-16-2021
129,FL- OCALA,85.34,62,58,66,83.73,86.94,62 [58 - 66],85.34% [83.73% - 86.94%],73,51,95,02-16-2021
130,FL- ORLANDO,84.29,370,350,394,83.05,85.69,370 [350 - 394],84.29% [83.05% - 85.69%],444,316,590,02-16-2021
131,FL- ORMOND BEACH,82.36,34,31,36,81.63,82.96,34 [31 - 36],82.36% [81.63% - 82.96%],39,27,49,02-16-2021
133,FL- PANAMA CITY,81.66,9,8,10,81.05,83.77,9 [8 - 10],81.66% [81.05% - 83.77%],11,7,25,02-16-2021
134,FL- PENSACOLA,83.07,51,46,56,81.79,84.09,51 [46 - 56],83.07% [81.79% - 84.09%],72,42,96,02-16-2021
137,FL- SARASOTA,82.21,28,27,30,81.73,82.84,28 [27 - 30],82.21% [81.73% - 82.84%],32,25,41,02-16-2021
139,FL- ST PETERSBURG,82.32,29,27,31,81.63,83.0,29 [27 - 31],82.32% [81.63% - 83.0%],37,26,48,02-16-2021
140,FL- TALLAHASSEE,81.85,37,33,41,81.11,82.71,37 [33 - 41],81.85% [81.11% - 82.71%],50,30,73,02-16-2021
141,FL- TAMPA,83.71,132,125,140,82.72,84.91,132 [125 - 140],83.71% [82.72% - 84.91%],158,116,209,02-16-2021
142,GA- ALBANY,80.56,7,6,8,80.47,81.13,7 [6 - 8],80.56% [80.47% - 81.13%],6,5,12,02-16-2021
144,GA- ATLANTA,86.13,556,528,597,84.21,88.42,556 [528 - 597],86.13% [84.21% - 88.42%],734,504,1009,02-16-2021
145,GA- AUGUSTA,83.91,72,67,78,82.44,85.34,72 [67 - 78],83.91% [82.44% - 85.34%],96,60,131,02-16-2021
146,GA- COLUMBUS,82.46,25,23,28,81.67,83.73,25 [23 - 28],82.46% [81.67% - 83.73%],31,21,47,02-16-2021
147,GA- MACON,81.3,19,18,22,80.67,82.42,19 [18 - 22],81.3% [80.67% - 82.42%],29,15,54,02-16-2021
148,GA- ROME,86.01,35,32,39,83.55,88.61,35 [32 - 39],86.01% [83.55% - 88.61%],44,26,63,02-16-2021
149,GA- SAVANNAH,85.83,89,84,98,83.5,88.11,89 [84 - 98],85.83% [83.5% - 88.11%],120,72,167,02-16-2021
151,ID- BOISE,81.01,14,13,16,80.67,81.49,14 [13 - 16],81.01% [80.67% - 81.49%],21,14,31,02-16-2021
152,ID- IDAHO FALLS,83.47,8,7,9,82.17,83.69,8 [7 - 9],83.47% [82.17% - 83.69%],16,10,17,02-16-2021
154,IL- AURORA,82.28,7,7,8,81.9,83.23,7 [7 - 8],82.28% [81.9% - 83.23%],12,10,17,02-16-2021
155,IL- BLUE ISLAND,80.95,18,17,19,80.67,81.18,18 [17 - 19],80.95% [80.67% - 81.18%],24,17,30,02-16-2021
156,IL- CHICAGO,80.9,59,56,63,80.65,81.16,59 [56 - 63],80.9% [80.65% - 81.16%],77,56,99,02-16-2021
158,IL- ELGIN,82.67,23,22,24,81.93,83.5,23 [22 - 24],82.67% [81.93% - 83.5%],29,21,38,02-16-2021
161,IL- EVANSTON,81.37,26,24,28,80.99,81.78,26 [24 - 28],81.37% [80.99% - 81.78%],33,24,43,02-16-2021
163,IL- HINSDALE,82.0,17,16,19,81.45,82.64,17 [16 - 19],82.0% [81.45% - 82.64%],22,16,29,02-16-2021
164,IL- JOLIET,83.17,34,32,36,81.96,83.77,34 [32 - 36],83.17% [81.96% - 83.77%],42,26,50,02-16-2021
166,IL- MELROSE PARK,81.55,38,36,41,81.16,82.07,38 [36 - 41],81.55% [81.16% - 82.07%],48,36,64,02-16-2021
170,IL- PEORIA,81.56,21,20,24,81.08,82.26,21 [20 - 24],81.56% [81.08% - 82.26%],29,20,42,02-16-2021
171,IL- ROCKFORD,81.96,28,26,30,81.5,83.27,28 [26 - 30],81.96% [81.5% - 83.27%],30,23,50,02-16-2021
172,IL- SPRINGFIELD,81.41,30,27,34,80.75,82.16,30 [27 - 34],81.41% [80.75% - 82.16%],36,19,55,02-16-2021
173,IL- URBANA,86.35,61,57,66,84.23,88.76,61 [57 - 66],86.35% [84.23% - 88.76%],66,44,91,02-16-2021
175,IL- BLOOMINGTON,81.12,0,0,1,80.0,81.87,0 [0 - 1],81.12% [80.0% - 81.87%],3,0,5,02-16-2021
179,IN- EVANSVILLE,81.12,15,14,16,80.73,81.22,15 [14 - 16],81.12% [80.73% - 81.22%],23,15,25,02-16-2021
180,IN- FORT WAYNE,82.85,51,49,56,82.12,84.07,51 [49 - 56],82.85% [82.12% - 84.07%],63,47,90,02-16-2021
181,IN- GARY,80.86,8,7,9,80.53,81.0,8 [7 - 9],80.86% [80.53% - 81.0%],13,8,15,02-16-2021
183,IN- INDIANAPOLIS,81.57,72,66,79,81.04,82.35,72 [66 - 79],81.57% [81.04% - 82.35%],101,67,151,02-16-2021
184,IN- LAFAYETTE,81.21,7,7,8,80.67,81.62,7 [7 - 8],81.21% [80.67% - 81.62%],9,5,12,02-16-2021
185,IN- MUNCIE,81.19,4,3,5,80.48,81.19,4 [3 - 5],81.19% [80.48% - 81.19%],5,2,5,02-16-2021
186,IN- MUNSTER,80.78,7,6,7,80.61,81.04,7 [6 - 7],80.78% [80.61% - 81.04%],9,7,12,02-16-2021
187,IN- SOUTH BEND,82.22,28,26,31,81.7,83.34,28 [26 - 31],82.22% [81.7% - 83.34%],34,26,51,02-16-2021
188,IN- TERRE HAUTE,80.93,7,6,7,80.93,81.11,7 [6 - 7],80.93% [80.93% - 81.11%],5,5,6,02-16-2021
190,IA- CEDAR RAPIDS,81.08,11,10,12,80.72,81.25,11 [10 - 12],81.08% [80.72% - 81.25%],12,8,14,02-16-2021
191,IA- DAVENPORT,81.17,22,20,23,80.94,81.53,22 [20 - 23],81.17% [80.94% - 81.53%],26,21,34,02-16-2021
192,IA- DES MOINES,82.06,58,53,65,81.43,83.22,58 [53 - 65],82.06% [81.43% - 83.22%],68,47,106,02-16-2021
193,IA- DUBUQUE,81.47,7,7,7,80.73,81.83,7 [7 - 7],81.47% [80.73% - 81.83%],8,4,10,02-16-2021
194,IA- IOWA CITY,81.03,20,19,23,80.62,81.8,20 [19 - 23],81.03% [80.62% - 81.8%],20,12,35,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021
196,IA- SIOUX CITY,80.71,7,7,8,80.44,81.24,7 [7 - 8],80.71% [80.44% - 81.24%],8,5,14,02-16-2021
197,IA- WATERLOO,80.63,7,6,8,80.63,81.88,7 [6 - 8],80.63% [80.63% - 81.88%],4,4,12,02-16-2021
200,KS- TOPEKA,81.68,21,19,22,80.84,82.13,21 [19 - 22],81.68% [80.84% - 82.13%],26,13,33,02-16-2021
201,KS- WICHITA,81.41,53,48,61,80.69,82.12,53 [48 - 61],81.41% [80.69% - 82.12%],70,34,105,02-16-2021
203,KY- COVINGTON,90.9,106,98,113,88.36,94.53,106 [98 - 113],90.9% [88.36% - 94.53%],120,92,160,02-16-2021
204,KY- LEXINGTON,84.51,182,166,204,82.19,86.42,182 [166 - 204],84.51% [82.19% - 86.42%],235,114,334,02-16-2021
205,KY- LOUISVILLE,85.77,226,213,240,83.78,88.14,226 [213 - 240],85.77% [83.78% - 88.14%],278,182,392,02-16-2021
207,KY- OWENSBORO,83.6,9,8,10,82.12,85.72,9 [8 - 10],83.6% [82.12% - 85.72%],17,10,27,02-16-2021
208,KY- PADUCAH,82.96,40,36,45,81.97,84.75,40 [36 - 45],82.96% [81.97% - 84.75%],48,32,77,02-16-2021
209,LA- ALEXANDRIA,81.41,14,12,14,81.31,81.51,14 [12 - 14],81.41% [81.31% - 81.51%],14,13,15,02-16-2021
210,LA- BATON ROUGE,82.62,46,43,50,81.57,83.55,46 [43 - 50],82.62% [81.57% - 83.55%],65,39,88,02-16-2021
212,LA- HOUMA,83.28,20,18,21,82.14,84.14,20 [18 - 21],83.28% [82.14% - 84.14%],23,15,29,02-16-2021
213,LA- LAFAYETTE,81.34,23,20,24,80.88,81.57,23 [20 - 24],81.34% [80.88% - 81.57%],29,19,34,02-16-2021
214,LA- LAKE CHARLES,82.54,14,13,16,81.85,83.82,14 [13 - 16],82.54% [81.85% - 83.82%],22,16,33,02-16-2021
216,LA- METAIRIE,82.87,23,22,25,82.18,84.55,23 [22 - 25],82.87% [82.18% - 84.55%],29,22,46,02-16-2021
217,LA- MONROE,81.08,7,6,8,80.54,81.62,7 [6 - 8],81.08% [80.54% - 81.62%],10,5,15,02-16-2021
218,LA- NEW ORLEANS,82.02,36,34,38,81.24,82.39,36 [34 - 38],82.02% [81.24% - 82.39%],49,30,58,02-16-2021
219,LA- SHREVEPORT,81.24,26,23,28,80.69,81.86,26 [23 - 28],81.24% [80.69% - 81.86%],34,19,51,02-16-2021
220,LA- SLIDELL,83.17,12,11,14,82.38,84.37,12 [11 - 14],83.17% [82.38% - 84.37%],16,12,22,02-16-2021
221,ME- BANGOR,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],4,4,4,02-16-2021
222,ME- PORTLAND,81.22,28,26,31,80.91,81.87,28 [26 - 31],81.22% [80.91% - 81.87%],32,24,49,02-16-2021
223,MD- BALTIMORE,82.37,130,123,139,81.75,83.04,130 [123 - 139],82.37% [81.75% - 83.04%],160,118,205,02-16-2021
225,MD- SALISBURY,84.27,27,25,30,82.56,85.87,27 [25 - 30],84.27% [82.56% - 85.87%],40,24,55,02-16-2021
226,MD- TAKOMA PARK,84.9,48,45,51,83.57,86.37,48 [45 - 51],84.9% [83.57% - 86.37%],63,46,82,02-16-2021
227,MA- BOSTON,82.28,191,181,203,81.63,82.95,191 [181 - 203],82.28% [81.63% - 82.95%],250,179,324,02-16-2021
230,MA- SPRINGFIELD,83.5,49,45,52,82.5,84.68,49 [45 - 52],83.5% [82.5% - 84.68%],56,40,75,02-16-2021
231,MA- WORCESTER,82.62,32,30,34,81.95,83.35,32 [30 - 34],82.62% [81.95% - 83.35%],43,32,55,02-16-2021
232,MI- ANN ARBOR,81.69,41,38,44,81.13,82.24,41 [38 - 44],81.69% [81.13% - 82.24%],55,37,73,02-16-2021
233,MI- DEARBORN,80.73,7,7,8,80.55,80.97,7 [7 - 8],80.73% [80.55% - 80.97%],12,9,16,02-16-2021
234,MI- DETROIT,80.97,33,31,36,80.6,81.27,33 [31 - 36],80.97% [80.6% - 81.27%],45,28,59,02-16-2021
235,MI- FLINT,81.28,14,13,16,81.06,82.04,14 [13 - 16],81.28% [81.06% - 82.04%],17,14,27,02-16-2021
236,MI- GRAND RAPIDS,82.86,57,52,61,81.99,83.94,57 [52 - 61],82.86% [81.99% - 83.94%],66,46,91,02-16-2021
238,MI- KALAMAZOO,81.29,12,11,14,80.68,81.76,12 [11 - 14],81.29% [80.68% - 81.76%],19,10,26,02-16-2021
239,MI- LANSING,82.87,38,34,41,81.89,83.39,38 [34 - 41],82.87% [81.89% - 83.39%],44,29,52,02-16-2021
240,MI- MARQUETTE,80.2,0,0,1,80.0,82.05,0 [0 - 1],80.2% [80.0% - 82.05%],1,0,10,02-16-2021
242,MI- MUSKEGON,81.31,7,6,7,81.12,81.49,7 [6 - 7],81.31% [81.12% - 81.49%],7,6,8,02-16-2021
243,MI- PETOSKEY,82.89,7,6,9,81.45,85.78,7 [6 - 9],82.89% [81.45% - 85.78%],10,5,20,02-16-2021
244,MI- PONTIAC,81.18,13,12,14,80.84,81.6,13 [12 - 14],81.18% [80.84% - 81.6%],14,10,19,02-16-2021
245,MI- ROYAL OAK,80.87,20,18,21,80.64,81.17,20 [18 - 21],80.87% [80.64% - 81.17%],23,17,31,02-16-2021
246,MI- SAGINAW,80.43,7,6,8,80.24,80.62,7 [6 - 8],80.43% [80.24% - 80.62%],9,5,13,02-16-2021
248,MI- ST JOSEPH,81.32,7,6,7,80.99,81.99,7 [6 - 7],81.32% [80.99% - 81.99%],4,3,6,02-16-2021
249,MI- TRAVERSE CITY,82.16,3,1,5,80.2,82.16,3 [1 - 5],82.16% [80.2% - 82.16%],11,1,11,02-16-2021
250,MN- DULUTH,81.03,8,6,10,80.26,81.38,8 [6 - 10],81.03% [80.26% - 81.38%],12,3,16,02-16-2021
251,MN- MINNEAPOLIS,81.54,118,111,129,81.01,82.4,118 [111 - 129],81.54% [81.01% - 82.4%],131,86,204,02-16-2021
253,MN- ROCHESTER,80.15,7,6,8,80.15,80.54,7 [6 - 8],80.15% [80.15% - 80.54%],4,4,14,02-16-2021
254,MN- ST CLOUD,80.71,6,5,7,80.42,80.71,6 [5 - 7],80.71% [80.42% - 80.71%],5,3,5,02-16-2021
256,MN- ST PAUL,81.58,28,26,31,81.23,82.36,28 [26 - 31],81.58% [81.23% - 82.36%],36,28,54,02-16-2021
257,MS- GULFPORT,81.16,7,7,8,80.91,81.68,7 [7 - 8],81.16% [80.91% - 81.68%],9,7,13,02-16-2021
258,MS- HATTIESBURG,81.32,14,13,16,80.99,82.64,14 [13 - 16],81.32% [80.99% - 82.64%],16,12,32,02-16-2021
259,MS- JACKSON,80.74,25,23,28,80.38,81.05,25 [23 - 28],80.74% [80.38% - 81.05%],33,17,47,02-16-2021
260,MS- MERIDIAN,80.41,2,1,4,80.1,81.23,2 [1 - 4],80.41% [80.1% - 81.23%],4,1,12,02-16-2021
261,MS- OXFORD,81.72,10,9,11,80.94,82.35,10 [9 - 11],81.72% [80.94% - 82.35%],11,6,15,02-16-2021
262,MS- TUPELO,80.61,7,6,8,80.37,81.1,7 [6 - 8],80.61% [80.37% - 81.1%],10,6,18,02-16-2021
263,MO- CAPE GIRARDEAU,80.49,0,0,2,80.0,81.27,0 [0 - 2],80.49% [80.0% - 81.27%],5,0,13,02-16-2021
264,MO- COLUMBIA,80.22,0,0,1,80.0,80.38,0 [0 - 1],80.22% [80.0% - 80.38%],4,0,7,02-16-2021
267,MO- JOPLIN,81.15,14,12,14,81.15,82.52,14 [12 - 14],81.15% [81.15% - 82.52%],11,11,24,02-16-2021
268,MO- KANSAS CITY,81.09,63,58,69,80.66,81.54,63 [58 - 69],81.09% [80.66% - 81.54%],86,52,122,02-16-2021
270,MO- SPRINGFIELD,81.07,20,18,22,80.82,81.79,20 [18 - 22],81.07% [80.82% - 81.79%],21,16,35,02-16-2021
273,MO- ST LOUIS,81.21,115,108,125,80.84,81.75,115 [108 - 125],81.21% [80.84% - 81.75%],148,103,213,02-16-2021
274,MT- BILLINGS,82.17,44,39,56,81.04,85.7,44 [39 - 56],82.17% [81.04% - 85.7%],48,23,126,02-16-2021
275,MT- GREAT FALLS,81.49,14,13,15,81.49,82.24,14 [13 - 15],81.49% [81.49% - 82.24%],12,12,18,02-16-2021
276,MT- MISSOULA,81.98,17,16,18,81.47,81.98,17 [16 - 18],81.98% [81.47% - 81.98%],23,17,23,02-16-2021
277,NE- LINCOLN,81.2,21,19,24,80.71,82.45,21 [19 - 24],81.2% [80.71% - 82.45%],22,13,45,02-16-2021
278,NE- OMAHA,81.76,89,83,98,81.19,82.96,89 [83 - 98],81.76% [81.19% - 82.96%],96,65,162,02-16-2021
279,NV- LAS VEGAS,84.24,133,126,141,83.04,85.46,133 [126 - 141],84.24% [83.04% - 85.46%],173,124,223,02-16-2021
280,NV- RENO,80.42,7,6,7,80.21,80.68,7 [6 - 7],80.42% [80.21% - 80.68%],8,4,13,02-16-2021
281,NH- LEBANON,80.93,7,7,9,80.82,82.47,7 [7 - 9],80.93% [80.82% - 82.47%],9,8,24,02-16-2021
282,NH- MANCHESTER,81.42,22,21,24,81.11,81.93,22 [21 - 24],81.42% [81.11% - 81.93%],28,22,38,02-16-2021
283,NJ- CAMDEN,83.67,230,219,242,82.75,84.71,230 [219 - 242],83.67% [82.75% - 84.71%],293,220,376,02-16-2021
284,NJ- HACKENSACK,83.7,111,105,117,82.74,84.77,111 [105 - 117],83.7% [82.74% - 84.77%],138,102,178,02-16-2021
285,NJ- MORRISTOWN,86.12,95,90,101,84.51,87.99,95 [90 - 101],86.12% [84.51% - 87.99%],118,87,154,02-16-2021
288,NJ- NEW BRUNSWICK,84.41,98,93,104,83.29,85.64,98 [93 - 104],84.41% [83.29% - 85.64%],122,91,156,02-16-2021
289,NJ- NEWARK,83.95,153,146,162,82.98,85.18,153 [146 - 162],83.95% [82.98% - 85.18%],192,145,252,02-16-2021
291,NJ- PATERSON,84.16,38,36,40,83.06,85.26,38 [36 - 40],84.16% [83.06% - 85.26%],49,36,62,02-16-2021
292,NJ- RIDGEWOOD,83.91,24,23,26,82.9,85.05,24 [23 - 26],83.91% [82.9% - 85.05%],31,23,40,02-16-2021
293,NM- ALBUQUERQUE,83.66,89,83,102,82.26,85.54,89 [83 - 102],83.66% [82.26% - 85.54%],123,76,186,02-16-2021
295,NY- ALBANY,82.27,73,69,80,81.46,83.06,73 [69 - 80],82.27% [81.46% - 83.06%],112,72,151,02-16-2021
296,NY- BINGHAMTON,82.48,10,9,13,81.08,83.44,10 [9 - 13],82.48% [81.08% - 83.44%],23,10,32,02-16-2021
297,NY- BRONX,81.13,16,14,17,80.69,81.44,16 [14 - 17],81.13% [80.69% - 81.44%],41,25,52,02-16-2021
299,NY- BUFFALO,82.56,68,64,73,81.86,83.37,68 [64 - 73],82.56% [81.86% - 83.37%],92,67,121,02-16-2021
300,NY- ELMIRA,80.37,3,2,4,80.19,80.74,3 [2 - 4],80.37% [80.19% - 80.74%],4,2,8,02-16-2021
301,NY- EAST LONG ISLAND,81.11,68,63,72,80.77,81.37,68 [63 - 72],81.11% [80.77% - 81.37%],121,84,150,02-16-2021
304,NY- ROCHESTER,82.13,45,42,51,81.49,83.24,45 [42 - 51],82.13% [81.49% - 83.24%],63,44,96,02-16-2021
307,NY- SYRACUSE,81.84,34,31,37,81.24,82.37,34 [31 - 37],81.84% [81.24% - 82.37%],52,35,67,02-16-2021
308,NY- WHITE PLAINS,80.4,7,6,8,80.27,80.47,7 [6 - 8],80.4% [80.27% - 80.47%],12,8,14,02-16-2021
309,NC- ASHEVILLE,81.7,30,28,33,81.28,82.72,30 [28 - 33],81.7% [81.28% - 82.72%],32,24,51,02-16-2021
311,NC- CHARLOTTE,84.01,194,182,205,82.87,85.27,194 [182 - 205],84.01% [82.87% - 85.27%],232,166,305,02-16-2021
312,NC- DURHAM,82.21,82,77,88,81.49,82.9,82 [77 - 88],82.21% [81.49% - 82.9%],102,69,134,02-16-2021
313,NC- GREENSBORO,82.62,41,38,43,81.84,83.4,41 [38 - 43],82.62% [81.84% - 83.4%],47,33,61,02-16-2021
314,NC- GREENVILLE,83.19,68,64,73,82.19,84.15,68 [64 - 73],83.19% [82.19% - 84.15%],80,55,104,02-16-2021
315,NC- HICKORY,82.67,19,17,20,82.01,83.48,19 [17 - 20],82.67% [82.01% - 83.48%],20,15,26,02-16-2021
318,NC- RALEIGH,82.95,104,96,111,81.89,84.18,104 [96 - 111],82.95% [81.89% - 84.18%],125,80,177,02-16-2021
