region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,21,20,22,81.48,82.63,21 [20 - 22],81.89% [81.48% - 82.63%],23,18,32,03-03-2021
320,NC- WINSTON-SALEM,81.77,51,48,54,81.22,82.06,51 [48 - 54],81.77% [81.22% - 82.06%],65,45,76,03-03-2021
321,ND- BISMARCK,82.03,10,9,17,81.07,83.22,10 [9 - 17],82.03% [81.07% - 83.22%],17,9,27,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.91,53,51,59,82.41,83.7,53 [51 - 59],82.91% [82.41% - 83.7%],59,49,75,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,88.18,0 [0 - 7],80.0% [80.0% - 88.18%],0,0,48,03-03-2021
324,ND- MINOT,81.29,7,6,7,80.71,81.29,7 [6 - 7],81.29% [80.71% - 81.29%],9,5,9,03-03-2021
325,OH- AKRON,81.85,38,36,40,81.57,82.39,38 [36 - 40],81.85% [81.57% - 82.39%],45,38,58,03-03-2021
326,OH- CANTON,81.51,20,19,22,81.09,81.99,20 [19 - 22],81.51% [81.09% - 81.99%],32,23,42,03-03-2021
327,OH- CINCINNATI,82.11,78,74,82,81.67,82.71,78 [74 - 82],82.11% [81.67% - 82.71%],101,80,130,03-03-2021
328,OH- CLEVELAND,81.78,139,133,147,81.42,82.33,139 [133 - 147],81.78% [81.42% - 82.33%],157,125,206,03-03-2021
329,OH- COLUMBUS,81.82,130,123,139,81.43,82.33,130 [123 - 139],81.82% [81.43% - 82.33%],163,128,209,03-03-2021
330,OH- DAYTON,80.95,23,22,24,80.8,81.32,23 [22 - 24],80.95% [80.8% - 81.32%],31,26,43,03-03-2021
331,OH- ELYRIA,82.07,13,12,14,81.66,82.48,13 [12 - 14],82.07% [81.66% - 82.48%],15,12,18,03-03-2021
332,OH- KETTERING,81.9,18,17,19,81.56,82.25,18 [17 - 19],81.9% [81.56% - 82.25%],22,18,26,03-03-2021
334,OH- TOLEDO,82.15,77,73,83,81.58,82.89,77 [73 - 83],82.15% [81.58% - 82.89%],90,66,121,03-03-2021
335,OH- YOUNGSTOWN,81.54,39,36,40,81.31,81.85,39 [36 - 40],81.54% [81.31% - 81.85%],40,34,48,03-03-2021
336,OK- LAWTON,82.24,14,13,15,81.96,82.95,14 [13 - 15],82.24% [81.96% - 82.95%],16,14,21,03-03-2021
339,OK- OKLAHOMA CITY,82.74,147,140,165,82.16,84.16,147 [140 - 165],82.74% [82.16% - 84.16%],180,142,274,03-03-2021
340,OK- TULSA,81.61,54,50,59,81.19,82.11,54 [50 - 59],81.61% [81.19% - 82.11%],81,60,106,03-03-2021
341,OR- BEND,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],4,4,4,03-03-2021
342,OR- EUGENE,83.06,31,29,34,82.13,84.0,31 [29 - 34],83.06% [82.13% - 84.0%],36,25,47,03-03-2021
343,OR- MEDFORD,83.94,35,32,37,82.28,84.77,35 [32 - 37],83.94% [82.28% - 84.77%],38,22,46,03-03-2021
344,OR- PORTLAND,81.34,56,53,61,80.99,81.68,56 [53 - 61],81.34% [80.99% - 81.68%],70,52,88,03-03-2021
345,OR- SALEM,83.21,14,14,15,82.52,84.13,14 [14 - 15],83.21% [82.52% - 84.13%],14,11,18,03-03-2021
346,PA- ALLENTOWN,83.23,74,67,80,81.36,84.05,74 [67 - 80],83.23% [81.36% - 84.05%],102,43,128,03-03-2021
347,PA- ALTOONA,81.15,7,6,8,80.29,82.3,7 [6 - 8],81.15% [80.29% - 82.3%],8,2,16,03-03-2021
350,PA- DANVILLE,82.63,29,25,33,80.79,84.54,29 [25 - 33],82.63% [80.79% - 84.54%],40,12,69,03-03-2021
351,PA- ERIE,82.07,37,34,41,81.48,82.43,37 [34 - 41],82.07% [81.48% - 82.43%],46,33,54,03-03-2021
352,PA- HARRISBURG,84.89,108,99,122,82.79,87.59,108 [99 - 122],84.89% [82.79% - 87.59%],112,64,174,03-03-2021
354,PA- JOHNSTOWN,81.22,7,6,8,80.0,82.03,7 [6 - 8],81.22% [80.0% - 82.03%],9,0,15,03-03-2021
355,PA- LANCASTER,83.44,31,28,33,82.27,84.37,31 [28 - 33],83.44% [82.27% - 84.37%],41,27,52,03-03-2021
356,PA- PHILADELPHIA,82.31,236,225,251,81.79,82.95,236 [225 - 251],82.31% [81.79% - 82.95%],288,223,367,03-03-2021
357,PA- PITTSBURGH,81.9,197,185,210,81.4,82.63,197 [185 - 210],81.9% [81.4% - 82.63%],222,163,307,03-03-2021
358,PA- READING,82.6,28,24,30,80.63,83.44,28 [24 - 30],82.6% [80.63% - 83.44%],37,9,49,03-03-2021
359,PA- SAYRE,83.18,9,8,10,81.91,83.4,9 [8 - 10],83.18% [81.91% - 83.4%],15,9,16,03-03-2021
360,PA- SCRANTON,82.83,21,20,23,82.38,83.51,21 [20 - 23],82.83% [82.38% - 83.51%],25,21,31,03-03-2021
362,PA- WILKES-BARRE,81.53,7,7,8,81.07,82.14,7 [7 - 8],81.53% [81.07% - 82.14%],10,7,14,03-03-2021
363,PA- YORK,82.89,15,14,17,81.68,83.73,15 [14 - 17],82.89% [81.68% - 83.73%],24,14,31,03-03-2021
364,RI- PROVIDENCE,81.66,40,38,43,81.34,82.04,40 [38 - 43],81.66% [81.34% - 82.04%],52,42,64,03-03-2021
365,SC- CHARLESTON,83.06,73,69,77,82.32,83.59,73 [69 - 77],83.06% [82.32% - 83.59%],91,69,107,03-03-2021
366,SC- COLUMBIA,82.85,85,80,90,82.16,83.66,85 [80 - 90],82.85% [82.16% - 83.66%],107,81,137,03-03-2021
367,SC- FLORENCE,81.34,13,12,14,80.97,81.57,13 [12 - 14],81.34% [80.97% - 81.57%],18,13,21,03-03-2021
368,SC- GREENVILLE,83.14,60,57,63,82.59,83.76,60 [57 - 63],83.14% [82.59% - 83.76%],75,62,90,03-03-2021
369,SC- SPARTANBURG,83.2,26,25,28,82.64,83.96,26 [25 - 28],83.2% [82.64% - 83.96%],34,28,42,03-03-2021
370,SD- RAPID CITY,85.09,34,31,36,82.47,86.1,34 [31 - 36],85.09% [82.47% - 86.1%],35,17,42,03-03-2021
371,SD- SIOUX FALLS,82.13,59,56,68,81.48,83.75,59 [56 - 68],82.13% [81.48% - 83.75%],59,41,104,03-03-2021
373,TN- CHATTANOOGA,84.37,85,80,91,83.17,85.44,85 [80 - 91],84.37% [83.17% - 85.44%],98,71,122,03-03-2021
374,TN- JACKSON,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,03-03-2021
375,TN- JOHNSON CITY,81.38,9,8,11,80.74,82.23,9 [8 - 11],81.38% [80.74% - 82.23%],13,7,21,03-03-2021
376,TN- KINGSPORT,81.01,20,19,21,80.81,81.31,20 [19 - 21],81.01% [80.81% - 81.31%],20,16,26,03-03-2021
377,TN- KNOXVILLE,82.4,91,87,95,82.11,82.97,91 [87 - 95],82.4% [82.11% - 82.97%],100,88,124,03-03-2021
379,TN- MEMPHIS,81.52,82,76,98,81.03,82.53,82 [76 - 98],81.52% [81.03% - 82.53%],96,65,160,03-03-2021
380,TN- NASHVILLE,82.09,142,136,154,81.58,83.14,142 [136 - 154],82.09% [81.58% - 83.14%],179,135,269,03-03-2021
382,TX- ABILENE,87.08,92,87,101,84.52,91.37,92 [87 - 101],87.08% [84.52% - 91.37%],94,60,151,03-03-2021
383,TX- AMARILLO,81.8,26,23,31,80.67,83.26,26 [23 - 31],81.8% [80.67% - 83.26%],27,10,49,03-03-2021
385,TX- AUSTIN,84.89,163,154,192,83.37,89.18,163 [154 - 192],84.89% [83.37% - 89.18%],171,118,321,03-03-2021
386,TX- BEAUMONT,83.58,51,48,58,82.7,85.69,51 [48 - 58],83.58% [82.7% - 85.69%],49,37,78,03-03-2021
388,TX- BRYAN,92.75,77,73,86,88.33,102.06,77 [73 - 86],92.75% [88.33% - 102.06%],78,51,135,03-03-2021
390,TX- CORPUS CHRISTI,82.53,49,46,55,81.9,83.9,49 [46 - 55],82.53% [81.9% - 83.9%],52,39,80,03-03-2021
391,TX- DALLAS,85.51,617,590,672,84.16,88.14,617 [590 - 672],85.51% [84.16% - 88.14%],675,510,997,03-03-2021
393,TX- EL PASO,86.96,165,159,175,85.54,88.42,165 [159 - 175],86.96% [85.54% - 88.42%],191,152,231,03-03-2021
394,TX- FORT WORTH,83.22,119,114,126,82.58,83.97,119 [114 - 126],83.22% [82.58% - 83.97%],161,129,199,03-03-2021
396,TX- HARLINGEN,85.92,80,77,84,84.72,87.62,80 [77 - 84],85.92% [84.72% - 87.62%],84,67,108,03-03-2021
397,TX- HOUSTON,85.78,949,908,1037,84.49,88.09,949 [908 - 1037],85.78% [84.49% - 88.09%],986,767,1380,03-03-2021
399,TX- LONGVIEW,80.87,7,7,7,80.73,81.17,7 [7 - 7],80.87% [80.73% - 81.17%],6,5,8,03-03-2021
400,TX- LUBBOCK,83.56,84,78,107,81.84,89.0,84 [78 - 107],83.56% [81.84% - 89.0%],85,44,215,03-03-2021
402,TX- MCALLEN,96.02,245,235,260,92.55,101.44,245 [235 - 260],96.02% [92.55% - 101.44%],254,199,340,03-03-2021
406,TX- ODESSA,83.02,29,28,32,82.4,83.95,29 [28 - 32],83.02% [82.4% - 83.95%],39,31,51,03-03-2021
411,TX- SAN ANGELO,81.6,10,9,12,81.46,82.62,10 [9 - 12],81.6% [81.46% - 82.62%],11,10,18,03-03-2021
412,TX- SAN ANTONIO,88.17,529,506,573,86.19,91.75,529 [506 - 573],88.17% [86.19% - 91.75%],591,448,850,03-03-2021
413,TX- TEMPLE,84.15,38,35,46,82.77,89.37,38 [35 - 46],84.15% [82.77% - 89.37%],39,26,88,03-03-2021
416,TX- TYLER,82.0,28,27,31,81.43,82.49,28 [27 - 31],82.0% [81.43% - 82.49%],32,23,40,03-03-2021
417,TX- VICTORIA,83.78,28,26,31,82.74,85.35,28 [26 - 31],83.78% [82.74% - 85.35%],29,21,41,03-03-2021
418,TX- WACO,92.23,71,67,78,88.71,99.1,71 [67 - 78],92.23% [88.71% - 99.1%],73,52,114,03-03-2021
420,TX- WICHITA FALLS,83.33,24,22,28,82.32,87.1,24 [22 - 28],83.33% [82.32% - 87.1%],23,16,49,03-03-2021
421,UT- OGDEN,81.64,7,7,8,81.37,82.05,7 [7 - 8],81.64% [81.37% - 82.05%],12,10,15,03-03-2021
422,UT- PROVO,83.22,22,21,24,82.55,83.88,22 [21 - 24],83.22% [82.55% - 83.88%],29,23,35,03-03-2021
423,UT- SALT LAKE CITY,82.28,70,66,77,81.62,83.19,70 [66 - 77],82.28% [81.62% - 83.19%],90,64,126,03-03-2021
424,VT- BURLINGTON,84.1,59,55,62,82.84,84.73,59 [55 - 62],84.1% [82.84% - 84.73%],65,45,75,03-03-2021
426,VA- ARLINGTON,84.87,120,115,126,84.01,86.12,120 [115 - 126],84.87% [84.01% - 86.12%],141,116,177,03-03-2021
427,VA- CHARLOTTESVILLE,82.85,26,24,31,81.43,84.13,26 [24 - 31],82.85% [81.43% - 84.13%],40,20,58,03-03-2021
428,VA- LYNCHBURG,81.2,5,4,6,80.8,81.2,5 [4 - 6],81.2% [80.8% - 81.2%],9,6,9,03-03-2021
429,VA- NEWPORT NEWS,83.69,33,31,36,82.99,84.21,33 [31 - 36],83.69% [82.99% - 84.21%],42,34,48,03-03-2021
430,VA- NORFOLK,83.18,62,60,67,82.4,83.92,62 [60 - 67],83.18% [82.4% - 83.92%],86,65,106,03-03-2021
431,VA- RICHMOND,82.53,87,82,95,81.68,83.23,87 [82 - 95],82.53% [81.68% - 83.23%],119,79,152,03-03-2021
432,VA- ROANOKE,83.15,87,81,95,81.83,84.8,87 [81 - 95],83.15% [81.83% - 84.8%],88,51,134,03-03-2021
435,VA- WINCHESTER,81.07,7,6,7,80.96,81.61,7 [6 - 7],81.07% [80.96% - 81.61%],10,9,15,03-03-2021
437,WA- EVERETT,82.07,18,16,20,81.71,83.17,18 [16 - 20],82.07% [81.71% - 83.17%],17,14,26,03-03-2021
438,WA- OLYMPIA,82.52,14,14,15,81.93,83.26,14 [14 - 15],82.52% [81.93% - 83.26%],17,13,22,03-03-2021
439,WA- SEATTLE,81.36,66,63,70,81.07,81.64,66 [63 - 70],81.36% [81.07% - 81.64%],74,58,89,03-03-2021
440,WA- SPOKANE,81.92,68,64,77,81.54,83.06,68 [64 - 77],81.92% [81.54% - 83.06%],72,58,115,03-03-2021
441,WA- TACOMA,83.1,35,33,37,82.44,83.91,35 [33 - 37],83.1% [82.44% - 83.91%],38,30,48,03-03-2021
442,WA- YAKIMA,83.45,21,19,22,82.76,84.32,21 [19 - 22],83.45% [82.76% - 84.32%],20,16,25,03-03-2021
443,WV- CHARLESTON,88.08,122,101,189,81.94,108.25,122 [101 - 189],88.08% [81.94% - 108.25%],196,47,685,03-03-2021
444,WV- HUNTINGTON,82.0,25,23,30,81.39,83.39,25 [23 - 30],82.0% [81.39% - 83.39%],33,23,56,03-03-2021
445,WV- MORGANTOWN,81.76,21,20,25,80.96,82.55,21 [20 - 25],81.76% [80.96% - 82.55%],31,17,45,03-03-2021
446,WI- APPLETON,85.35,28,26,30,83.4,86.65,28 [26 - 30],85.35% [83.4% - 86.65%],33,21,41,03-03-2021
447,WI- GREEN BAY,81.25,14,13,16,80.87,81.62,14 [13 - 16],81.25% [80.87% - 81.62%],20,14,26,03-03-2021
448,WI- LA CROSSE,81.68,14,13,15,81.26,82.2,14 [13 - 15],81.68% [81.26% - 82.2%],16,12,21,03-03-2021
449,WI- MADISON,82.46,69,65,72,82.06,82.99,69 [65 - 72],82.46% [82.06% - 82.99%],74,62,90,03-03-2021
450,WI- MARSHFIELD,81.19,7,7,9,80.68,81.44,7 [7 - 9],81.19% [80.68% - 81.44%],14,8,17,03-03-2021
451,WI- MILWAUKEE,81.78,126,120,133,81.41,82.16,126 [120 - 133],81.78% [81.41% - 82.16%],147,116,178,03-03-2021
452,WI- NEENAH,82.51,11,10,13,81.79,82.69,11 [10 - 13],82.51% [81.79% - 82.69%],14,10,15,03-03-2021
456,WI- WAUSAU,82.48,14,13,16,81.42,84.07,14 [13 - 16],82.48% [81.42% - 84.07%],14,8,23,03-03-2021
457,WY- CASPER,85.99,13,11,24,80.86,97.4,13 [11 - 24],85.99% [80.86% - 97.4%],42,6,122,03-03-2021
303,NY- NEW YORK,86.77,957,920,1004,85.49,88.3,957 [920 - 1004],86.77% [85.49% - 88.3%],1052,853,1290,03-03-2021
