region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,7,6,8,80.0,80.99,7 [6 - 8],80.74% [80.0% - 80.99%],9,0,12,03-03-2021
320,NC- WINSTON-SALEM,80.43,14,13,17,80.19,81.03,14 [13 - 17],80.43% [80.19% - 81.03%],16,7,38,03-03-2021
321,ND- BISMARCK,80.0,0,0,11,80.0,90.98,0 [0 - 11],80.0% [80.0% - 90.98%],0,0,92,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.56,44,39,53,80.74,85.72,44 [39 - 53],82.56% [80.74% - 85.72%],52,15,116,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,89.54,0 [0 - 7],80.0% [80.0% - 89.54%],0,0,56,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
325,OH- AKRON,80.7,12,11,14,80.21,80.99,12 [11 - 14],80.7% [80.21% - 80.99%],17,5,24,03-03-2021
326,OH- CANTON,80.47,7,7,8,80.24,80.71,7 [7 - 8],80.47% [80.24% - 80.71%],10,5,15,03-03-2021
327,OH- CINCINNATI,80.65,22,19,25,80.21,81.02,22 [19 - 25],80.65% [80.21% - 81.02%],31,10,49,03-03-2021
328,OH- CLEVELAND,80.82,61,55,68,80.42,81.56,61 [55 - 68],80.82% [80.42% - 81.56%],72,37,138,03-03-2021
329,OH- COLUMBUS,80.47,29,26,36,80.18,81.02,29 [26 - 36],80.47% [80.18% - 81.02%],42,16,91,03-03-2021
330,OH- DAYTON,80.12,7,6,8,80.12,80.37,7 [6 - 8],80.12% [80.12% - 80.37%],4,4,12,03-03-2021
331,OH- ELYRIA,80.69,7,6,7,80.55,81.24,7 [6 - 7],80.69% [80.55% - 81.24%],5,4,9,03-03-2021
332,OH- KETTERING,80.52,7,6,7,80.26,80.87,7 [6 - 7],80.52% [80.26% - 80.87%],6,3,10,03-03-2021
334,OH- TOLEDO,80.95,34,31,41,80.57,82.15,34 [31 - 41],80.95% [80.57% - 82.15%],40,24,90,03-03-2021
335,OH- YOUNGSTOWN,80.46,9,8,10,80.23,80.81,9 [8 - 10],80.46% [80.23% - 80.81%],12,6,21,03-03-2021
336,OK- LAWTON,80.98,4,3,5,80.0,80.98,4 [3 - 5],80.98% [80.0% - 80.98%],7,0,7,03-03-2021
339,OK- OKLAHOMA CITY,81.25,68,64,91,80.74,83.68,68 [64 - 91],81.25% [80.74% - 83.68%],82,49,242,03-03-2021
340,OK- TULSA,80.26,7,6,9,80.14,80.56,7 [6 - 9],80.26% [80.14% - 80.56%],13,7,28,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
342,OR- EUGENE,81.79,16,14,20,80.68,83.66,16 [14 - 20],81.79% [80.68% - 83.66%],21,8,43,03-03-2021
343,OR- MEDFORD,81.76,14,13,18,80.83,84.35,14 [13 - 18],81.76% [80.83% - 84.35%],17,8,42,03-03-2021
344,OR- PORTLAND,80.61,25,23,30,80.23,81.09,25 [23 - 30],80.61% [80.23% - 81.09%],32,12,57,03-03-2021
345,OR- SALEM,80.92,0,0,2,80.69,83.21,0 [0 - 2],80.92% [80.69% - 83.21%],4,3,14,03-03-2021
346,PA- ALLENTOWN,80.86,18,15,22,80.29,81.74,18 [15 - 22],80.86% [80.29% - 81.74%],27,9,55,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021
350,PA- DANVILLE,80.99,4,2,7,80.0,82.11,4 [2 - 7],80.99% [80.0% - 82.11%],15,0,32,03-03-2021
351,PA- ERIE,80.58,7,6,9,80.27,81.21,7 [6 - 9],80.58% [80.27% - 81.21%],13,6,27,03-03-2021
352,PA- HARRISBURG,82.23,35,30,50,80.35,86.98,35 [30 - 50],82.23% [80.35% - 86.98%],51,8,160,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021
355,PA- LANCASTER,80.76,7,6,8,80.17,81.43,7 [6 - 8],80.76% [80.17% - 81.43%],9,2,17,03-03-2021
356,PA- PHILADELPHIA,80.77,68,62,79,80.35,81.37,68 [62 - 79],80.77% [80.35% - 81.37%],96,44,171,03-03-2021
357,PA- PITTSBURGH,80.73,56,50,70,80.26,81.58,56 [50 - 70],80.73% [80.26% - 81.58%],85,30,184,03-03-2021
358,PA- READING,80.49,7,6,8,80.07,81.4,7 [6 - 8],80.49% [80.07% - 81.4%],7,1,20,03-03-2021
359,PA- SAYRE,81.06,0,0,1,80.0,81.27,0 [0 - 1],81.06% [80.0% - 81.27%],5,0,6,03-03-2021
360,PA- SCRANTON,80.79,7,6,8,80.23,81.93,7 [6 - 8],80.79% [80.23% - 81.93%],7,2,17,03-03-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.61,0 [0 - 1],80.15% [80.0% - 80.61%],1,0,4,03-03-2021
363,PA- YORK,80.6,3,2,4,80.0,81.08,3 [2 - 4],80.6% [80.0% - 81.08%],5,0,9,03-03-2021
364,RI- PROVIDENCE,80.51,13,12,15,80.26,80.8,13 [12 - 15],80.51% [80.26% - 80.8%],16,8,25,03-03-2021
365,SC- CHARLESTON,80.94,21,18,23,80.47,81.68,21 [18 - 23],80.94% [80.47% - 81.68%],28,14,50,03-03-2021
366,SC- COLUMBIA,80.83,19,17,23,80.29,81.44,19 [17 - 23],80.83% [80.29% - 81.44%],31,11,54,03-03-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021
368,SC- GREENVILLE,80.79,11,10,14,80.38,81.38,11 [10 - 14],80.79% [80.38% - 81.38%],19,9,33,03-03-2021
369,SC- SPARTANBURG,80.66,5,4,6,80.28,81.32,5 [4 - 6],80.66% [80.28% - 81.32%],7,3,14,03-03-2021
370,SD- RAPID CITY,82.62,14,13,18,81.02,86.25,14 [13 - 18],82.62% [81.02% - 86.25%],18,7,43,03-03-2021
371,SD- SIOUX FALLS,81.33,25,21,35,80.32,84.07,25 [21 - 35],81.33% [80.32% - 84.07%],37,9,113,03-03-2021
373,TN- CHATTANOOGA,82.01,36,33,41,81.07,83.57,36 [33 - 41],82.01% [81.07% - 83.57%],45,24,80,03-03-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
375,TN- JOHNSON CITY,80.74,7,6,8,80.21,81.7,7 [6 - 8],80.74% [80.21% - 81.7%],7,2,16,03-03-2021
376,TN- KINGSPORT,80.5,7,6,9,80.3,81.06,7 [6 - 9],80.5% [80.3% - 81.06%],10,6,21,03-03-2021
377,TN- KNOXVILLE,80.81,22,19,29,80.24,81.63,22 [19 - 29],80.81% [80.24% - 81.63%],34,10,68,03-03-2021
379,TN- MEMPHIS,80.78,41,37,57,80.36,82.79,41 [37 - 57],80.78% [80.36% - 82.79%],49,23,176,03-03-2021
380,TN- NASHVILLE,80.83,50,44,60,80.3,81.53,50 [44 - 60],80.83% [80.3% - 81.53%],71,26,131,03-03-2021
382,TX- ABILENE,82.48,19,16,26,80.98,86.48,19 [16 - 26],82.48% [80.98% - 86.48%],33,13,86,03-03-2021
383,TX- AMARILLO,80.93,7,7,14,80.47,83.79,7 [7 - 14],80.93% [80.47% - 83.79%],14,7,57,03-03-2021
385,TX- AUSTIN,83.57,109,100,142,81.72,90.41,109 [100 - 142],83.57% [81.72% - 90.41%],125,60,364,03-03-2021
386,TX- BEAUMONT,82.48,35,32,46,81.31,88.32,35 [32 - 46],82.48% [81.31% - 88.32%],34,18,114,03-03-2021
388,TX- BRYAN,89.97,50,46,59,85.39,100.1,50 [46 - 59],89.97% [85.39% - 100.1%],61,33,123,03-03-2021
390,TX- CORPUS CHRISTI,81.71,28,25,34,80.78,83.9,28 [25 - 34],81.71% [80.78% - 83.9%],35,16,80,03-03-2021
391,TX- DALLAS,83.31,331,309,381,81.89,86.42,331 [309 - 381],83.31% [81.89% - 86.42%],405,232,786,03-03-2021
393,TX- EL PASO,83.24,71,65,79,81.86,85.28,71 [65 - 79],83.24% [81.86% - 85.28%],89,51,145,03-03-2021
394,TX- FORT WORTH,80.82,29,27,33,80.54,81.4,29 [27 - 33],80.82% [80.54% - 81.4%],41,27,70,03-03-2021
396,TX- HARLINGEN,83.24,39,36,43,81.97,85.29,39 [36 - 43],83.24% [81.97% - 85.29%],46,28,75,03-03-2021
397,TX- HOUSTON,83.91,559,521,657,82.2,88.09,559 [521 - 657],83.91% [82.2% - 88.09%],667,375,1381,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021
400,TX- LUBBOCK,84.02,83,75,113,81.51,93.14,83 [75 - 113],84.02% [81.51% - 93.14%],96,36,314,03-03-2021
402,TX- MCALLEN,90.4,132,124,146,86.31,96.77,132 [124 - 146],90.4% [86.31% - 96.77%],165,100,266,03-03-2021
406,TX- ODESSA,80.93,7,6,9,80.39,81.78,7 [6 - 9],80.93% [80.39% - 81.78%],12,5,23,03-03-2021
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.87,0 [0 - 0],80.15% [80.0% - 80.87%],1,0,6,03-03-2021
412,TX- SAN ANTONIO,83.72,211,195,246,82.2,87.57,211 [195 - 246],83.72% [82.2% - 87.57%],269,159,548,03-03-2021
413,TX- TEMPLE,83.41,30,27,46,81.49,95.34,30 [27 - 46],83.41% [81.49% - 95.34%],32,14,144,03-03-2021
416,TX- TYLER,80.87,7,7,12,80.31,82.56,7 [7 - 12],80.87% [80.31% - 82.56%],14,5,41,03-03-2021
417,TX- VICTORIA,82.22,8,7,10,81.17,83.39,8 [7 - 10],82.22% [81.17% - 83.39%],17,9,26,03-03-2021
418,TX- WACO,89.88,50,46,57,85.86,98.26,50 [46 - 57],89.88% [85.86% - 98.26%],59,35,109,03-03-2021
420,TX- WICHITA FALLS,83.33,21,19,29,81.45,91.3,21 [19 - 29],83.33% [81.45% - 91.3%],23,10,78,03-03-2021
421,UT- OGDEN,80.41,0,0,1,80.27,80.55,0 [0 - 1],80.41% [80.27% - 80.55%],3,2,4,03-03-2021
422,UT- PROVO,81.11,7,6,8,80.55,81.66,7 [6 - 8],81.11% [80.55% - 81.66%],10,5,15,03-03-2021
423,UT- SALT LAKE CITY,80.84,19,17,24,80.35,81.52,19 [17 - 24],80.84% [80.35% - 81.52%],33,14,60,03-03-2021
424,VT- BURLINGTON,82.08,24,21,28,80.57,83.6,24 [21 - 28],82.08% [80.57% - 83.6%],33,9,57,03-03-2021
426,VA- ARLINGTON,81.87,41,38,47,81.14,83.32,41 [38 - 47],81.87% [81.14% - 83.32%],54,33,96,03-03-2021
427,VA- CHARLOTTESVILLE,80.64,7,6,10,80.0,82.49,7 [6 - 10],80.64% [80.0% - 82.49%],9,0,35,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,81.23,7,7,10,80.44,82.72,7 [7 - 10],81.23% [80.44% - 82.72%],14,5,31,03-03-2021
430,VA- NORFOLK,80.89,21,19,24,80.41,81.66,21 [19 - 24],80.89% [80.41% - 81.66%],24,11,45,03-03-2021
431,VA- RICHMOND,80.72,22,20,28,80.3,81.6,22 [20 - 28],80.72% [80.3% - 81.6%],34,14,75,03-03-2021
432,VA- ROANOKE,81.54,26,22,35,80.36,83.83,26 [22 - 35],81.54% [80.36% - 83.83%],43,10,107,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,81.1,7,6,8,80.24,81.95,7 [6 - 8],81.1% [80.24% - 81.95%],9,2,16,03-03-2021
438,WA- OLYMPIA,81.63,7,6,9,80.44,83.26,7 [6 - 9],81.63% [80.44% - 83.26%],11,3,22,03-03-2021
439,WA- SEATTLE,80.61,28,26,32,80.31,81.16,28 [26 - 32],80.61% [80.31% - 81.16%],33,17,63,03-03-2021
440,WA- SPOKANE,81.36,42,38,54,80.72,83.51,42 [38 - 54],81.36% [80.72% - 83.51%],51,27,132,03-03-2021
441,WA- TACOMA,81.87,18,16,21,81.06,83.42,18 [16 - 21],81.87% [81.06% - 83.42%],23,13,42,03-03-2021
442,WA- YAKIMA,81.38,7,6,9,80.69,83.28,7 [6 - 9],81.38% [80.69% - 83.28%],8,4,19,03-03-2021
443,WV- CHARLESTON,80.74,14,13,22,80.37,83.63,14 [13 - 22],80.74% [80.37% - 83.63%],18,9,88,03-03-2021
444,WV- HUNTINGTON,81.45,20,18,24,80.48,83.03,20 [18 - 24],81.45% [80.48% - 83.03%],24,8,50,03-03-2021
445,WV- MORGANTOWN,80.68,14,13,16,80.34,81.93,14 [13 - 16],80.68% [80.34% - 81.93%],12,6,34,03-03-2021
446,WI- APPLETON,81.46,7,7,10,80.97,84.86,7 [7 - 10],81.46% [80.97% - 84.86%],9,6,30,03-03-2021
447,WI- GREEN BAY,80.44,7,6,7,80.19,80.5,7 [6 - 7],80.44% [80.19% - 80.5%],7,3,8,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,21,03-03-2021
449,WI- MADISON,81.1,24,22,29,80.43,81.99,24 [22 - 29],81.1% [80.43% - 81.99%],33,13,60,03-03-2021
450,WI- MARSHFIELD,80.34,7,6,8,80.08,81.1,7 [6 - 8],80.34% [80.08% - 81.1%],4,1,13,03-03-2021
451,WI- MILWAUKEE,80.62,40,36,46,80.3,81.22,40 [36 - 46],80.62% [80.3% - 81.22%],51,25,101,03-03-2021
452,WI- NEENAH,81.08,5,4,6,80.0,81.97,5 [4 - 6],81.08% [80.0% - 81.97%],6,0,11,03-03-2021
456,WI- WAUSAU,81.42,7,6,9,80.88,84.07,7 [6 - 9],81.42% [80.88% - 84.07%],8,5,23,03-03-2021
457,WY- CASPER,80.14,0,0,1,80.0,80.86,0 [0 - 1],80.14% [80.0% - 80.86%],1,0,6,03-03-2021
303,NY- NEW YORK,83.22,381,353,422,81.79,85.18,381 [353 - 422],83.22% [81.79% - 85.18%],501,279,805,03-03-2021
