region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,84.23,30,29,31,83.76,84.61,30 [29 - 31],84.23% [83.76% - 84.61%],45,40,49,02-16-2021
96,CA- VENTURA,86.48,71,69,73,85.85,87.18,71 [69 - 73],86.48% [85.85% - 87.18%],102,92,113,02-16-2021
101,CO- BOULDER,86.53,28,28,30,86.11,87.79,28 [28 - 30],86.53% [86.11% - 87.79%],31,29,37,02-16-2021
102,CO- COLORADO SPRINGS,88.31,84,81,90,87.54,90.43,84 [81 - 90],88.31% [87.54% - 90.43%],86,78,108,02-16-2021
103,CO- DENVER,85.48,241,232,249,84.94,86.05,241 [232 - 249],85.48% [84.94% - 86.05%],262,236,289,02-16-2021
104,CO- FORT COLLINS,82.82,17,16,18,82.5,83.13,17 [16 - 18],82.82% [82.5% - 83.13%],18,16,20,02-16-2021
105,CO- GRAND JUNCTION,84.04,25,23,27,83.28,84.92,25 [23 - 27],84.04% [83.28% - 84.92%],32,26,39,02-16-2021
106,CO- GREELEY,83.6,24,23,25,83.22,83.99,24 [23 - 25],83.6% [83.22% - 83.99%],28,25,31,02-16-2021
107,CO- PUEBLO,86.14,50,46,68,83.26,97.42,50 [46 - 68],86.14% [83.26% - 97.42%],49,26,139,02-16-2021
109,CT- BRIDGEPORT,85.07,66,64,68,84.6,85.55,66 [64 - 68],85.07% [84.6% - 85.55%],86,78,94,02-16-2021
110,CT- HARTFORD,85.01,125,121,129,84.51,85.5,125 [121 - 129],85.01% [84.51% - 85.5%],163,147,179,02-16-2021
111,CT- NEW HAVEN,84.98,151,146,156,84.52,85.48,151 [146 - 156],84.98% [84.52% - 85.48%],192,174,211,02-16-2021
112,DE- WILMINGTON,87.3,114,110,119,86.61,88.27,114 [110 - 119],87.3% [86.61% - 88.27%],136,123,154,02-16-2021
113,DC- WASHINGTON,86.29,284,274,293,85.72,87.0,284 [274 - 293],86.29% [85.72% - 87.0%],345,314,384,02-16-2021
115,FL- BRADENTON,89.31,60,58,62,88.6,90.16,60 [58 - 62],89.31% [88.6% - 90.16%],66,61,72,02-16-2021
116,FL- CLEARWATER,84.15,58,56,60,83.73,84.64,58 [56 - 60],84.15% [83.73% - 84.64%],68,61,76,02-16-2021
118,FL- FORT LAUDERDALE,87.1,550,532,567,86.39,87.77,550 [532 - 567],87.1% [86.39% - 87.77%],618,556,676,02-16-2021
119,FL- FORT MYERS,84.26,134,130,140,83.87,84.7,134 [130 - 140],84.26% [83.87% - 84.7%],163,148,180,02-16-2021
120,FL- GAINESVILLE,83.69,56,54,58,83.1,84.07,56 [54 - 58],83.69% [83.1% - 84.07%],68,57,75,02-16-2021
122,FL- HUDSON,85.03,52,50,54,84.55,85.35,52 [50 - 54],85.03% [84.55% - 85.35%],63,57,67,02-16-2021
123,FL- JACKSONVILLE,85.39,225,218,232,84.91,86.07,225 [218 - 232],85.39% [84.91% - 86.07%],265,241,298,02-16-2021
124,FL- LAKELAND,88.8,85,82,88,88.05,89.64,85 [82 - 88],88.8% [88.05% - 89.64%],94,86,103,02-16-2021
127,FL- MIAMI,89.05,856,831,884,88.23,89.94,856 [831 - 884],89.05% [88.23% - 89.94%],976,887,1072,02-16-2021
129,FL- OCALA,87.31,88,85,91,86.58,88.04,88 [85 - 91],87.31% [86.58% - 88.04%],100,90,110,02-16-2021
130,FL- ORLANDO,86.4,563,546,581,85.79,87.04,563 [546 - 581],86.4% [85.79% - 87.04%],663,600,729,02-16-2021
131,FL- ORMOND BEACH,83.45,48,46,50,83.02,83.99,48 [46 - 50],83.45% [83.02% - 83.99%],57,50,66,02-16-2021
133,FL- PANAMA CITY,85.57,25,22,28,84.67,86.33,25 [22 - 28],85.57% [84.67% - 86.33%],37,31,42,02-16-2021
134,FL- PENSACOLA,85.66,102,98,107,84.94,86.13,102 [98 - 107],85.66% [84.94% - 86.13%],133,116,144,02-16-2021
137,FL- SARASOTA,83.39,42,41,43,83.11,83.74,42 [41 - 43],83.39% [83.11% - 83.74%],49,45,54,02-16-2021
139,FL- ST PETERSBURG,83.44,47,45,49,83.07,83.82,47 [45 - 49],83.44% [83.07% - 83.82%],55,49,61,02-16-2021
140,FL- TALLAHASSEE,83.74,73,70,79,83.19,84.26,73 [70 - 79],83.74% [83.19% - 84.26%],101,86,115,02-16-2021
141,FL- TAMPA,85.33,194,188,202,84.84,85.87,194 [188 - 202],85.33% [84.84% - 85.87%],227,206,250,02-16-2021
142,GA- ALBANY,81.41,7,7,9,80.85,82.16,7 [7 - 9],81.41% [80.85% - 82.16%],15,9,23,02-16-2021
144,GA- ATLANTA,90.54,1028,990,1062,89.42,91.55,1028 [990 - 1062],90.54% [89.42% - 91.55%],1263,1128,1384,02-16-2021
145,GA- AUGUSTA,86.15,125,121,131,85.5,86.76,125 [121 - 131],86.15% [85.5% - 86.76%],151,135,166,02-16-2021
146,GA- COLUMBUS,84.13,43,42,46,83.89,84.45,43 [42 - 46],84.13% [83.89% - 84.45%],52,49,56,02-16-2021
147,GA- MACON,83.26,59,54,61,82.95,83.58,59 [54 - 61],83.26% [82.95% - 83.58%],73,66,80,02-16-2021
148,GA- ROME,89.15,62,59,63,88.47,89.7,62 [59 - 63],89.15% [88.47% - 89.7%],67,62,71,02-16-2021
149,GA- SAVANNAH,87.77,143,137,149,87.05,89.14,143 [137 - 149],87.77% [87.05% - 89.14%],160,145,188,02-16-2021
151,ID- BOISE,81.88,32,30,33,81.73,82.02,32 [30 - 33],81.88% [81.73% - 82.02%],39,36,42,02-16-2021
152,ID- IDAHO FALLS,83.9,14,13,15,83.47,84.34,14 [13 - 15],83.9% [83.47% - 84.34%],18,16,20,02-16-2021
154,IL- AURORA,84.17,19,18,20,83.98,84.55,19 [18 - 20],84.17% [83.98% - 84.55%],22,21,24,02-16-2021
155,IL- BLUE ISLAND,81.74,33,32,34,81.58,81.89,33 [32 - 34],81.74% [81.58% - 81.89%],44,40,48,02-16-2021
156,IL- CHICAGO,81.69,110,107,113,81.53,81.86,110 [107 - 113],81.69% [81.53% - 81.86%],145,131,159,02-16-2021
158,IL- ELGIN,84.6,40,38,41,84.14,84.97,40 [38 - 41],84.6% [84.14% - 84.97%],50,45,54,02-16-2021
161,IL- EVANSTON,82.48,47,45,49,82.28,82.73,47 [45 - 49],82.48% [82.28% - 82.73%],60,55,66,02-16-2021
163,IL- HINSDALE,83.27,30,29,31,82.91,83.64,30 [29 - 31],83.27% [82.91% - 83.64%],36,32,40,02-16-2021
164,IL- JOLIET,84.6,51,48,52,84.3,84.9,51 [48 - 52],84.6% [84.3% - 84.9%],61,57,65,02-16-2021
166,IL- MELROSE PARK,82.71,67,64,69,82.46,83.01,67 [64 - 69],82.71% [82.46% - 83.01%],84,76,93,02-16-2021
170,IL- PEORIA,82.74,40,38,42,82.37,83.23,40 [38 - 42],82.74% [82.37% - 83.23%],51,44,60,02-16-2021
171,IL- ROCKFORD,83.4,43,41,45,82.81,83.72,43 [41 - 45],83.4% [82.81% - 83.72%],52,43,57,02-16-2021
172,IL- SPRINGFIELD,81.89,42,40,44,81.77,82.12,42 [40 - 44],81.89% [81.77% - 82.12%],48,45,54,02-16-2021
173,IL- URBANA,86.93,66,63,69,85.97,87.7,66 [63 - 69],86.93% [85.97% - 87.7%],72,62,80,02-16-2021
175,IL- BLOOMINGTON,83.37,7,6,7,82.62,84.12,7 [6 - 7],83.37% [82.62% - 84.12%],9,7,11,02-16-2021
179,IN- EVANSVILLE,82.2,28,27,31,81.81,82.93,28 [27 - 31],82.2% [81.81% - 82.93%],45,37,60,02-16-2021
180,IN- FORT WAYNE,84.52,82,78,87,84.2,85.11,82 [78 - 87],84.52% [84.2% - 85.11%],100,93,113,02-16-2021
181,IN- GARY,81.86,17,16,18,81.59,82.06,17 [16 - 18],81.86% [81.59% - 82.06%],28,24,31,02-16-2021
183,IN- INDIANAPOLIS,83.57,168,159,175,83.23,83.86,168 [159 - 175],83.57% [83.23% - 83.86%],229,207,248,02-16-2021
184,IN- LAFAYETTE,82.83,14,13,15,82.56,83.51,14 [13 - 15],82.83% [82.56% - 83.51%],21,19,26,02-16-2021
185,IN- MUNCIE,81.91,7,7,7,81.67,82.39,7 [7 - 7],81.91% [81.67% - 82.39%],8,7,10,02-16-2021
186,IN- MUNSTER,81.56,14,13,15,81.39,81.73,14 [13 - 15],81.56% [81.39% - 81.73%],18,16,20,02-16-2021
187,IN- SOUTH BEND,83.53,43,41,46,83.14,83.92,43 [41 - 46],83.53% [83.14% - 83.92%],54,48,60,02-16-2021
188,IN- TERRE HAUTE,82.04,7,7,8,81.48,82.04,7 [7 - 8],82.04% [81.48% - 82.04%],11,8,11,02-16-2021
190,IA- CEDAR RAPIDS,81.43,14,14,14,81.25,81.52,14 [14 - 14],81.43% [81.25% - 81.52%],16,14,17,02-16-2021
191,IA- DAVENPORT,81.57,28,28,30,81.39,81.75,28 [28 - 30],81.57% [81.39% - 81.75%],35,31,39,02-16-2021
192,IA- DES MOINES,82.85,78,75,84,82.55,83.37,78 [75 - 84],82.85% [82.55% - 83.37%],94,84,111,02-16-2021
193,IA- DUBUQUE,82.02,11,10,12,81.83,82.2,11 [10 - 12],82.02% [81.83% - 82.2%],11,10,12,02-16-2021
194,IA- IOWA CITY,81.24,21,20,23,81.03,81.39,21 [20 - 23],81.24% [81.03% - 81.39%],24,20,27,02-16-2021
195,IA- MASON CITY,80.55,1,0,2,80.27,80.55,1 [0 - 2],80.55% [80.27% - 80.55%],4,2,4,02-16-2021
196,IA- SIOUX CITY,80.8,7,7,8,80.8,80.8,7 [7 - 8],80.8% [80.8% - 80.8%],9,9,9,02-16-2021
197,IA- WATERLOO,81.25,7,7,8,80.94,82.66,7 [7 - 8],81.25% [80.94% - 82.66%],8,6,17,02-16-2021
200,KS- TOPEKA,82.13,30,28,32,81.94,82.65,30 [28 - 32],82.13% [81.94% - 82.65%],33,30,41,02-16-2021
201,KS- WICHITA,82.12,82,77,88,81.6,82.53,82 [77 - 88],82.12% [81.6% - 82.53%],105,79,125,02-16-2021
203,KY- COVINGTON,95.08,147,142,155,93.44,97.53,147 [142 - 155],95.08% [93.44% - 97.53%],166,148,193,02-16-2021
204,KY- LEXINGTON,86.78,290,280,306,85.82,88.11,290 [280 - 306],86.78% [85.82% - 88.11%],353,303,422,02-16-2021
205,KY- LOUISVILLE,89.59,374,357,396,88.49,91.05,374 [357 - 396],89.59% [88.49% - 91.05%],462,409,532,02-16-2021
207,KY- OWENSBORO,88.26,31,28,34,86.99,89.53,31 [28 - 34],88.26% [86.99% - 89.53%],39,33,45,02-16-2021
208,KY- PADUCAH,84.56,63,60,68,84.01,85.86,63 [60 - 68],84.56% [84.01% - 85.86%],74,65,95,02-16-2021
209,LA- ALEXANDRIA,82.12,18,17,19,82.12,82.22,18 [17 - 19],82.12% [82.12% - 82.22%],21,21,22,02-16-2021
210,LA- BATON ROUGE,84.23,89,85,94,83.83,84.8,89 [85 - 94],84.23% [83.83% - 84.8%],105,95,119,02-16-2021
212,LA- HOUMA,85.14,32,30,33,84.71,85.85,32 [30 - 33],85.14% [84.71% - 85.85%],36,33,41,02-16-2021
213,LA- LAFAYETTE,82.59,41,39,43,82.41,82.82,41 [39 - 43],82.59% [82.41% - 82.82%],56,52,61,02-16-2021
214,LA- LAKE CHARLES,84.28,34,32,36,84.05,84.62,34 [32 - 36],84.28% [84.05% - 84.62%],37,35,40,02-16-2021
216,LA- METAIRIE,85.84,50,47,52,85.34,86.43,50 [47 - 52],85.84% [85.34% - 86.43%],59,54,65,02-16-2021
217,LA- MONROE,82.59,12,11,15,81.95,83.35,12 [11 - 15],82.59% [81.95% - 83.35%],24,18,31,02-16-2021
218,LA- NEW ORLEANS,83.01,62,60,64,82.76,83.3,62 [60 - 64],83.01% [82.76% - 83.3%],73,67,80,02-16-2021
219,LA- SHREVEPORT,82.89,50,46,55,82.3,83.4,50 [46 - 55],82.89% [82.3% - 83.4%],79,63,93,02-16-2021
220,LA- SLIDELL,84.96,21,20,22,84.56,85.36,21 [20 - 22],84.96% [84.56% - 85.36%],25,23,27,02-16-2021
221,ME- BANGOR,80.46,7,7,7,80.37,80.55,7 [7 - 7],80.46% [80.37% - 80.55%],5,4,6,02-16-2021
222,ME- PORTLAND,81.87,38,37,41,81.56,82.1,38 [37 - 41],81.87% [81.56% - 82.1%],49,41,55,02-16-2021
223,MD- BALTIMORE,83.77,203,198,210,83.37,84.26,203 [198 - 210],83.77% [83.37% - 84.26%],254,227,287,02-16-2021
225,MD- SALISBURY,87.68,55,53,58,86.83,88.54,55 [53 - 58],87.68% [86.83% - 88.54%],72,64,80,02-16-2021
226,MD- TAKOMA PARK,88.55,88,85,91,87.85,89.4,88 [85 - 91],88.55% [87.85% - 89.4%],110,101,121,02-16-2021
227,MA- BOSTON,84.08,349,338,360,83.67,84.49,349 [338 - 360],84.08% [83.67% - 84.49%],448,403,493,02-16-2021
230,MA- SPRINGFIELD,85.43,73,70,75,84.87,85.93,73 [70 - 75],85.43% [84.87% - 85.93%],87,78,95,02-16-2021
231,MA- WORCESTER,84.51,59,57,61,84.02,84.93,59 [57 - 61],84.51% [84.02% - 84.93%],74,66,81,02-16-2021
232,MI- ANN ARBOR,82.73,72,69,75,82.39,83.0,72 [69 - 75],82.73% [82.39% - 83.0%],89,78,98,02-16-2021
233,MI- DEARBORN,81.28,17,16,18,81.16,81.46,17 [16 - 18],81.28% [81.16% - 81.46%],21,19,24,02-16-2021
234,MI- DETROIT,81.65,60,58,63,81.48,81.8,60 [58 - 63],81.65% [81.48% - 81.8%],77,69,84,02-16-2021
235,MI- FLINT,82.11,23,21,25,81.81,82.41,23 [21 - 25],82.11% [81.81% - 82.41%],28,24,32,02-16-2021
236,MI- GRAND RAPIDS,84.07,78,75,81,83.68,84.55,78 [75 - 81],84.07% [83.68% - 84.55%],94,85,105,02-16-2021
238,MI- KALAMAZOO,82.23,28,26,29,81.83,82.78,28 [26 - 29],82.23% [81.83% - 82.78%],33,27,41,02-16-2021
239,MI- LANSING,83.52,50,48,51,83.26,83.65,50 [48 - 51],83.52% [83.26% - 83.65%],54,50,56,02-16-2021
240,MI- MARQUETTE,81.02,7,6,7,80.61,81.23,7 [6 - 7],81.02% [80.61% - 81.23%],5,3,6,02-16-2021
242,MI- MUSKEGON,81.49,7,7,7,81.49,81.68,7 [7 - 7],81.49% [81.49% - 81.68%],8,8,9,02-16-2021
243,MI- PETOSKEY,82.89,7,7,9,82.89,84.62,7 [7 - 9],82.89% [82.89% - 84.62%],10,10,16,02-16-2021
244,MI- PONTIAC,81.94,20,19,21,81.77,82.2,20 [19 - 21],81.94% [81.77% - 82.2%],23,21,26,02-16-2021
245,MI- ROYAL OAK,81.48,31,30,32,81.32,81.63,31 [30 - 32],81.48% [81.32% - 81.63%],39,35,43,02-16-2021
246,MI- SAGINAW,81.29,18,16,20,81.05,81.29,18 [16 - 20],81.29% [81.05% - 81.29%],27,22,27,02-16-2021
248,MI- ST JOSEPH,82.65,7,7,7,82.32,83.31,7 [7 - 7],82.65% [82.32% - 83.31%],8,7,10,02-16-2021
249,MI- TRAVERSE CITY,82.75,14,13,14,82.16,83.93,14 [13 - 14],82.75% [82.16% - 83.93%],14,11,20,02-16-2021
250,MN- DULUTH,81.38,14,12,14,80.95,81.38,14 [12 - 14],81.38% [80.95% - 81.38%],16,11,16,02-16-2021
251,MN- MINNEAPOLIS,82.11,161,153,170,81.79,82.45,161 [153 - 170],82.11% [81.79% - 82.45%],180,152,209,02-16-2021
253,MN- ROCHESTER,80.5,12,11,13,80.46,80.69,12 [11 - 13],80.5% [80.46% - 80.69%],13,12,18,02-16-2021
254,MN- ST CLOUD,80.85,7,7,7,80.71,81.41,7 [7 - 7],80.85% [80.71% - 81.41%],6,5,10,02-16-2021
256,MN- ST PAUL,82.63,51,48,54,82.41,82.84,51 [48 - 54],82.63% [82.41% - 82.84%],60,55,65,02-16-2021
257,MS- GULFPORT,82.33,14,13,14,82.07,82.59,14 [13 - 14],82.33% [82.07% - 82.59%],18,16,20,02-16-2021
258,MS- HATTIESBURG,82.89,31,28,33,82.48,83.31,31 [28 - 33],82.89% [82.48% - 83.31%],35,30,40,02-16-2021
259,MS- JACKSON,81.76,54,50,58,81.41,81.92,54 [50 - 58],81.76% [81.41% - 81.92%],79,63,86,02-16-2021
260,MS- MERIDIAN,81.23,14,13,14,81.23,81.23,14 [13 - 14],81.23% [81.23% - 81.23%],12,12,12,02-16-2021
261,MS- OXFORD,81.72,14,14,14,81.72,82.35,14 [14 - 14],81.72% [81.72% - 82.35%],11,11,15,02-16-2021
262,MS- TUPELO,81.6,19,18,20,81.41,81.78,19 [18 - 20],81.6% [81.41% - 81.78%],26,23,29,02-16-2021
263,MO- CAPE GIRARDEAU,81.66,14,12,14,81.56,81.75,14 [12 - 14],81.66% [81.56% - 81.75%],17,16,18,02-16-2021
264,MO- COLUMBIA,81.52,9,8,12,81.03,82.01,9 [8 - 12],81.52% [81.03% - 82.01%],28,19,37,02-16-2021
267,MO- JOPLIN,83.46,25,23,26,83.04,83.88,25 [23 - 26],83.46% [83.04% - 83.88%],33,29,37,02-16-2021
268,MO- KANSAS CITY,82.12,122,117,128,81.77,82.47,122 [117 - 128],82.12% [81.77% - 82.47%],168,140,196,02-16-2021
270,MO- SPRINGFIELD,82.6,37,35,39,82.19,83.11,37 [35 - 39],82.6% [82.19% - 83.11%],51,43,61,02-16-2021
273,MO- ST LOUIS,82.29,212,204,222,81.97,82.6,212 [204 - 222],82.29% [81.97% - 82.6%],279,240,317,02-16-2021
274,MT- BILLINGS,82.72,54,49,66,81.63,85.89,54 [49 - 66],82.72% [81.63% - 85.89%],60,36,130,02-16-2021
275,MT- GREAT FALLS,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],12,12,18,02-16-2021
276,MT- MISSOULA,83.11,21,20,24,82.33,83.54,21 [20 - 24],83.11% [82.33% - 83.54%],36,27,41,02-16-2021
277,NE- LINCOLN,81.31,20,19,25,81.2,82.94,20 [19 - 25],81.31% [81.2% - 82.94%],24,22,54,02-16-2021
278,NE- OMAHA,82.18,106,101,117,81.77,82.67,106 [101 - 117],82.18% [81.77% - 82.67%],119,97,146,02-16-2021
279,NV- LAS VEGAS,87.35,238,231,246,86.61,88.06,238 [231 - 246],87.35% [86.61% - 88.06%],300,270,329,02-16-2021
280,NV- RENO,81.61,18,16,20,81.3,81.82,18 [16 - 20],81.61% [81.3% - 81.82%],31,25,35,02-16-2021
281,NH- LEBANON,81.44,12,11,14,81.34,82.16,12 [11 - 14],81.44% [81.34% - 82.16%],14,13,21,02-16-2021
282,NH- MANCHESTER,82.53,40,38,42,82.28,82.79,40 [38 - 42],82.53% [82.28% - 82.79%],50,45,55,02-16-2021
283,NJ- CAMDEN,86.1,399,388,410,85.6,86.75,399 [388 - 410],86.1% [85.6% - 86.75%],487,447,539,02-16-2021
284,NJ- HACKENSACK,85.5,175,170,180,84.99,86.06,175 [170 - 180],85.5% [84.99% - 86.06%],205,186,226,02-16-2021
285,NJ- MORRISTOWN,89.23,151,146,156,88.4,90.17,151 [146 - 156],89.23% [88.4% - 90.17%],178,162,196,02-16-2021
288,NJ- NEW BRUNSWICK,86.54,154,149,159,85.97,87.16,154 [149 - 159],86.54% [85.97% - 87.16%],181,165,198,02-16-2021
289,NJ- NEWARK,85.95,245,239,253,85.41,86.67,245 [239 - 253],85.95% [85.41% - 86.67%],289,263,324,02-16-2021
291,NJ- PATERSON,86.45,65,63,67,85.94,87.13,65 [63 - 67],86.45% [85.94% - 87.13%],76,70,84,02-16-2021
292,NJ- RIDGEWOOD,86.82,43,41,45,86.19,87.45,43 [41 - 45],86.82% [86.19% - 87.45%],54,49,59,02-16-2021
293,NM- ALBUQUERQUE,85.72,154,150,163,85.03,86.7,154 [150 - 163],85.72% [85.03% - 86.7%],192,169,225,02-16-2021
295,NY- ALBANY,84.36,166,161,172,83.98,84.83,166 [161 - 172],84.36% [83.98% - 84.83%],215,196,238,02-16-2021
296,NY- BINGHAMTON,84.2,34,33,35,83.88,84.74,34 [33 - 35],84.2% [83.88% - 84.74%],39,36,44,02-16-2021
297,NY- BRONX,87.49,125,121,128,86.85,88.09,125 [121 - 128],87.49% [86.85% - 88.09%],271,248,293,02-16-2021
299,NY- BUFFALO,84.92,138,133,142,84.45,85.42,138 [133 - 142],84.92% [84.45% - 85.42%],177,160,195,02-16-2021
300,NY- ELMIRA,82.04,14,12,16,81.95,82.23,14 [12 - 16],82.04% [81.95% - 82.23%],22,21,24,02-16-2021
301,NY- EAST LONG ISLAND,83.72,247,241,253,83.39,84.05,247 [241 - 253],83.72% [83.39% - 84.05%],407,371,443,02-16-2021
304,NY- ROCHESTER,84.12,100,96,103,83.72,84.53,100 [96 - 103],84.12% [83.72% - 84.53%],122,110,134,02-16-2021
307,NY- SYRACUSE,83.26,73,71,75,83.01,83.61,73 [71 - 75],83.26% [83.01% - 83.61%],92,85,102,02-16-2021
308,NY- WHITE PLAINS,81.31,23,22,24,81.15,81.41,23 [22 - 24],81.31% [81.15% - 81.41%],39,34,42,02-16-2021
309,NC- ASHEVILLE,83.09,50,47,53,82.82,83.57,50 [47 - 53],83.09% [82.82% - 83.57%],58,53,67,02-16-2021
311,NC- CHARLOTTE,86.08,293,284,304,85.4,86.72,293 [284 - 304],86.08% [85.4% - 86.72%],352,313,389,02-16-2021
312,NC- DURHAM,83.31,127,123,132,82.82,83.68,127 [123 - 132],83.31% [82.82% - 83.68%],153,130,170,02-16-2021
313,NC- GREENSBORO,83.9,59,57,62,83.4,84.29,59 [57 - 62],83.9% [83.4% - 84.29%],70,61,77,02-16-2021
314,NC- GREENVILLE,84.22,93,89,96,83.71,84.78,93 [89 - 96],84.22% [83.71% - 84.78%],106,93,120,02-16-2021
315,NC- HICKORY,84.55,27,25,29,83.88,84.95,27 [25 - 29],84.55% [83.88% - 84.95%],34,29,37,02-16-2021
318,NC- RALEIGH,85.29,175,168,182,84.42,86.0,175 [168 - 182],85.29% [84.42% - 86.0%],224,187,254,02-16-2021
