region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,72,71,73,86.0,86.57,72 [71 - 73],86.33% [86.0% - 86.57%],77,73,80,02-16-2021
320,NC- WINSTON-SALEM,84.83,159,155,161,84.67,85.02,159 [155 - 161],84.83% [84.67% - 85.02%],178,172,185,02-16-2021
321,ND- BISMARCK,82.86,21,19,21,82.51,82.86,21 [19 - 21],82.86% [82.51% - 82.86%],24,21,24,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.23,25,24,26,81.08,81.33,25 [24 - 26],81.23% [81.08% - 81.33%],25,22,27,02-16-2021
323,ND- GRAND FORKS,82.04,10,9,12,81.7,82.04,10 [9 - 12],82.04% [81.7% - 82.04%],12,10,12,02-16-2021
324,ND- MINOT,81.43,7,6,7,81.29,81.86,7 [6 - 7],81.43% [81.29% - 81.86%],10,9,13,02-16-2021
325,OH- AKRON,83.96,78,76,80,83.83,84.08,78 [76 - 80],83.96% [83.83% - 84.08%],96,93,99,02-16-2021
326,OH- CANTON,83.5,57,55,59,83.26,83.69,57 [55 - 59],83.5% [83.26% - 83.69%],74,69,78,02-16-2021
327,OH- CINCINNATI,85.65,210,207,214,85.42,85.82,210 [207 - 214],85.65% [85.42% - 85.82%],271,260,279,02-16-2021
328,OH- CLEVELAND,82.64,190,186,193,82.53,82.76,190 [186 - 193],82.64% [82.53% - 82.76%],233,223,244,02-16-2021
329,OH- COLUMBUS,84.48,331,322,336,84.34,84.66,331 [322 - 336],84.48% [84.34% - 84.66%],401,389,417,02-16-2021
330,OH- DAYTON,83.76,96,92,99,83.67,83.89,96 [92 - 99],83.76% [83.67% - 83.89%],123,120,127,02-16-2021
331,OH- ELYRIA,84.55,25,24,26,84.41,84.69,25 [24 - 26],84.55% [84.41% - 84.69%],33,32,34,02-16-2021
332,OH- KETTERING,84.84,46,45,47,84.67,85.02,46 [45 - 47],84.84% [84.67% - 85.02%],56,54,58,02-16-2021
334,OH- TOLEDO,82.34,74,72,76,82.24,82.43,74 [72 - 76],82.34% [82.24% - 82.43%],98,94,102,02-16-2021
335,OH- YOUNGSTOWN,82.96,65,63,67,82.81,83.04,65 [63 - 67],82.96% [82.81% - 83.04%],77,73,79,02-16-2021
336,OK- LAWTON,88.84,51,49,53,88.27,88.84,51 [49 - 53],88.84% [88.27% - 88.84%],63,59,63,02-16-2021
339,OK- OKLAHOMA CITY,87.67,408,401,417,87.31,87.99,408 [401 - 417],87.67% [87.31% - 87.99%],505,481,526,02-16-2021
340,OK- TULSA,87.61,319,312,329,87.35,87.91,319 [312 - 329],87.61% [87.35% - 87.91%],382,369,397,02-16-2021
341,OR- BEND,82.96,14,14,14,82.96,83.7,14 [14 - 14],82.96% [82.96% - 83.7%],12,12,15,02-16-2021
342,OR- EUGENE,83.57,42,41,43,83.57,84.0,42 [41 - 43],83.57% [83.57% - 84.0%],42,42,47,02-16-2021
343,OR- MEDFORD,82.69,27,25,28,82.28,82.8,27 [25 - 28],82.69% [82.28% - 82.8%],26,22,27,02-16-2021
344,OR- PORTLAND,81.99,80,78,83,81.85,82.14,80 [78 - 83],81.99% [81.85% - 82.14%],104,97,112,02-16-2021
345,OR- SALEM,84.36,14,13,15,84.13,84.82,14 [13 - 15],84.36% [84.13% - 84.82%],19,18,21,02-16-2021
346,PA- ALLENTOWN,87.35,192,184,196,86.91,87.6,192 [184 - 196],87.35% [86.91% - 87.6%],232,218,240,02-16-2021
347,PA- ALTOONA,86.33,32,27,34,82.16,86.33,32 [27 - 34],86.33% [82.16% - 86.33%],44,15,44,02-16-2021
350,PA- DANVILLE,89.02,100,94,104,86.98,89.48,100 [94 - 104],89.02% [86.98% - 89.48%],137,106,144,02-16-2021
351,PA- ERIE,83.91,74,71,76,83.82,84.0,74 [71 - 76],83.91% [83.82% - 84.0%],87,85,89,02-16-2021
352,PA- HARRISBURG,87.38,125,119,128,86.07,87.86,125 [119 - 128],87.38% [86.07% - 87.86%],169,139,180,02-16-2021
354,PA- JOHNSTOWN,83.92,21,18,22,80.14,84.19,21 [18 - 22],83.92% [80.14% - 84.19%],29,1,31,02-16-2021
355,PA- LANCASTER,92.68,129,124,132,92.09,93.18,129 [124 - 132],92.68% [92.09% - 93.18%],151,144,157,02-16-2021
356,PA- PHILADELPHIA,84.91,521,511,530,84.77,85.05,521 [511 - 530],84.91% [84.77% - 85.05%],612,594,629,02-16-2021
357,PA- PITTSBURGH,82.97,284,279,291,82.84,83.07,284 [279 - 291],82.97% [82.84% - 83.07%],347,331,358,02-16-2021
358,PA- READING,86.25,67,64,69,85.76,86.53,67 [64 - 69],86.25% [85.76% - 86.53%],89,82,93,02-16-2021
359,PA- SAYRE,85.52,16,15,17,85.1,85.73,16 [15 - 17],85.52% [85.1% - 85.73%],26,24,27,02-16-2021
360,PA- SCRANTON,85.56,45,44,46,85.44,85.9,45 [44 - 46],85.56% [85.44% - 85.9%],49,48,52,02-16-2021
362,PA- WILKES-BARRE,85.19,24,23,25,84.89,85.34,24 [23 - 25],85.19% [84.89% - 85.34%],34,32,35,02-16-2021
363,PA- YORK,90.47,69,66,71,89.99,90.83,69 [66 - 71],90.47% [89.99% - 90.83%],87,83,90,02-16-2021
364,RI- PROVIDENCE,84.15,104,102,106,84.05,84.37,104 [102 - 106],84.15% [84.05% - 84.37%],130,127,137,02-16-2021
365,SC- CHARLESTON,88.87,244,239,248,88.63,89.04,244 [239 - 248],88.87% [88.63% - 89.04%],264,257,269,02-16-2021
366,SC- COLUMBIA,87.2,248,242,252,87.04,87.42,248 [242 - 252],87.2% [87.04% - 87.42%],270,264,278,02-16-2021
367,SC- FLORENCE,86.41,78,76,79,86.19,86.49,78 [76 - 79],86.41% [86.19% - 86.49%],86,83,87,02-16-2021
368,SC- GREENVILLE,88.7,171,167,174,88.49,88.95,171 [167 - 174],88.7% [88.49% - 88.95%],208,203,214,02-16-2021
369,SC- SPARTANBURG,88.86,78,75,80,88.67,89.24,78 [75 - 80],88.86% [88.67% - 89.24%],94,92,98,02-16-2021
370,SD- RAPID CITY,81.6,12,11,15,81.6,82.76,12 [11 - 15],81.6% [81.6% - 82.76%],11,11,19,02-16-2021
371,SD- SIOUX FALLS,82.05,59,56,60,81.66,82.24,59 [56 - 60],82.05% [81.66% - 82.24%],57,46,62,02-16-2021
373,TN- CHATTANOOGA,86.65,145,141,151,86.38,86.83,145 [141 - 151],86.65% [86.38% - 86.83%],149,143,153,02-16-2021
374,TN- JACKSON,83.63,48,47,49,83.48,83.85,48 [47 - 49],83.63% [83.48% - 83.85%],49,47,52,02-16-2021
375,TN- JOHNSON CITY,85.53,52,51,54,84.68,86.6,52 [51 - 54],85.53% [84.68% - 86.6%],52,44,62,02-16-2021
376,TN- KINGSPORT,81.96,28,26,30,81.86,82.06,28 [26 - 30],81.96% [81.86% - 82.06%],39,37,41,02-16-2021
377,TN- KNOXVILLE,86.87,286,279,296,86.01,88.14,286 [279 - 296],86.87% [86.01% - 88.14%],287,251,340,02-16-2021
379,TN- MEMPHIS,83.02,165,162,169,82.82,83.2,165 [162 - 169],83.02% [82.82% - 83.2%],191,178,202,02-16-2021
380,TN- NASHVILLE,87.53,637,621,664,87.08,88.1,637 [621 - 664],87.53% [87.08% - 88.1%],644,606,693,02-16-2021
382,TX- ABILENE,83.39,42,42,44,83.39,83.54,42 [42 - 44],83.39% [83.39% - 83.54%],45,45,47,02-16-2021
383,TX- AMARILLO,83.13,42,42,43,82.8,83.33,42 [42 - 43],83.13% [82.8% - 83.33%],47,42,50,02-16-2021
385,TX- AUSTIN,89.58,268,262,274,89.09,90.12,268 [262 - 274],89.58% [89.09% - 90.12%],335,318,354,02-16-2021
386,TX- BEAUMONT,87.74,105,102,110,86.72,89.64,105 [102 - 110],87.74% [86.72% - 89.64%],106,92,132,02-16-2021
388,TX- BRYAN,90.95,53,50,55,90.29,91.6,53 [50 - 55],90.95% [90.29% - 91.6%],67,63,71,02-16-2021
390,TX- CORPUS CHRISTI,83.65,62,61,64,83.56,83.8,62 [61 - 64],83.65% [83.56% - 83.8%],75,73,78,02-16-2021
391,TX- DALLAS,90.71,1132,1113,1151,90.4,91.0,1132 [1113 - 1151],90.71% [90.4% - 91.0%],1311,1274,1347,02-16-2021
393,TX- EL PASO,90.27,258,253,262,89.95,90.6,258 [253 - 262],90.27% [89.95% - 90.6%],282,273,291,02-16-2021
394,TX- FORT WORTH,92.58,557,546,567,92.12,93.04,557 [546 - 567],92.58% [92.12% - 93.04%],630,607,653,02-16-2021
396,TX- HARLINGEN,88.39,109,107,111,88.11,88.6,109 [107 - 111],88.39% [88.11% - 88.6%],119,115,122,02-16-2021
397,TX- HOUSTON,87.2,1119,1097,1140,86.91,87.55,1119 [1097 - 1140],87.2% [86.91% - 87.55%],1228,1179,1289,02-16-2021
399,TX- LONGVIEW,86.12,35,34,36,85.83,86.41,35 [34 - 36],86.12% [85.83% - 86.41%],42,40,44,02-16-2021
400,TX- LUBBOCK,89.67,217,211,226,88.33,91.21,217 [211 - 226],89.67% [88.33% - 91.21%],231,199,268,02-16-2021
402,TX- MCALLEN,94.38,213,209,217,93.87,94.63,213 [209 - 217],94.38% [93.87% - 94.63%],228,220,232,02-16-2021
406,TX- ODESSA,90.68,134,130,138,89.75,91.15,134 [130 - 138],90.68% [89.75% - 91.15%],138,126,144,02-16-2021
411,TX- SAN ANGELO,82.18,7,7,7,81.89,82.18,7 [7 - 7],82.18% [81.89% - 82.18%],15,13,15,02-16-2021
412,TX- SAN ANTONIO,91.62,748,730,778,91.14,92.19,748 [730 - 778],91.62% [91.14% - 92.19%],841,806,882,02-16-2021
413,TX- TEMPLE,88.41,58,57,60,87.56,89.05,58 [57 - 60],88.41% [87.56% - 89.05%],79,71,85,02-16-2021
416,TX- TYLER,84.8,63,61,64,84.61,85.05,63 [61 - 64],84.8% [84.61% - 85.05%],77,74,81,02-16-2021
417,TX- VICTORIA,82.61,21,20,21,82.48,82.74,21 [20 - 21],82.61% [82.48% - 82.74%],20,19,21,02-16-2021
418,TX- WACO,91.73,59,57,60,90.89,93.4,59 [57 - 60],91.73% [90.89% - 93.4%],70,65,80,02-16-2021
420,TX- WICHITA FALLS,82.75,14,13,15,82.46,82.9,14 [13 - 15],82.75% [82.46% - 82.9%],19,17,20,02-16-2021
421,UT- OGDEN,85.21,30,29,31,85.07,85.48,30 [29 - 31],85.21% [85.07% - 85.48%],38,37,40,02-16-2021
422,UT- PROVO,87.76,56,55,57,87.54,87.98,56 [55 - 57],87.76% [87.54% - 87.98%],70,68,72,02-16-2021
423,UT- SALT LAKE CITY,84.96,158,155,160,84.81,85.11,158 [155 - 160],84.96% [84.81% - 85.11%],196,190,202,02-16-2021
424,VT- BURLINGTON,85.49,80,78,82,85.24,85.62,80 [78 - 82],85.49% [85.24% - 85.62%],87,83,89,02-16-2021
426,VA- ARLINGTON,89.71,243,239,249,89.44,90.06,243 [239 - 249],89.71% [89.44% - 90.06%],281,273,291,02-16-2021
427,VA- CHARLOTTESVILLE,85.63,67,65,71,85.35,85.99,67 [65 - 71],85.63% [85.35% - 85.99%],79,75,84,02-16-2021
428,VA- LYNCHBURG,86.52,46,44,47,86.38,86.52,46 [44 - 47],86.52% [86.38% - 86.52%],49,48,49,02-16-2021
429,VA- NEWPORT NEWS,87.11,69,67,71,86.67,87.46,69 [67 - 71],87.11% [86.67% - 87.46%],81,76,85,02-16-2021
430,VA- NORFOLK,87.76,177,173,181,87.5,87.94,177 [173 - 181],87.76% [87.5% - 87.94%],210,203,215,02-16-2021
431,VA- RICHMOND,87.15,310,304,318,86.96,87.36,310 [304 - 318],87.15% [86.96% - 87.36%],336,327,346,02-16-2021
432,VA- ROANOKE,83.29,81,79,84,83.22,83.47,81 [79 - 84],83.29% [83.22% - 83.47%],92,90,97,02-16-2021
435,VA- WINCHESTER,85.89,41,39,42,85.57,86.0,41 [39 - 42],85.89% [85.57% - 86.0%],55,52,56,02-16-2021
437,WA- EVERETT,82.68,21,20,21,82.56,82.68,21 [20 - 21],82.68% [82.56% - 82.68%],22,21,22,02-16-2021
438,WA- OLYMPIA,82.81,15,14,16,82.67,82.96,15 [14 - 16],82.81% [82.67% - 82.96%],19,18,20,02-16-2021
439,WA- SEATTLE,82.37,114,111,117,82.2,82.52,114 [111 - 117],82.37% [82.2% - 82.52%],129,120,137,02-16-2021
440,WA- SPOKANE,82.71,83,81,86,82.58,82.9,83 [81 - 86],82.71% [82.58% - 82.9%],102,97,109,02-16-2021
441,WA- TACOMA,83.59,42,41,43,83.34,83.67,42 [41 - 43],83.59% [83.34% - 83.67%],44,41,45,02-16-2021
442,WA- YAKIMA,85.01,28,27,28,84.84,85.18,28 [27 - 28],85.01% [84.84% - 85.18%],29,28,30,02-16-2021
443,WV- CHARLESTON,83.96,80,77,83,83.84,84.12,80 [77 - 83],83.96% [83.84% - 84.12%],96,93,100,02-16-2021
444,WV- HUNTINGTON,84.18,52,51,54,83.94,84.36,52 [51 - 54],84.18% [83.94% - 84.36%],69,65,72,02-16-2021
445,WV- MORGANTOWN,82.44,35,35,35,82.33,82.44,35 [35 - 35],82.44% [82.33% - 82.44%],43,41,43,02-16-2021
446,WI- APPLETON,86.0,31,30,32,85.83,86.32,31 [30 - 32],86.0% [85.83% - 86.32%],37,36,39,02-16-2021
447,WI- GREEN BAY,82.56,26,25,28,82.37,82.75,26 [25 - 28],82.56% [82.37% - 82.75%],41,38,44,02-16-2021
448,WI- LA CROSSE,83.56,25,24,26,83.35,83.66,25 [24 - 26],83.56% [83.35% - 83.66%],34,32,35,02-16-2021
449,WI- MADISON,84.19,106,104,108,84.02,84.39,106 [104 - 108],84.19% [84.02% - 84.39%],126,121,132,02-16-2021
450,WI- MARSHFIELD,83.23,35,33,36,82.97,83.31,35 [33 - 36],83.23% [82.97% - 83.31%],38,35,39,02-16-2021
451,WI- MILWAUKEE,83.14,202,198,206,82.99,83.28,202 [198 - 206],83.14% [82.99% - 83.28%],259,247,271,02-16-2021
452,WI- NEENAH,84.66,22,21,23,84.3,84.66,22 [21 - 23],84.66% [84.3% - 84.66%],26,24,26,02-16-2021
456,WI- WAUSAU,82.83,14,13,14,82.65,83.19,14 [13 - 14],82.83% [82.65% - 83.19%],16,15,18,02-16-2021
457,WY- CASPER,82.43,14,13,14,82.43,82.43,14 [13 - 14],82.43% [82.43% - 82.43%],17,17,17,02-16-2021
303,NY- NEW YORK,88.83,1150,1134,1167,88.64,89.04,1150 [1134 - 1167],88.83% [88.64% - 89.04%],1373,1343,1406,02-16-2021
