region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.18,97,92,108,80.13,80.29,97 [92 - 108],80.18% [80.13% - 80.29%],14,10,22,10-06-2020
25,CA- BAKERSFIELD,80.14,31,29,35,80.11,80.22,31 [29 - 35],80.14% [80.11% - 80.22%],5,4,8,10-06-2020
31,CA- CHICO,80.31,14,14,16,80.31,80.47,14 [14 - 16],80.31% [80.31% - 80.47%],2,2,3,10-06-2020
33,CA- CONTRA COSTA CO.,80.25,35,33,38,80.2,80.4,35 [33 - 38],80.25% [80.2% - 80.4%],5,4,8,10-06-2020
43,CA- FRESNO,80.31,44,41,48,80.18,80.44,44 [41 - 48],80.31% [80.18% - 80.44%],7,4,10,10-06-2020
56,CA- LOS ANGELES,80.3,504,476,556,80.19,80.47,504 [476 - 556],80.3% [80.19% - 80.47%],74,48,116,10-06-2020
58,CA- MODESTO,80.12,14,12,14,80.12,80.12,14 [12 - 14],80.12% [80.12% - 80.12%],2,2,2,10-06-2020
62,CA- NAPA,80.17,7,7,10,80.17,80.52,7 [7 - 10],80.17% [80.17% - 80.52%],1,1,3,10-06-2020
65,CA- ALAMEDA CO.,80.09,21,20,23,80.09,80.15,21 [20 - 23],80.09% [80.09% - 80.15%],3,3,5,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.28,21,20,23,80.19,80.38,21 [20 - 23],80.28% [80.19% - 80.38%],3,2,4,10-06-2020
73,CA- REDDING,82.22,144,133,165,81.2,84.16,144 [133 - 165],82.22% [81.2% - 84.16%],24,13,45,10-06-2020
77,CA- SACRAMENTO,80.15,39,35,46,80.06,80.23,39 [35 - 46],80.15% [80.06% - 80.23%],7,3,11,10-06-2020
78,CA- SALINAS,80.25,14,14,16,80.25,80.5,14 [14 - 16],80.25% [80.25% - 80.5%],2,2,4,10-06-2020
79,CA- SAN BERNARDINO,80.5,200,190,218,80.35,80.76,200 [190 - 218],80.5% [80.35% - 80.76%],29,20,44,10-06-2020
80,CA- SAN DIEGO,80.31,150,139,164,80.17,80.48,150 [139 - 164],80.31% [80.17% - 80.48%],22,12,34,10-06-2020
81,CA- SAN FRANCISCO,80.12,31,28,35,80.06,80.16,31 [28 - 35],80.12% [80.06% - 80.16%],6,3,8,10-06-2020
82,CA- SAN JOSE,80.13,27,25,31,80.07,80.23,27 [25 - 31],80.13% [80.07% - 80.23%],4,2,7,10-06-2020
83,CA- SAN LUIS OBISPO,80.44,14,13,14,80.22,80.44,14 [13 - 14],80.44% [80.22% - 80.44%],2,1,2,10-06-2020
85,CA- SAN MATEO CO.,80.11,18,17,20,80.07,80.15,18 [17 - 20],80.11% [80.07% - 80.15%],3,2,4,10-06-2020
86,CA- SANTA BARBARA,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,10-06-2020
87,CA- SANTA CRUZ,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],1,1,2,10-06-2020
89,CA- SANTA ROSA,80.21,26,24,29,80.11,80.32,26 [24 - 29],80.21% [80.11% - 80.32%],4,2,6,10-06-2020
91,CA- STOCKTON,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,10-06-2020
96,CA- VENTURA,80.19,21,20,23,80.13,80.32,21 [20 - 23],80.19% [80.13% - 80.32%],3,2,5,10-06-2020
101,CO- BOULDER,80.63,20,18,23,80.21,81.05,20 [18 - 23],80.63% [80.21% - 81.05%],3,1,5,10-06-2020
102,CO- COLORADO SPRINGS,80.68,48,44,62,80.29,81.64,48 [44 - 62],80.68% [80.29% - 81.64%],7,3,17,10-06-2020
103,CO- DENVER,81.88,590,547,664,80.98,83.43,590 [547 - 664],81.88% [80.98% - 83.43%],90,47,164,10-06-2020
104,CO- FORT COLLINS,81.41,63,59,71,80.78,82.35,63 [59 - 71],81.41% [80.78% - 82.35%],9,5,15,10-06-2020
105,CO- GRAND JUNCTION,80.76,35,32,39,80.38,81.26,35 [32 - 39],80.76% [80.38% - 81.26%],6,3,10,10-06-2020
106,CO- GREELEY,81.03,51,46,57,80.39,81.29,51 [46 - 57],81.03% [80.39% - 81.29%],8,3,10,10-06-2020
107,CO- PUEBLO,80.25,14,13,16,80.13,80.5,14 [13 - 16],80.25% [80.13% - 80.5%],2,1,4,10-06-2020
109,CT- BRIDGEPORT,80.41,49,46,52,80.24,80.59,49 [46 - 52],80.41% [80.24% - 80.59%],7,4,10,10-06-2020
110,CT- HARTFORD,81.69,353,328,414,80.92,83.56,353 [328 - 414],81.69% [80.92% - 83.56%],55,30,116,10-06-2020
111,CT- NEW HAVEN,81.77,421,389,504,80.93,83.92,421 [389 - 504],81.77% [80.93% - 83.92%],68,36,151,10-06-2020
112,DE- WILMINGTON,81.02,131,123,148,80.59,81.77,131 [123 - 148],81.02% [80.59% - 81.77%],19,11,33,10-06-2020
113,DC- WASHINGTON,80.38,145,134,157,80.24,80.55,145 [134 - 157],80.38% [80.24% - 80.55%],21,13,30,10-06-2020
115,FL- BRADENTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,10-06-2020
116,FL- CLEARWATER,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
118,FL- FORT LAUDERDALE,80.09,53,49,57,80.06,80.14,53 [49 - 57],80.09% [80.06% - 80.14%],8,5,12,10-06-2020
119,FL- FORT MYERS,80.13,33,30,36,80.05,80.18,33 [30 - 36],80.13% [80.05% - 80.18%],5,2,7,10-06-2020
120,FL- GAINESVILLE,80.16,17,15,20,80.05,80.27,17 [15 - 20],80.16% [80.05% - 80.27%],3,1,5,10-06-2020
122,FL- HUDSON,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],2,1,3,10-06-2020
123,FL- JACKSONVILLE,80.18,61,57,67,80.1,80.29,61 [57 - 67],80.18% [80.1% - 80.29%],9,5,14,10-06-2020
124,FL- LAKELAND,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,10-06-2020
127,FL- MIAMI,80.13,90,80,101,80.05,80.21,90 [80 - 101],80.13% [80.05% - 80.21%],14,5,23,10-06-2020
129,FL- OCALA,80.15,14,13,17,80.07,80.29,14 [13 - 17],80.15% [80.07% - 80.29%],2,1,4,10-06-2020
130,FL- ORLANDO,80.19,138,130,152,80.13,80.31,138 [130 - 152],80.19% [80.13% - 80.31%],20,13,32,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,10-06-2020
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,10-06-2020
134,FL- PENSACOLA,80.3,47,44,54,80.21,80.55,47 [44 - 54],80.3% [80.21% - 80.55%],7,5,13,10-06-2020
137,FL- SARASOTA,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,10-06-2020
139,FL- ST PETERSBURG,80.13,11,10,12,80.06,80.13,11 [10 - 12],80.13% [80.06% - 80.13%],2,1,2,10-06-2020
140,FL- TALLAHASSEE,80.19,30,26,33,80.04,80.26,30 [26 - 33],80.19% [80.04% - 80.26%],5,1,7,10-06-2020
141,FL- TAMPA,80.19,50,47,54,80.12,80.26,50 [47 - 54],80.19% [80.12% - 80.26%],8,5,11,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,10-06-2020
144,GA- ATLANTA,80.42,333,309,364,80.24,80.66,333 [309 - 364],80.42% [80.24% - 80.66%],50,29,79,10-06-2020
145,GA- AUGUSTA,80.16,26,24,31,80.08,80.37,26 [24 - 31],80.16% [80.08% - 80.37%],4,2,9,10-06-2020
146,GA- COLUMBUS,80.16,14,14,17,80.16,80.24,14 [14 - 17],80.16% [80.16% - 80.24%],2,2,3,10-06-2020
147,GA- MACON,80.09,9,7,13,80.0,80.22,9 [7 - 13],80.09% [80.0% - 80.22%],2,0,5,10-06-2020
148,GA- ROME,80.27,14,12,16,80.14,80.55,14 [12 - 16],80.27% [80.14% - 80.55%],2,1,4,10-06-2020
149,GA- SAVANNAH,80.1,14,13,16,80.1,80.19,14 [13 - 16],80.1% [80.1% - 80.19%],2,2,4,10-06-2020
151,ID- BOISE,80.63,88,82,102,80.34,81.2,88 [82 - 102],80.63% [80.34% - 81.2%],13,7,25,10-06-2020
152,ID- IDAHO FALLS,81.52,49,45,58,80.65,83.25,49 [45 - 58],81.52% [80.65% - 83.25%],7,3,15,10-06-2020
154,IL- AURORA,80.57,21,20,23,80.38,80.95,21 [20 - 23],80.57% [80.38% - 80.95%],3,2,5,10-06-2020
155,IL- BLUE ISLAND,80.32,56,53,62,80.24,80.51,56 [53 - 62],80.32% [80.24% - 80.51%],8,6,13,10-06-2020
156,IL- CHICAGO,80.33,196,185,216,80.22,80.53,196 [185 - 216],80.33% [80.22% - 80.53%],28,19,45,10-06-2020
158,IL- ELGIN,80.64,49,46,53,80.46,80.92,49 [46 - 53],80.64% [80.46% - 80.92%],7,5,10,10-06-2020
161,IL- EVANSTON,80.46,77,73,84,80.29,80.75,77 [73 - 84],80.46% [80.29% - 80.75%],11,7,18,10-06-2020
163,IL- HINSDALE,80.45,35,33,38,80.27,80.64,35 [33 - 38],80.45% [80.27% - 80.64%],5,3,7,10-06-2020
164,IL- JOLIET,80.53,49,46,53,80.3,80.75,49 [46 - 53],80.53% [80.3% - 80.75%],7,4,10,10-06-2020
166,IL- MELROSE PARK,80.45,98,92,107,80.29,80.71,98 [92 - 107],80.45% [80.29% - 80.71%],14,9,22,10-06-2020
170,IL- PEORIA,80.38,49,46,54,80.22,80.59,49 [46 - 54],80.38% [80.22% - 80.59%],7,4,11,10-06-2020
171,IL- ROCKFORD,81.96,210,196,237,81.11,83.2,210 [196 - 237],81.96% [81.11% - 83.2%],30,17,49,10-06-2020
172,IL- SPRINGFIELD,80.71,126,118,144,80.39,81.18,126 [118 - 144],80.71% [80.39% - 81.18%],18,10,30,10-06-2020
173,IL- URBANA,80.87,63,58,69,80.58,81.35,63 [58 - 69],80.87% [80.58% - 81.35%],9,6,14,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,81.47,204,189,234,80.83,82.84,204 [189 - 234],81.47% [80.83% - 82.84%],30,17,58,10-06-2020
180,IN- FORT WAYNE,81.08,165,153,182,80.54,81.67,165 [153 - 182],81.08% [80.54% - 81.67%],24,12,37,10-06-2020
181,IN- GARY,80.66,70,66,78,80.4,81.06,70 [66 - 78],80.66% [80.4% - 81.06%],10,6,16,10-06-2020
183,IN- INDIANAPOLIS,80.61,269,250,306,80.33,81.15,269 [250 - 306],80.61% [80.33% - 81.15%],39,21,74,10-06-2020
184,IN- LAFAYETTE,81.08,56,52,62,80.54,81.62,56 [52 - 62],81.08% [80.54% - 81.62%],8,4,12,10-06-2020
185,IN- MUNCIE,80.95,26,24,30,80.48,81.43,26 [24 - 30],80.95% [80.48% - 81.43%],4,2,6,10-06-2020
186,IN- MUNSTER,80.35,28,27,31,80.26,80.61,28 [27 - 31],80.35% [80.26% - 80.61%],4,3,7,10-06-2020
187,IN- SOUTH BEND,81.64,174,162,195,80.92,82.75,174 [162 - 195],81.64% [80.92% - 82.75%],25,14,42,10-06-2020
188,IN- TERRE HAUTE,80.93,30,27,35,80.37,81.67,30 [27 - 35],80.93% [80.37% - 81.67%],5,2,9,10-06-2020
190,IA- CEDAR RAPIDS,80.81,63,59,68,80.54,81.16,63 [59 - 68],80.81% [80.54% - 81.16%],9,6,13,10-06-2020
191,IA- DAVENPORT,80.4,63,60,69,80.27,80.63,63 [60 - 69],80.4% [80.27% - 80.63%],9,6,14,10-06-2020
192,IA- DES MOINES,80.61,129,117,152,80.27,81.15,129 [117 - 152],80.61% [80.27% - 81.15%],20,9,38,10-06-2020
193,IA- DUBUQUE,81.28,49,44,56,80.73,82.39,49 [44 - 56],81.28% [80.73% - 82.39%],7,4,13,10-06-2020
194,IA- IOWA CITY,80.31,39,35,44,80.1,80.51,39 [35 - 44],80.31% [80.1% - 80.51%],6,2,10,10-06-2020
195,IA- MASON CITY,80.55,28,25,32,80.14,81.09,28 [25 - 32],80.55% [80.14% - 81.09%],4,1,8,10-06-2020
196,IA- SIOUX CITY,80.88,64,57,78,80.27,82.03,64 [57 - 78],80.88% [80.27% - 82.03%],10,3,23,10-06-2020
197,IA- WATERLOO,80.31,14,13,16,80.16,80.63,14 [13 - 16],80.31% [80.16% - 80.63%],2,1,4,10-06-2020
200,KS- TOPEKA,80.32,29,26,36,80.13,80.71,29 [26 - 36],80.32% [80.13% - 80.71%],5,2,11,10-06-2020
201,KS- WICHITA,80.38,128,116,156,80.14,80.85,128 [116 - 156],80.38% [80.14% - 80.85%],19,7,42,10-06-2020
203,KY- COVINGTON,80.36,25,23,30,80.18,80.64,25 [23 - 30],80.36% [80.18% - 80.64%],4,2,7,10-06-2020
204,KY- LEXINGTON,80.83,279,259,331,80.44,81.82,279 [259 - 331],80.83% [80.44% - 81.82%],43,23,95,10-06-2020
205,KY- LOUISVILLE,80.62,210,196,237,80.35,81.06,210 [196 - 237],80.62% [80.35% - 81.06%],30,17,51,10-06-2020
207,KY- OWENSBORO,80.64,21,19,25,80.21,81.27,21 [19 - 25],80.64% [80.21% - 81.27%],3,1,6,10-06-2020
208,KY- PADUCAH,80.31,34,31,41,80.18,80.49,34 [31 - 41],80.31% [80.18% - 80.49%],5,3,8,10-06-2020
209,LA- ALEXANDRIA,80.3,15,13,19,80.1,80.61,15 [13 - 19],80.3% [80.1% - 80.61%],3,1,6,10-06-2020
210,LA- BATON ROUGE,80.08,14,14,16,80.08,80.16,14 [14 - 16],80.08% [80.08% - 80.16%],2,2,4,10-06-2020
212,LA- HOUMA,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,10-06-2020
213,LA- LAFAYETTE,80.09,14,12,17,80.05,80.19,14 [12 - 17],80.09% [80.05% - 80.19%],2,1,4,10-06-2020
214,LA- LAKE CHARLES,80.23,8,6,11,80.0,80.46,8 [6 - 11],80.23% [80.0% - 80.46%],2,0,4,10-06-2020
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,10-06-2020
217,LA- MONROE,80.22,14,14,17,80.22,80.43,14 [14 - 17],80.22% [80.22% - 80.43%],2,2,4,10-06-2020
218,LA- NEW ORLEANS,80.16,28,26,36,80.12,80.45,28 [26 - 36],80.16% [80.12% - 80.45%],4,3,11,10-06-2020
219,LA- SHREVEPORT,80.33,60,56,66,80.18,80.51,60 [56 - 66],80.33% [80.18% - 80.51%],9,5,14,10-06-2020
220,LA- SLIDELL,80.2,7,6,8,80.0,80.4,7 [6 - 8],80.2% [80.0% - 80.4%],1,0,2,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.38,63,56,98,80.11,81.6,63 [56 - 98],80.38% [80.11% - 81.6%],10,3,42,10-06-2020
223,MD- BALTIMORE,80.25,116,108,132,80.18,80.46,116 [108 - 132],80.25% [80.18% - 80.46%],17,12,31,10-06-2020
225,MD- SALISBURY,80.53,35,33,38,80.32,80.85,35 [33 - 38],80.53% [80.32% - 80.85%],5,3,8,10-06-2020
226,MD- TAKOMA PARK,80.78,65,61,71,80.54,81.17,65 [61 - 71],80.78% [80.54% - 81.17%],10,7,15,10-06-2020
227,MA- BOSTON,80.67,489,457,548,80.38,81.21,489 [457 - 548],80.67% [80.38% - 81.21%],74,42,133,10-06-2020
230,MA- SPRINGFIELD,80.81,82,76,104,80.44,82.19,82 [76 - 104],80.81% [80.44% - 82.19%],13,7,35,10-06-2020
231,MA- WORCESTER,80.43,44,41,50,80.24,80.79,44 [41 - 50],80.43% [80.24% - 80.79%],7,4,13,10-06-2020
232,MI- ANN ARBOR,80.55,120,113,136,80.34,80.95,120 [113 - 136],80.55% [80.34% - 80.95%],18,11,31,10-06-2020
233,MI- DEARBORN,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
234,MI- DETROIT,80.26,84,79,99,80.15,80.49,84 [79 - 99],80.26% [80.15% - 80.49%],12,7,23,10-06-2020
235,MI- FLINT,81.36,111,103,123,80.83,82.26,111 [103 - 123],81.36% [80.83% - 82.26%],18,11,30,10-06-2020
236,MI- GRAND RAPIDS,81.13,172,161,195,80.65,82.04,172 [161 - 195],81.13% [80.65% - 82.04%],26,15,47,10-06-2020
238,MI- KALAMAZOO,81.62,162,151,183,80.88,82.71,162 [151 - 183],81.62% [80.88% - 82.71%],24,13,40,10-06-2020
239,MI- LANSING,80.39,37,34,40,80.2,80.52,37 [34 - 40],80.39% [80.2% - 80.52%],6,3,8,10-06-2020
240,MI- MARQUETTE,83.48,117,108,140,81.84,87.58,117 [108 - 140],83.48% [81.84% - 87.58%],17,9,37,10-06-2020
242,MI- MUSKEGON,80.19,7,7,9,80.19,80.56,7 [7 - 9],80.19% [80.19% - 80.56%],1,1,3,10-06-2020
243,MI- PETOSKEY,80.58,14,13,16,80.29,81.16,14 [13 - 16],80.58% [80.29% - 81.16%],2,1,4,10-06-2020
244,MI- PONTIAC,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,10-06-2020
245,MI- ROYAL OAK,80.11,21,20,23,80.08,80.19,21 [20 - 23],80.11% [80.08% - 80.19%],3,2,5,10-06-2020
246,MI- SAGINAW,80.24,30,26,37,80.05,80.38,30 [26 - 37],80.24% [80.05% - 80.38%],5,1,8,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.33,7 [7 - 8],80.33% [80.33% - 80.33%],1,1,1,10-06-2020
249,MI- TRAVERSE CITY,80.39,14,12,15,80.0,80.39,14 [12 - 15],80.39% [80.0% - 80.39%],2,0,2,10-06-2020
250,MN- DULUTH,80.95,77,73,90,80.6,81.55,77 [73 - 90],80.95% [80.6% - 81.55%],11,7,18,10-06-2020
251,MN- MINNEAPOLIS,80.94,543,506,607,80.5,81.69,543 [506 - 607],80.94% [80.5% - 81.69%],80,43,144,10-06-2020
253,MN- ROCHESTER,80.46,82,77,93,80.27,80.77,82 [77 - 93],80.46% [80.27% - 80.77%],12,7,20,10-06-2020
254,MN- ST CLOUD,80.99,47,43,51,80.42,81.41,47 [43 - 51],80.99% [80.42% - 81.41%],7,3,10,10-06-2020
256,MN- ST PAUL,80.79,126,119,139,80.48,81.18,126 [119 - 139],80.79% [80.48% - 81.18%],18,11,27,10-06-2020
257,MS- GULFPORT,80.26,10,9,12,80.13,80.39,10 [9 - 12],80.26% [80.13% - 80.39%],2,1,3,10-06-2020
258,MS- HATTIESBURG,80.33,28,26,32,80.17,80.58,28 [26 - 32],80.33% [80.17% - 80.58%],4,2,7,10-06-2020
259,MS- JACKSON,80.11,34,31,40,80.07,80.22,34 [31 - 40],80.11% [80.07% - 80.22%],5,3,10,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,10-06-2020
261,MS- OXFORD,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,10-06-2020
262,MS- TUPELO,80.25,28,25,34,80.12,80.61,28 [25 - 34],80.25% [80.12% - 80.61%],4,2,10,10-06-2020
263,MO- CAPE GIRARDEAU,80.58,42,38,49,80.39,81.07,42 [38 - 49],80.58% [80.39% - 81.07%],6,4,11,10-06-2020
264,MO- COLUMBIA,80.81,105,94,124,80.38,81.84,105 [94 - 124],80.81% [80.38% - 81.84%],15,7,34,10-06-2020
267,MO- JOPLIN,80.63,42,40,47,80.42,81.05,42 [40 - 47],80.63% [80.42% - 81.05%],6,4,10,10-06-2020
268,MO- KANSAS CITY,80.47,253,234,292,80.24,80.86,253 [234 - 292],80.47% [80.24% - 80.86%],37,19,68,10-06-2020
270,MO- SPRINGFIELD,81.48,196,182,218,80.82,82.3,196 [182 - 218],81.48% [80.82% - 82.3%],29,16,45,10-06-2020
273,MO- ST LOUIS,80.39,313,294,343,80.25,80.59,313 [294 - 343],80.39% [80.25% - 80.59%],47,30,72,10-06-2020
274,MT- BILLINGS,81.9,277,257,330,81.0,84.21,277 [257 - 330],81.9% [81.0% - 84.21%],42,22,93,10-06-2020
275,MT- GREAT FALLS,81.12,52,47,69,80.5,83.23,52 [47 - 69],81.12% [80.5% - 83.23%],9,4,26,10-06-2020
276,MT- MISSOULA,82.42,183,169,215,81.21,85.18,183 [169 - 215],82.42% [81.21% - 85.18%],28,14,60,10-06-2020
277,NE- LINCOLN,80.82,105,98,126,80.44,81.69,105 [98 - 126],80.82% [80.44% - 81.69%],15,8,31,10-06-2020
278,NE- OMAHA,80.71,267,248,313,80.38,81.45,267 [248 - 313],80.71% [80.38% - 81.45%],39,21,79,10-06-2020
279,NV- LAS VEGAS,81.0,282,264,324,80.56,81.98,282 [264 - 324],81.0% [80.56% - 81.98%],41,23,81,10-06-2020
280,NV- RENO,80.42,56,53,67,80.31,80.78,56 [53 - 67],80.42% [80.31% - 80.78%],8,6,15,10-06-2020
281,NH- LEBANON,80.21,12,11,19,80.1,80.62,12 [11 - 19],80.21% [80.1% - 80.62%],2,1,6,10-06-2020
282,NH- MANCHESTER,80.51,65,59,75,80.2,81.01,65 [59 - 75],80.51% [80.2% - 81.01%],10,4,20,10-06-2020
283,NJ- CAMDEN,81.18,623,582,713,80.66,82.3,623 [582 - 713],81.18% [80.66% - 82.3%],94,53,184,10-06-2020
284,NJ- HACKENSACK,81.15,297,269,358,80.48,82.44,297 [269 - 358],81.15% [80.48% - 82.44%],43,18,91,10-06-2020
285,NJ- MORRISTOWN,80.57,77,71,90,80.26,80.99,77 [71 - 90],80.57% [80.26% - 80.99%],11,5,19,10-06-2020
288,NJ- NEW BRUNSWICK,80.58,105,98,118,80.33,81.01,105 [98 - 118],80.58% [80.33% - 81.01%],16,9,28,10-06-2020
289,NJ- NEWARK,80.31,102,94,122,80.14,80.64,102 [94 - 122],80.31% [80.14% - 80.64%],15,7,31,10-06-2020
291,NJ- PATERSON,80.25,21,20,24,80.17,80.51,21 [20 - 24],80.25% [80.17% - 80.51%],3,2,6,10-06-2020
292,NJ- RIDGEWOOD,85.05,267,243,317,82.02,91.36,267 [243 - 317],85.05% [82.02% - 91.36%],40,16,90,10-06-2020
293,NM- ALBUQUERQUE,81.37,291,268,359,80.68,83.39,291 [268 - 359],81.37% [80.68% - 83.39%],46,23,114,10-06-2020
295,NY- ALBANY,80.37,122,114,165,80.2,80.97,122 [114 - 165],80.37% [80.2% - 80.97%],18,10,48,10-06-2020
296,NY- BINGHAMTON,83.88,228,209,281,81.83,89.58,228 [209 - 281],83.88% [81.83% - 89.58%],36,17,89,10-06-2020
297,NY- BRONX,80.08,21,19,24,80.03,80.17,21 [19 - 24],80.08% [80.03% - 80.17%],3,1,6,10-06-2020
299,NY- BUFFALO,80.67,159,147,190,80.33,81.36,159 [147 - 190],80.67% [80.33% - 81.36%],24,12,49,10-06-2020
300,NY- ELMIRA,83.62,256,239,303,82.04,87.61,256 [239 - 303],83.62% [82.04% - 87.61%],39,22,82,10-06-2020
301,NY- EAST LONG ISLAND,80.24,178,165,199,80.12,80.39,178 [165 - 199],80.24% [80.12% - 80.39%],26,13,43,10-06-2020
304,NY- ROCHESTER,81.55,282,258,402,80.74,85.61,282 [258 - 402],81.55% [80.74% - 85.61%],46,22,166,10-06-2020
307,NY- SYRACUSE,80.53,105,100,118,80.35,80.88,105 [100 - 118],80.53% [80.35% - 80.88%],15,10,25,10-06-2020
308,NY- WHITE PLAINS,81.41,274,256,310,80.81,82.63,274 [256 - 310],81.41% [80.81% - 82.63%],42,24,78,10-06-2020
309,NC- ASHEVILLE,81.49,180,166,208,80.8,82.98,180 [166 - 208],81.49% [80.8% - 82.98%],28,15,56,10-06-2020
311,NC- CHARLOTTE,80.73,292,273,319,80.47,81.1,292 [273 - 319],80.73% [80.47% - 81.1%],42,27,64,10-06-2020
312,NC- DURHAM,80.58,185,169,206,80.28,81.02,185 [169 - 206],80.58% [80.28% - 81.02%],27,13,47,10-06-2020
313,NC- GREENSBORO,80.61,72,67,79,80.33,80.95,72 [67 - 79],80.61% [80.33% - 80.95%],11,6,17,10-06-2020
314,NC- GREENVILLE,81.12,193,178,224,80.52,82.07,193 [178 - 224],81.12% [80.52% - 82.07%],28,13,52,10-06-2020
315,NC- HICKORY,80.94,49,46,54,80.53,81.34,49 [46 - 54],80.94% [80.53% - 81.34%],7,4,10,10-06-2020
318,NC- RALEIGH,80.71,208,192,237,80.4,81.28,208 [192 - 237],80.71% [80.4% - 81.28%],30,17,54,10-06-2020
