region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,80.6,290,281,301,80.51,80.71,290 [281 - 301],80.6% [80.51% - 80.71%],42,36,50,09-08-2020
81,CA- SAN FRANCISCO,80.26,91,89,93,80.2,80.3,91 [89 - 93],80.26% [80.2% - 80.3%],13,10,15,09-08-2020
82,CA- SAN JOSE,80.79,163,160,166,80.73,80.86,163 [160 - 166],80.79% [80.73% - 80.86%],24,22,26,09-08-2020
83,CA- SAN LUIS OBISPO,80.44,14,14,14,80.44,80.44,14 [14 - 14],80.44% [80.44% - 80.44%],2,2,2,09-08-2020
85,CA- SAN MATEO CO.,80.33,63,61,64,80.22,80.37,63 [61 - 64],80.33% [80.22% - 80.37%],9,6,10,09-08-2020
86,CA- SANTA BARBARA,80.41,28,28,28,80.31,80.41,28 [28 - 28],80.41% [80.31% - 80.41%],4,3,4,09-08-2020
87,CA- SANTA CRUZ,80.84,21,21,22,80.56,81.11,21 [21 - 22],80.84% [80.56% - 81.11%],3,2,4,09-08-2020
89,CA- SANTA ROSA,80.48,63,62,64,80.38,80.54,63 [62 - 64],80.48% [80.38% - 80.54%],9,7,10,09-08-2020
91,CA- STOCKTON,81.51,112,109,114,81.13,81.6,112 [109 - 114],81.51% [81.13% - 81.6%],16,12,17,09-08-2020
96,CA- VENTURA,80.51,56,55,57,80.38,80.57,56 [55 - 57],80.51% [80.38% - 80.57%],8,6,9,09-08-2020
101,CO- BOULDER,80.63,21,21,22,80.42,80.84,21 [21 - 22],80.63% [80.42% - 80.84%],3,2,4,09-08-2020
102,CO- COLORADO SPRINGS,80.29,21,21,23,80.19,80.48,21 [21 - 23],80.29% [80.19% - 80.48%],3,2,5,09-08-2020
103,CO- DENVER,80.46,148,142,152,80.33,80.54,148 [142 - 152],80.46% [80.33% - 80.54%],22,16,26,09-08-2020
104,CO- FORT COLLINS,80.47,19,19,21,80.31,80.63,19 [19 - 21],80.47% [80.31% - 80.63%],3,2,4,09-08-2020
105,CO- GRAND JUNCTION,80.13,7,7,9,80.13,80.13,7 [7 - 9],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
106,CO- GREELEY,80.51,26,24,27,80.13,80.51,26 [24 - 27],80.51% [80.13% - 80.51%],4,1,4,09-08-2020
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-08-2020
109,CT- BRIDGEPORT,80.47,56,54,59,80.29,80.59,56 [54 - 59],80.47% [80.29% - 80.59%],8,5,10,09-08-2020
110,CT- HARTFORD,80.83,160,154,173,80.61,81.2,160 [154 - 173],80.83% [80.61% - 81.2%],27,20,39,09-08-2020
111,CT- NEW HAVEN,80.6,135,126,145,80.34,80.8,135 [126 - 145],80.6% [80.34% - 80.8%],23,13,31,09-08-2020
112,DE- WILMINGTON,80.64,74,72,78,80.48,80.81,74 [72 - 78],80.64% [80.48% - 80.81%],12,9,15,09-08-2020
113,DC- WASHINGTON,80.53,202,196,214,80.44,80.66,202 [196 - 214],80.53% [80.44% - 80.66%],29,24,36,09-08-2020
115,FL- BRADENTON,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
116,FL- CLEARWATER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,09-08-2020
118,FL- FORT LAUDERDALE,80.3,173,167,178,80.22,80.32,173 [167 - 178],80.3% [80.22% - 80.32%],26,19,28,09-08-2020
119,FL- FORT MYERS,80.24,57,56,59,80.18,80.26,57 [56 - 59],80.24% [80.18% - 80.26%],9,7,10,09-08-2020
120,FL- GAINESVILLE,80.38,47,47,50,80.33,80.49,47 [47 - 50],80.38% [80.33% - 80.49%],7,6,9,09-08-2020
122,FL- HUDSON,80.24,21,21,22,80.16,80.24,21 [21 - 22],80.24% [80.16% - 80.24%],3,2,3,09-08-2020
123,FL- JACKSONVILLE,80.47,155,150,162,80.35,80.57,155 [150 - 162],80.47% [80.35% - 80.57%],23,17,28,09-08-2020
124,FL- LAKELAND,80.37,28,28,29,80.28,80.47,28 [28 - 29],80.37% [80.28% - 80.47%],4,3,5,09-08-2020
127,FL- MIAMI,80.34,242,228,251,80.2,80.4,242 [228 - 251],80.34% [80.2% - 80.4%],37,22,43,09-08-2020
129,FL- OCALA,80.37,35,35,36,80.29,80.44,35 [35 - 36],80.37% [80.29% - 80.44%],5,4,6,09-08-2020
130,FL- ORLANDO,80.3,217,211,224,80.24,80.36,217 [211 - 224],80.3% [80.24% - 80.36%],31,25,37,09-08-2020
131,FL- ORMOND BEACH,80.12,14,14,15,80.12,80.18,14 [14 - 15],80.12% [80.12% - 80.18%],2,2,3,09-08-2020
133,FL- PANAMA CITY,80.15,3,3,4,80.0,80.15,3 [3 - 4],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
134,FL- PENSACOLA,80.43,68,66,70,80.3,80.47,68 [66 - 70],80.43% [80.3% - 80.47%],10,7,11,09-08-2020
137,FL- SARASOTA,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,09-08-2020
139,FL- ST PETERSBURG,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,09-08-2020
140,FL- TALLAHASSEE,80.7,129,124,139,80.48,81.04,129 [124 - 139],80.7% [80.48% - 81.04%],19,13,28,09-08-2020
141,FL- TAMPA,80.28,84,82,86,80.23,80.33,84 [82 - 86],80.28% [80.23% - 80.33%],12,10,14,09-08-2020
142,GA- ALBANY,80.09,1,1,2,80.0,80.09,1 [1 - 2],80.09% [80.0% - 80.09%],1,0,1,09-08-2020
144,GA- ATLANTA,81.03,856,826,887,80.78,81.22,856 [826 - 887],81.03% [80.78% - 81.22%],123,94,146,09-08-2020
145,GA- AUGUSTA,80.37,63,62,67,80.33,80.53,63 [62 - 67],80.37% [80.33% - 80.53%],9,8,13,09-08-2020
146,GA- COLUMBUS,80.64,55,54,62,80.48,81.11,55 [54 - 62],80.64% [80.48% - 81.11%],8,6,14,09-08-2020
147,GA- MACON,80.54,77,71,82,80.31,80.67,77 [71 - 82],80.54% [80.31% - 80.67%],12,7,15,09-08-2020
148,GA- ROME,81.23,63,62,63,80.96,81.23,63 [62 - 63],81.23% [80.96% - 81.23%],9,7,9,09-08-2020
149,GA- SAVANNAH,81.65,228,218,252,81.21,82.53,228 [218 - 252],81.65% [81.21% - 82.53%],34,25,52,09-08-2020
151,ID- BOISE,80.34,49,48,52,80.24,80.43,49 [48 - 52],80.34% [80.24% - 80.43%],7,5,9,09-08-2020
152,ID- IDAHO FALLS,80.87,25,25,27,80.65,81.08,25 [25 - 27],80.87% [80.65% - 81.08%],4,3,5,09-08-2020
154,IL- AURORA,80.76,28,28,29,80.57,80.76,28 [28 - 29],80.76% [80.57% - 80.76%],4,3,4,09-08-2020
155,IL- BLUE ISLAND,80.51,86,85,88,80.43,80.55,86 [85 - 88],80.51% [80.43% - 80.55%],13,11,14,09-08-2020
156,IL- CHICAGO,80.5,294,286,299,80.46,80.56,294 [286 - 299],80.5% [80.46% - 80.56%],43,39,48,09-08-2020
158,IL- ELGIN,81.1,78,77,80,81.01,81.29,78 [77 - 80],81.1% [81.01% - 81.29%],12,11,14,09-08-2020
161,IL- EVANSTON,80.7,114,112,116,80.62,80.79,114 [112 - 116],80.7% [80.62% - 80.79%],17,15,19,09-08-2020
163,IL- HINSDALE,80.73,51,51,52,80.64,80.73,51 [51 - 52],80.73% [80.64% - 80.73%],8,7,8,09-08-2020
164,IL- JOLIET,81.36,115,112,120,81.21,81.66,115 [112 - 120],81.36% [81.21% - 81.66%],18,16,22,09-08-2020
166,IL- MELROSE PARK,80.68,145,141,148,80.52,80.71,145 [141 - 148],80.68% [80.52% - 80.71%],21,16,22,09-08-2020
170,IL- PEORIA,80.81,93,90,96,80.59,80.91,93 [90 - 96],80.81% [80.59% - 80.91%],15,11,17,09-08-2020
171,IL- ROCKFORD,81.11,107,105,112,80.91,81.44,107 [105 - 112],81.11% [80.91% - 81.44%],17,14,22,09-08-2020
172,IL- SPRINGFIELD,81.57,238,228,261,81.14,82.48,238 [228 - 261],81.57% [81.14% - 82.48%],40,29,63,09-08-2020
173,IL- URBANA,85.0,312,300,337,83.75,87.41,312 [300 - 337],85.0% [83.75% - 87.41%],52,39,77,09-08-2020
175,IL- BLOOMINGTON,99.85,316,300,340,93.48,108.84,316 [300 - 340],99.85% [93.48% - 108.84%],53,36,77,09-08-2020
179,IN- EVANSVILLE,81.42,182,173,196,81.12,82.0,182 [173 - 196],81.42% [81.12% - 82.0%],29,23,41,09-08-2020
180,IN- FORT WAYNE,80.72,105,98,107,80.5,80.77,105 [98 - 107],80.72% [80.5% - 80.77%],16,11,17,09-08-2020
181,IN- GARY,80.53,50,48,51,80.33,80.53,50 [48 - 51],80.53% [80.33% - 80.53%],8,5,8,09-08-2020
183,IN- INDIANAPOLIS,81.22,492,478,509,81.01,81.48,492 [478 - 509],81.22% [81.01% - 81.48%],78,65,95,09-08-2020
184,IN- LAFAYETTE,80.4,21,21,22,80.27,80.4,21 [21 - 22],80.4% [80.27% - 80.4%],3,2,3,09-08-2020
185,IN- MUNCIE,89.31,221,212,239,86.92,93.6,221 [212 - 239],89.31% [86.92% - 93.6%],39,29,57,09-08-2020
186,IN- MUNSTER,80.43,29,28,30,80.26,80.43,29 [28 - 30],80.43% [80.26% - 80.43%],5,3,5,09-08-2020
187,IN- SOUTH BEND,80.92,92,89,95,80.65,80.98,92 [89 - 95],80.92% [80.65% - 80.98%],14,10,15,09-08-2020
188,IN- TERRE HAUTE,81.48,50,49,52,81.11,81.67,50 [49 - 52],81.48% [81.11% - 81.67%],8,6,9,09-08-2020
190,IA- CEDAR RAPIDS,80.72,52,50,54,80.54,80.81,52 [50 - 54],80.72% [80.54% - 80.81%],8,6,9,09-08-2020
191,IA- DAVENPORT,80.67,100,98,105,80.58,80.76,100 [98 - 105],80.67% [80.58% - 80.76%],15,13,17,09-08-2020
192,IA- DES MOINES,81.88,404,384,426,81.25,82.55,404 [384 - 426],81.88% [81.25% - 82.55%],62,41,84,09-08-2020
193,IA- DUBUQUE,80.55,21,21,22,80.37,80.55,21 [21 - 22],80.55% [80.37% - 80.55%],3,2,3,09-08-2020
194,IA- IOWA CITY,82.37,285,266,304,81.34,83.35,285 [266 - 304],82.37% [81.34% - 83.35%],46,26,65,09-08-2020
195,IA- MASON CITY,80.68,25,24,27,80.41,80.82,25 [24 - 27],80.68% [80.41% - 80.82%],5,3,6,09-08-2020
196,IA- SIOUX CITY,81.24,78,74,84,80.8,81.59,78 [74 - 84],81.24% [80.8% - 81.59%],14,9,18,09-08-2020
197,IA- WATERLOO,81.41,61,59,64,80.94,81.56,61 [59 - 64],81.41% [80.94% - 81.56%],9,6,10,09-08-2020
200,KS- TOPEKA,81.23,109,104,116,80.84,81.68,109 [104 - 116],81.23% [80.84% - 81.68%],19,13,26,09-08-2020
201,KS- WICHITA,80.46,146,136,161,80.28,80.77,146 [136 - 161],80.46% [80.28% - 80.77%],23,14,38,09-08-2020
203,KY- COVINGTON,80.27,21,21,22,80.18,80.27,21 [21 - 22],80.27% [80.18% - 80.27%],3,2,3,09-08-2020
204,KY- LEXINGTON,81.0,318,309,334,80.81,81.27,318 [309 - 334],81.0% [80.81% - 81.27%],52,42,66,09-08-2020
205,KY- LOUISVILLE,81.45,446,434,467,81.18,81.89,446 [434 - 467],81.45% [81.18% - 81.89%],70,57,91,09-08-2020
207,KY- OWENSBORO,80.42,14,14,16,80.21,80.42,14 [14 - 16],80.42% [80.21% - 80.42%],2,1,2,09-08-2020
208,KY- PADUCAH,80.74,66,63,71,80.49,80.99,66 [63 - 71],80.74% [80.49% - 80.99%],12,8,16,09-08-2020
209,LA- ALEXANDRIA,80.4,25,23,26,80.1,80.4,25 [23 - 26],80.4% [80.1% - 80.4%],4,1,4,09-08-2020
210,LA- BATON ROUGE,80.6,100,96,108,80.4,80.85,100 [96 - 108],80.6% [80.4% - 80.85%],15,10,21,09-08-2020
212,LA- HOUMA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
213,LA- LAFAYETTE,80.28,39,38,42,80.19,80.32,39 [38 - 42],80.28% [80.19% - 80.32%],6,4,7,09-08-2020
214,LA- LAKE CHARLES,80.12,1,1,2,80.0,80.12,1 [1 - 2],80.12% [80.0% - 80.12%],1,0,1,09-08-2020
216,LA- METAIRIE,80.59,42,41,43,80.49,80.69,42 [41 - 43],80.59% [80.49% - 80.69%],6,5,7,09-08-2020
217,LA- MONROE,80.43,28,26,28,80.11,80.43,28 [26 - 28],80.43% [80.11% - 80.43%],4,1,4,09-08-2020
218,LA- NEW ORLEANS,80.54,90,87,97,80.37,80.7,90 [87 - 97],80.54% [80.37% - 80.7%],13,9,17,09-08-2020
219,LA- SHREVEPORT,80.44,82,79,87,80.29,80.51,82 [79 - 87],80.44% [80.29% - 80.51%],12,8,14,09-08-2020
220,LA- SLIDELL,80.6,21,20,21,80.2,80.6,21 [20 - 21],80.6% [80.2% - 80.6%],3,1,3,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.23,39,37,50,80.11,80.38,39 [37 - 50],80.23% [80.11% - 80.38%],6,3,10,09-08-2020
223,MD- BALTIMORE,80.61,279,270,289,80.53,80.74,279 [270 - 289],80.61% [80.53% - 80.74%],41,36,50,09-08-2020
225,MD- SALISBURY,81.07,65,63,67,80.85,81.28,65 [63 - 67],81.07% [80.85% - 81.28%],10,8,12,09-08-2020
226,MD- TAKOMA PARK,81.09,98,96,102,80.85,81.24,98 [96 - 102],81.09% [80.85% - 81.24%],14,11,16,09-08-2020
227,MA- BOSTON,80.27,199,191,205,80.21,80.32,199 [191 - 205],80.27% [80.21% - 80.32%],30,23,35,09-08-2020
230,MA- SPRINGFIELD,80.19,20,19,21,80.06,80.19,20 [19 - 21],80.19% [80.06% - 80.19%],3,1,3,09-08-2020
231,MA- WORCESTER,80.12,14,14,15,80.06,80.18,14 [14 - 15],80.12% [80.06% - 80.18%],2,1,3,09-08-2020
232,MI- ANN ARBOR,80.49,101,98,106,80.43,80.64,101 [98 - 106],80.49% [80.43% - 80.64%],16,14,21,09-08-2020
233,MI- DEARBORN,80.24,28,28,28,80.18,80.24,28 [28 - 28],80.24% [80.18% - 80.24%],4,3,4,09-08-2020
234,MI- DETROIT,80.28,91,88,93,80.19,80.32,91 [88 - 93],80.28% [80.19% - 80.32%],13,9,15,09-08-2020
235,MI- FLINT,80.15,12,12,14,80.08,80.23,12 [12 - 14],80.15% [80.08% - 80.23%],2,1,3,09-08-2020
236,MI- GRAND RAPIDS,80.87,121,114,139,80.56,81.65,121 [114 - 139],80.87% [80.56% - 81.65%],20,13,38,09-08-2020
238,MI- KALAMAZOO,80.61,58,56,60,80.54,80.68,58 [56 - 60],80.61% [80.54% - 80.68%],9,8,10,09-08-2020
239,MI- LANSING,80.98,85,81,90,80.65,81.24,85 [81 - 90],80.98% [80.65% - 81.24%],15,10,19,09-08-2020
240,MI- MARQUETTE,81.23,31,29,38,80.61,82.46,31 [29 - 38],81.23% [80.61% - 82.46%],6,3,12,09-08-2020
242,MI- MUSKEGON,80.56,16,15,18,80.19,80.56,16 [15 - 18],80.56% [80.19% - 80.56%],3,1,3,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.25,21,21,21,80.17,80.25,21 [21 - 21],80.25% [80.17% - 80.25%],3,2,3,09-08-2020
245,MI- ROYAL OAK,80.19,35,35,36,80.15,80.23,35 [35 - 36],80.19% [80.15% - 80.23%],5,4,6,09-08-2020
246,MI- SAGINAW,80.24,30,29,32,80.14,80.29,30 [29 - 32],80.24% [80.14% - 80.29%],5,3,6,09-08-2020
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,09-08-2020
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
250,MN- DULUTH,80.34,21,20,23,80.26,80.52,21 [20 - 23],80.34% [80.26% - 80.52%],4,3,6,09-08-2020
251,MN- MINNEAPOLIS,80.94,503,487,523,80.81,81.17,503 [487 - 523],80.94% [80.81% - 81.17%],80,69,100,09-08-2020
253,MN- ROCHESTER,80.35,51,48,55,80.19,80.42,51 [48 - 55],80.35% [80.19% - 80.42%],9,5,11,09-08-2020
254,MN- ST CLOUD,81.13,40,38,43,80.71,81.13,40 [38 - 43],81.13% [80.71% - 81.13%],8,5,8,09-08-2020
256,MN- ST PAUL,81.01,149,145,152,80.88,81.14,149 [145 - 152],81.01% [80.88% - 81.14%],23,20,26,09-08-2020
257,MS- GULFPORT,80.26,14,14,14,80.13,80.26,14 [14 - 14],80.26% [80.13% - 80.26%],2,1,2,09-08-2020
258,MS- HATTIESBURG,80.25,21,20,21,80.08,80.25,21 [20 - 21],80.25% [80.08% - 80.25%],3,1,3,09-08-2020
259,MS- JACKSON,80.16,49,47,52,80.09,80.22,49 [47 - 52],80.16% [80.09% - 80.22%],7,4,10,09-08-2020
260,MS- MERIDIAN,80.2,14,14,14,80.2,80.2,14 [14 - 14],80.2% [80.2% - 80.2%],2,2,2,09-08-2020
261,MS- OXFORD,81.25,52,50,56,80.78,81.57,52 [50 - 56],81.25% [80.78% - 81.57%],8,5,10,09-08-2020
262,MS- TUPELO,80.43,49,48,51,80.31,80.49,49 [48 - 51],80.43% [80.31% - 80.49%],7,5,8,09-08-2020
263,MO- CAPE GIRARDEAU,80.88,62,60,65,80.58,80.97,62 [60 - 65],80.88% [80.58% - 80.97%],9,6,10,09-08-2020
264,MO- COLUMBIA,83.09,354,341,373,82.33,84.12,354 [341 - 373],83.09% [82.33% - 84.12%],57,43,76,09-08-2020
267,MO- JOPLIN,82.31,141,135,156,81.57,83.67,141 [135 - 156],82.31% [81.57% - 83.67%],22,15,35,09-08-2020
268,MO- KANSAS CITY,80.85,437,421,467,80.67,81.22,437 [421 - 467],80.85% [80.67% - 81.22%],67,53,97,09-08-2020
270,MO- SPRINGFIELD,82.4,292,282,308,82.09,83.22,292 [282 - 308],82.4% [82.09% - 83.22%],47,41,63,09-08-2020
273,MO- ST LOUIS,80.76,616,595,631,80.63,80.88,616 [595 - 631],80.76% [80.63% - 80.88%],93,77,107,09-08-2020
274,MT- BILLINGS,80.68,92,85,101,80.36,81.09,92 [85 - 101],80.68% [80.36% - 81.09%],15,8,24,09-08-2020
275,MT- GREAT FALLS,80.75,34,32,37,80.37,80.87,34 [32 - 37],80.75% [80.37% - 80.87%],6,3,7,09-08-2020
276,MT- MISSOULA,80.17,14,14,16,80.09,80.26,14 [14 - 16],80.17% [80.09% - 80.26%],2,1,3,09-08-2020
277,NE- LINCOLN,81.03,107,103,117,80.76,81.58,107 [103 - 117],81.03% [80.76% - 81.58%],19,14,29,09-08-2020
278,NE- OMAHA,80.33,123,119,131,80.24,80.37,123 [119 - 131],80.33% [80.24% - 80.37%],18,13,20,09-08-2020
279,NV- LAS VEGAS,80.61,165,160,168,80.49,80.69,165 [160 - 168],80.61% [80.49% - 80.69%],25,20,28,09-08-2020
280,NV- RENO,80.68,71,69,79,80.52,81.09,71 [69 - 79],80.68% [80.52% - 81.09%],13,10,21,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.1,0 [0 - 11],80.0% [80.0% - 80.1%],0,0,1,09-08-2020
282,NH- MANCHESTER,80.05,7,7,9,80.05,80.1,7 [7 - 9],80.05% [80.05% - 80.1%],1,1,2,09-08-2020
283,NJ- CAMDEN,80.3,158,153,163,80.25,80.34,158 [153 - 163],80.3% [80.25% - 80.34%],24,20,27,09-08-2020
284,NJ- HACKENSACK,80.32,82,79,86,80.24,80.38,82 [79 - 86],80.32% [80.24% - 80.38%],12,9,14,09-08-2020
285,NJ- MORRISTOWN,80.21,23,22,25,80.1,80.31,23 [22 - 25],80.21% [80.1% - 80.31%],4,2,6,09-08-2020
288,NJ- NEW BRUNSWICK,80.18,31,30,33,80.11,80.22,31 [30 - 33],80.18% [80.11% - 80.22%],5,3,6,09-08-2020
289,NJ- NEWARK,80.1,35,35,39,80.08,80.14,35 [35 - 39],80.1% [80.08% - 80.14%],5,4,7,09-08-2020
291,NJ- PATERSON,80.17,14,14,14,80.08,80.17,14 [14 - 14],80.17% [80.08% - 80.17%],2,1,2,09-08-2020
292,NJ- RIDGEWOOD,80.88,47,46,49,80.63,81.01,47 [46 - 49],80.88% [80.63% - 81.01%],7,5,8,09-08-2020
293,NM- ALBUQUERQUE,80.36,68,65,77,80.24,80.54,68 [65 - 77],80.36% [80.24% - 80.54%],12,8,18,09-08-2020
295,NY- ALBANY,80.69,190,177,218,80.41,81.26,190 [177 - 218],80.69% [80.41% - 81.26%],34,20,62,09-08-2020
296,NY- BINGHAMTON,84.63,210,186,256,81.94,89.58,210 [186 - 256],84.63% [81.94% - 89.58%],43,18,89,09-08-2020
297,NY- BRONX,80.44,106,102,113,80.3,80.58,106 [102 - 113],80.44% [80.3% - 80.58%],16,11,21,09-08-2020
299,NY- BUFFALO,81.22,270,263,281,81.0,81.5,270 [263 - 281],81.22% [81.0% - 81.5%],44,36,54,09-08-2020
300,NY- ELMIRA,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,1,09-08-2020
301,NY- EAST LONG ISLAND,80.55,388,371,421,80.38,80.84,388 [371 - 421],80.55% [80.38% - 80.84%],60,42,92,09-08-2020
304,NY- ROCHESTER,80.91,139,122,208,80.3,83.24,139 [122 - 208],80.91% [80.3% - 83.24%],27,9,96,09-08-2020
307,NY- SYRACUSE,80.5,83,79,106,80.32,81.31,83 [79 - 106],80.5% [80.32% - 81.31%],14,9,37,09-08-2020
308,NY- WHITE PLAINS,80.57,112,107,121,80.37,80.74,112 [107 - 121],80.57% [80.37% - 80.74%],17,11,22,09-08-2020
309,NC- ASHEVILLE,80.53,65,62,68,80.32,80.53,65 [62 - 68],80.53% [80.32% - 80.53%],10,6,10,09-08-2020
311,NC- CHARLOTTE,80.81,312,305,319,80.73,80.88,312 [305 - 319],80.81% [80.73% - 80.88%],47,42,51,09-08-2020
312,NC- DURHAM,80.87,251,244,260,80.71,81.0,251 [244 - 260],80.87% [80.71% - 81.0%],40,33,46,09-08-2020
313,NC- GREENSBORO,80.95,109,106,113,80.84,81.11,109 [106 - 113],80.95% [80.84% - 81.11%],17,15,20,09-08-2020
314,NC- GREENVILLE,81.55,252,244,265,81.28,82.07,252 [244 - 265],81.55% [81.28% - 82.07%],39,32,52,09-08-2020
315,NC- HICKORY,80.4,21,21,21,80.4,80.4,21 [21 - 21],80.4% [80.4% - 80.4%],3,3,3,09-08-2020
318,NC- RALEIGH,81.04,293,283,301,80.87,81.23,293 [283 - 301],81.04% [80.87% - 81.23%],44,37,52,09-08-2020
