region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,80.76,56,51,66,80.28,81.61,56 [51 - 66],80.76% [80.28% - 81.61%],8,3,17,10-06-2020
22,AR- TEXARKANA,80.51,35,31,44,80.1,81.33,35 [31 - 44],80.51% [80.1% - 81.33%],5,1,13,10-06-2020
23,CA- ORANGE CO.,80.18,98,90,127,80.09,80.51,98 [90 - 127],80.18% [80.09% - 80.51%],14,7,39,10-06-2020
25,CA- BAKERSFIELD,80.08,21,19,28,80.06,80.28,21 [19 - 28],80.08% [80.06% - 80.28%],3,2,10,10-06-2020
31,CA- CHICO,80.78,35,32,43,80.31,81.72,35 [32 - 43],80.78% [80.31% - 81.72%],5,2,11,10-06-2020
33,CA- CONTRA COSTA CO.,80.25,35,32,43,80.1,80.6,35 [32 - 43],80.25% [80.1% - 80.6%],5,2,12,10-06-2020
43,CA- FRESNO,80.18,28,26,38,80.09,80.57,28 [26 - 38],80.18% [80.09% - 80.57%],4,2,13,10-06-2020
56,CA- LOS ANGELES,80.35,605,554,759,80.16,80.85,605 [554 - 759],80.35% [80.16% - 80.85%],86,39,212,10-06-2020
58,CA- MODESTO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,10-06-2020
62,CA- NAPA,80.17,7,7,12,80.17,81.03,7 [7 - 12],80.17% [80.17% - 81.03%],1,1,6,10-06-2020
65,CA- ALAMEDA CO.,80.09,21,19,24,80.03,80.18,21 [19 - 24],80.09% [80.03% - 80.18%],3,1,6,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.38,27,25,32,80.19,80.85,27 [25 - 32],80.38% [80.19% - 80.85%],4,2,9,10-06-2020
73,CA- REDDING,82.5,156,138,207,80.83,87.21,156 [138 - 207],82.5% [80.83% - 87.21%],27,9,78,10-06-2020
77,CA- SACRAMENTO,80.13,38,34,63,80.04,80.54,38 [34 - 63],80.13% [80.04% - 80.54%],6,2,26,10-06-2020
78,CA- SALINAS,80.25,14,13,16,80.13,80.5,14 [13 - 16],80.25% [80.13% - 80.5%],2,1,4,10-06-2020
79,CA- SAN BERNARDINO,80.61,244,225,300,80.29,81.44,244 [225 - 300],80.61% [80.29% - 81.44%],35,17,83,10-06-2020
80,CA- SAN DIEGO,80.31,154,140,190,80.13,80.77,154 [140 - 190],80.31% [80.13% - 80.77%],22,9,54,10-06-2020
81,CA- SAN FRANCISCO,80.08,28,26,35,80.04,80.22,28 [26 - 35],80.08% [80.04% - 80.22%],4,2,11,10-06-2020
82,CA- SAN JOSE,80.1,15,13,21,80.03,80.26,15 [13 - 21],80.1% [80.03% - 80.26%],3,1,8,10-06-2020
83,CA- SAN LUIS OBISPO,80.44,14,13,15,80.22,80.66,14 [13 - 15],80.44% [80.22% - 80.66%],2,1,3,10-06-2020
85,CA- SAN MATEO CO.,80.07,14,13,16,80.04,80.15,14 [13 - 16],80.07% [80.04% - 80.15%],2,1,4,10-06-2020
86,CA- SANTA BARBARA,80.21,14,13,16,80.1,80.31,14 [13 - 16],80.21% [80.1% - 80.31%],2,1,3,10-06-2020
87,CA- SANTA CRUZ,80.28,7,6,9,80.28,80.56,7 [6 - 9],80.28% [80.28% - 80.56%],1,1,2,10-06-2020
89,CA- SANTA ROSA,80.21,28,26,35,80.11,80.54,28 [26 - 35],80.21% [80.11% - 80.54%],4,2,10,10-06-2020
91,CA- STOCKTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
96,CA- VENTURA,80.13,14,13,16,80.06,80.25,14 [13 - 16],80.13% [80.06% - 80.25%],2,1,4,10-06-2020
101,CO- BOULDER,80.42,14,12,18,80.0,81.26,14 [12 - 18],80.42% [80.0% - 81.26%],2,0,6,10-06-2020
102,CO- COLORADO SPRINGS,81.26,82,74,113,80.48,84.15,82 [74 - 113],81.26% [80.48% - 84.15%],13,5,43,10-06-2020
103,CO- DENVER,83.39,1102,1005,1378,81.36,89.17,1102 [1005 - 1378],83.39% [81.36% - 89.17%],162,65,438,10-06-2020
104,CO- FORT COLLINS,82.97,126,115,160,81.25,88.29,126 [115 - 160],82.97% [81.25% - 88.29%],19,8,53,10-06-2020
105,CO- GRAND JUNCTION,82.4,126,115,157,81.01,86.19,126 [115 - 157],82.4% [81.01% - 86.19%],19,8,49,10-06-2020
106,CO- GREELEY,81.67,87,78,108,80.51,84.25,87 [78 - 108],81.67% [80.51% - 84.25%],13,4,33,10-06-2020
107,CO- PUEBLO,80.75,36,32,49,80.25,82.38,36 [32 - 49],80.75% [80.25% - 82.38%],6,2,19,10-06-2020
109,CT- BRIDGEPORT,80.47,56,52,68,80.24,81.0,56 [52 - 68],80.47% [80.24% - 81.0%],8,4,17,10-06-2020
110,CT- HARTFORD,82.24,501,454,656,80.8,86.82,501 [454 - 656],82.24% [80.8% - 86.82%],73,26,222,10-06-2020
111,CT- NEW HAVEN,81.87,448,397,599,80.55,85.69,448 [397 - 599],81.87% [80.55% - 85.69%],72,21,219,10-06-2020
112,DE- WILMINGTON,81.77,223,204,277,80.75,84.67,223 [204 - 277],81.77% [80.75% - 84.67%],33,14,87,10-06-2020
113,DC- WASHINGTON,80.4,154,141,193,80.16,80.97,154 [141 - 193],80.4% [80.16% - 80.97%],22,9,53,10-06-2020
115,FL- BRADENTON,80.28,14,13,16,80.14,80.42,14 [13 - 16],80.28% [80.14% - 80.42%],2,1,3,10-06-2020
116,FL- CLEARWATER,80.12,14,13,17,80.06,80.31,14 [13 - 17],80.12% [80.06% - 80.31%],2,1,5,10-06-2020
118,FL- FORT LAUDERDALE,80.06,35,32,42,80.02,80.14,35 [32 - 42],80.06% [80.02% - 80.14%],5,2,12,10-06-2020
119,FL- FORT MYERS,80.1,28,26,35,80.05,80.24,28 [26 - 35],80.1% [80.05% - 80.24%],4,2,9,10-06-2020
120,FL- GAINESVILLE,80.11,14,12,17,80.0,80.27,14 [12 - 17],80.11% [80.0% - 80.27%],2,0,5,10-06-2020
122,FL- HUDSON,80.24,21,19,23,80.08,80.4,21 [19 - 23],80.24% [80.08% - 80.4%],3,1,5,10-06-2020
123,FL- JACKSONVILLE,80.16,55,50,68,80.06,80.37,55 [50 - 68],80.16% [80.06% - 80.37%],8,3,18,10-06-2020
124,FL- LAKELAND,80.19,14,12,15,80.09,80.28,14 [12 - 15],80.19% [80.09% - 80.28%],2,1,3,10-06-2020
127,FL- MIAMI,80.09,66,57,86,80.01,80.25,66 [57 - 86],80.09% [80.01% - 80.25%],10,1,27,10-06-2020
129,FL- OCALA,80.15,14,13,19,80.07,80.51,14 [13 - 19],80.15% [80.07% - 80.51%],2,1,7,10-06-2020
130,FL- ORLANDO,80.23,168,154,204,80.1,80.51,168 [154 - 204],80.23% [80.1% - 80.51%],24,10,53,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,10-06-2020
133,FL- PANAMA CITY,80.15,7,7,9,80.15,80.3,7 [7 - 9],80.15% [80.15% - 80.3%],1,1,2,10-06-2020
134,FL- PENSACOLA,80.34,56,50,75,80.09,81.02,56 [50 - 75],80.34% [80.09% - 81.02%],8,2,24,10-06-2020
137,FL- SARASOTA,80.14,14,13,18,80.07,80.28,14 [13 - 18],80.14% [80.07% - 80.28%],2,1,4,10-06-2020
139,FL- ST PETERSBURG,80.13,14,13,16,80.06,80.25,14 [13 - 16],80.13% [80.06% - 80.25%],2,1,4,10-06-2020
140,FL- TALLAHASSEE,80.11,10,7,21,80.0,80.37,10 [7 - 21],80.11% [80.0% - 80.37%],3,0,10,10-06-2020
141,FL- TAMPA,80.16,49,45,59,80.07,80.38,49 [45 - 59],80.16% [80.07% - 80.38%],7,3,16,10-06-2020
142,GA- ALBANY,80.09,7,6,10,80.0,80.28,7 [6 - 10],80.09% [80.0% - 80.28%],1,0,3,10-06-2020
144,GA- ATLANTA,80.41,336,303,417,80.13,81.08,336 [303 - 417],80.41% [80.13% - 81.08%],49,16,129,10-06-2020
145,GA- AUGUSTA,80.12,20,17,27,80.0,80.37,20 [17 - 27],80.12% [80.0% - 80.37%],3,0,9,10-06-2020
146,GA- COLUMBUS,80.16,14,13,19,80.08,80.48,14 [13 - 19],80.16% [80.08% - 80.48%],2,1,6,10-06-2020
147,GA- MACON,80.09,14,12,22,80.0,80.4,14 [12 - 22],80.09% [80.0% - 80.4%],2,0,9,10-06-2020
148,GA- ROME,80.27,8,6,10,80.0,80.41,8 [6 - 10],80.27% [80.0% - 80.41%],2,0,3,10-06-2020
149,GA- SAVANNAH,80.1,14,12,16,80.0,80.19,14 [12 - 16],80.1% [80.0% - 80.19%],2,0,4,10-06-2020
151,ID- BOISE,80.77,111,100,148,80.34,82.41,111 [100 - 148],80.77% [80.34% - 82.41%],16,7,50,10-06-2020
152,ID- IDAHO FALLS,81.08,31,27,42,80.43,83.47,31 [27 - 42],81.08% [80.43% - 83.47%],5,2,16,10-06-2020
154,IL- AURORA,80.76,28,26,33,80.38,81.71,28 [26 - 33],80.76% [80.38% - 81.71%],4,2,9,10-06-2020
155,IL- BLUE ISLAND,80.43,77,71,96,80.2,81.06,77 [71 - 96],80.43% [80.2% - 81.06%],11,5,27,10-06-2020
156,IL- CHICAGO,80.43,253,231,318,80.18,81.19,253 [231 - 318],80.43% [80.18% - 81.19%],37,15,102,10-06-2020
158,IL- ELGIN,80.74,56,52,69,80.37,81.75,56 [52 - 69],80.74% [80.37% - 81.75%],8,4,19,10-06-2020
161,IL- EVANSTON,80.58,98,90,123,80.25,81.45,98 [90 - 123],80.58% [80.25% - 81.45%],14,6,35,10-06-2020
163,IL- HINSDALE,80.55,42,39,52,80.27,81.27,42 [39 - 52],80.55% [80.27% - 81.27%],6,3,14,10-06-2020
164,IL- JOLIET,80.6,56,51,67,80.23,81.28,56 [51 - 67],80.6% [80.23% - 81.28%],8,3,17,10-06-2020
166,IL- MELROSE PARK,80.58,126,116,156,80.26,81.39,126 [116 - 156],80.58% [80.26% - 81.39%],18,8,43,10-06-2020
170,IL- PEORIA,80.54,69,63,85,80.27,81.24,69 [63 - 85],80.54% [80.27% - 81.24%],10,5,23,10-06-2020
171,IL- ROCKFORD,82.35,243,221,320,80.91,87.25,243 [221 - 320],82.35% [80.91% - 87.25%],36,14,111,10-06-2020
172,IL- SPRINGFIELD,81.06,183,165,232,80.35,82.79,183 [165 - 232],81.06% [80.35% - 82.79%],27,9,71,10-06-2020
173,IL- URBANA,80.96,70,64,89,80.38,82.6,70 [64 - 89],80.96% [80.38% - 82.6%],10,4,27,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,81.61,218,197,287,80.64,84.79,218 [197 - 287],81.61% [80.64% - 84.79%],33,13,98,10-06-2020
180,IN- FORT WAYNE,81.76,271,251,353,80.86,84.93,271 [251 - 353],81.76% [80.86% - 84.93%],39,19,109,10-06-2020
181,IN- GARY,81.0,105,96,134,80.4,82.66,105 [96 - 134],81.0% [80.4% - 82.66%],15,6,40,10-06-2020
183,IN- INDIANAPOLIS,80.9,401,365,522,80.34,82.7,401 [365 - 522],80.9% [80.34% - 82.7%],58,22,173,10-06-2020
184,IN- LAFAYETTE,81.62,84,77,110,80.67,84.18,84 [77 - 110],81.62% [80.67% - 84.18%],12,5,31,10-06-2020
185,IN- MUNCIE,80.95,24,22,34,80.48,83.1,24 [22 - 34],80.95% [80.48% - 83.1%],4,2,13,10-06-2020
186,IN- MUNSTER,80.52,36,32,46,80.17,81.3,36 [32 - 46],80.52% [80.17% - 81.3%],6,2,15,10-06-2020
187,IN- SOUTH BEND,82.16,226,205,297,80.92,86.28,226 [205 - 297],82.16% [80.92% - 86.28%],33,14,96,10-06-2020
188,IN- TERRE HAUTE,80.93,35,33,48,80.56,83.15,35 [33 - 48],80.93% [80.56% - 83.15%],5,3,17,10-06-2020
190,IA- CEDAR RAPIDS,80.99,71,64,88,80.36,82.42,71 [64 - 88],80.99% [80.36% - 82.42%],11,4,27,10-06-2020
191,IA- DAVENPORT,80.45,70,63,89,80.22,81.21,70 [63 - 89],80.45% [80.22% - 81.21%],10,5,27,10-06-2020
192,IA- DES MOINES,80.58,133,117,171,80.12,81.67,133 [117 - 171],80.58% [80.12% - 81.67%],19,4,55,10-06-2020
193,IA- DUBUQUE,80.92,34,30,48,80.18,83.49,34 [30 - 48],80.92% [80.18% - 83.49%],5,1,19,10-06-2020
194,IA- IOWA CITY,80.31,42,38,55,80.1,80.93,42 [38 - 55],80.31% [80.1% - 80.93%],6,2,18,10-06-2020
195,IA- MASON CITY,80.41,21,18,26,80.0,81.09,21 [18 - 26],80.41% [80.0% - 81.09%],3,0,8,10-06-2020
196,IA- SIOUX CITY,80.62,40,33,64,80.0,82.65,40 [33 - 64],80.62% [80.0% - 82.65%],7,0,30,10-06-2020
197,IA- WATERLOO,80.31,14,12,18,80.0,80.94,14 [12 - 18],80.31% [80.0% - 80.94%],2,0,6,10-06-2020
200,KS- TOPEKA,80.39,42,37,54,80.06,81.1,42 [37 - 54],80.39% [80.06% - 81.1%],6,1,17,10-06-2020
201,KS- WICHITA,80.36,119,107,161,80.12,81.13,119 [107 - 161],80.36% [80.12% - 81.13%],18,6,56,10-06-2020
203,KY- COVINGTON,80.73,53,47,66,80.18,81.82,53 [47 - 66],80.73% [80.18% - 81.82%],8,2,20,10-06-2020
204,KY- LEXINGTON,81.04,366,333,478,80.42,83.09,366 [333 - 478],81.04% [80.42% - 83.09%],54,22,161,10-06-2020
205,KY- LOUISVILLE,80.87,292,265,378,80.31,82.47,292 [265 - 378],80.87% [80.31% - 82.47%],42,15,119,10-06-2020
207,KY- OWENSBORO,81.27,42,38,50,80.42,82.97,42 [38 - 50],81.27% [80.42% - 82.97%],6,2,14,10-06-2020
208,KY- PADUCAH,80.49,56,50,69,80.18,81.23,56 [50 - 69],80.49% [80.18% - 81.23%],8,3,20,10-06-2020
209,LA- ALEXANDRIA,80.3,17,15,24,80.1,80.81,17 [15 - 24],80.3% [80.1% - 80.81%],3,1,8,10-06-2020
210,LA- BATON ROUGE,80.08,14,12,16,80.0,80.16,14 [12 - 16],80.08% [80.0% - 80.16%],2,0,4,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,10-06-2020
213,LA- LAFAYETTE,80.05,7,6,14,80.0,80.32,7 [6 - 14],80.05% [80.0% - 80.32%],1,0,7,10-06-2020
214,LA- LAKE CHARLES,80.23,10,8,14,80.0,80.58,10 [8 - 14],80.23% [80.0% - 80.58%],2,0,5,10-06-2020
216,LA- METAIRIE,80.2,14,13,18,80.1,80.49,14 [13 - 18],80.2% [80.1% - 80.49%],2,1,5,10-06-2020
217,LA- MONROE,80.22,14,12,20,80.0,80.86,14 [12 - 20],80.22% [80.0% - 80.86%],2,0,8,10-06-2020
218,LA- NEW ORLEANS,80.16,28,25,39,80.04,80.62,28 [25 - 39],80.16% [80.04% - 80.62%],4,1,15,10-06-2020
219,LA- SHREVEPORT,80.29,56,51,75,80.15,80.91,56 [51 - 75],80.29% [80.15% - 80.91%],8,4,25,10-06-2020
220,LA- SLIDELL,80.2,7,6,10,80.0,80.79,7 [6 - 10],80.2% [80.0% - 80.79%],1,0,4,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,80.99,173,150,300,80.11,85.56,173 [150 - 300],80.99% [80.11% - 85.56%],26,3,146,10-06-2020
223,MD- BALTIMORE,80.28,133,121,179,80.1,80.85,133 [121 - 179],80.28% [80.1% - 80.85%],19,7,57,10-06-2020
225,MD- SALISBURY,80.75,49,44,64,80.21,82.13,49 [44 - 64],80.75% [80.21% - 82.13%],7,2,20,10-06-2020
226,MD- TAKOMA PARK,80.78,70,65,84,80.39,81.71,70 [65 - 84],80.78% [80.39% - 81.71%],10,5,22,10-06-2020
227,MA- BOSTON,81.55,1127,1025,1441,80.62,84.41,1127 [1025 - 1441],81.55% [80.62% - 84.41%],170,68,484,10-06-2020
230,MA- SPRINGFIELD,82.44,255,231,357,80.94,88.81,255 [231 - 357],82.44% [80.94% - 88.81%],39,15,141,10-06-2020
231,MA- WORCESTER,80.91,103,93,132,80.3,82.31,103 [93 - 132],80.91% [80.3% - 82.31%],15,5,38,10-06-2020
232,MI- ANN ARBOR,81.19,263,243,336,80.58,83.37,263 [243 - 336],81.19% [80.58% - 83.37%],39,19,110,10-06-2020
233,MI- DEARBORN,80.12,14,13,17,80.06,80.3,14 [13 - 17],80.12% [80.06% - 80.3%],2,1,5,10-06-2020
234,MI- DETROIT,80.49,155,140,224,80.17,81.87,155 [140 - 224],80.49% [80.17% - 81.87%],23,8,87,10-06-2020
235,MI- FLINT,83.7,327,301,415,81.73,90.03,327 [301 - 415],83.7% [81.73% - 90.03%],49,23,133,10-06-2020
236,MI- GRAND RAPIDS,82.47,389,357,498,81.08,87.19,389 [357 - 498],82.47% [81.08% - 87.19%],57,25,166,10-06-2020
238,MI- KALAMAZOO,82.57,251,229,317,81.08,86.84,251 [229 - 317],82.57% [81.08% - 86.84%],38,16,101,10-06-2020
239,MI- LANSING,80.65,64,59,81,80.33,81.63,64 [59 - 81],80.65% [80.33% - 81.63%],10,5,25,10-06-2020
240,MI- MARQUETTE,82.25,74,67,103,81.02,87.99,74 [67 - 103],82.25% [81.02% - 87.99%],11,5,39,10-06-2020
242,MI- MUSKEGON,80.37,14,14,21,80.37,81.49,14 [14 - 21],80.37% [80.37% - 81.49%],2,2,8,10-06-2020
243,MI- PETOSKEY,81.73,40,36,50,80.58,84.34,40 [36 - 50],81.73% [80.58% - 84.34%],6,2,15,10-06-2020
244,MI- PONTIAC,80.17,14,13,16,80.08,80.34,14 [13 - 16],80.17% [80.08% - 80.34%],2,1,4,10-06-2020
245,MI- ROYAL OAK,80.15,28,25,34,80.04,80.34,28 [25 - 34],80.15% [80.04% - 80.34%],4,1,9,10-06-2020
246,MI- SAGINAW,80.48,70,62,92,80.1,81.38,70 [62 - 92],80.48% [80.1% - 81.38%],10,2,29,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,10-06-2020
249,MI- TRAVERSE CITY,80.98,35,31,45,80.2,82.55,35 [31 - 45],80.98% [80.2% - 82.55%],5,1,13,10-06-2020
250,MN- DULUTH,81.46,118,108,150,80.6,84.04,118 [108 - 150],81.46% [80.6% - 84.04%],17,7,47,10-06-2020
251,MN- MINNEAPOLIS,81.35,801,733,1007,80.59,83.45,801 [733 - 1007],81.35% [80.59% - 83.45%],115,50,294,10-06-2020
253,MN- ROCHESTER,80.81,147,134,185,80.31,82.08,147 [134 - 185],80.81% [80.31% - 82.08%],21,8,54,10-06-2020
254,MN- ST CLOUD,81.41,64,57,81,80.42,83.54,64 [57 - 81],81.41% [80.42% - 83.54%],10,3,25,10-06-2020
256,MN- ST PAUL,81.27,198,182,247,80.57,83.19,198 [182 - 247],81.27% [80.57% - 83.19%],29,13,73,10-06-2020
257,MS- GULFPORT,80.26,14,13,18,80.13,80.65,14 [13 - 18],80.26% [80.13% - 80.65%],2,1,5,10-06-2020
258,MS- HATTIESBURG,80.5,41,36,52,80.17,81.24,41 [36 - 52],80.5% [80.17% - 81.24%],6,2,15,10-06-2020
259,MS- JACKSON,80.13,42,38,60,80.04,80.49,42 [38 - 60],80.13% [80.04% - 80.49%],6,2,22,10-06-2020
260,MS- MERIDIAN,80.2,14,12,19,80.0,80.72,14 [12 - 19],80.2% [80.0% - 80.72%],2,0,7,10-06-2020
261,MS- OXFORD,80.16,7,6,10,80.0,80.63,7 [6 - 10],80.16% [80.0% - 80.63%],1,0,4,10-06-2020
262,MS- TUPELO,80.25,28,25,39,80.06,80.92,28 [25 - 39],80.25% [80.06% - 80.92%],4,1,15,10-06-2020
263,MO- CAPE GIRARDEAU,80.49,35,31,50,80.19,81.85,35 [31 - 50],80.49% [80.19% - 81.85%],5,2,19,10-06-2020
264,MO- COLUMBIA,80.54,70,62,97,80.11,82.01,70 [62 - 97],80.54% [80.11% - 82.01%],10,2,37,10-06-2020
267,MO- JOPLIN,80.63,42,38,55,80.21,81.78,42 [38 - 55],80.63% [80.21% - 81.78%],6,2,17,10-06-2020
268,MO- KANSAS CITY,80.4,214,193,287,80.14,81.31,214 [193 - 287],80.4% [80.14% - 81.31%],32,11,104,10-06-2020
270,MO- SPRINGFIELD,81.33,173,155,225,80.51,83.83,173 [155 - 225],81.33% [80.51% - 83.83%],26,10,75,10-06-2020
273,MO- ST LOUIS,80.4,341,311,424,80.16,80.98,341 [311 - 424],80.4% [80.16% - 80.98%],49,19,119,10-06-2020
274,MT- BILLINGS,81.27,183,164,259,80.5,84.71,183 [164 - 259],81.27% [80.5% - 84.71%],28,11,104,10-06-2020
275,MT- GREAT FALLS,80.5,28,26,40,80.25,81.99,28 [26 - 40],80.5% [80.25% - 81.99%],4,2,16,10-06-2020
276,MT- MISSOULA,82.33,166,149,226,80.86,87.51,166 [149 - 226],82.33% [80.86% - 87.51%],27,10,87,10-06-2020
277,NE- LINCOLN,80.87,104,94,132,80.33,82.34,104 [94 - 132],80.87% [80.33% - 82.34%],16,6,43,10-06-2020
278,NE- OMAHA,80.86,323,294,422,80.33,82.52,323 [294 - 422],80.86% [80.33% - 82.52%],47,18,138,10-06-2020
279,NV- LAS VEGAS,81.49,425,387,593,80.59,85.12,425 [387 - 593],81.49% [80.59% - 85.12%],61,24,209,10-06-2020
280,NV- RENO,80.78,105,96,139,80.31,82.29,105 [96 - 139],80.78% [80.31% - 82.29%],15,6,44,10-06-2020
281,NH- LEBANON,81.44,97,88,145,80.51,85.97,97 [88 - 145],81.44% [80.51% - 85.97%],14,5,58,10-06-2020
282,NH- MANCHESTER,81.37,174,156,240,80.46,84.56,174 [156 - 240],81.37% [80.46% - 84.56%],27,9,90,10-06-2020
283,NJ- CAMDEN,81.45,765,691,998,80.53,84.37,765 [691 - 998],81.45% [80.53% - 84.37%],116,42,349,10-06-2020
284,NJ- HACKENSACK,81.21,297,261,438,80.24,84.93,297 [261 - 438],81.21% [80.24% - 84.93%],45,9,184,10-06-2020
285,NJ- MORRISTOWN,81.61,204,184,276,80.57,85.19,204 [184 - 276],81.61% [80.57% - 85.19%],31,11,100,10-06-2020
288,NJ- NEW BRUNSWICK,81.55,281,256,355,80.65,84.23,281 [256 - 355],81.55% [80.65% - 84.23%],43,18,117,10-06-2020
289,NJ- NEWARK,80.8,253,225,360,80.23,82.9,253 [225 - 360],80.8% [80.23% - 82.9%],39,11,141,10-06-2020
291,NJ- PATERSON,80.51,42,38,57,80.17,81.44,42 [38 - 57],80.51% [80.17% - 81.44%],6,2,17,10-06-2020
292,NJ- RIDGEWOOD,86.44,349,312,490,82.02,104.12,349 [312 - 490],86.44% [82.02% - 104.12%],51,16,191,10-06-2020
293,NM- ALBUQUERQUE,83.36,754,677,1060,81.16,92.47,754 [677 - 1060],83.36% [81.16% - 92.47%],113,39,419,10-06-2020
295,NY- ALBANY,81.3,408,361,589,80.34,84.97,408 [361 - 589],81.3% [80.34% - 84.97%],64,17,245,10-06-2020
296,NY- BINGHAMTON,86.46,402,367,547,82.69,101.74,402 [367 - 547],86.46% [82.69% - 101.74%],60,25,202,10-06-2020
297,NY- BRONX,80.06,14,13,23,80.03,80.22,14 [13 - 23],80.06% [80.03% - 80.22%],2,1,8,10-06-2020
299,NY- BUFFALO,81.81,433,392,580,80.67,85.9,433 [392 - 580],81.81% [80.67% - 85.9%],65,24,212,10-06-2020
300,NY- ELMIRA,83.34,231,205,322,80.93,91.23,231 [205 - 322],83.34% [80.93% - 91.23%],36,10,121,10-06-2020
301,NY- EAST LONG ISLAND,80.26,196,177,241,80.08,80.63,196 [177 - 241],80.26% [80.08% - 80.63%],28,9,69,10-06-2020
304,NY- ROCHESTER,81.59,308,271,457,80.34,86.28,308 [271 - 457],81.59% [80.34% - 86.28%],47,10,186,10-06-2020
307,NY- SYRACUSE,81.66,287,255,371,80.53,84.64,287 [255 - 371],81.66% [80.53% - 84.64%],47,15,131,10-06-2020
308,NY- WHITE PLAINS,82.8,575,520,754,81.08,88.42,575 [520 - 754],82.8% [81.08% - 88.42%],83,32,250,10-06-2020
309,NC- ASHEVILLE,81.65,210,190,279,80.59,85.22,210 [190 - 279],81.65% [80.59% - 85.22%],31,11,98,10-06-2020
311,NC- CHARLOTTE,80.95,383,350,485,80.41,82.45,383 [350 - 485],80.95% [80.41% - 82.45%],55,24,142,10-06-2020
312,NC- DURHAM,80.69,219,198,285,80.26,81.95,219 [198 - 285],80.69% [80.26% - 81.95%],32,12,90,10-06-2020
313,NC- GREENSBORO,80.89,108,99,136,80.39,82.34,108 [99 - 136],80.89% [80.39% - 82.34%],16,7,42,10-06-2020
314,NC- GREENVILLE,81.36,233,213,308,80.56,84.22,233 [213 - 308],81.36% [80.56% - 84.22%],34,14,106,10-06-2020
315,NC- HICKORY,81.6,83,76,103,80.67,83.74,83 [76 - 103],81.6% [80.67% - 83.74%],12,5,28,10-06-2020
318,NC- RALEIGH,80.68,195,178,248,80.28,81.89,195 [178 - 248],80.68% [80.28% - 81.89%],29,12,80,10-06-2020
