region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,80.16,14,13,18,80.16,80.48,14 [13 - 18],80.16% [80.16% - 80.48%],2,2,6,10-06-2020
147,GA- MACON,80.09,14,12,21,80.0,80.31,14 [12 - 21],80.09% [80.0% - 80.31%],2,0,7,10-06-2020
148,GA- ROME,80.27,14,12,15,80.0,80.41,14 [12 - 15],80.27% [80.0% - 80.41%],2,0,3,10-06-2020
149,GA- SAVANNAH,80.1,14,12,16,80.05,80.19,14 [12 - 16],80.1% [80.05% - 80.19%],2,1,4,10-06-2020
151,ID- BOISE,80.77,108,98,142,80.34,82.17,108 [98 - 142],80.77% [80.34% - 82.17%],16,7,45,10-06-2020
152,ID- IDAHO FALLS,81.3,36,32,49,80.43,83.9,36 [32 - 49],81.3% [80.43% - 83.9%],6,2,18,10-06-2020
154,IL- AURORA,80.76,27,25,32,80.38,81.52,27 [25 - 32],80.76% [80.38% - 81.52%],4,2,8,10-06-2020
155,IL- BLUE ISLAND,80.43,71,65,87,80.2,81.03,71 [65 - 87],80.43% [80.2% - 81.03%],11,5,26,10-06-2020
156,IL- CHICAGO,80.42,243,223,295,80.19,81.03,243 [223 - 295],80.42% [80.19% - 81.03%],36,16,88,10-06-2020
158,IL- ELGIN,80.74,56,52,66,80.37,81.47,56 [52 - 66],80.74% [80.37% - 81.47%],8,4,16,10-06-2020
161,IL- EVANSTON,80.58,95,87,115,80.25,81.32,95 [87 - 115],80.58% [80.25% - 81.32%],14,6,32,10-06-2020
163,IL- HINSDALE,80.55,42,39,50,80.27,81.09,42 [39 - 50],80.55% [80.27% - 81.09%],6,3,12,10-06-2020
164,IL- JOLIET,80.6,56,51,65,80.3,81.13,56 [51 - 65],80.6% [80.3% - 81.13%],8,4,15,10-06-2020
166,IL- MELROSE PARK,80.58,121,111,145,80.26,81.33,121 [111 - 145],80.58% [80.26% - 81.33%],18,8,41,10-06-2020
170,IL- PEORIA,80.48,61,57,74,80.27,81.02,61 [57 - 74],80.48% [80.27% - 81.02%],9,5,19,10-06-2020
171,IL- ROCKFORD,82.48,260,237,334,81.05,86.79,260 [237 - 334],82.48% [81.05% - 86.79%],38,16,104,10-06-2020
172,IL- SPRINGFIELD,80.98,175,160,217,80.39,82.32,175 [160 - 217],80.98% [80.39% - 82.32%],25,10,59,10-06-2020
173,IL- URBANA,81.06,73,66,90,80.38,82.6,73 [66 - 90],81.06% [80.38% - 82.6%],11,4,27,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,81.61,227,208,292,80.68,84.74,227 [208 - 292],81.61% [80.68% - 84.74%],33,14,97,10-06-2020
180,IN- FORT WAYNE,81.72,265,246,335,80.9,84.2,265 [246 - 335],81.72% [80.9% - 84.2%],38,20,93,10-06-2020
181,IN- GARY,81.0,99,90,123,80.4,82.46,99 [90 - 123],81.0% [80.4% - 82.46%],15,6,37,10-06-2020
183,IN- INDIANAPOLIS,80.86,373,342,472,80.37,82.4,373 [342 - 472],80.86% [80.37% - 82.4%],55,24,154,10-06-2020
184,IN- LAFAYETTE,81.62,84,77,103,80.67,83.64,84 [77 - 103],81.62% [80.67% - 83.64%],12,5,27,10-06-2020
185,IN- MUNCIE,80.95,24,22,34,80.48,82.39,24 [22 - 34],80.95% [80.48% - 82.39%],4,2,10,10-06-2020
186,IN- MUNSTER,80.43,35,32,43,80.26,80.95,35 [32 - 43],80.43% [80.26% - 80.95%],5,3,11,10-06-2020
187,IN- SOUTH BEND,82.16,229,210,291,80.92,85.62,229 [210 - 291],82.16% [80.92% - 85.62%],33,14,86,10-06-2020
188,IN- TERRE HAUTE,81.11,40,37,52,80.56,82.78,40 [37 - 52],81.11% [80.56% - 82.78%],6,3,15,10-06-2020
190,IA- CEDAR RAPIDS,80.9,66,60,81,80.36,82.15,66 [60 - 81],80.9% [80.36% - 82.15%],10,4,24,10-06-2020
191,IA- DAVENPORT,80.45,70,65,86,80.22,81.08,70 [65 - 86],80.45% [80.22% - 81.08%],10,5,24,10-06-2020
192,IA- DES MOINES,80.58,133,118,171,80.15,81.67,133 [118 - 171],80.58% [80.15% - 81.67%],19,5,55,10-06-2020
193,IA- DUBUQUE,81.1,38,33,52,80.18,83.3,38 [33 - 52],81.1% [80.18% - 83.3%],6,1,18,10-06-2020
194,IA- IOWA CITY,80.31,42,38,54,80.1,80.87,42 [38 - 54],80.31% [80.1% - 80.87%],6,2,17,10-06-2020
195,IA- MASON CITY,80.55,23,19,29,80.0,81.23,23 [19 - 29],80.55% [80.0% - 81.23%],4,0,9,10-06-2020
196,IA- SIOUX CITY,80.62,49,42,72,80.0,82.56,49 [42 - 72],80.62% [80.0% - 82.56%],7,0,29,10-06-2020
197,IA- WATERLOO,80.31,14,12,18,80.16,80.94,14 [12 - 18],80.31% [80.16% - 80.94%],2,1,6,10-06-2020
200,KS- TOPEKA,80.39,42,37,54,80.13,81.1,42 [37 - 54],80.39% [80.13% - 81.1%],6,2,17,10-06-2020
201,KS- WICHITA,80.38,127,115,167,80.14,81.15,127 [115 - 167],80.38% [80.14% - 81.15%],19,7,57,10-06-2020
203,KY- COVINGTON,80.64,49,44,60,80.18,81.45,49 [44 - 60],80.64% [80.18% - 81.45%],7,2,16,10-06-2020
204,KY- LEXINGTON,81.09,387,353,495,80.44,83.0,387 [353 - 495],81.09% [80.44% - 83.0%],57,23,156,10-06-2020
205,KY- LOUISVILLE,80.85,282,256,352,80.33,82.2,282 [256 - 352],80.85% [80.33% - 82.2%],41,16,106,10-06-2020
207,KY- OWENSBORO,81.27,40,36,48,80.42,82.54,40 [36 - 48],81.27% [80.42% - 82.54%],6,2,12,10-06-2020
208,KY- PADUCAH,80.49,53,48,64,80.18,81.11,53 [48 - 64],80.49% [80.18% - 81.11%],8,3,18,10-06-2020
209,LA- ALEXANDRIA,80.3,16,14,23,80.1,80.81,16 [14 - 23],80.3% [80.1% - 80.81%],3,1,8,10-06-2020
210,LA- BATON ROUGE,80.08,14,12,16,80.0,80.16,14 [12 - 16],80.08% [80.0% - 80.16%],2,0,4,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,10-06-2020
213,LA- LAFAYETTE,80.05,7,6,13,80.0,80.28,7 [6 - 13],80.05% [80.0% - 80.28%],1,0,6,10-06-2020
214,LA- LAKE CHARLES,80.23,14,12,18,80.0,80.46,14 [12 - 18],80.23% [80.0% - 80.46%],2,0,4,10-06-2020
216,LA- METAIRIE,80.2,14,13,17,80.1,80.49,14 [13 - 17],80.2% [80.1% - 80.49%],2,1,5,10-06-2020
217,LA- MONROE,80.22,14,12,20,80.11,80.65,14 [12 - 20],80.22% [80.11% - 80.65%],2,1,6,10-06-2020
218,LA- NEW ORLEANS,80.16,28,25,39,80.08,80.62,28 [25 - 39],80.16% [80.08% - 80.62%],4,2,15,10-06-2020
219,LA- SHREVEPORT,80.33,58,54,75,80.18,80.77,58 [54 - 75],80.33% [80.18% - 80.77%],9,5,21,10-06-2020
220,LA- SLIDELL,80.2,7,6,10,80.0,80.6,7 [6 - 10],80.2% [80.0% - 80.6%],1,0,3,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,81.07,185,161,305,80.19,85.6,185 [161 - 305],81.07% [80.19% - 85.6%],28,5,147,10-06-2020
223,MD- BALTIMORE,80.28,125,113,162,80.1,80.79,125 [113 - 162],80.28% [80.1% - 80.79%],19,7,53,10-06-2020
225,MD- SALISBURY,80.75,49,44,61,80.21,81.71,49 [44 - 61],80.75% [80.21% - 81.71%],7,2,16,10-06-2020
226,MD- TAKOMA PARK,80.78,70,65,82,80.39,81.55,70 [65 - 82],80.78% [80.39% - 81.55%],10,5,20,10-06-2020
227,MA- BOSTON,81.35,952,868,1191,80.58,83.52,952 [868 - 1191],81.35% [80.58% - 83.52%],148,64,387,10-06-2020
230,MA- SPRINGFIELD,82.12,211,190,290,80.81,87.06,211 [190 - 290],82.12% [80.81% - 87.06%],34,13,113,10-06-2020
231,MA- WORCESTER,80.85,88,79,108,80.3,82.07,88 [79 - 108],80.85% [80.3% - 82.07%],14,5,34,10-06-2020
232,MI- ANN ARBOR,81.07,234,216,292,80.52,82.67,234 [216 - 292],81.07% [80.52% - 82.67%],35,17,87,10-06-2020
233,MI- DEARBORN,80.12,14,13,17,80.06,80.24,14 [13 - 17],80.12% [80.06% - 80.24%],2,1,4,10-06-2020
234,MI- DETROIT,80.45,132,119,184,80.17,81.57,132 [119 - 184],80.45% [80.17% - 81.57%],21,8,73,10-06-2020
235,MI- FLINT,83.24,277,254,343,81.51,88.22,277 [254 - 343],83.24% [81.51% - 88.22%],43,20,109,10-06-2020
236,MI- GRAND RAPIDS,82.3,349,319,434,81.0,85.98,349 [319 - 434],82.3% [81.0% - 85.98%],53,23,138,10-06-2020
238,MI- KALAMAZOO,82.57,266,245,331,81.29,86.43,266 [245 - 331],82.57% [81.29% - 86.43%],38,19,95,10-06-2020
239,MI- LANSING,80.52,54,50,68,80.26,81.11,54 [50 - 68],80.52% [80.26% - 81.11%],8,4,17,10-06-2020
240,MI- MARQUETTE,82.87,88,79,119,81.02,88.61,88 [79 - 119],82.87% [81.02% - 88.61%],14,5,42,10-06-2020
242,MI- MUSKEGON,80.37,14,13,20,80.19,81.12,14 [13 - 20],80.37% [80.19% - 81.12%],2,1,6,10-06-2020
243,MI- PETOSKEY,81.45,35,32,44,80.58,84.05,35 [32 - 44],81.45% [80.58% - 84.05%],5,2,14,10-06-2020
244,MI- PONTIAC,80.17,14,13,16,80.08,80.25,14 [13 - 16],80.17% [80.08% - 80.25%],2,1,3,10-06-2020
245,MI- ROYAL OAK,80.15,28,25,33,80.08,80.3,28 [25 - 33],80.15% [80.08% - 80.3%],4,2,8,10-06-2020
246,MI- SAGINAW,80.48,64,56,84,80.1,81.43,64 [56 - 84],80.48% [80.1% - 81.43%],10,2,30,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,10-06-2020
249,MI- TRAVERSE CITY,80.98,26,22,34,80.2,82.36,26 [22 - 34],80.98% [80.2% - 82.36%],5,1,12,10-06-2020
250,MN- DULUTH,81.55,120,110,150,80.69,83.96,120 [110 - 150],81.55% [80.69% - 83.96%],18,8,46,10-06-2020
251,MN- MINNEAPOLIS,81.35,788,724,964,80.6,83.42,788 [724 - 964],81.35% [80.6% - 83.42%],115,51,291,10-06-2020
253,MN- ROCHESTER,80.77,138,126,172,80.31,81.89,138 [126 - 172],80.77% [80.31% - 81.89%],20,8,49,10-06-2020
254,MN- ST CLOUD,81.27,63,58,78,80.57,82.97,63 [58 - 78],81.27% [80.57% - 82.97%],9,4,21,10-06-2020
256,MN- ST PAUL,81.18,181,167,219,80.57,82.71,181 [167 - 219],81.18% [80.57% - 82.71%],27,13,62,10-06-2020
257,MS- GULFPORT,80.26,14,13,17,80.13,80.65,14 [13 - 17],80.26% [80.13% - 80.65%],2,1,5,10-06-2020
258,MS- HATTIESBURG,80.5,42,38,51,80.17,81.07,42 [38 - 51],80.5% [80.17% - 81.07%],6,2,13,10-06-2020
259,MS- JACKSON,80.13,42,38,57,80.04,80.4,42 [38 - 57],80.13% [80.04% - 80.4%],6,2,18,10-06-2020
260,MS- MERIDIAN,80.2,14,12,19,80.0,80.61,14 [12 - 19],80.2% [80.0% - 80.61%],2,0,6,10-06-2020
261,MS- OXFORD,80.16,7,6,10,80.0,80.63,7 [6 - 10],80.16% [80.0% - 80.63%],1,0,4,10-06-2020
262,MS- TUPELO,80.25,28,25,39,80.06,80.8,28 [25 - 39],80.25% [80.06% - 80.8%],4,1,13,10-06-2020
263,MO- CAPE GIRARDEAU,80.58,38,34,52,80.19,81.85,38 [34 - 52],80.58% [80.19% - 81.85%],6,2,19,10-06-2020
264,MO- COLUMBIA,80.7,84,74,110,80.16,82.01,84 [74 - 110],80.7% [80.16% - 82.01%],13,3,37,10-06-2020
267,MO- JOPLIN,80.63,42,38,53,80.21,81.68,42 [38 - 53],80.63% [80.21% - 81.68%],6,2,16,10-06-2020
268,MO- KANSAS CITY,80.45,240,217,313,80.18,81.35,240 [217 - 313],80.45% [80.18% - 81.35%],36,14,107,10-06-2020
270,MO- SPRINGFIELD,81.38,184,168,233,80.61,83.68,184 [168 - 233],81.38% [80.61% - 83.68%],27,12,72,10-06-2020
273,MO- ST LOUIS,80.4,343,313,412,80.17,80.88,343 [313 - 412],80.4% [80.17% - 80.88%],49,21,107,10-06-2020
274,MT- BILLINGS,81.58,225,203,309,80.63,85.34,225 [203 - 309],81.58% [80.63% - 85.34%],35,14,118,10-06-2020
275,MT- GREAT FALLS,80.62,35,32,47,80.25,82.11,35 [32 - 47],80.62% [80.25% - 82.11%],5,2,17,10-06-2020
276,MT- MISSOULA,82.59,202,184,265,81.04,87.94,202 [184 - 265],82.59% [81.04% - 87.94%],30,12,92,10-06-2020
277,NE- LINCOLN,80.93,119,108,147,80.33,82.4,119 [108 - 147],80.93% [80.33% - 82.4%],17,6,44,10-06-2020
278,NE- OMAHA,80.88,333,303,423,80.35,82.27,333 [303 - 423],80.88% [80.35% - 82.27%],48,19,124,10-06-2020
279,NV- LAS VEGAS,81.45,403,368,536,80.59,84.58,403 [368 - 536],81.45% [80.59% - 84.58%],59,24,187,10-06-2020
280,NV- RENO,80.78,99,90,128,80.31,82.13,99 [90 - 128],80.78% [80.31% - 82.13%],15,6,41,10-06-2020
281,NH- LEBANON,81.44,90,81,133,80.51,85.46,90 [81 - 133],81.44% [80.51% - 85.46%],14,5,53,10-06-2020
282,NH- MANCHESTER,81.11,139,124,186,80.35,83.5,139 [124 - 186],81.11% [80.35% - 83.5%],22,7,69,10-06-2020
283,NJ- CAMDEN,81.58,858,782,1094,80.69,84.39,858 [782 - 1094],81.58% [80.69% - 84.39%],126,55,351,10-06-2020
284,NJ- HACKENSACK,81.31,329,290,469,80.27,84.88,329 [290 - 469],81.31% [80.27% - 84.88%],49,10,182,10-06-2020
285,NJ- MORRISTOWN,81.35,170,152,224,80.41,83.99,170 [152 - 224],81.35% [80.41% - 83.99%],26,8,77,10-06-2020
288,NJ- NEW BRUNSWICK,81.34,233,212,284,80.58,83.18,233 [212 - 284],81.34% [80.58% - 83.18%],37,16,88,10-06-2020
289,NJ- NEWARK,80.66,208,186,286,80.21,82.18,208 [186 - 286],80.66% [80.21% - 82.18%],32,10,106,10-06-2020
291,NJ- PATERSON,80.51,36,32,47,80.17,81.44,36 [32 - 47],80.51% [80.17% - 81.44%],6,2,17,10-06-2020
292,NJ- RIDGEWOOD,86.82,369,331,508,82.02,102.98,369 [331 - 508],86.82% [82.02% - 102.98%],54,16,182,10-06-2020
293,NM- ALBUQUERQUE,82.95,656,593,901,81.07,89.88,656 [593 - 901],82.95% [81.07% - 89.88%],99,36,332,10-06-2020
295,NY- ALBANY,81.01,319,282,462,80.26,83.92,319 [282 - 462],81.01% [80.26% - 83.92%],50,13,193,10-06-2020
296,NY- BINGHAMTON,86.57,418,381,556,82.58,100.88,418 [381 - 556],86.57% [82.58% - 100.88%],61,24,194,10-06-2020
297,NY- BRONX,80.06,14,13,20,80.03,80.22,14 [13 - 20],80.06% [80.03% - 80.22%],2,1,8,10-06-2020
299,NY- BUFFALO,81.59,361,324,483,80.56,84.76,361 [324 - 483],81.59% [80.56% - 84.76%],57,20,171,10-06-2020
300,NY- ELMIRA,83.9,271,244,357,81.39,91.79,271 [244 - 357],83.9% [81.39% - 91.79%],42,15,127,10-06-2020
301,NY- EAST LONG ISLAND,80.26,196,179,237,80.12,80.55,196 [179 - 237],80.26% [80.12% - 80.55%],28,13,60,10-06-2020
304,NY- ROCHESTER,81.99,382,336,543,80.44,87.3,382 [336 - 543],81.99% [80.44% - 87.3%],59,13,216,10-06-2020
307,NY- SYRACUSE,81.2,222,200,284,80.42,83.4,222 [200 - 284],81.2% [80.42% - 83.4%],34,12,96,10-06-2020
308,NY- WHITE PLAINS,82.66,531,486,685,81.15,87.61,531 [486 - 685],82.66% [81.15% - 87.61%],79,34,226,10-06-2020
309,NC- ASHEVILLE,81.86,236,215,301,80.75,85.22,236 [215 - 301],81.86% [80.75% - 85.22%],35,14,98,10-06-2020
311,NC- CHARLOTTE,80.92,365,336,447,80.41,82.33,365 [336 - 447],80.92% [80.41% - 82.33%],53,24,135,10-06-2020
312,NC- DURHAM,80.71,226,205,282,80.26,81.78,226 [205 - 282],80.71% [80.26% - 81.78%],33,12,82,10-06-2020
313,NC- GREENSBORO,80.84,101,93,124,80.39,82.01,101 [93 - 124],80.84% [80.39% - 82.01%],15,7,36,10-06-2020
314,NC- GREENVILLE,81.36,237,217,306,80.6,83.75,237 [217 - 306],81.36% [80.6% - 83.75%],34,15,94,10-06-2020
315,NC- HICKORY,81.47,72,66,87,80.67,83.34,72 [66 - 87],81.47% [80.67% - 83.34%],11,5,25,10-06-2020
318,NC- RALEIGH,80.68,199,182,247,80.28,81.75,199 [182 - 247],80.68% [80.28% - 81.75%],29,12,74,10-06-2020
