region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,80.53,253,248,262,80.44,80.65,253 [248 - 262],80.53% [80.44% - 80.65%],37,31,46,09-22-2020
81,CA- SAN FRANCISCO,80.14,49,49,50,80.14,80.16,49 [49 - 50],80.14% [80.14% - 80.16%],7,7,8,09-22-2020
82,CA- SAN JOSE,80.33,63,62,65,80.3,80.33,63 [62 - 65],80.33% [80.3% - 80.33%],10,9,10,09-22-2020
83,CA- SAN LUIS OBISPO,80.22,1,1,2,80.0,80.22,1 [1 - 2],80.22% [80.0% - 80.22%],1,0,1,09-22-2020
85,CA- SAN MATEO CO.,80.22,42,42,43,80.22,80.22,42 [42 - 43],80.22% [80.22% - 80.22%],6,6,6,09-22-2020
86,CA- SANTA BARBARA,80.21,14,14,14,80.21,80.21,14 [14 - 14],80.21% [80.21% - 80.21%],2,2,2,09-22-2020
87,CA- SANTA CRUZ,80.56,12,12,13,80.56,80.56,12 [12 - 13],80.56% [80.56% - 80.56%],2,2,2,09-22-2020
89,CA- SANTA ROSA,80.16,21,21,22,80.16,80.21,21 [21 - 22],80.16% [80.16% - 80.21%],3,3,4,09-22-2020
91,CA- STOCKTON,80.47,35,35,36,80.47,80.56,35 [35 - 36],80.47% [80.47% - 80.56%],5,5,6,09-22-2020
96,CA- VENTURA,80.38,37,37,39,80.32,80.38,37 [37 - 39],80.38% [80.32% - 80.38%],6,5,6,09-22-2020
101,CO- BOULDER,84.63,127,121,138,83.16,86.95,127 [121 - 138],84.63% [83.16% - 86.95%],22,15,33,09-22-2020
102,CO- COLORADO SPRINGS,80.39,28,27,34,80.29,80.87,28 [27 - 34],80.39% [80.29% - 80.87%],4,3,9,09-22-2020
103,CO- DENVER,80.67,206,199,222,80.5,81.0,206 [199 - 222],80.67% [80.5% - 81.0%],32,24,48,09-22-2020
104,CO- FORT COLLINS,81.25,43,41,46,80.78,81.56,43 [41 - 46],81.25% [80.78% - 81.56%],8,5,10,09-22-2020
105,CO- GRAND JUNCTION,80.25,10,10,11,80.13,80.25,10 [10 - 11],80.25% [80.13% - 80.25%],2,1,2,09-22-2020
106,CO- GREELEY,82.06,88,82,99,81.16,83.47,88 [82 - 99],82.06% [81.16% - 83.47%],16,9,27,09-22-2020
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
109,CT- BRIDGEPORT,80.59,68,67,71,80.47,80.59,68 [67 - 71],80.59% [80.47% - 80.59%],10,8,10,09-22-2020
110,CT- HARTFORD,80.68,152,149,158,80.55,80.68,152 [149 - 158],80.68% [80.55% - 80.68%],22,18,22,09-22-2020
111,CT- NEW HAVEN,80.39,93,90,100,80.29,80.52,93 [90 - 100],80.39% [80.29% - 80.52%],15,11,20,09-22-2020
112,DE- WILMINGTON,80.81,96,95,101,80.7,81.07,96 [95 - 101],80.81% [80.7% - 81.07%],15,13,20,09-22-2020
113,DC- WASHINGTON,80.66,237,234,248,80.58,80.82,237 [234 - 248],80.66% [80.58% - 80.82%],36,32,45,09-22-2020
115,FL- BRADENTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,09-22-2020
116,FL- CLEARWATER,80.12,14,14,14,80.06,80.12,14 [14 - 14],80.12% [80.06% - 80.12%],2,1,2,09-22-2020
118,FL- FORT LAUDERDALE,80.14,80,79,83,80.13,80.15,80 [79 - 83],80.14% [80.13% - 80.15%],12,11,13,09-22-2020
119,FL- FORT MYERS,80.1,25,25,26,80.1,80.1,25 [25 - 26],80.1% [80.1% - 80.1%],4,4,4,09-22-2020
120,FL- GAINESVILLE,80.71,91,87,100,80.54,80.87,91 [87 - 100],80.71% [80.54% - 80.87%],13,10,16,09-22-2020
122,FL- HUDSON,80.08,7,7,8,80.08,80.08,7 [7 - 8],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
123,FL- JACKSONVILLE,80.33,106,104,112,80.31,80.35,106 [104 - 112],80.33% [80.31% - 80.35%],16,15,17,09-22-2020
124,FL- LAKELAND,80.28,21,21,21,80.28,80.28,21 [21 - 21],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
127,FL- MIAMI,80.13,88,83,91,80.08,80.14,88 [83 - 91],80.13% [80.08% - 80.14%],14,9,15,09-22-2020
129,FL- OCALA,80.22,21,21,21,80.22,80.22,21 [21 - 21],80.22% [80.22% - 80.22%],3,3,3,09-22-2020
130,FL- ORLANDO,80.19,140,137,143,80.19,80.21,140 [137 - 143],80.19% [80.19% - 80.21%],20,20,22,09-22-2020
131,FL- ORMOND BEACH,80.18,21,21,22,80.18,80.18,21 [21 - 22],80.18% [80.18% - 80.18%],3,3,3,09-22-2020
133,FL- PANAMA CITY,80.15,2,2,3,80.0,80.15,2 [2 - 3],80.15% [80.0% - 80.15%],1,0,1,09-22-2020
134,FL- PENSACOLA,80.3,45,44,46,80.26,80.3,45 [44 - 46],80.3% [80.26% - 80.3%],7,6,7,09-22-2020
137,FL- SARASOTA,80.07,7,7,8,80.07,80.14,7 [7 - 8],80.07% [80.07% - 80.14%],1,1,2,09-22-2020
139,FL- ST PETERSBURG,80.06,7,7,8,80.06,80.13,7 [7 - 8],80.06% [80.06% - 80.13%],1,1,2,09-22-2020
140,FL- TALLAHASSEE,80.82,146,137,155,80.44,81.15,146 [137 - 155],80.82% [80.44% - 81.15%],22,12,31,09-22-2020
141,FL- TAMPA,80.21,57,57,59,80.19,80.23,57 [57 - 59],80.21% [80.19% - 80.23%],9,8,10,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
144,GA- ATLANTA,80.6,483,474,508,80.56,80.69,483 [474 - 508],80.6% [80.56% - 80.69%],72,67,83,09-22-2020
145,GA- AUGUSTA,80.24,36,36,39,80.2,80.33,36 [36 - 39],80.24% [80.2% - 80.33%],6,5,8,09-22-2020
146,GA- COLUMBUS,80.08,7,7,10,80.08,80.32,7 [7 - 10],80.08% [80.08% - 80.32%],1,1,4,09-22-2020
147,GA- MACON,80.31,45,42,50,80.27,80.45,45 [42 - 50],80.31% [80.27% - 80.45%],7,6,10,09-22-2020
148,GA- ROME,80.82,40,40,44,80.82,81.09,40 [40 - 44],80.82% [80.82% - 81.09%],6,6,8,09-22-2020
149,GA- SAVANNAH,80.78,108,104,116,80.63,80.87,108 [104 - 116],80.78% [80.63% - 80.87%],16,13,18,09-22-2020
151,ID- BOISE,80.29,40,39,42,80.19,80.29,40 [39 - 42],80.29% [80.19% - 80.29%],6,4,6,09-22-2020
152,ID- IDAHO FALLS,81.08,32,32,35,80.87,81.08,32 [32 - 35],81.08% [80.87% - 81.08%],5,4,5,09-22-2020
154,IL- AURORA,80.57,21,21,23,80.57,80.57,21 [21 - 23],80.57% [80.57% - 80.57%],3,3,3,09-22-2020
155,IL- BLUE ISLAND,80.28,49,49,51,80.28,80.32,49 [49 - 51],80.28% [80.28% - 80.32%],7,7,8,09-22-2020
156,IL- CHICAGO,80.29,172,169,178,80.28,80.3,172 [169 - 178],80.29% [80.28% - 80.3%],25,24,26,09-22-2020
158,IL- ELGIN,80.64,49,49,51,80.64,80.64,49 [49 - 51],80.64% [80.64% - 80.64%],7,7,7,09-22-2020
161,IL- EVANSTON,80.41,70,69,72,80.37,80.41,70 [69 - 72],80.41% [80.37% - 80.41%],10,9,10,09-22-2020
163,IL- HINSDALE,80.45,33,33,34,80.36,80.45,33 [33 - 34],80.45% [80.36% - 80.45%],5,4,5,09-22-2020
164,IL- JOLIET,80.6,45,44,48,80.45,80.6,45 [44 - 48],80.6% [80.45% - 80.6%],8,6,8,09-22-2020
166,IL- MELROSE PARK,80.45,94,93,98,80.42,80.45,94 [93 - 98],80.45% [80.42% - 80.45%],14,13,14,09-22-2020
170,IL- PEORIA,80.59,77,76,82,80.48,80.59,77 [76 - 82],80.59% [80.48% - 80.59%],11,9,11,09-22-2020
171,IL- ROCKFORD,81.18,109,107,114,80.98,81.44,109 [107 - 114],81.18% [80.98% - 81.44%],18,15,22,09-22-2020
172,IL- SPRINGFIELD,80.63,101,99,107,80.51,80.86,101 [99 - 107],80.63% [80.51% - 80.86%],16,13,22,09-22-2020
173,IL- URBANA,81.73,112,107,119,81.15,82.41,112 [107 - 119],81.73% [81.15% - 82.41%],18,12,25,09-22-2020
175,IL- BLOOMINGTON,81.5,28,27,30,81.12,82.25,28 [27 - 30],81.5% [81.12% - 82.25%],4,3,6,09-22-2020
179,IN- EVANSVILLE,81.52,198,191,208,81.12,82.0,198 [191 - 208],81.52% [81.12% - 82.0%],31,23,41,09-22-2020
180,IN- FORT WAYNE,80.41,57,56,61,80.32,80.54,57 [56 - 61],80.41% [80.32% - 80.54%],9,7,12,09-22-2020
181,IN- GARY,80.27,24,24,27,80.2,80.33,24 [24 - 27],80.27% [80.2% - 80.33%],4,3,5,09-22-2020
183,IN- INDIANAPOLIS,80.81,344,335,362,80.65,81.09,344 [335 - 362],80.81% [80.65% - 81.09%],52,42,70,09-22-2020
184,IN- LAFAYETTE,80.81,40,40,42,80.67,80.81,40 [40 - 42],80.81% [80.67% - 80.81%],6,5,6,09-22-2020
185,IN- MUNCIE,80.95,28,28,29,80.72,81.19,28 [28 - 29],80.95% [80.72% - 81.19%],4,3,5,09-22-2020
186,IN- MUNSTER,80.26,17,17,19,80.17,80.26,17 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,09-22-2020
187,IN- SOUTH BEND,80.65,64,64,67,80.59,80.78,64 [64 - 67],80.65% [80.59% - 80.78%],10,9,12,09-22-2020
188,IN- TERRE HAUTE,80.37,10,10,11,80.19,80.37,10 [10 - 11],80.37% [80.19% - 80.37%],2,1,2,09-22-2020
190,IA- CEDAR RAPIDS,80.72,56,55,59,80.54,80.72,56 [55 - 59],80.72% [80.54% - 80.72%],8,6,8,09-22-2020
191,IA- DAVENPORT,80.45,66,64,69,80.36,80.45,66 [64 - 69],80.45% [80.36% - 80.45%],10,8,10,09-22-2020
192,IA- DES MOINES,80.46,98,95,106,80.33,80.67,98 [95 - 106],80.46% [80.33% - 80.67%],15,11,22,09-22-2020
193,IA- DUBUQUE,81.65,59,57,65,81.1,82.02,59 [57 - 65],81.65% [81.1% - 82.02%],9,6,11,09-22-2020
194,IA- IOWA CITY,80.31,42,41,45,80.26,80.46,42 [41 - 45],80.31% [80.26% - 80.46%],6,5,9,09-22-2020
195,IA- MASON CITY,80.68,28,27,31,80.41,80.95,28 [27 - 31],80.68% [80.41% - 80.95%],5,3,7,09-22-2020
196,IA- SIOUX CITY,81.24,87,83,96,80.8,82.03,87 [83 - 96],81.24% [80.8% - 82.03%],14,9,23,09-22-2020
197,IA- WATERLOO,80.63,28,28,29,80.47,80.63,28 [28 - 29],80.63% [80.47% - 80.63%],4,3,4,09-22-2020
200,KS- TOPEKA,80.26,23,23,26,80.19,80.39,23 [23 - 26],80.26% [80.19% - 80.39%],4,3,6,09-22-2020
201,KS- WICHITA,80.28,90,85,103,80.16,80.55,90 [85 - 103],80.28% [80.16% - 80.55%],14,8,27,09-22-2020
203,KY- COVINGTON,80.18,14,14,16,80.18,80.18,14 [14 - 16],80.18% [80.18% - 80.18%],2,2,2,09-22-2020
204,KY- LEXINGTON,80.5,172,166,181,80.36,80.67,172 [166 - 181],80.5% [80.36% - 80.67%],26,19,35,09-22-2020
205,KY- LOUISVILLE,80.46,151,148,161,80.42,80.54,151 [148 - 161],80.46% [80.42% - 80.54%],22,20,26,09-22-2020
207,KY- OWENSBORO,80.64,15,15,16,80.42,80.64,15 [15 - 16],80.64% [80.42% - 80.64%],3,2,3,09-22-2020
208,KY- PADUCAH,80.43,41,40,44,80.31,80.55,41 [40 - 44],80.43% [80.31% - 80.55%],7,5,9,09-22-2020
209,LA- ALEXANDRIA,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,09-22-2020
210,LA- BATON ROUGE,80.36,56,54,62,80.24,80.44,56 [54 - 62],80.36% [80.24% - 80.44%],9,6,11,09-22-2020
212,LA- HOUMA,80.43,21,21,21,80.43,80.43,21 [21 - 21],80.43% [80.43% - 80.43%],3,3,3,09-22-2020
213,LA- LAFAYETTE,80.23,25,24,28,80.14,80.23,25 [24 - 28],80.23% [80.14% - 80.23%],5,3,5,09-22-2020
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,09-22-2020
216,LA- METAIRIE,80.4,21,20,23,80.2,80.4,21 [20 - 23],80.4% [80.2% - 80.4%],4,2,4,09-22-2020
217,LA- MONROE,80.54,29,27,32,80.22,80.76,29 [27 - 32],80.54% [80.22% - 80.76%],5,2,7,09-22-2020
218,LA- NEW ORLEANS,80.16,28,27,31,80.12,80.25,28 [27 - 31],80.16% [80.12% - 80.25%],4,3,6,09-22-2020
219,LA- SHREVEPORT,80.48,77,75,83,80.37,80.66,77 [75 - 83],80.48% [80.37% - 80.66%],13,10,18,09-22-2020
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,80.38,52,48,63,80.19,80.8,52 [48 - 63],80.38% [80.19% - 80.8%],10,5,21,09-22-2020
223,MD- BALTIMORE,80.47,214,212,221,80.43,80.56,214 [212 - 221],80.47% [80.43% - 80.56%],32,29,38,09-22-2020
225,MD- SALISBURY,80.64,42,42,46,80.64,80.75,42 [42 - 46],80.64% [80.64% - 80.75%],6,6,7,09-22-2020
226,MD- TAKOMA PARK,81.32,110,109,114,81.17,81.55,110 [109 - 114],81.32% [81.17% - 81.55%],17,15,20,09-22-2020
227,MA- BOSTON,80.25,185,180,196,80.19,80.31,185 [180 - 196],80.25% [80.19% - 80.31%],27,21,34,09-22-2020
230,MA- SPRINGFIELD,80.06,7,7,7,80.0,80.06,7 [7 - 7],80.06% [80.0% - 80.06%],1,0,1,09-22-2020
231,MA- WORCESTER,80.18,21,21,22,80.12,80.18,21 [21 - 22],80.18% [80.12% - 80.18%],3,2,3,09-22-2020
232,MI- ANN ARBOR,80.37,76,75,79,80.31,80.43,76 [75 - 79],80.37% [80.31% - 80.43%],12,10,14,09-22-2020
233,MI- DEARBORN,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,09-22-2020
234,MI- DETROIT,80.21,70,69,72,80.19,80.24,70 [69 - 72],80.21% [80.19% - 80.24%],10,9,11,09-22-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.08,7 [7 - 8],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
236,MI- GRAND RAPIDS,81.04,139,135,146,80.82,81.34,139 [135 - 146],81.04% [80.82% - 81.34%],24,19,31,09-22-2020
238,MI- KALAMAZOO,80.68,58,57,61,80.54,80.88,58 [57 - 61],80.68% [80.54% - 80.88%],10,8,13,09-22-2020
239,MI- LANSING,81.69,154,148,167,81.24,82.54,154 [148 - 167],81.69% [81.24% - 82.54%],26,19,39,09-22-2020
240,MI- MARQUETTE,81.84,50,47,54,81.02,82.25,50 [47 - 54],81.84% [81.02% - 82.25%],9,5,11,09-22-2020
242,MI- MUSKEGON,80.56,21,21,23,80.56,80.56,21 [21 - 23],80.56% [80.56% - 80.56%],3,3,3,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.25,17,17,18,80.17,80.25,17 [17 - 18],80.25% [80.17% - 80.25%],3,2,3,09-22-2020
245,MI- ROYAL OAK,80.19,31,31,33,80.15,80.19,31 [31 - 33],80.19% [80.15% - 80.19%],5,4,5,09-22-2020
246,MI- SAGINAW,80.19,25,25,27,80.19,80.19,25 [25 - 27],80.19% [80.19% - 80.19%],4,4,4,09-22-2020
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.34,24,23,27,80.17,80.34,24 [23 - 27],80.34% [80.17% - 80.34%],4,2,4,09-22-2020
251,MN- MINNEAPOLIS,80.53,277,269,291,80.42,80.68,277 [269 - 291],80.53% [80.42% - 80.68%],45,36,58,09-22-2020
253,MN- ROCHESTER,80.27,45,43,47,80.15,80.31,45 [43 - 47],80.27% [80.15% - 80.31%],7,4,8,09-22-2020
254,MN- ST CLOUD,80.42,21,21,22,80.42,80.57,21 [21 - 22],80.42% [80.42% - 80.57%],3,3,4,09-22-2020
256,MN- ST PAUL,80.44,70,69,74,80.44,80.48,70 [69 - 74],80.44% [80.44% - 80.48%],10,10,11,09-22-2020
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
258,MS- HATTIESBURG,80.17,9,9,11,80.08,80.25,9 [9 - 11],80.17% [80.08% - 80.25%],2,1,3,09-22-2020
259,MS- JACKSON,80.07,16,16,19,80.04,80.09,16 [16 - 19],80.07% [80.04% - 80.09%],3,2,4,09-22-2020
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
261,MS- OXFORD,80.31,14,14,15,80.16,80.47,14 [14 - 15],80.31% [80.16% - 80.47%],2,1,3,09-22-2020
262,MS- TUPELO,80.25,28,28,30,80.25,80.31,28 [28 - 30],80.25% [80.25% - 80.31%],4,4,5,09-22-2020
263,MO- CAPE GIRARDEAU,81.07,68,66,72,80.78,81.36,68 [66 - 72],81.07% [80.78% - 81.36%],11,8,14,09-22-2020
264,MO- COLUMBIA,81.74,193,184,204,81.19,82.17,193 [184 - 204],81.74% [81.19% - 82.17%],32,22,40,09-22-2020
267,MO- JOPLIN,81.36,85,83,90,81.05,81.78,85 [83 - 90],81.36% [81.05% - 81.78%],13,10,17,09-22-2020
268,MO- KANSAS CITY,80.61,312,303,334,80.48,80.88,312 [303 - 334],80.61% [80.48% - 80.88%],48,38,70,09-22-2020
270,MO- SPRINGFIELD,82.35,282,271,299,81.74,83.22,282 [271 - 299],82.35% [81.74% - 83.22%],46,34,63,09-22-2020
273,MO- ST LOUIS,80.63,518,507,538,80.53,80.8,518 [507 - 538],80.63% [80.53% - 80.8%],77,65,97,09-22-2020
274,MT- BILLINGS,80.41,61,58,68,80.23,80.45,61 [58 - 68],80.41% [80.23% - 80.45%],9,5,10,09-22-2020
275,MT- GREAT FALLS,80.25,9,9,10,80.12,80.25,9 [9 - 10],80.25% [80.12% - 80.25%],2,1,2,09-22-2020
276,MT- MISSOULA,80.6,38,37,41,80.43,80.78,38 [37 - 41],80.6% [80.43% - 80.78%],7,5,9,09-22-2020
277,NE- LINCOLN,80.65,71,69,75,80.49,80.82,71 [69 - 75],80.65% [80.49% - 80.82%],12,9,15,09-22-2020
278,NE- OMAHA,80.33,105,100,114,80.22,80.48,105 [100 - 114],80.33% [80.22% - 80.48%],18,12,26,09-22-2020
279,NV- LAS VEGAS,80.29,77,77,79,80.27,80.29,77 [77 - 79],80.29% [80.27% - 80.29%],12,11,12,09-22-2020
280,NV- RENO,80.47,57,56,59,80.36,80.57,57 [56 - 59],80.47% [80.36% - 80.57%],9,7,11,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.15,20,19,24,80.05,80.25,20 [19 - 24],80.15% [80.05% - 80.25%],3,1,5,09-22-2020
283,NJ- CAMDEN,80.46,222,214,233,80.35,80.58,222 [214 - 233],80.46% [80.35% - 80.58%],37,28,46,09-22-2020
284,NJ- HACKENSACK,80.29,69,68,73,80.24,80.38,69 [68 - 73],80.29% [80.24% - 80.38%],11,9,14,09-22-2020
285,NJ- MORRISTOWN,80.16,21,21,24,80.1,80.21,21 [21 - 24],80.16% [80.1% - 80.21%],3,2,4,09-22-2020
288,NJ- NEW BRUNSWICK,80.29,52,51,56,80.22,80.36,52 [51 - 56],80.29% [80.22% - 80.36%],8,6,10,09-22-2020
289,NJ- NEWARK,80.1,35,34,37,80.06,80.12,35 [34 - 37],80.1% [80.06% - 80.12%],5,3,6,09-22-2020
291,NJ- PATERSON,80.08,7,7,8,80.08,80.08,7 [7 - 8],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
292,NJ- RIDGEWOOD,81.01,52,52,55,80.88,81.39,52 [52 - 55],81.01% [80.88% - 81.39%],8,7,11,09-22-2020
293,NM- ALBUQUERQUE,80.18,42,41,53,80.12,80.24,42 [41 - 53],80.18% [80.12% - 80.24%],6,4,8,09-22-2020
295,NY- ALBANY,80.47,128,120,164,80.28,81.2,128 [120 - 164],80.47% [80.28% - 81.2%],23,14,59,09-22-2020
296,NY- BINGHAMTON,80.54,32,31,35,80.32,80.65,32 [31 - 35],80.54% [80.32% - 80.65%],5,3,6,09-22-2020
297,NY- BRONX,80.25,63,62,68,80.19,80.3,63 [62 - 68],80.25% [80.19% - 80.3%],9,7,11,09-22-2020
299,NY- BUFFALO,80.39,92,90,102,80.31,80.53,92 [90 - 102],80.39% [80.31% - 80.53%],14,11,19,09-22-2020
300,NY- ELMIRA,81.11,68,63,77,80.56,81.58,68 [63 - 77],81.11% [80.56% - 81.58%],12,6,17,09-22-2020
301,NY- EAST LONG ISLAND,80.64,440,425,467,80.49,80.89,440 [425 - 467],80.64% [80.49% - 80.89%],70,54,97,09-22-2020
304,NY- ROCHESTER,80.44,87,84,100,80.3,80.51,87 [84 - 100],80.44% [80.3% - 80.51%],13,9,15,09-22-2020
307,NY- SYRACUSE,80.78,119,111,137,80.46,81.42,119 [111 - 137],80.78% [80.46% - 81.42%],22,13,40,09-22-2020
308,NY- WHITE PLAINS,80.61,114,109,120,80.4,80.74,114 [109 - 120],80.61% [80.4% - 80.74%],18,12,22,09-22-2020
309,NC- ASHEVILLE,80.27,35,34,39,80.21,80.32,35 [34 - 39],80.27% [80.21% - 80.32%],5,4,6,09-22-2020
311,NC- CHARLOTTE,80.57,219,214,226,80.47,80.66,219 [214 - 226],80.57% [80.47% - 80.66%],33,27,38,09-22-2020
312,NC- DURHAM,80.39,120,115,128,80.28,80.45,120 [115 - 128],80.39% [80.28% - 80.45%],18,13,21,09-22-2020
313,NC- GREENSBORO,80.33,42,42,45,80.28,80.45,42 [42 - 45],80.33% [80.28% - 80.45%],6,5,8,09-22-2020
314,NC- GREENVILLE,80.4,63,61,67,80.28,80.44,63 [61 - 67],80.4% [80.28% - 80.44%],10,7,11,09-22-2020
315,NC- HICKORY,80.27,14,14,15,80.27,80.4,14 [14 - 15],80.27% [80.27% - 80.4%],2,2,3,09-22-2020
318,NC- RALEIGH,80.47,140,138,144,80.47,80.52,140 [138 - 144],80.47% [80.47% - 80.52%],20,20,22,09-22-2020
