region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.9,71,65,83,80.41,81.81,71 [65 - 83],80.9% [80.41% - 81.81%],11,5,22,10-06-2020
320,NC- WINSTON-SALEM,80.68,159,146,187,80.33,81.44,159 [146 - 187],80.68% [80.33% - 81.44%],25,12,53,10-06-2020
321,ND- BISMARCK,80.48,28,25,39,80.12,81.79,28 [25 - 39],80.48% [80.12% - 81.79%],4,1,15,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.33,173,158,210,80.59,83.15,173 [158 - 210],81.33% [80.59% - 83.15%],27,12,64,10-06-2020
323,ND- GRAND FORKS,80.51,21,20,27,80.34,81.36,21 [20 - 27],80.51% [80.34% - 81.36%],3,2,8,10-06-2020
324,ND- MINOT,80.57,28,25,35,80.14,81.14,28 [25 - 35],80.57% [80.14% - 81.14%],4,1,8,10-06-2020
325,OH- AKRON,80.21,35,33,40,80.12,80.33,35 [33 - 40],80.21% [80.12% - 80.33%],5,3,8,10-06-2020
326,OH- CANTON,80.47,59,54,71,80.24,81.04,59 [54 - 71],80.47% [80.24% - 81.04%],10,5,22,10-06-2020
327,OH- CINCINNATI,80.54,157,143,179,80.25,80.96,157 [143 - 179],80.54% [80.25% - 80.96%],26,12,46,10-06-2020
328,OH- CLEVELAND,80.12,77,69,89,80.05,80.19,77 [69 - 89],80.12% [80.05% - 80.19%],11,4,17,10-06-2020
329,OH- COLUMBUS,80.89,510,466,620,80.4,82.12,510 [466 - 620],80.89% [80.4% - 82.12%],80,36,190,10-06-2020
330,OH- DAYTON,80.58,117,107,132,80.28,81.04,117 [107 - 132],80.58% [80.28% - 81.04%],19,9,34,10-06-2020
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,10-06-2020
332,OH- KETTERING,80.52,39,37,45,80.35,80.95,39 [37 - 45],80.52% [80.35% - 80.95%],6,4,11,10-06-2020
334,OH- TOLEDO,80.38,108,101,131,80.21,80.86,108 [101 - 131],80.38% [80.21% - 80.86%],16,9,36,10-06-2020
335,OH- YOUNGSTOWN,80.46,75,68,104,80.19,81.58,75 [68 - 104],80.46% [80.19% - 81.58%],12,5,41,10-06-2020
336,OK- LAWTON,80.84,37,34,43,80.42,81.68,37 [34 - 43],80.84% [80.42% - 81.68%],6,3,12,10-06-2020
339,OK- OKLAHOMA CITY,80.71,307,283,362,80.35,81.55,307 [283 - 362],80.71% [80.35% - 81.55%],47,23,102,10-06-2020
340,OK- TULSA,80.54,179,166,212,80.28,81.17,179 [166 - 212],80.54% [80.28% - 81.17%],27,14,59,10-06-2020
341,OR- BEND,81.73,44,41,52,80.99,83.46,44 [41 - 52],81.73% [80.99% - 83.46%],7,4,14,10-06-2020
342,OR- EUGENE,82.04,139,125,162,80.85,84.0,139 [125 - 162],82.04% [80.85% - 84.0%],24,10,47,10-06-2020
343,OR- MEDFORD,80.52,24,21,29,80.21,81.04,24 [21 - 29],80.52% [80.21% - 81.04%],5,2,10,10-06-2020
344,OR- PORTLAND,80.67,219,200,267,80.31,81.59,219 [200 - 267],80.67% [80.31% - 81.59%],35,16,83,10-06-2020
345,OR- SALEM,80.69,19,17,21,80.23,80.92,19 [17 - 21],80.69% [80.23% - 80.92%],3,1,4,10-06-2020
346,PA- ALLENTOWN,80.32,61,56,76,80.16,80.73,61 [56 - 76],80.32% [80.16% - 80.73%],10,5,23,10-06-2020
347,PA- ALTOONA,80.86,39,36,48,80.43,81.58,39 [36 - 48],80.86% [80.43% - 81.58%],6,3,11,10-06-2020
350,PA- DANVILLE,81.32,125,113,148,80.53,82.83,125 [113 - 148],81.32% [80.53% - 82.83%],20,8,43,10-06-2020
351,PA- ERIE,80.36,50,45,65,80.13,80.81,50 [45 - 65],80.36% [80.13% - 80.81%],8,3,18,10-06-2020
352,PA- HARRISBURG,80.39,56,51,65,80.22,80.74,56 [51 - 65],80.39% [80.22% - 80.74%],9,5,17,10-06-2020
354,PA- JOHNSTOWN,80.27,10,9,13,80.14,80.54,10 [9 - 13],80.27% [80.14% - 80.54%],2,1,4,10-06-2020
355,PA- LANCASTER,80.5,36,33,41,80.25,80.84,36 [33 - 41],80.5% [80.25% - 80.84%],6,3,10,10-06-2020
356,PA- PHILADELPHIA,80.36,286,263,350,80.18,80.88,286 [263 - 350],80.36% [80.18% - 80.88%],45,22,109,10-06-2020
357,PA- PITTSBURGH,80.21,148,134,173,80.09,80.42,148 [134 - 173],80.21% [80.09% - 80.42%],24,10,49,10-06-2020
358,PA- READING,81.4,122,112,152,80.7,83.51,122 [112 - 152],81.4% [80.7% - 83.51%],20,10,50,10-06-2020
359,PA- SAYRE,94.01,426,390,534,86.37,116.94,426 [390 - 534],94.01% [86.37% - 116.94%],66,30,174,10-06-2020
360,PA- SCRANTON,81.13,60,55,72,80.57,82.49,60 [55 - 72],81.13% [80.57% - 82.49%],10,5,22,10-06-2020
362,PA- WILKES-BARRE,80.31,8,7,11,80.15,80.61,8 [7 - 11],80.31% [80.15% - 80.61%],2,1,4,10-06-2020
363,PA- YORK,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],2,1,4,10-06-2020
364,RI- PROVIDENCE,81.21,233,215,272,80.64,82.46,233 [215 - 272],81.21% [80.64% - 82.46%],38,20,77,10-06-2020
365,SC- CHARLESTON,80.13,28,25,30,80.03,80.2,28 [25 - 30],80.13% [80.03% - 80.2%],4,1,6,10-06-2020
366,SC- COLUMBIA,80.29,74,68,87,80.13,80.53,74 [68 - 87],80.29% [80.13% - 80.53%],11,5,20,10-06-2020
367,SC- FLORENCE,80.15,8,6,9,80.0,80.15,8 [6 - 9],80.15% [80.0% - 80.15%],2,0,2,10-06-2020
368,SC- GREENVILLE,80.79,127,117,154,80.38,81.76,127 [117 - 154],80.79% [80.38% - 81.76%],19,9,42,10-06-2020
369,SC- SPARTANBURG,80.38,28,25,33,80.19,80.75,28 [25 - 33],80.38% [80.19% - 80.75%],4,2,8,10-06-2020
370,SD- RAPID CITY,81.31,61,57,74,80.73,82.76,61 [57 - 74],81.31% [80.73% - 82.76%],9,5,19,10-06-2020
371,SD- SIOUX FALLS,81.41,270,244,344,80.5,83.68,270 [244 - 344],81.41% [80.5% - 83.68%],39,14,102,10-06-2020
373,TN- CHATTANOOGA,80.18,22,20,28,80.09,80.4,22 [20 - 28],80.18% [80.09% - 80.4%],4,2,9,10-06-2020
374,TN- JACKSON,80.15,14,12,16,80.07,80.3,14 [12 - 16],80.15% [80.07% - 80.3%],2,1,4,10-06-2020
375,TN- JOHNSON CITY,80.85,55,51,70,80.43,82.02,55 [51 - 70],80.85% [80.43% - 82.02%],8,4,19,10-06-2020
376,TN- KINGSPORT,80.65,83,75,97,80.25,81.21,83 [75 - 97],80.65% [80.25% - 81.21%],13,5,24,10-06-2020
377,TN- KNOXVILLE,80.24,68,63,77,80.12,80.43,68 [63 - 77],80.24% [80.12% - 80.43%],10,5,18,10-06-2020
379,TN- MEMPHIS,80.19,79,70,93,80.06,80.33,79 [70 - 93],80.19% [80.06% - 80.33%],12,4,21,10-06-2020
380,TN- NASHVILLE,80.27,155,142,183,80.12,80.6,155 [142 - 183],80.27% [80.12% - 80.6%],23,10,51,10-06-2020
382,TX- ABILENE,80.3,24,21,30,80.08,80.75,24 [21 - 30],80.3% [80.08% - 80.75%],4,1,10,10-06-2020
383,TX- AMARILLO,81.2,126,113,173,80.47,84.13,126 [113 - 173],81.2% [80.47% - 84.13%],18,7,62,10-06-2020
385,TX- AUSTIN,80.29,70,65,79,80.14,80.46,70 [65 - 79],80.29% [80.14% - 80.46%],10,5,16,10-06-2020
386,TX- BEAUMONT,80.22,17,15,20,80.07,80.44,17 [15 - 20],80.22% [80.07% - 80.44%],3,1,6,10-06-2020
388,TX- BRYAN,80.33,14,14,16,80.33,80.65,14 [14 - 16],80.33% [80.33% - 80.65%],2,2,4,10-06-2020
390,TX- CORPUS CHRISTI,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,10-06-2020
391,TX- DALLAS,80.82,654,604,757,80.41,81.66,654 [604 - 757],80.82% [80.41% - 81.66%],100,50,203,10-06-2020
393,TX- EL PASO,82.37,423,391,505,81.2,85.36,423 [391 - 505],82.37% [81.2% - 85.36%],65,33,147,10-06-2020
394,TX- FORT WORTH,80.76,255,235,285,80.36,81.36,255 [235 - 285],80.76% [80.36% - 81.36%],38,18,68,10-06-2020
396,TX- HARLINGEN,80.14,14,12,15,80.07,80.21,14 [12 - 15],80.14% [80.07% - 80.21%],2,1,3,10-06-2020
397,TX- HOUSTON,80.15,166,155,194,80.08,80.28,166 [155 - 194],80.15% [80.08% - 80.28%],25,14,47,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,10-06-2020
400,TX- LUBBOCK,81.38,224,201,286,80.46,83.77,224 [201 - 286],81.38% [80.46% - 83.77%],33,11,90,10-06-2020
402,TX- MCALLEN,80.19,21,19,23,80.13,80.32,21 [19 - 23],80.19% [80.13% - 80.32%],3,2,5,10-06-2020
406,TX- ODESSA,80.85,73,67,91,80.39,82.01,73 [67 - 91],80.85% [80.39% - 82.01%],11,5,26,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,16,80.15,80.58,14 [13 - 16],80.29% [80.15% - 80.58%],2,1,4,10-06-2020
412,TX- SAN ANTONIO,80.8,378,345,442,80.35,81.69,378 [345 - 442],80.8% [80.35% - 81.69%],58,25,122,10-06-2020
413,TX- TEMPLE,80.21,14,13,17,80.11,80.43,14 [13 - 17],80.21% [80.11% - 80.43%],2,1,4,10-06-2020
416,TX- TYLER,80.31,31,28,48,80.12,81.25,31 [28 - 48],80.31% [80.12% - 81.25%],5,2,20,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,81.01,37,34,45,80.5,82.18,37 [34 - 45],81.01% [80.5% - 82.18%],6,3,13,10-06-2020
420,TX- WICHITA FALLS,81.16,52,48,65,80.58,82.9,52 [48 - 65],81.16% [80.58% - 82.9%],8,4,20,10-06-2020
421,UT- OGDEN,81.51,69,64,80,80.82,83.01,69 [64 - 80],81.51% [80.82% - 83.01%],11,6,22,10-06-2020
422,UT- PROVO,82.11,132,121,161,80.89,84.55,132 [121 - 161],82.11% [80.89% - 84.55%],19,8,41,10-06-2020
423,UT- SALT LAKE CITY,81.57,409,376,493,80.73,83.7,409 [376 - 493],81.57% [80.73% - 83.7%],62,29,146,10-06-2020
424,VT- BURLINGTON,80.13,14,12,20,80.06,80.51,14 [12 - 20],80.13% [80.06% - 80.51%],2,1,8,10-06-2020
426,VA- ARLINGTON,80.45,87,82,98,80.28,80.8,87 [82 - 98],80.45% [80.28% - 80.8%],13,8,23,10-06-2020
427,VA- CHARLOTTESVILLE,81.21,104,92,125,80.36,82.49,104 [92 - 125],81.21% [80.36% - 82.49%],17,5,35,10-06-2020
428,VA- LYNCHBURG,80.8,42,38,48,80.27,81.2,42 [38 - 48],80.8% [80.27% - 81.2%],6,2,9,10-06-2020
429,VA- NEWPORT NEWS,80.35,28,25,38,80.09,80.97,28 [25 - 38],80.35% [80.09% - 80.97%],4,1,11,10-06-2020
430,VA- NORFOLK,80.33,57,52,67,80.15,80.66,57 [52 - 67],80.33% [80.15% - 80.66%],9,4,18,10-06-2020
431,VA- RICHMOND,80.26,73,63,87,80.04,80.51,73 [63 - 87],80.26% [80.04% - 80.51%],12,2,24,10-06-2020
432,VA- ROANOKE,80.64,118,106,142,80.21,81.43,118 [106 - 142],80.64% [80.21% - 81.43%],18,6,40,10-06-2020
435,VA- WINCHESTER,81.18,66,59,82,80.43,82.47,66 [59 - 82],81.18% [80.43% - 82.47%],11,4,23,10-06-2020
437,WA- EVERETT,80.37,21,19,26,80.12,80.61,21 [19 - 26],80.37% [80.12% - 80.61%],3,1,5,10-06-2020
438,WA- OLYMPIA,81.04,41,37,57,80.44,83.41,41 [37 - 57],81.04% [80.44% - 83.41%],7,3,23,10-06-2020
439,WA- SEATTLE,80.2,72,65,92,80.07,80.51,72 [65 - 92],80.2% [80.07% - 80.51%],11,4,28,10-06-2020
440,WA- SPOKANE,80.64,168,155,204,80.32,81.3,168 [155 - 204],80.64% [80.32% - 81.3%],24,12,49,10-06-2020
441,WA- TACOMA,80.49,38,35,47,80.24,81.06,38 [35 - 47],80.49% [80.24% - 81.06%],6,3,13,10-06-2020
442,WA- YAKIMA,80.35,14,13,16,80.17,80.52,14 [13 - 16],80.35% [80.17% - 80.52%],2,1,3,10-06-2020
443,WV- CHARLESTON,80.74,114,101,141,80.21,81.73,114 [101 - 141],80.74% [80.21% - 81.73%],18,5,42,10-06-2020
444,WV- HUNTINGTON,80.48,49,45,56,80.24,80.79,49 [45 - 56],80.48% [80.24% - 80.79%],8,4,13,10-06-2020
445,WV- MORGANTOWN,81.3,145,132,188,80.57,83.74,145 [132 - 188],81.3% [80.57% - 83.74%],23,10,66,10-06-2020
446,WI- APPLETON,82.92,118,106,158,81.13,88.59,118 [106 - 158],82.92% [81.13% - 88.59%],18,7,53,10-06-2020
447,WI- GREEN BAY,81.87,196,177,258,80.75,84.87,196 [177 - 258],81.87% [80.75% - 84.87%],30,12,78,10-06-2020
448,WI- LA CROSSE,81.05,60,54,73,80.42,82.41,60 [54 - 73],81.05% [80.42% - 82.41%],10,4,23,10-06-2020
449,WI- MADISON,80.9,185,170,223,80.4,81.99,185 [170 - 223],80.9% [80.4% - 81.99%],27,12,60,10-06-2020
450,WI- MARSHFIELD,81.44,114,105,139,80.68,83.4,114 [105 - 139],81.44% [80.68% - 83.4%],17,8,40,10-06-2020
451,WI- MILWAUKEE,80.84,452,415,543,80.39,81.94,452 [415 - 543],80.84% [80.39% - 81.94%],69,32,160,10-06-2020
452,WI- NEENAH,82.33,88,80,116,81.08,86.45,88 [80 - 116],82.33% [81.08% - 86.45%],13,6,36,10-06-2020
456,WI- WAUSAU,82.83,112,103,143,81.42,86.73,112 [103 - 143],82.83% [81.42% - 86.73%],16,8,38,10-06-2020
457,WY- CASPER,81.85,83,76,98,80.86,83.99,83 [76 - 98],81.85% [80.86% - 83.99%],13,6,28,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.0,80.05,7 [6 - 15],80.01% [80.0% - 80.05%],1,0,7,10-06-2020
