region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.9,73,67,87,80.41,81.81,73 [67 - 87],80.9% [80.41% - 81.81%],11,5,22,10-06-2020
320,NC- WINSTON-SALEM,80.79,193,176,235,80.33,81.93,193 [176 - 235],80.79% [80.33% - 81.93%],29,12,71,10-06-2020
321,ND- BISMARCK,80.48,24,21,35,80.12,81.67,24 [21 - 35],80.48% [80.12% - 81.67%],4,1,14,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.28,175,160,217,80.54,83.25,175 [160 - 217],81.28% [80.54% - 83.25%],26,11,66,10-06-2020
323,ND- GRAND FORKS,80.51,21,19,28,80.34,81.53,21 [19 - 28],80.51% [80.34% - 81.53%],3,2,9,10-06-2020
324,ND- MINOT,80.57,28,25,35,80.14,81.43,28 [25 - 35],80.57% [80.14% - 81.43%],4,1,10,10-06-2020
325,OH- AKRON,80.25,41,38,46,80.12,80.45,41 [38 - 46],80.25% [80.12% - 80.45%],6,3,11,10-06-2020
326,OH- CANTON,80.61,82,75,100,80.28,81.37,82 [75 - 100],80.61% [80.28% - 81.37%],13,6,29,10-06-2020
327,OH- CINCINNATI,80.56,184,169,217,80.29,81.21,184 [169 - 217],80.56% [80.29% - 81.21%],27,14,58,10-06-2020
328,OH- CLEVELAND,80.14,84,76,101,80.05,80.27,84 [76 - 101],80.14% [80.05% - 80.27%],12,4,24,10-06-2020
329,OH- COLUMBUS,81.01,608,557,755,80.44,82.58,608 [557 - 755],81.01% [80.44% - 82.58%],90,39,231,10-06-2020
330,OH- DAYTON,80.61,139,129,161,80.34,81.1,139 [129 - 161],80.61% [80.34% - 81.1%],20,11,36,10-06-2020
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,10-06-2020
332,OH- KETTERING,80.61,46,43,53,80.35,81.12,46 [43 - 53],80.61% [80.35% - 81.12%],7,4,13,10-06-2020
334,OH- TOLEDO,80.48,127,116,156,80.21,81.17,127 [116 - 156],80.48% [80.21% - 81.17%],20,9,49,10-06-2020
335,OH- YOUNGSTOWN,80.65,97,85,141,80.19,82.35,97 [85 - 141],80.65% [80.19% - 82.35%],17,5,61,10-06-2020
336,OK- LAWTON,80.98,44,40,53,80.42,82.1,44 [40 - 53],80.98% [80.42% - 82.1%],7,3,15,10-06-2020
339,OK- OKLAHOMA CITY,80.73,331,304,397,80.32,81.64,331 [304 - 397],80.73% [80.32% - 81.64%],48,21,108,10-06-2020
340,OK- TULSA,80.56,193,178,228,80.28,81.19,193 [178 - 228],80.56% [80.28% - 81.19%],28,14,60,10-06-2020
341,OR- BEND,82.72,67,62,80,81.48,85.93,67 [62 - 80],82.72% [81.48% - 85.93%],11,6,24,10-06-2020
342,OR- EUGENE,82.72,197,179,236,81.19,86.04,197 [179 - 236],82.72% [81.19% - 86.04%],32,14,71,10-06-2020
343,OR- MEDFORD,80.52,35,32,43,80.21,81.04,35 [32 - 43],80.52% [80.21% - 81.04%],5,2,10,10-06-2020
344,OR- PORTLAND,80.8,278,254,350,80.34,82.18,278 [254 - 350],80.8% [80.34% - 82.18%],42,18,114,10-06-2020
345,OR- SALEM,80.69,21,19,24,80.23,80.92,21 [19 - 24],80.69% [80.23% - 80.92%],3,1,4,10-06-2020
346,PA- ALLENTOWN,80.41,82,75,102,80.22,81.01,82 [75 - 102],80.41% [80.22% - 81.01%],13,7,32,10-06-2020
347,PA- ALTOONA,81.15,51,46,63,80.43,82.88,51 [46 - 63],81.15% [80.43% - 82.88%],8,3,20,10-06-2020
350,PA- DANVILLE,81.45,149,136,179,80.72,83.42,149 [136 - 179],81.45% [80.72% - 83.42%],22,11,52,10-06-2020
351,PA- ERIE,80.58,73,64,96,80.18,81.62,73 [64 - 96],80.58% [80.18% - 81.62%],13,4,36,10-06-2020
352,PA- HARRISBURG,80.39,63,59,78,80.22,80.79,63 [59 - 78],80.39% [80.22% - 80.79%],9,5,18,10-06-2020
354,PA- JOHNSTOWN,80.27,14,13,19,80.14,80.68,14 [13 - 19],80.27% [80.14% - 80.68%],2,1,5,10-06-2020
355,PA- LANCASTER,80.59,43,39,50,80.25,81.09,43 [39 - 50],80.59% [80.25% - 81.09%],7,3,13,10-06-2020
356,PA- PHILADELPHIA,80.43,349,319,441,80.18,81.16,349 [319 - 441],80.43% [80.18% - 81.16%],53,23,145,10-06-2020
357,PA- PITTSBURGH,80.25,187,170,221,80.1,80.54,187 [170 - 221],80.25% [80.1% - 80.54%],29,12,63,10-06-2020
358,PA- READING,81.76,168,155,211,80.84,84.28,168 [155 - 211],81.76% [80.84% - 84.28%],25,12,61,10-06-2020
359,PA- SAYRE,93.8,434,396,548,85.94,118.0,434 [396 - 548],93.8% [85.94% - 118.0%],65,28,179,10-06-2020
360,PA- SCRANTON,81.47,82,75,102,80.68,83.4,82 [75 - 102],81.47% [80.68% - 83.4%],13,6,30,10-06-2020
362,PA- WILKES-BARRE,80.31,14,13,17,80.15,80.61,14 [13 - 17],80.31% [80.15% - 80.61%],2,1,4,10-06-2020
363,PA- YORK,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],2,1,4,10-06-2020
364,RI- PROVIDENCE,81.47,301,277,357,80.7,83.26,301 [277 - 357],81.47% [80.7% - 83.26%],46,22,102,10-06-2020
365,SC- CHARLESTON,80.17,29,25,33,80.03,80.24,29 [25 - 33],80.17% [80.03% - 80.24%],5,1,7,10-06-2020
366,SC- COLUMBIA,80.29,77,71,94,80.13,80.67,77 [71 - 94],80.29% [80.13% - 80.67%],11,5,25,10-06-2020
367,SC- FLORENCE,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,10-06-2020
368,SC- GREENVILLE,80.84,136,124,168,80.38,81.96,136 [124 - 168],80.84% [80.38% - 81.96%],20,9,47,10-06-2020
369,SC- SPARTANBURG,80.38,28,26,35,80.19,80.94,28 [26 - 35],80.38% [80.19% - 80.94%],4,2,10,10-06-2020
370,SD- RAPID CITY,81.45,69,64,85,80.87,83.34,69 [64 - 85],81.45% [80.87% - 83.34%],10,6,23,10-06-2020
371,SD- SIOUX FALLS,81.41,269,241,353,80.43,84.18,269 [241 - 353],81.41% [80.43% - 84.18%],39,12,116,10-06-2020
373,TN- CHATTANOOGA,80.18,28,26,34,80.09,80.4,28 [26 - 34],80.18% [80.09% - 80.4%],4,2,9,10-06-2020
374,TN- JACKSON,80.15,14,12,16,80.0,80.3,14 [12 - 16],80.15% [80.0% - 80.3%],2,0,4,10-06-2020
375,TN- JOHNSON CITY,80.85,48,44,64,80.43,82.45,48 [44 - 64],80.85% [80.43% - 82.45%],8,4,23,10-06-2020
376,TN- KINGSPORT,80.7,93,86,117,80.35,81.76,93 [86 - 117],80.7% [80.35% - 81.76%],14,7,35,10-06-2020
377,TN- KNOXVILLE,80.26,73,67,86,80.12,80.5,73 [67 - 86],80.26% [80.12% - 80.5%],11,5,21,10-06-2020
379,TN- MEMPHIS,80.17,71,63,89,80.05,80.41,71 [63 - 89],80.17% [80.05% - 80.41%],11,3,26,10-06-2020
380,TN- NASHVILLE,80.28,165,150,197,80.13,80.61,165 [150 - 197],80.28% [80.13% - 80.61%],24,11,52,10-06-2020
382,TX- ABILENE,80.45,35,30,44,80.08,80.9,35 [30 - 44],80.45% [80.08% - 80.9%],6,1,12,10-06-2020
383,TX- AMARILLO,81.13,118,106,167,80.33,84.26,118 [106 - 167],81.13% [80.33% - 84.26%],17,5,64,10-06-2020
385,TX- AUSTIN,80.31,74,68,84,80.14,80.57,74 [68 - 84],80.31% [80.14% - 80.57%],11,5,20,10-06-2020
386,TX- BEAUMONT,80.22,21,19,25,80.07,80.44,21 [19 - 25],80.22% [80.07% - 80.44%],3,1,6,10-06-2020
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,10-06-2020
391,TX- DALLAS,80.91,750,690,889,80.42,82.04,750 [690 - 889],80.91% [80.42% - 82.04%],111,51,250,10-06-2020
393,TX- EL PASO,82.77,511,470,625,81.28,86.7,511 [470 - 625],82.77% [81.28% - 86.7%],76,35,184,10-06-2020
394,TX- FORT WORTH,80.82,282,259,321,80.38,81.48,282 [259 - 321],80.82% [80.38% - 81.48%],41,19,74,10-06-2020
396,TX- HARLINGEN,80.14,10,8,11,80.0,80.14,10 [8 - 11],80.14% [80.0% - 80.14%],2,0,2,10-06-2020
397,TX- HOUSTON,80.14,162,149,194,80.06,80.3,162 [149 - 194],80.14% [80.06% - 80.3%],24,11,52,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],1,0,1,10-06-2020
400,TX- LUBBOCK,81.38,230,207,301,80.42,83.97,230 [207 - 301],81.38% [80.42% - 83.97%],33,10,95,10-06-2020
402,TX- MCALLEN,80.19,21,19,23,80.06,80.32,21 [19 - 23],80.19% [80.06% - 80.32%],3,1,5,10-06-2020
406,TX- ODESSA,81.16,95,86,119,80.46,82.86,95 [86 - 119],81.16% [80.46% - 82.86%],15,6,37,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,19,80.15,80.58,14 [13 - 19],80.29% [80.15% - 80.58%],2,1,4,10-06-2020
412,TX- SAN ANTONIO,80.88,434,396,519,80.36,82.06,434 [396 - 519],80.88% [80.36% - 82.06%],64,26,149,10-06-2020
413,TX- TEMPLE,80.32,16,14,20,80.11,80.64,16 [14 - 20],80.32% [80.11% - 80.64%],3,1,6,10-06-2020
416,TX- TYLER,80.31,35,33,50,80.19,81.25,35 [33 - 50],80.31% [80.19% - 81.25%],5,3,20,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,81.01,39,36,48,80.5,82.18,39 [36 - 48],81.01% [80.5% - 82.18%],6,3,13,10-06-2020
420,TX- WICHITA FALLS,81.3,61,56,77,80.58,83.19,61 [56 - 77],81.3% [80.58% - 83.19%],9,4,22,10-06-2020
421,UT- OGDEN,81.64,82,76,98,80.82,83.42,82 [76 - 98],81.64% [80.82% - 83.42%],12,6,25,10-06-2020
422,UT- PROVO,82.11,130,118,166,80.78,85.43,130 [118 - 166],82.11% [80.78% - 85.43%],19,7,49,10-06-2020
423,UT- SALT LAKE CITY,81.65,449,412,557,80.78,84.08,449 [412 - 557],81.65% [80.78% - 84.08%],65,31,161,10-06-2020
424,VT- BURLINGTON,80.13,12,10,20,80.0,80.63,12 [10 - 20],80.13% [80.0% - 80.63%],2,0,10,10-06-2020
426,VA- ARLINGTON,80.45,91,84,101,80.28,80.8,91 [84 - 101],80.45% [80.28% - 80.8%],13,8,23,10-06-2020
427,VA- CHARLOTTESVILLE,81.21,118,106,143,80.36,82.57,118 [106 - 143],81.21% [80.36% - 82.57%],17,5,36,10-06-2020
428,VA- LYNCHBURG,80.8,42,38,49,80.27,81.6,42 [38 - 49],80.8% [80.27% - 81.6%],6,2,12,10-06-2020
429,VA- NEWPORT NEWS,80.35,26,24,37,80.26,81.23,26 [24 - 37],80.35% [80.26% - 81.23%],4,3,14,10-06-2020
430,VA- NORFOLK,80.37,68,62,82,80.15,80.7,68 [62 - 82],80.37% [80.15% - 80.7%],10,4,19,10-06-2020
431,VA- RICHMOND,80.26,78,69,92,80.06,80.51,78 [69 - 92],80.26% [80.06% - 80.51%],12,3,24,10-06-2020
432,VA- ROANOKE,80.75,145,130,172,80.25,81.54,145 [130 - 172],80.75% [80.25% - 81.54%],21,7,43,10-06-2020
435,VA- WINCHESTER,81.39,87,78,113,80.43,83.75,87 [78 - 113],81.39% [80.43% - 83.75%],13,4,35,10-06-2020
437,WA- EVERETT,80.37,21,19,28,80.12,80.97,21 [19 - 28],80.37% [80.12% - 80.97%],3,1,8,10-06-2020
438,WA- OLYMPIA,81.33,53,48,80,80.59,85.33,53 [48 - 80],81.33% [80.59% - 85.33%],9,4,36,10-06-2020
439,WA- SEATTLE,80.22,81,73,107,80.07,80.62,81 [73 - 107],80.22% [80.07% - 80.62%],12,4,34,10-06-2020
440,WA- SPOKANE,80.74,187,170,225,80.29,81.73,187 [170 - 225],80.74% [80.29% - 81.73%],28,11,65,10-06-2020
441,WA- TACOMA,80.57,48,44,60,80.24,81.3,48 [44 - 60],80.57% [80.24% - 81.3%],7,3,16,10-06-2020
442,WA- YAKIMA,80.35,14,14,17,80.35,80.69,14 [14 - 17],80.35% [80.35% - 80.69%],2,2,4,10-06-2020
443,WV- CHARLESTON,80.66,104,92,133,80.16,81.81,104 [92 - 133],80.66% [80.16% - 81.81%],16,4,44,10-06-2020
444,WV- HUNTINGTON,80.55,57,53,68,80.3,81.15,57 [53 - 68],80.55% [80.3% - 81.15%],9,5,19,10-06-2020
445,WV- MORGANTOWN,81.47,171,155,223,80.57,84.2,171 [155 - 223],81.47% [80.57% - 84.2%],26,10,74,10-06-2020
446,WI- APPLETON,82.27,90,80,132,80.81,88.91,90 [80 - 132],82.27% [80.81% - 88.91%],14,5,55,10-06-2020
447,WI- GREEN BAY,81.62,168,150,233,80.5,85.56,168 [150 - 233],81.62% [80.5% - 85.56%],26,8,89,10-06-2020
448,WI- LA CROSSE,81.05,68,62,86,80.42,82.41,68 [62 - 86],81.05% [80.42% - 82.41%],10,4,23,10-06-2020
449,WI- MADISON,80.93,189,173,233,80.47,82.19,189 [173 - 233],80.93% [80.47% - 82.19%],28,14,66,10-06-2020
450,WI- MARSHFIELD,81.53,123,113,153,80.68,83.82,123 [113 - 153],81.53% [80.68% - 83.82%],18,8,45,10-06-2020
451,WI- MILWAUKEE,80.86,488,450,600,80.41,82.01,488 [450 - 600],80.86% [80.41% - 82.01%],71,34,166,10-06-2020
452,WI- NEENAH,82.15,78,70,107,80.72,87.17,78 [70 - 107],82.15% [80.72% - 87.17%],12,4,40,10-06-2020
456,WI- WAUSAU,82.83,104,95,136,81.24,88.32,104 [95 - 136],82.83% [81.24% - 88.32%],16,7,47,10-06-2020
457,WY- CASPER,82.0,93,85,112,80.86,84.28,93 [85 - 112],82.0% [80.86% - 84.28%],14,6,30,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.06,7 [6 - 16],80.01% [80.0% - 80.06%],1,0,9,10-06-2020
