region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
122,FL- HUDSON,83.83,37,36,38,83.51,84.31,37 [36 - 38],83.83% [83.51% - 84.31%],48,44,54,11-11-2020
123,FL- JACKSONVILLE,84.36,168,164,173,84.3,84.68,168 [164 - 173],84.36% [84.3% - 84.68%],214,211,230,11-11-2020
124,FL- LAKELAND,84.03,35,34,36,83.75,84.4,35 [34 - 36],84.03% [83.75% - 84.4%],43,40,47,11-11-2020
127,FL- MIAMI,87.44,643,631,659,86.88,88.13,643 [631 - 659],87.44% [86.88% - 88.13%],802,742,877,11-11-2020
129,FL- OCALA,84.17,42,42,43,83.73,84.39,42 [42 - 43],84.17% [83.73% - 84.39%],57,51,60,11-11-2020
130,FL- ORLANDO,84.96,405,398,413,84.57,85.4,405 [398 - 413],84.96% [84.57% - 85.4%],514,473,559,11-11-2020
131,FL- ORMOND BEACH,82.48,31,30,32,82.24,82.6,31 [30 - 32],82.48% [82.24% - 82.6%],41,37,43,11-11-2020
133,FL- PANAMA CITY,84.52,21,21,23,84.52,84.52,21 [21 - 23],84.52% [84.52% - 84.52%],30,30,30,11-11-2020
134,FL- PENSACOLA,87.62,145,141,150,86.9,88.73,145 [141 - 150],87.62% [86.9% - 88.73%],179,162,205,11-11-2020
137,FL- SARASOTA,83.94,44,43,45,83.67,84.36,44 [43 - 45],83.94% [83.67% - 84.36%],57,53,63,11-11-2020
139,FL- ST PETERSBURG,83.32,42,41,43,83.07,83.57,42 [41 - 43],83.32% [83.07% - 83.57%],53,49,57,11-11-2020
140,FL- TALLAHASSEE,83.56,74,72,77,83.41,83.67,74 [72 - 77],83.56% [83.41% - 83.67%],96,92,99,11-11-2020
141,FL- TAMPA,84.86,165,162,169,84.48,85.31,165 [162 - 169],84.86% [84.48% - 85.31%],207,191,226,11-11-2020
142,GA- ALBANY,80.66,7,7,10,80.66,80.85,7 [7 - 10],80.66% [80.66% - 80.85%],7,7,9,11-11-2020
144,GA- ATLANTA,91.21,1054,1029,1085,90.15,92.56,1054 [1029 - 1085],91.21% [90.15% - 92.56%],1343,1216,1505,11-11-2020
145,GA- AUGUSTA,86.84,135,130,143,85.87,88.39,135 [130 - 143],86.84% [85.87% - 88.39%],168,144,206,11-11-2020
146,GA- COLUMBUS,83.1,28,28,31,83.1,83.34,28 [28 - 31],83.1% [83.1% - 83.34%],39,39,42,11-11-2020
147,GA- MACON,85.1,91,84,92,84.07,85.41,91 [84 - 92],85.1% [84.07% - 85.41%],114,91,121,11-11-2020
148,GA- ROME,96.53,91,90,94,96.26,96.67,91 [90 - 94],96.53% [96.26% - 96.67%],121,119,122,11-11-2020
149,GA- SAVANNAH,83.79,54,53,57,83.5,84.08,54 [53 - 57],83.79% [83.5% - 84.08%],78,72,84,11-11-2020
151,ID- BOISE,93.34,220,216,226,92.52,94.88,220 [216 - 226],93.34% [92.52% - 94.88%],277,260,309,11-11-2020
152,ID- IDAHO FALLS,93.67,49,47,50,93.23,94.75,49 [47 - 50],93.67% [93.23% - 94.75%],63,61,68,11-11-2020
154,IL- AURORA,143.38,275,267,285,136.74,151.54,275 [267 - 285],143.38% [136.74% - 151.54%],334,299,377,11-11-2020
155,IL- BLUE ISLAND,102.56,467,456,479,100.58,104.72,467 [456 - 479],102.56% [100.58% - 104.72%],572,522,627,11-11-2020
156,IL- CHICAGO,102.22,1554,1519,1595,100.28,104.33,1554 [1519 - 1595],102.22% [100.28% - 104.33%],1902,1736,2083,11-11-2020
158,IL- ELGIN,137.73,512,500,527,132.58,143.81,512 [500 - 527],137.73% [132.58% - 143.81%],627,571,693,11-11-2020
161,IL- EVANSTON,111.79,628,613,646,108.85,115.06,628 [613 - 646],111.79% [108.85% - 115.06%],768,697,847,11-11-2020
163,IL- HINSDALE,113.0,294,288,302,110.0,116.18,294 [288 - 302],113.0% [110.0% - 116.18%],363,330,398,11-11-2020
164,IL- JOLIET,133.24,582,566,602,127.51,139.95,582 [566 - 602],133.24% [127.51% - 139.95%],706,630,795,11-11-2020
166,IL- MELROSE PARK,113.13,837,817,859,110.22,116.36,837 [817 - 859],113.13% [110.22% - 116.36%],1025,935,1125,11-11-2020
170,IL- PEORIA,105.23,382,371,402,102.32,110.39,382 [371 - 402],105.23% [102.32% - 110.39%],469,415,565,11-11-2020
171,IL- ROCKFORD,123.11,531,517,545,119.32,127.75,531 [517 - 545],123.11% [119.32% - 127.75%],660,602,731,11-11-2020
172,IL- SPRINGFIELD,108.45,588,571,616,105.03,113.71,588 [571 - 616],108.45% [105.03% - 113.71%],724,637,858,11-11-2020
173,IL- URBANA,136.59,504,479,548,124.47,159.79,504 [479 - 548],136.59% [124.47% - 159.79%],588,462,829,11-11-2020
175,IL- BLOOMINGTON,145.54,142,138,150,135.81,160.52,142 [138 - 150],145.54% [135.81% - 160.52%],175,149,215,11-11-2020
179,IN- EVANSVILLE,96.97,274,269,282,95.94,98.97,274 [269 - 282],96.97% [95.94% - 98.97%],347,326,388,11-11-2020
180,IN- FORT WAYNE,110.15,545,533,558,107.71,112.87,545 [533 - 558],110.15% [107.71% - 112.87%],667,613,727,11-11-2020
181,IN- GARY,109.95,364,356,372,107.69,112.4,364 [356 - 372],109.95% [107.69% - 112.4%],451,417,488,11-11-2020
183,IN- INDIANAPOLIS,103.42,1211,1188,1246,101.51,105.79,1211 [1188 - 1246],103.42% [101.51% - 105.79%],1503,1380,1655,11-11-2020
184,IN- LAFAYETTE,105.37,154,150,159,102.94,108.21,154 [150 - 159],105.37% [102.94% - 108.21%],188,170,209,11-11-2020
185,IN- MUNCIE,100.53,69,66,70,96.23,101.0,69 [66 - 70],100.53% [96.23% - 101.0%],86,68,88,11-11-2020
186,IN- MUNSTER,103.22,218,213,223,101.32,105.22,218 [213 - 223],103.22% [101.32% - 105.22%],268,246,291,11-11-2020
187,IN- SOUTH BEND,119.57,486,476,496,116.49,122.84,486 [476 - 496],119.57% [116.49% - 122.84%],605,558,655,11-11-2020
188,IN- TERRE HAUTE,102.63,98,95,102,100.22,106.72,98 [95 - 102],102.63% [100.22% - 106.72%],122,109,144,11-11-2020
190,IA- CEDAR RAPIDS,124.44,409,400,418,120.23,128.92,409 [400 - 418],124.44% [120.23% - 128.92%],496,449,546,11-11-2020
191,IA- DAVENPORT,100.15,365,354,385,98.04,104.43,365 [354 - 385],100.15% [98.04% - 104.43%],448,401,543,11-11-2020
192,IA- DES MOINES,108.61,767,749,794,105.9,112.46,767 [749 - 794],108.61% [105.9% - 112.46%],942,853,1069,11-11-2020
193,IA- DUBUQUE,105.32,108,106,110,103.3,107.52,108 [106 - 110],105.32% [103.3% - 107.52%],138,127,150,11-11-2020
194,IA- IOWA CITY,93.69,216,209,222,92.25,95.13,216 [209 - 222],93.69% [92.25% - 95.13%],266,238,294,11-11-2020
195,IA- MASON CITY,99.51,117,114,120,97.6,101.28,117 [114 - 120],99.51% [97.6% - 101.28%],143,129,156,11-11-2020
196,IA- SIOUX CITY,97.49,156,152,160,95.55,99.26,156 [152 - 160],97.49% [95.55% - 99.26%],198,176,218,11-11-2020
197,IA- WATERLOO,119.91,210,205,216,116.62,123.82,210 [205 - 216],119.91% [116.62% - 123.82%],255,234,280,11-11-2020
200,KS- TOPEKA,90.02,127,123,133,88.6,91.64,127 [123 - 133],90.02% [88.6% - 91.64%],155,133,180,11-11-2020
201,KS- WICHITA,92.42,509,493,527,90.93,94.16,509 [493 - 527],92.42% [90.93% - 94.16%],615,541,701,11-11-2020
203,KY- COVINGTON,93.81,123,120,127,92.62,94.9,123 [120 - 127],93.81% [92.62% - 94.9%],152,139,164,11-11-2020
204,KY- LEXINGTON,89.35,389,381,404,88.43,90.7,389 [381 - 404],89.35% [88.43% - 90.7%],487,439,557,11-11-2020
205,KY- LOUISVILLE,94.04,535,522,548,92.83,95.49,535 [522 - 548],94.04% [92.83% - 95.49%],676,618,746,11-11-2020
207,KY- OWENSBORO,88.05,30,29,31,87.42,89.53,30 [29 - 31],88.05% [87.42% - 89.53%],38,35,45,11-11-2020
208,KY- PADUCAH,90.11,134,129,140,88.69,91.53,134 [129 - 140],90.11% [88.69% - 91.53%],164,141,187,11-11-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.51,82.02,14 [13 - 14],81.82% [81.51% - 82.02%],18,15,20,11-11-2020
210,LA- BATON ROUGE,84.19,82,81,84,83.87,84.64,82 [81 - 84],84.19% [83.87% - 84.64%],104,96,115,11-11-2020
212,LA- HOUMA,82.43,11,10,12,81.85,82.43,11 [10 - 12],82.43% [81.85% - 82.43%],17,13,17,11-11-2020
213,LA- LAFAYETTE,83.33,57,55,59,83.1,83.89,57 [55 - 59],83.33% [83.1% - 83.89%],72,67,84,11-11-2020
214,LA- LAKE CHARLES,82.89,21,21,21,82.66,83.01,21 [21 - 21],82.89% [82.66% - 83.01%],25,23,26,11-11-2020
216,LA- METAIRIE,83.07,22,21,23,82.77,83.26,22 [21 - 23],83.07% [82.77% - 83.26%],31,28,33,11-11-2020
217,LA- MONROE,84.22,28,28,29,84.22,84.65,28 [28 - 29],84.22% [84.22% - 84.65%],39,39,43,11-11-2020
218,LA- NEW ORLEANS,81.4,22,21,23,81.2,81.48,22 [21 - 23],81.4% [81.2% - 81.48%],34,29,36,11-11-2020
219,LA- SHREVEPORT,83.51,70,69,72,83.33,83.69,70 [69 - 72],83.51% [83.33% - 83.69%],96,91,101,11-11-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.17,14 [14 - 14],83.17% [82.98% - 83.17%],16,15,16,11-11-2020
221,ME- BANGOR,82.94,27,25,28,82.39,83.39,27 [25 - 28],82.94% [82.39% - 83.39%],32,26,37,11-11-2020
222,ME- PORTLAND,86.44,143,137,151,85.41,87.7,143 [137 - 151],86.44% [85.41% - 87.7%],169,142,202,11-11-2020
223,MD- BALTIMORE,89.28,501,489,515,88.41,90.47,501 [489 - 515],89.28% [88.41% - 90.47%],626,567,706,11-11-2020
225,MD- SALISBURY,89.61,72,69,73,88.54,90.03,72 [69 - 73],89.61% [88.54% - 90.03%],90,80,94,11-11-2020
226,MD- TAKOMA PARK,95.38,155,152,159,93.99,96.86,155 [152 - 159],95.38% [93.99% - 96.86%],198,180,217,11-11-2020
227,MA- BOSTON,88.33,732,716,748,87.64,89.07,732 [716 - 748],88.33% [87.64% - 89.07%],915,839,996,11-11-2020
230,MA- SPRINGFIELD,88.74,112,110,115,87.87,89.56,112 [110 - 115],88.74% [87.87% - 89.56%],140,126,153,11-11-2020
231,MA- WORCESTER,90.11,133,131,136,89.32,90.72,133 [131 - 136],90.11% [89.32% - 90.72%],166,153,176,11-11-2020
232,MI- ANN ARBOR,92.16,320,313,327,91.12,93.08,320 [313 - 327],92.16% [91.12% - 93.08%],397,363,427,11-11-2020
233,MI- DEARBORN,87.79,105,103,108,87.18,88.58,105 [103 - 108],87.79% [87.18% - 88.58%],128,118,141,11-11-2020
234,MI- DETROIT,92.75,483,472,495,91.72,93.99,483 [472 - 495],92.75% [91.72% - 93.99%],594,546,652,11-11-2020
235,MI- FLINT,93.35,142,139,146,92.52,94.56,142 [139 - 146],93.35% [92.52% - 94.56%],177,166,193,11-11-2020
236,MI- GRAND RAPIDS,116.34,689,673,706,113.26,119.71,689 [673 - 706],116.34% [113.26% - 119.71%],839,768,917,11-11-2020
238,MI- KALAMAZOO,102.82,271,265,277,100.92,104.64,271 [265 - 277],102.82% [100.92% - 104.64%],337,309,364,11-11-2020
239,MI- LANSING,98.89,235,230,242,97.13,100.98,235 [230 - 242],98.89% [97.13% - 100.98%],290,263,322,11-11-2020
240,MI- MARQUETTE,149.47,281,275,289,143.52,157.46,281 [275 - 289],149.47% [143.52% - 157.46%],339,310,378,11-11-2020
242,MI- MUSKEGON,128.88,219,213,225,124.78,133.36,219 [213 - 225],128.88% [124.78% - 133.36%],262,240,286,11-11-2020
243,MI- PETOSKEY,103.99,70,68,75,101.68,108.03,70 [68 - 75],103.99% [101.68% - 108.03%],83,75,97,11-11-2020
244,MI- PONTIAC,93.09,125,122,128,92.08,94.1,125 [122 - 128],93.09% [92.08% - 94.1%],155,143,167,11-11-2020
245,MI- ROYAL OAK,90.11,217,213,223,89.35,90.94,217 [213 - 223],90.11% [89.35% - 90.94%],267,247,289,11-11-2020
246,MI- SAGINAW,95.03,260,255,267,93.84,96.27,260 [255 - 267],95.03% [93.84% - 96.27%],315,290,341,11-11-2020
248,MI- ST JOSEPH,102.19,53,52,54,100.53,103.84,53 [52 - 54],102.19% [100.53% - 103.84%],67,62,72,11-11-2020
249,MI- TRAVERSE CITY,90.41,43,42,44,90.02,91.39,43 [42 - 44],90.41% [90.02% - 91.39%],53,51,58,11-11-2020
250,MN- DULUTH,94.46,137,134,140,92.99,95.83,137 [134 - 140],94.46% [92.99% - 95.83%],168,151,184,11-11-2020
251,MN- MINNEAPOLIS,103.95,1656,1617,1711,101.59,106.81,1656 [1617 - 1711],103.95% [101.59% - 106.81%],2039,1838,2283,11-11-2020
253,MN- ROCHESTER,89.27,195,189,201,88.16,90.35,195 [189 - 201],89.27% [88.16% - 90.35%],241,212,269,11-11-2020
254,MN- ST CLOUD,116.63,210,206,216,113.38,120.31,210 [206 - 216],116.63% [113.38% - 120.31%],259,236,285,11-11-2020
256,MN- ST PAUL,106.65,493,483,507,104.33,109.37,493 [483 - 507],106.65% [104.33% - 109.37%],609,556,671,11-11-2020
257,MS- GULFPORT,84.14,21,21,22,84.01,84.4,21 [21 - 22],84.14% [84.01% - 84.4%],32,31,34,11-11-2020
258,MS- HATTIESBURG,83.22,26,25,28,83.06,83.39,26 [25 - 28],83.22% [83.06% - 83.39%],39,37,41,11-11-2020
259,MS- JACKSON,82.68,96,90,98,82.08,82.9,96 [90 - 98],82.68% [82.08% - 82.9%],120,93,130,11-11-2020
260,MS- MERIDIAN,81.64,14,13,15,81.64,81.74,14 [13 - 15],81.64% [81.64% - 81.74%],16,16,17,11-11-2020
261,MS- OXFORD,81.72,7,7,8,81.72,82.04,7 [7 - 8],81.72% [81.72% - 82.04%],11,11,13,11-11-2020
262,MS- TUPELO,84.91,63,62,64,84.66,85.52,63 [62 - 64],84.91% [84.66% - 85.52%],80,76,90,11-11-2020
263,MO- CAPE GIRARDEAU,92.17,100,98,102,91.2,93.44,100 [98 - 102],92.17% [91.2% - 93.44%],125,115,138,11-11-2020
264,MO- COLUMBIA,107.6,411,397,425,104.57,111.56,411 [397 - 425],107.6% [104.57% - 111.56%],509,453,582,11-11-2020
267,MO- JOPLIN,89.33,67,65,70,89.12,90.69,67 [65 - 70],89.33% [89.12% - 90.69%],89,87,102,11-11-2020
268,MO- KANSAS CITY,91.33,722,706,746,90.25,92.66,722 [706 - 746],91.33% [90.25% - 92.66%],898,812,1003,11-11-2020
270,MO- SPRINGFIELD,95.36,237,230,246,93.32,97.3,237 [230 - 246],95.36% [93.32% - 97.3%],301,261,339,11-11-2020
273,MO- ST LOUIS,94.24,1401,1364,1460,92.8,96.43,1401 [1364 - 1460],94.24% [92.8% - 96.43%],1737,1562,2005,11-11-2020
274,MT- BILLINGS,90.68,188,183,192,89.51,91.72,188 [183 - 192],90.68% [89.51% - 91.72%],236,210,259,11-11-2020
275,MT- GREAT FALLS,90.31,65,64,68,89.32,91.68,65 [64 - 68],90.31% [89.32% - 91.68%],83,75,94,11-11-2020
276,MT- MISSOULA,90.7,99,96,102,90.01,91.56,99 [96 - 102],90.7% [90.01% - 91.56%],124,116,134,11-11-2020
277,NE- LINCOLN,92.19,179,174,185,90.83,93.72,179 [174 - 185],92.19% [90.83% - 93.72%],224,199,252,11-11-2020
278,NE- OMAHA,91.8,517,502,529,90.5,93.21,517 [502 - 529],91.8% [90.5% - 93.21%],645,574,722,11-11-2020
279,NV- LAS VEGAS,95.65,505,497,516,94.58,96.95,505 [497 - 516],95.65% [94.58% - 96.95%],639,595,692,11-11-2020
280,NV- RENO,100.87,337,312,366,96.87,108.21,337 [312 - 366],100.87% [96.87% - 108.21%],401,324,542,11-11-2020
281,NH- LEBANON,81.96,14,14,15,81.75,82.06,14 [14 - 15],81.96% [81.75% - 82.06%],19,17,20,11-11-2020
282,NH- MANCHESTER,84.2,65,64,67,83.9,84.56,65 [64 - 67],84.2% [83.9% - 84.56%],83,77,90,11-11-2020
283,NJ- CAMDEN,91.76,747,731,767,90.69,92.9,747 [731 - 767],91.76% [90.69% - 92.9%],939,854,1030,11-11-2020
284,NJ- HACKENSACK,95.29,458,450,469,94.29,96.65,458 [450 - 469],95.29% [94.29% - 96.65%],570,533,621,11-11-2020
285,NJ- MORRISTOWN,99.71,305,298,312,98.15,101.27,305 [298 - 312],99.71% [98.15% - 101.27%],380,350,410,11-11-2020
288,NJ- NEW BRUNSWICK,92.26,272,267,278,91.28,93.16,272 [267 - 278],92.26% [91.28% - 93.16%],339,312,364,11-11-2020
289,NJ- NEWARK,96.66,648,633,662,95.24,98.08,648 [633 - 662],96.66% [95.24% - 98.08%],810,741,879,11-11-2020
291,NJ- PATERSON,100.63,199,195,204,99.1,102.24,199 [195 - 204],100.63% [99.1% - 102.24%],243,225,262,11-11-2020
292,NJ- RIDGEWOOD,104.62,155,152,159,102.73,107.27,155 [152 - 159],104.62% [102.73% - 107.27%],195,180,216,11-11-2020
293,NM- ALBUQUERQUE,102.45,604,590,618,100.63,104.59,604 [590 - 618],102.45% [100.63% - 104.59%],754,693,826,11-11-2020
295,NY- ALBANY,86.53,254,248,266,85.96,87.81,254 [248 - 266],86.53% [85.96% - 87.81%],322,294,385,11-11-2020
296,NY- BINGHAMTON,93.02,84,79,88,91.52,93.35,84 [79 - 88],93.02% [91.52% - 93.35%],121,107,124,11-11-2020
297,NY- BRONX,89.45,273,265,281,88.4,90.69,273 [265 - 281],89.45% [88.4% - 90.69%],342,304,387,11-11-2020
299,NY- BUFFALO,96.8,490,479,515,94.91,99.61,490 [479 - 515],96.8% [94.91% - 99.61%],604,536,705,11-11-2020
300,NY- ELMIRA,93.37,113,111,116,92.81,94.48,113 [111 - 116],93.37% [92.81% - 94.48%],144,138,156,11-11-2020
301,NY- EAST LONG ISLAND,90.31,896,877,919,89.32,91.35,896 [877 - 919],90.31% [89.32% - 91.35%],1128,1019,1242,11-11-2020
304,NY- ROCHESTER,98.65,449,432,460,96.66,100.98,449 [432 - 460],98.65% [96.66% - 100.98%],552,493,621,11-11-2020
307,NY- SYRACUSE,93.7,309,296,324,91.93,96.46,309 [296 - 324],93.7% [91.93% - 96.46%],387,337,465,11-11-2020
308,NY- WHITE PLAINS,94.35,338,331,348,93.0,95.7,338 [331 - 348],94.35% [93.0% - 95.7%],426,386,466,11-11-2020
309,NC- ASHEVILLE,84.58,64,63,68,84.37,84.79,64 [63 - 68],84.58% [84.37% - 84.79%],86,82,90,11-11-2020
311,NC- CHARLOTTE,88.29,374,367,385,87.51,89.22,374 [367 - 385],88.29% [87.51% - 89.22%],480,435,534,11-11-2020
312,NC- DURHAM,85.41,197,194,203,85.13,86.13,197 [194 - 203],85.41% [85.13% - 86.13%],250,237,283,11-11-2020
313,NC- GREENSBORO,87.47,106,103,108,86.91,88.14,106 [103 - 108],87.47% [86.91% - 88.14%],134,124,146,11-11-2020
314,NC- GREENVILLE,85.46,105,102,107,85.3,85.66,105 [102 - 107],85.46% [85.3% - 85.66%],137,133,142,11-11-2020
315,NC- HICKORY,92.3,72,71,74,91.5,93.5,72 [71 - 74],92.3% [91.5% - 93.5%],92,86,101,11-11-2020
