region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,108.0,229,215,248,99.21,122.1,229 [215 - 248],108.0% [99.21% - 122.1%],296,203,445,01-06-2021
22,AR- TEXARKANA,84.9,35,32,38,82.86,87.04,35 [32 - 38],84.9% [82.86% - 87.04%],48,28,69,01-06-2021
23,CA- ORANGE CO.,96.38,820,769,882,90.18,103.72,820 [769 - 882],96.38% [90.18% - 103.72%],1253,779,1815,01-06-2021
25,CA- BAKERSFIELD,91.84,291,274,311,87.83,96.59,291 [274 - 311],91.84% [87.83% - 96.59%],428,283,600,01-06-2021
31,CA- CHICO,88.12,35,33,38,85.16,91.41,35 [33 - 38],88.12% [85.16% - 91.41%],52,33,73,01-06-2021
33,CA- CONTRA COSTA CO.,86.99,92,86,99,84.34,89.99,92 [86 - 99],86.99% [84.34% - 89.99%],140,87,200,01-06-2021
43,CA- FRESNO,94.1,210,196,225,88.89,99.84,210 [196 - 225],94.1% [88.89% - 99.84%],322,203,453,01-06-2021
56,CA- LOS ANGELES,130.18,8506,8073,8883,114.25,145.3,8506 [8073 - 8883],130.18% [114.25% - 145.3%],12446,8494,16196,01-06-2021
58,CA- MODESTO,93.32,151,142,162,88.73,98.67,151 [142 - 162],93.32% [88.73% - 98.67%],229,150,321,01-06-2021
62,CA- NAPA,91.17,47,44,51,87.22,95.81,47 [44 - 51],91.17% [87.22% - 95.81%],65,42,92,01-06-2021
65,CA- ALAMEDA CO.,87.55,173,162,187,84.76,90.68,173 [162 - 187],87.55% [84.76% - 90.68%],255,161,361,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,125.2,328,314,341,112.76,138.69,328 [314 - 341],125.2% [112.76% - 138.69%],476,345,618,01-06-2021
73,CA- REDDING,83.97,29,27,32,82.77,86.01,29 [27 - 32],83.97% [82.77% - 86.01%],43,30,65,01-06-2021
77,CA- SACRAMENTO,92.96,462,435,500,88.3,98.81,462 [435 - 500],92.96% [88.3% - 98.81%],620,397,900,01-06-2021
78,CA- SALINAS,111.4,186,176,197,101.19,123.63,186 [176 - 197],111.4% [101.19% - 123.63%],249,168,346,01-06-2021
79,CA- SAN BERNARDINO,164.5,3160,3031,3257,141.99,185.07,3160 [3031 - 3257],164.5% [141.99% - 185.07%],4886,3584,6075,01-06-2021
80,CA- SAN DIEGO,132.68,2857,2704,3021,114.07,153.5,2857 [2704 - 3021],132.68% [114.07% - 153.5%],3705,2396,5169,01-06-2021
81,CA- SAN FRANCISCO,84.34,163,152,176,82.82,86.25,163 [152 - 176],84.34% [82.82% - 86.25%],220,143,317,01-06-2021
82,CA- SAN JOSE,104.65,551,520,588,96.62,114.43,551 [520 - 588],104.65% [96.62% - 114.43%],746,503,1042,01-06-2021
83,CA- SAN LUIS OBISPO,114.65,126,119,135,102.37,131.54,126 [119 - 135],114.65% [102.37% - 131.54%],158,102,235,01-06-2021
85,CA- SAN MATEO CO.,85.64,105,98,113,83.71,87.97,105 [98 - 113],85.64% [83.71% - 87.97%],152,100,215,01-06-2021
86,CA- SANTA BARBARA,92.22,86,80,93,87.87,97.49,86 [80 - 93],92.22% [87.87% - 97.49%],118,76,169,01-06-2021
87,CA- SANTA CRUZ,113.15,91,86,98,101.73,127.35,91 [86 - 98],113.15% [101.73% - 127.35%],119,78,170,01-06-2021
89,CA- SANTA ROSA,90.75,157,147,171,86.61,96.66,157 [147 - 171],90.75% [86.61% - 96.66%],200,123,310,01-06-2021
91,CA- STOCKTON,90.07,69,64,76,86.3,95.43,69 [64 - 76],90.07% [86.3% - 95.43%],107,67,164,01-06-2021
96,CA- VENTURA,113.31,374,352,398,102.12,126.03,374 [352 - 398],113.31% [102.12% - 126.03%],524,348,724,01-06-2021
101,CO- BOULDER,85.47,17,16,19,83.58,87.79,17 [16 - 19],85.47% [83.58% - 87.79%],26,17,37,01-06-2021
102,CO- COLORADO SPRINGS,87.92,55,51,62,85.02,92.85,55 [51 - 62],87.92% [85.02% - 92.85%],82,52,133,01-06-2021
103,CO- DENVER,86.41,198,185,215,84.08,89.11,198 [185 - 215],86.41% [84.08% - 89.11%],306,195,435,01-06-2021
104,CO- FORT COLLINS,83.13,14,13,15,82.35,85.01,14 [13 - 15],83.13% [82.35% - 85.01%],20,15,32,01-06-2021
105,CO- GRAND JUNCTION,86.44,35,32,38,84.04,89.34,35 [32 - 38],86.44% [84.04% - 89.34%],51,32,74,01-06-2021
106,CO- GREELEY,84.12,21,19,23,82.45,86.44,21 [19 - 23],84.12% [82.45% - 86.44%],32,19,50,01-06-2021
107,CO- PUEBLO,81.88,8,7,9,81.25,82.88,8 [7 - 9],81.88% [81.25% - 82.88%],15,10,23,01-06-2021
109,CT- BRIDGEPORT,84.01,37,35,40,82.77,85.43,37 [35 - 40],84.01% [82.77% - 85.43%],68,47,92,01-06-2021
110,CT- HARTFORD,93.08,311,293,338,88.78,99.16,311 [293 - 338],93.08% [88.78% - 99.16%],426,286,624,01-06-2021
111,CT- NEW HAVEN,90.02,260,246,280,86.88,94.36,260 [246 - 280],90.02% [86.88% - 94.36%],386,265,553,01-06-2021
112,DE- WILMINGTON,88.22,100,93,107,85.37,91.39,100 [93 - 107],88.22% [85.37% - 91.39%],153,100,212,01-06-2021
113,DC- WASHINGTON,92.61,472,444,509,88.34,97.98,472 [444 - 509],92.61% [88.34% - 97.98%],692,458,987,01-06-2021
115,FL- BRADENTON,91.14,56,53,61,87.19,95.94,56 [53 - 61],91.14% [87.19% - 95.94%],79,51,113,01-06-2021
116,FL- CLEARWATER,95.82,205,192,230,89.59,107.49,205 [192 - 230],95.82% [89.59% - 107.49%],259,157,450,01-06-2021
118,FL- FORT LAUDERDALE,89.77,662,620,725,85.86,95.6,662 [620 - 725],89.77% [85.86% - 95.6%],850,510,1357,01-06-2021
119,FL- FORT MYERS,88.23,240,225,261,85.15,91.84,240 [225 - 261],88.23% [85.15% - 91.84%],315,197,453,01-06-2021
120,FL- GAINESVILLE,89.13,129,120,141,85.49,93.63,129 [120 - 141],89.13% [85.49% - 93.63%],168,101,251,01-06-2021
122,FL- HUDSON,92.38,123,115,135,87.19,99.57,123 [115 - 135],92.38% [87.19% - 99.57%],155,90,245,01-06-2021
123,FL- JACKSONVILLE,90.97,397,369,429,86.78,95.86,397 [369 - 429],90.97% [86.78% - 95.86%],539,333,779,01-06-2021
124,FL- LAKELAND,89.74,77,72,85,86.18,94.42,77 [72 - 85],89.74% [86.18% - 94.42%],104,66,154,01-06-2021
127,FL- MIAMI,91.55,928,872,1003,87.64,96.61,928 [872 - 1003],91.55% [87.64% - 96.61%],1245,824,1791,01-06-2021
129,FL- OCALA,96.23,175,164,193,89.65,106.32,175 [164 - 193],96.23% [89.65% - 106.32%],222,132,360,01-06-2021
130,FL- ORLANDO,95.21,1241,1161,1372,89.07,105.09,1241 [1161 - 1372],95.21% [89.07% - 105.09%],1576,940,2600,01-06-2021
131,FL- ORMOND BEACH,87.07,93,87,103,84.17,91.61,93 [87 - 103],87.07% [84.17% - 91.61%],117,69,192,01-06-2021
133,FL- PANAMA CITY,94.61,76,71,81,88.43,101.08,76 [71 - 81],94.61% [88.43% - 101.08%],97,56,140,01-06-2021
134,FL- PENSACOLA,92.94,234,220,255,88.6,99.37,234 [220 - 255],92.94% [88.6% - 99.37%],304,202,455,01-06-2021
137,FL- SARASOTA,85.33,56,53,61,83.67,88.03,56 [53 - 61],85.33% [83.67% - 88.03%],77,53,116,01-06-2021
139,FL- ST PETERSBURG,93.2,168,157,189,87.95,102.9,168 [157 - 189],93.2% [87.95% - 102.9%],211,127,366,01-06-2021
140,FL- TALLAHASSEE,99.1,402,378,439,91.87,110.63,402 [378 - 439],99.1% [91.87% - 110.63%],515,320,826,01-06-2021
141,FL- TAMPA,102.09,747,698,835,93.29,117.84,747 [698 - 835],102.09% [93.29% - 117.84%],941,566,1612,01-06-2021
142,GA- ALBANY,91.29,91,85,98,88.0,96.09,91 [85 - 98],91.29% [88.0% - 96.09%],120,85,171,01-06-2021
144,GA- ATLANTA,113.54,3079,2896,3304,102.03,128.03,3079 [2896 - 3304],113.54% [102.03% - 128.03%],4018,2639,5753,01-06-2021
145,GA- AUGUSTA,100.61,392,369,419,92.99,110.22,392 [369 - 419],100.61% [92.99% - 110.22%],506,319,742,01-06-2021
146,GA- COLUMBUS,93.11,126,118,138,88.02,100.49,126 [118 - 138],93.11% [88.02% - 100.49%],165,101,258,01-06-2021
147,GA- MACON,103.7,400,374,428,95.21,113.05,400 [374 - 428],103.7% [95.21% - 113.05%],530,340,739,01-06-2021
148,GA- ROME,97.76,87,82,95,91.89,105.14,87 [82 - 95],97.76% [91.89% - 105.14%],130,87,184,01-06-2021
149,GA- SAVANNAH,95.31,239,223,257,89.62,101.14,239 [223 - 257],95.31% [89.62% - 101.14%],315,198,435,01-06-2021
151,ID- BOISE,84.14,52,48,60,82.41,86.88,52 [48 - 60],84.14% [82.41% - 86.88%],86,50,143,01-06-2021
152,ID- IDAHO FALLS,82.82,7,7,8,82.6,84.99,7 [7 - 8],82.82% [82.6% - 84.99%],13,12,23,01-06-2021
154,IL- AURORA,90.82,42,39,45,87.21,95.56,42 [39 - 45],90.82% [87.21% - 95.56%],57,38,82,01-06-2021
155,IL- BLUE ISLAND,81.7,25,23,27,81.14,82.37,25 [23 - 27],81.7% [81.14% - 82.37%],43,29,60,01-06-2021
156,IL- CHICAGO,81.58,75,70,81,81.05,82.15,75 [70 - 81],81.58% [81.05% - 82.15%],135,90,184,01-06-2021
158,IL- ELGIN,86.45,44,41,48,84.33,89.02,44 [41 - 48],86.45% [84.33% - 89.02%],70,47,98,01-06-2021
161,IL- EVANSTON,82.65,38,35,41,81.74,83.64,38 [35 - 41],82.65% [81.74% - 83.64%],64,42,88,01-06-2021
163,IL- HINSDALE,87.27,56,52,61,84.64,90.55,56 [52 - 61],87.27% [84.64% - 90.55%],80,51,116,01-06-2021
164,IL- JOLIET,86.86,61,57,66,84.37,89.65,61 [57 - 66],86.86% [84.37% - 89.65%],91,58,128,01-06-2021
166,IL- MELROSE PARK,84.27,87,81,94,82.78,86.04,87 [81 - 94],84.27% [82.78% - 86.04%],132,86,187,01-06-2021
170,IL- PEORIA,86.51,86,80,94,84.2,89.58,86 [80 - 94],86.51% [84.2% - 89.58%],121,78,178,01-06-2021
171,IL- ROCKFORD,86.01,63,59,69,84.38,89.27,63 [59 - 69],86.01% [84.38% - 89.27%],92,67,142,01-06-2021
172,IL- SPRINGFIELD,85.62,90,83,102,83.1,88.61,90 [83 - 102],85.62% [83.1% - 88.61%],143,79,219,01-06-2021
173,IL- URBANA,88.08,60,57,66,85.97,92.03,60 [57 - 66],88.08% [85.97% - 92.03%],84,62,125,01-06-2021
175,IL- BLOOMINGTON,90.86,21,20,23,87.12,96.1,21 [20 - 23],90.86% [87.12% - 96.1%],29,19,43,01-06-2021
179,IN- EVANSVILLE,96.77,262,246,291,91.1,106.31,262 [246 - 291],96.77% [91.1% - 106.31%],343,227,538,01-06-2021
180,IN- FORT WAYNE,88.63,132,124,143,86.06,92.7,132 [124 - 143],88.63% [86.06% - 92.7%],191,134,281,01-06-2021
181,IN- GARY,87.7,78,73,85,84.98,91.22,78 [73 - 85],87.7% [84.98% - 91.22%],116,75,169,01-06-2021
183,IN- INDIANAPOLIS,93.36,594,560,644,88.88,99.45,594 [560 - 644],93.36% [88.88% - 99.45%],857,570,1248,01-06-2021
184,IN- LAFAYETTE,89.58,48,46,53,87.15,94.17,48 [46 - 53],89.58% [87.15% - 94.17%],71,53,105,01-06-2021
185,IN- MUNCIE,85.49,14,13,15,82.86,88.35,14 [13 - 15],85.49% [82.86% - 88.35%],23,12,35,01-06-2021
186,IN- MUNSTER,85.89,49,46,53,83.73,88.49,49 [46 - 53],85.89% [83.73% - 88.49%],68,43,98,01-06-2021
187,IN- SOUTH BEND,86.41,64,59,69,84.38,89.29,64 [59 - 69],86.41% [84.38% - 89.29%],98,67,142,01-06-2021
188,IN- TERRE HAUTE,91.32,44,41,49,87.79,95.77,44 [41 - 49],91.32% [87.79% - 95.77%],61,42,85,01-06-2021
190,IA- CEDAR RAPIDS,81.7,14,13,16,81.16,83.49,14 [13 - 16],81.7% [81.16% - 83.49%],19,13,39,01-06-2021
191,IA- DAVENPORT,81.89,31,28,33,81.39,83.06,31 [28 - 33],81.89% [81.39% - 83.06%],42,31,68,01-06-2021
192,IA- DES MOINES,83.92,74,68,83,82.28,85.62,74 [68 - 83],83.92% [82.28% - 85.62%],129,75,185,01-06-2021
193,IA- DUBUQUE,82.02,7,7,8,81.1,83.3,7 [7 - 8],82.02% [81.1% - 83.3%],11,6,18,01-06-2021
194,IA- IOWA CITY,82.47,32,29,36,81.39,83.96,32 [29 - 36],82.47% [81.39% - 83.96%],48,27,77,01-06-2021
195,IA- MASON CITY,83.0,11,9,12,80.95,83.82,11 [9 - 12],83.0% [80.95% - 83.82%],22,7,28,01-06-2021
196,IA- SIOUX CITY,81.59,7,6,8,80.8,82.39,7 [6 - 8],81.59% [80.8% - 82.39%],18,9,27,01-06-2021
197,IA- WATERLOO,84.38,21,19,23,82.82,87.04,21 [19 - 23],84.38% [82.82% - 87.04%],28,18,45,01-06-2021
200,KS- TOPEKA,85.43,59,56,65,83.68,88.34,59 [56 - 65],85.43% [83.68% - 88.34%],84,57,129,01-06-2021
201,KS- WICHITA,87.96,307,287,342,85.07,93.41,307 [287 - 342],87.96% [85.07% - 93.41%],394,251,664,01-06-2021
203,KY- COVINGTON,84.18,28,25,30,82.54,85.63,28 [25 - 30],84.18% [82.54% - 85.63%],46,28,62,01-06-2021
204,KY- LEXINGTON,88.64,343,320,378,85.61,93.7,343 [320 - 378],88.64% [85.61% - 93.7%],450,292,713,01-06-2021
205,KY- LOUISVILLE,89.82,347,324,380,86.23,95.03,347 [324 - 380],89.82% [86.23% - 95.03%],473,300,724,01-06-2021
207,KY- OWENSBORO,89.11,29,27,32,85.72,94.19,29 [27 - 32],89.11% [85.72% - 94.19%],43,27,67,01-06-2021
208,KY- PADUCAH,85.67,64,60,73,83.7,89.8,64 [60 - 73],85.67% [83.7% - 89.8%],92,60,159,01-06-2021
209,LA- ALEXANDRIA,85.35,31,29,34,83.13,87.27,31 [29 - 34],85.35% [83.13% - 87.27%],53,31,72,01-06-2021
210,LA- BATON ROUGE,87.38,129,122,141,85.04,90.69,129 [122 - 141],87.38% [85.04% - 90.69%],183,125,265,01-06-2021
212,LA- HOUMA,87.85,36,33,40,85.14,91.27,36 [33 - 40],87.85% [85.14% - 91.27%],55,36,79,01-06-2021
213,LA- LAFAYETTE,83.89,53,50,58,82.68,85.46,53 [50 - 58],83.89% [82.68% - 85.46%],84,58,118,01-06-2021
214,LA- LAKE CHARLES,86.47,38,36,41,84.39,88.9,38 [36 - 41],86.47% [84.39% - 88.9%],56,38,77,01-06-2021
216,LA- METAIRIE,86.43,39,36,43,84.25,89.3,39 [36 - 43],86.43% [84.25% - 89.3%],65,43,94,01-06-2021
217,LA- MONROE,87.35,42,39,46,84.86,90.05,42 [39 - 46],87.35% [84.86% - 90.05%],68,45,93,01-06-2021
218,LA- NEW ORLEANS,89.24,175,164,190,86.1,93.53,175 [164 - 190],89.24% [86.1% - 93.53%],224,148,328,01-06-2021
219,LA- SHREVEPORT,84.53,81,74,88,82.85,86.14,81 [74 - 88],84.53% [82.85% - 86.14%],124,78,168,01-06-2021
220,LA- SLIDELL,95.67,63,59,71,89.33,107.98,63 [59 - 71],95.67% [89.33% - 107.98%],79,47,141,01-06-2021
221,ME- BANGOR,89.82,84,78,97,85.5,97.71,84 [78 - 97],89.82% [85.5% - 97.71%],107,60,193,01-06-2021
222,ME- PORTLAND,88.88,181,169,200,85.18,94.1,181 [169 - 200],88.88% [85.18% - 94.1%],233,136,370,01-06-2021
223,MD- BALTIMORE,89.49,438,411,473,86.38,93.43,438 [411 - 473],89.49% [86.38% - 93.43%],640,430,906,01-06-2021
225,MD- SALISBURY,98.68,122,115,133,92.38,106.79,122 [115 - 133],98.68% [92.38% - 106.79%],175,116,251,01-06-2021
226,MD- TAKOMA PARK,96.24,135,127,145,90.8,102.53,135 [127 - 145],96.24% [90.8% - 102.53%],209,139,290,01-06-2021
227,MA- BOSTON,92.54,1034,973,1124,88.28,98.34,1034 [973 - 1124],92.54% [88.28% - 98.34%],1377,909,2015,01-06-2021
230,MA- SPRINGFIELD,95.43,194,182,212,89.43,104.73,194 [182 - 212],95.43% [89.43% - 104.73%],247,151,396,01-06-2021
231,MA- WORCESTER,104.91,321,301,352,95.41,120.07,321 [301 - 352],104.91% [95.41% - 120.07%],409,253,658,01-06-2021
232,MI- ANN ARBOR,84.17,95,89,106,82.6,86.68,95 [89 - 106],84.17% [82.6% - 86.68%],136,85,218,01-06-2021
233,MI- DEARBORN,82.98,35,32,38,81.64,84.62,35 [32 - 38],82.98% [81.64% - 84.62%],49,27,76,01-06-2021
234,MI- DETROIT,82.49,81,75,89,81.52,83.73,81 [75 - 89],82.49% [81.52% - 83.73%],116,71,174,01-06-2021
235,MI- FLINT,81.89,13,12,15,81.28,82.56,13 [12 - 15],81.89% [81.28% - 82.56%],25,17,34,01-06-2021
236,MI- GRAND RAPIDS,84.24,66,62,73,82.99,86.58,66 [62 - 73],84.24% [82.99% - 86.58%],98,69,152,01-06-2021
238,MI- KALAMAZOO,83.25,30,28,33,82.51,85.28,30 [28 - 33],83.25% [82.51% - 85.28%],48,37,78,01-06-2021
239,MI- LANSING,85.8,60,57,67,83.84,88.93,60 [57 - 67],85.8% [83.84% - 88.93%],89,59,137,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.84,0 [0 - 1],80.0% [80.0% - 81.84%],0,0,9,01-06-2021
242,MI- MUSKEGON,82.43,7,7,9,81.68,84.29,7 [7 - 9],82.43% [81.68% - 84.29%],13,9,23,01-06-2021
243,MI- PETOSKEY,82.02,7,6,7,81.45,83.18,7 [6 - 7],82.02% [81.45% - 83.18%],7,5,11,01-06-2021
244,MI- PONTIAC,83.38,28,26,30,82.2,84.73,28 [26 - 30],83.38% [82.2% - 84.73%],40,26,56,01-06-2021
245,MI- ROYAL OAK,82.35,42,39,45,81.55,83.29,42 [39 - 45],82.35% [81.55% - 83.29%],62,41,87,01-06-2021
246,MI- SAGINAW,82.19,30,27,34,81.38,83.72,30 [27 - 34],82.19% [81.38% - 83.72%],46,29,78,01-06-2021
248,MI- ST JOSEPH,84.97,7,7,8,82.98,87.28,7 [7 - 8],84.97% [82.98% - 87.28%],15,9,22,01-06-2021
249,MI- TRAVERSE CITY,82.95,7,6,9,80.79,85.3,7 [6 - 9],82.95% [80.79% - 85.3%],15,4,27,01-06-2021
250,MN- DULUTH,82.15,14,13,15,81.12,82.84,14 [13 - 15],82.15% [81.12% - 82.84%],25,13,33,01-06-2021
251,MN- MINNEAPOLIS,81.68,84,77,93,81.09,82.62,84 [77 - 93],81.68% [81.09% - 82.62%],143,93,223,01-06-2021
253,MN- ROCHESTER,81.69,28,26,32,81.19,82.73,28 [26 - 32],81.69% [81.19% - 82.73%],44,31,71,01-06-2021
254,MN- ST CLOUD,80.85,7,6,7,80.85,81.13,7 [6 - 7],80.85% [80.85% - 81.13%],6,6,8,01-06-2021
256,MN- ST PAUL,82.89,42,39,46,81.97,84.38,42 [39 - 46],82.89% [81.97% - 84.38%],66,45,100,01-06-2021
257,MS- GULFPORT,86.6,42,39,46,84.53,90.22,42 [39 - 46],86.6% [84.53% - 90.22%],51,35,79,01-06-2021
258,MS- HATTIESBURG,87.36,67,62,75,84.71,91.16,67 [62 - 75],87.36% [84.71% - 91.16%],89,57,135,01-06-2021
259,MS- JACKSON,85.6,189,176,210,83.62,88.68,189 [176 - 210],85.6% [83.62% - 88.68%],251,162,389,01-06-2021
260,MS- MERIDIAN,84.19,28,26,31,82.45,86.24,28 [26 - 31],84.19% [82.45% - 86.24%],41,24,61,01-06-2021
261,MS- OXFORD,86.11,28,26,31,84.08,89.4,28 [26 - 31],86.11% [84.08% - 89.4%],39,26,60,01-06-2021
262,MS- TUPELO,87.12,79,73,87,84.72,90.86,79 [73 - 87],87.12% [84.72% - 90.86%],116,77,177,01-06-2021
263,MO- CAPE GIRARDEAU,83.7,28,26,29,82.24,84.87,28 [26 - 29],83.7% [82.24% - 84.87%],38,23,50,01-06-2021
264,MO- COLUMBIA,86.45,81,75,90,83.9,89.6,81 [75 - 90],86.45% [83.9% - 89.6%],119,72,177,01-06-2021
267,MO- JOPLIN,94.36,107,100,121,88.91,104.11,107 [100 - 121],94.36% [88.91% - 104.11%],137,85,230,01-06-2021
268,MO- KANSAS CITY,83.07,168,157,182,82.18,84.53,168 [157 - 182],83.07% [82.18% - 84.53%],243,173,359,01-06-2021
270,MO- SPRINGFIELD,88.37,125,116,138,85.46,93.17,125 [116 - 138],88.37% [85.46% - 93.17%],164,107,258,01-06-2021
273,MO- ST LOUIS,85.2,438,412,475,83.48,87.69,438 [412 - 475],85.2% [83.48% - 87.69%],634,425,938,01-06-2021
274,MT- BILLINGS,81.45,21,20,23,80.86,82.17,21 [20 - 23],81.45% [80.86% - 82.17%],32,19,48,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,0,80.0,80.5,0 [0 - 0],80.25% [80.0% - 80.5%],2,0,4,01-06-2021
276,MT- MISSOULA,82.16,21,19,23,81.38,83.36,21 [19 - 23],82.16% [81.38% - 83.36%],25,16,39,01-06-2021
277,NE- LINCOLN,82.61,31,28,33,81.8,83.48,31 [28 - 33],82.61% [81.8% - 83.48%],48,33,64,01-06-2021
278,NE- OMAHA,81.96,65,60,70,81.23,82.76,65 [60 - 70],81.96% [81.23% - 82.76%],107,67,151,01-06-2021
279,NV- LAS VEGAS,92.86,357,336,384,88.43,98.3,357 [336 - 384],92.86% [88.43% - 98.3%],525,344,747,01-06-2021
280,NV- RENO,88.49,123,114,134,85.26,93.07,123 [114 - 134],88.49% [85.26% - 93.07%],163,101,251,01-06-2021
281,NH- LEBANON,83.3,26,24,29,81.96,85.66,26 [24 - 29],83.3% [81.96% - 85.66%],32,19,55,01-06-2021
282,NH- MANCHESTER,85.02,73,69,81,83.34,87.6,73 [69 - 81],85.02% [83.34% - 87.6%],99,66,150,01-06-2021
283,NJ- CAMDEN,92.38,651,610,694,87.91,97.12,651 [610 - 694],92.38% [87.91% - 97.12%],989,632,1367,01-06-2021
284,NJ- HACKENSACK,88.74,211,197,226,85.47,92.01,211 [197 - 226],88.74% [85.47% - 92.01%],326,204,448,01-06-2021
285,NJ- MORRISTOWN,93.02,168,158,180,88.56,97.95,168 [158 - 180],93.02% [88.56% - 97.95%],251,165,346,01-06-2021
288,NJ- NEW BRUNSWICK,87.05,118,110,127,84.48,89.65,118 [110 - 127],87.05% [84.48% - 89.65%],195,124,267,01-06-2021
289,NJ- NEWARK,88.74,279,262,298,85.72,91.93,279 [262 - 298],88.74% [85.72% - 91.93%],425,278,580,01-06-2021
291,NJ- PATERSON,86.37,45,41,49,83.65,89.0,45 [41 - 49],86.37% [83.65% - 89.0%],75,43,106,01-06-2021
292,NJ- RIDGEWOOD,92.5,60,56,64,88.08,97.05,60 [56 - 64],92.5% [88.08% - 97.05%],99,64,135,01-06-2021
293,NM- ALBUQUERQUE,91.25,261,243,286,87.2,97.24,261 [243 - 286],91.25% [87.2% - 97.24%],378,242,579,01-06-2021
295,NY- ALBANY,96.62,513,483,543,91.22,102.03,513 [483 - 543],96.62% [91.22% - 102.03%],819,553,1086,01-06-2021
296,NY- BINGHAMTON,91.41,65,61,70,87.86,95.72,65 [61 - 70],91.41% [87.86% - 95.72%],106,73,146,01-06-2021
297,NY- BRONX,89.31,190,178,201,86.3,92.29,190 [178 - 201],89.31% [86.3% - 92.29%],337,228,445,01-06-2021
299,NY- BUFFALO,89.04,195,182,210,85.95,92.8,195 [182 - 210],89.04% [85.95% - 92.8%],325,214,460,01-06-2021
300,NY- ELMIRA,91.23,66,61,69,87.99,94.11,66 [61 - 69],91.23% [87.99% - 94.11%],121,86,152,01-06-2021
301,NY- EAST LONG ISLAND,89.85,547,512,581,86.57,92.93,547 [512 - 581],89.85% [86.57% - 92.93%],1077,719,1414,01-06-2021
304,NY- ROCHESTER,91.89,213,200,227,88.21,96.15,213 [200 - 227],91.89% [88.21% - 96.15%],352,243,478,01-06-2021
307,NY- SYRACUSE,93.45,224,213,238,89.52,97.56,224 [213 - 238],93.45% [89.52% - 97.56%],380,269,496,01-06-2021
308,NY- WHITE PLAINS,87.48,109,102,115,85.22,89.63,109 [102 - 115],87.48% [85.22% - 89.63%],222,155,286,01-06-2021
309,NC- ASHEVILLE,107.26,406,380,452,95.97,125.63,406 [380 - 452],107.26% [95.97% - 125.63%],512,300,857,01-06-2021
311,NC- CHARLOTTE,104.14,1094,1025,1192,94.55,117.91,1094 [1025 - 1192],104.14% [94.55% - 117.91%],1398,843,2196,01-06-2021
312,NC- DURHAM,92.13,439,410,487,87.17,100.34,439 [410 - 487],92.13% [87.17% - 100.34%],560,331,939,01-06-2021
313,NC- GREENSBORO,97.89,253,237,281,90.76,109.99,253 [237 - 281],97.89% [90.76% - 109.99%],321,193,538,01-06-2021
314,NC- GREENVILLE,105.83,514,481,573,95.46,124.92,514 [481 - 573],105.83% [95.46% - 124.92%],648,388,1127,01-06-2021
315,NC- HICKORY,103.93,141,132,154,94.44,117.43,141 [132 - 154],103.93% [94.44% - 117.43%],179,108,280,01-06-2021
