region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,81.89,7,7,7,81.55,82.06,7 [7 - 7],81.89% [81.55% - 82.06%],11,9,12,11-02-2020
65,CA- ALAMEDA CO.,82.43,64,62,67,82.1,82.84,64 [62 - 67],82.43% [82.1% - 82.84%],82,71,96,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,83.7,31,30,32,83.42,84.08,31 [30 - 32],83.7% [83.42% - 84.08%],39,36,43,11-02-2020
73,CA- REDDING,82.13,18,17,19,81.94,82.13,18 [17 - 19],82.13% [81.94% - 82.13%],23,21,23,11-02-2020
77,CA- SACRAMENTO,83.99,151,148,156,83.49,84.54,151 [148 - 156],83.99% [83.49% - 84.54%],191,167,217,11-02-2020
78,CA- SALINAS,84.41,23,22,24,84.29,84.41,23 [22 - 24],84.41% [84.29% - 84.41%],35,34,35,11-02-2020
79,CA- SAN BERNARDINO,87.33,334,328,342,86.75,88.01,334 [328 - 342],87.33% [86.75% - 88.01%],424,390,463,11-02-2020
80,CA- SAN DIEGO,84.89,270,263,278,84.29,85.55,270 [263 - 278],84.89% [84.29% - 85.55%],344,302,390,11-02-2020
81,CA- SAN FRANCISCO,81.22,49,48,50,81.03,81.34,49 [48 - 50],81.22% [81.03% - 81.34%],62,52,68,11-02-2020
82,CA- SAN JOSE,83.8,92,89,94,83.17,84.26,92 [89 - 94],83.8% [83.17% - 84.26%],115,96,129,11-02-2020
83,CA- SAN LUIS OBISPO,82.63,7,7,7,82.63,82.85,7 [7 - 7],82.63% [82.63% - 82.85%],12,12,13,11-02-2020
85,CA- SAN MATEO CO.,81.48,28,28,29,81.19,81.59,28 [28 - 29],81.48% [81.19% - 81.59%],40,32,43,11-02-2020
86,CA- SANTA BARBARA,82.07,14,14,15,82.07,82.38,14 [14 - 15],82.07% [82.07% - 82.38%],20,20,23,11-02-2020
87,CA- SANTA CRUZ,83.9,11,10,12,82.79,83.9,11 [10 - 12],83.9% [82.79% - 83.9%],14,10,14,11-02-2020
89,CA- SANTA ROSA,82.47,35,34,36,82.42,82.58,35 [34 - 36],82.47% [82.42% - 82.58%],46,45,48,11-02-2020
91,CA- STOCKTON,84.33,35,35,36,83.86,84.7,35 [35 - 36],84.33% [83.86% - 84.7%],46,41,50,11-02-2020
96,CA- VENTURA,82.67,35,34,36,82.35,82.86,35 [34 - 36],82.67% [82.35% - 82.86%],42,37,45,11-02-2020
101,CO- BOULDER,97.89,68,65,71,95.58,100.63,68 [65 - 71],97.89% [95.58% - 100.63%],85,74,98,11-02-2020
102,CO- COLORADO SPRINGS,105.7,214,209,222,103.09,108.89,214 [209 - 222],105.7% [103.09% - 108.89%],266,239,299,11-02-2020
103,CO- DENVER,109.29,1137,1110,1168,106.69,112.32,1137 [1110 - 1168],109.29% [106.69% - 112.32%],1399,1275,1544,11-02-2020
104,CO- FORT COLLINS,94.87,76,74,78,93.46,95.96,76 [74 - 78],94.87% [93.46% - 95.96%],95,86,102,11-02-2020
105,CO- GRAND JUNCTION,95.03,103,92,118,90.86,101.46,103 [92 - 118],95.03% [90.86% - 101.46%],119,86,170,11-02-2020
106,CO- GREELEY,98.53,117,113,121,96.47,100.85,117 [113 - 121],98.53% [96.47% - 100.85%],144,128,162,11-02-2020
107,CO- PUEBLO,91.4,75,73,78,90.4,92.66,75 [73 - 78],91.4% [90.4% - 92.66%],91,83,101,11-02-2020
109,CT- BRIDGEPORT,108.08,394,383,407,105.25,111.21,394 [383 - 407],108.08% [105.25% - 111.21%],476,428,529,11-02-2020
110,CT- HARTFORD,93.97,363,356,372,92.47,95.29,363 [356 - 372],93.97% [92.47% - 95.29%],455,406,498,11-02-2020
111,CT- NEW HAVEN,97.86,564,551,580,96.25,99.73,564 [551 - 580],97.86% [96.25% - 99.73%],688,626,760,11-02-2020
112,DE- WILMINGTON,84.24,62,61,64,83.81,84.67,62 [61 - 64],84.24% [83.81% - 84.67%],79,71,87,11-02-2020
113,DC- WASHINGTON,87.25,318,309,324,86.49,88.03,318 [309 - 324],87.25% [86.49% - 88.03%],398,356,441,11-02-2020
115,FL- BRADENTON,86.06,35,35,36,85.64,86.35,35 [35 - 36],86.06% [85.64% - 86.35%],43,40,45,11-02-2020
116,FL- CLEARWATER,83.05,40,39,41,82.75,83.36,40 [39 - 41],83.05% [82.75% - 83.36%],50,45,55,11-02-2020
118,FL- FORT LAUDERDALE,85.37,379,370,389,84.87,85.93,379 [370 - 389],85.37% [84.87% - 85.93%],467,424,516,11-02-2020
119,FL- FORT MYERS,84.73,146,143,150,84.36,85.12,146 [143 - 150],84.73% [84.36% - 85.12%],181,167,196,11-02-2020
120,FL- GAINESVILLE,83.97,56,54,58,83.69,84.02,56 [54 - 58],83.97% [83.69% - 84.02%],73,68,74,11-02-2020
122,FL- HUDSON,82.64,28,27,28,82.56,82.64,28 [27 - 28],82.64% [82.56% - 82.64%],33,32,33,11-02-2020
123,FL- JACKSONVILLE,84.25,164,161,168,84.15,84.44,164 [161 - 168],84.25% [84.15% - 84.44%],209,204,218,11-02-2020
124,FL- LAKELAND,83.65,28,28,29,83.56,83.84,28 [28 - 29],83.65% [83.56% - 83.84%],39,38,41,11-02-2020
127,FL- MIAMI,84.68,401,394,410,84.35,85.08,401 [394 - 410],84.68% [84.35% - 85.08%],505,469,548,11-02-2020
129,FL- OCALA,82.56,28,27,28,82.49,82.63,28 [27 - 28],82.56% [82.49% - 82.63%],35,34,36,11-02-2020
130,FL- ORLANDO,83.99,327,321,335,83.64,84.33,327 [321 - 335],83.99% [83.64% - 84.33%],413,377,449,11-02-2020
131,FL- ORMOND BEACH,82.06,28,28,29,81.93,82.3,28 [28 - 29],82.06% [81.93% - 82.3%],34,32,38,11-02-2020
133,FL- PANAMA CITY,84.07,21,21,22,83.92,84.07,21 [21 - 22],84.07% [83.92% - 84.07%],27,26,27,11-02-2020
134,FL- PENSACOLA,85.02,95,93,97,84.51,85.58,95 [93 - 97],85.02% [84.51% - 85.58%],118,106,131,11-02-2020
137,FL- SARASOTA,82.7,28,28,30,82.35,82.91,28 [28 - 30],82.7% [82.35% - 82.91%],39,34,42,11-02-2020
139,FL- ST PETERSBURG,82.57,33,32,34,82.32,82.82,33 [32 - 34],82.57% [82.32% - 82.82%],41,37,45,11-02-2020
140,FL- TALLAHASSEE,83.63,70,66,74,83.56,83.89,70 [66 - 74],83.63% [83.56% - 83.89%],98,96,105,11-02-2020
141,FL- TAMPA,83.36,112,110,115,83.1,83.66,112 [110 - 115],83.36% [83.1% - 83.66%],143,132,156,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,88.46,758,744,784,88.02,88.9,758 [744 - 784],88.46% [88.02% - 88.9%],1013,961,1066,11-02-2020
145,GA- AUGUSTA,83.58,65,63,68,83.38,83.99,65 [63 - 68],83.58% [83.38% - 83.99%],88,83,98,11-02-2020
146,GA- COLUMBUS,83.34,32,31,34,82.94,83.42,32 [31 - 34],83.34% [82.94% - 83.42%],42,37,43,11-02-2020
147,GA- MACON,83.85,63,61,64,83.62,84.07,63 [61 - 64],83.85% [83.62% - 84.07%],86,81,91,11-02-2020
148,GA- ROME,92.98,72,70,74,92.7,93.39,72 [70 - 74],92.98% [92.7% - 93.39%],95,93,98,11-02-2020
149,GA- SAVANNAH,85.54,82,79,87,85.15,85.64,82 [79 - 87],85.54% [85.15% - 85.64%],114,106,116,11-02-2020
151,ID- BOISE,89.77,162,157,166,88.96,90.69,162 [157 - 166],89.77% [88.96% - 90.69%],203,186,222,11-02-2020
152,ID- IDAHO FALLS,93.23,42,41,43,93.23,93.88,42 [41 - 43],93.23% [93.23% - 93.88%],61,61,64,11-02-2020
154,IL- AURORA,102.2,94,92,96,100.3,103.91,94 [92 - 96],102.2% [100.3% - 103.91%],117,107,126,11-02-2020
155,IL- BLUE ISLAND,89.15,186,182,190,88.4,89.94,186 [182 - 190],89.15% [88.4% - 89.94%],232,213,252,11-02-2020
156,IL- CHICAGO,89.04,620,606,634,88.27,89.79,620 [606 - 634],89.04% [88.27% - 89.79%],774,708,838,11-02-2020
158,IL- ELGIN,103.48,205,200,209,101.36,105.6,205 [200 - 209],103.48% [101.36% - 105.6%],255,232,278,11-02-2020
161,IL- EVANSTON,92.33,238,233,243,91.3,93.33,238 [233 - 243],92.33% [91.3% - 93.33%],298,273,322,11-02-2020
163,IL- HINSDALE,93.82,122,119,125,92.55,95.0,122 [119 - 125],93.82% [92.55% - 95.0%],152,138,165,11-02-2020
164,IL- JOLIET,97.35,184,179,187,95.76,98.7,184 [179 - 187],97.35% [95.76% - 98.7%],230,209,248,11-02-2020
166,IL- MELROSE PARK,93.64,339,331,346,92.48,94.8,339 [331 - 346],93.64% [92.48% - 94.8%],422,386,458,11-02-2020
170,IL- PEORIA,89.68,144,140,148,88.66,90.65,144 [140 - 148],89.68% [88.66% - 90.65%],180,161,198,11-02-2020
171,IL- ROCKFORD,102.34,274,267,281,99.99,104.62,274 [267 - 281],102.34% [99.99% - 104.62%],342,306,377,11-02-2020
172,IL- SPRINGFIELD,92.73,258,251,263,91.67,93.91,258 [251 - 263],92.73% [91.67% - 93.91%],324,297,354,11-02-2020
173,IL- URBANA,93.38,108,105,111,92.32,94.53,108 [105 - 111],93.38% [92.32% - 94.53%],139,128,151,11-02-2020
175,IL- BLOOMINGTON,97.98,40,39,41,96.48,99.48,40 [39 - 41],97.98% [96.48% - 99.48%],48,44,52,11-02-2020
179,IN- EVANSVILLE,93.79,224,217,228,92.03,94.87,224 [217 - 228],93.79% [92.03% - 94.87%],282,246,304,11-02-2020
180,IN- FORT WAYNE,99.94,356,349,366,98.17,102.02,356 [349 - 366],99.94% [98.17% - 102.02%],441,402,487,11-02-2020
181,IN- GARY,99.46,237,232,241,97.73,101.05,237 [232 - 241],99.46% [97.73% - 101.05%],293,267,317,11-02-2020
183,IN- INDIANAPOLIS,96.55,856,833,877,95.1,98.19,856 [833 - 877],96.55% [95.1% - 98.19%],1062,969,1167,11-02-2020
184,IN- LAFAYETTE,97.54,106,103,109,95.65,99.57,106 [103 - 109],97.54% [95.65% - 99.57%],130,116,145,11-02-2020
185,IN- MUNCIE,100.76,72,70,73,98.14,102.2,72 [70 - 73],100.76% [98.14% - 102.2%],87,76,93,11-02-2020
186,IN- MUNSTER,92.91,119,116,121,92.05,93.95,119 [116 - 121],92.91% [92.05% - 93.95%],149,139,161,11-02-2020
187,IN- SOUTH BEND,107.08,327,321,335,105.18,108.97,327 [321 - 335],107.08% [105.18% - 108.97%],414,385,443,11-02-2020
188,IN- TERRE HAUTE,93.54,56,55,57,92.06,94.1,56 [55 - 57],93.54% [92.06% - 94.1%],73,65,76,11-02-2020
190,IA- CEDAR RAPIDS,98.1,163,158,169,95.68,101.15,163 [158 - 169],98.1% [95.68% - 101.15%],202,175,236,11-02-2020
191,IA- DAVENPORT,90.89,192,188,197,90.21,91.79,192 [188 - 197],90.89% [90.21% - 91.79%],242,227,262,11-02-2020
192,IA- DES MOINES,95.46,406,398,421,94.12,97.98,406 [398 - 421],95.46% [94.12% - 97.98%],509,465,592,11-02-2020
193,IA- DUBUQUE,97.43,74,72,76,96.51,99.63,74 [72 - 76],97.43% [96.51% - 99.63%],95,90,107,11-02-2020
194,IA- IOWA CITY,87.1,111,108,116,86.28,88.29,111 [108 - 116],87.1% [86.28% - 88.29%],138,122,161,11-02-2020
195,IA- MASON CITY,91.6,69,66,72,90.1,93.23,69 [66 - 72],91.6% [90.1% - 93.23%],85,74,97,11-02-2020
196,IA- SIOUX CITY,93.34,119,116,121,92.63,94.13,119 [116 - 121],93.34% [92.63% - 94.13%],151,143,160,11-02-2020
197,IA- WATERLOO,105.04,129,125,134,102.69,108.79,129 [125 - 134],105.04% [102.69% - 108.79%],160,145,184,11-02-2020
200,KS- TOPEKA,84.14,53,51,55,83.49,85.11,53 [51 - 55],84.14% [83.49% - 85.11%],64,54,79,11-02-2020
201,KS- WICHITA,86.89,275,269,287,86.24,88.08,275 [269 - 287],86.89% [86.24% - 88.08%],341,309,400,11-02-2020
203,KY- COVINGTON,91.72,107,103,110,90.35,93.26,107 [103 - 110],91.72% [90.35% - 93.26%],129,114,146,11-02-2020
204,KY- LEXINGTON,89.66,408,396,423,88.7,91.03,408 [396 - 423],89.66% [88.7% - 91.03%],503,453,574,11-02-2020
205,KY- LOUISVILLE,94.2,549,537,566,92.83,95.91,549 [537 - 566],94.2% [92.83% - 95.91%],684,618,766,11-02-2020
207,KY- OWENSBORO,88.47,28,28,29,88.26,88.47,28 [28 - 29],88.47% [88.26% - 88.47%],40,39,40,11-02-2020
208,KY- PADUCAH,85.67,75,73,77,85.12,86.23,75 [73 - 77],85.67% [85.12% - 86.23%],92,83,101,11-02-2020
209,LA- ALEXANDRIA,82.02,14,13,14,82.02,82.02,14 [13 - 14],82.02% [82.02% - 82.02%],20,20,20,11-02-2020
210,LA- BATON ROUGE,82.66,53,51,55,82.42,83.02,53 [51 - 55],82.66% [82.42% - 83.02%],66,60,75,11-02-2020
212,LA- HOUMA,81.57,6,5,7,81.28,81.85,6 [5 - 7],81.57% [81.28% - 81.85%],11,9,13,11-02-2020
213,LA- LAFAYETTE,81.67,28,28,28,81.57,81.71,28 [28 - 28],81.67% [81.57% - 81.71%],36,34,37,11-02-2020
214,LA- LAKE CHARLES,82.31,14,14,15,81.97,82.31,14 [14 - 15],82.31% [81.97% - 82.31%],20,17,20,11-02-2020
216,LA- METAIRIE,82.67,21,21,22,82.18,82.77,21 [21 - 22],82.67% [82.18% - 82.77%],27,22,28,11-02-2020
217,LA- MONROE,83.03,25,23,26,82.49,83.68,25 [23 - 26],83.03% [82.49% - 83.68%],28,23,34,11-02-2020
218,LA- NEW ORLEANS,81.44,28,27,28,81.32,81.57,28 [27 - 28],81.44% [81.32% - 81.57%],35,32,38,11-02-2020
219,LA- SHREVEPORT,83.36,70,68,71,83.18,83.65,70 [68 - 71],83.36% [83.18% - 83.65%],92,87,100,11-02-2020
220,LA- SLIDELL,82.98,14,14,14,82.78,82.98,14 [14 - 14],82.98% [82.78% - 82.98%],15,14,15,11-02-2020
221,ME- BANGOR,83.85,38,34,41,82.48,85.05,38 [34 - 41],83.85% [82.48% - 85.05%],42,27,55,11-02-2020
222,ME- PORTLAND,82.51,55,51,61,82.02,83.85,55 [51 - 61],82.51% [82.02% - 83.85%],66,53,101,11-02-2020
223,MD- BALTIMORE,86.14,330,322,338,85.37,86.69,330 [322 - 338],86.14% [85.37% - 86.69%],414,362,451,11-02-2020
225,MD- SALISBURY,87.58,51,49,53,86.83,88.0,51 [49 - 53],87.58% [86.83% - 88.0%],71,64,75,11-02-2020
226,MD- TAKOMA PARK,92.59,126,124,129,91.27,93.68,126 [124 - 129],92.59% [91.27% - 93.68%],162,145,176,11-02-2020
227,MA- BOSTON,87.71,682,666,700,86.96,88.59,682 [666 - 700],87.71% [86.96% - 88.59%],847,765,943,11-02-2020
230,MA- SPRINGFIELD,87.93,105,102,109,87.25,89.06,105 [102 - 109],87.93% [87.25% - 89.06%],127,116,145,11-02-2020
231,MA- WORCESTER,87.61,102,99,107,86.58,88.95,102 [99 - 107],87.61% [86.58% - 88.95%],125,108,147,11-02-2020
232,MI- ANN ARBOR,88.79,231,225,237,88.03,89.65,231 [225 - 237],88.79% [88.03% - 89.65%],287,262,315,11-02-2020
233,MI- DEARBORN,85.41,72,70,74,84.93,86.02,72 [70 - 74],85.41% [84.93% - 86.02%],89,81,99,11-02-2020
234,MI- DETROIT,87.75,291,286,298,87.13,88.52,291 [286 - 298],87.75% [87.13% - 88.52%],361,332,397,11-02-2020
235,MI- FLINT,89.5,101,99,103,88.9,90.26,101 [99 - 103],89.5% [88.9% - 90.26%],126,118,136,11-02-2020
236,MI- GRAND RAPIDS,103.04,434,424,446,101.0,105.25,434 [424 - 446],103.04% [101.0% - 105.25%],532,485,583,11-02-2020
238,MI- KALAMAZOO,95.57,186,181,190,94.22,96.93,186 [181 - 190],95.57% [94.22% - 96.93%],230,210,250,11-02-2020
239,MI- LANSING,91.53,140,138,145,90.75,92.7,140 [138 - 145],91.53% [90.75% - 92.7%],177,165,195,11-02-2020
240,MI- MARQUETTE,99.47,77,76,80,98.24,101.72,77 [76 - 80],99.47% [98.24% - 101.72%],95,89,106,11-02-2020
242,MI- MUSKEGON,105.0,112,108,119,101.64,110.04,112 [108 - 119],105.0% [101.64% - 110.04%],134,116,161,11-02-2020
243,MI- PETOSKEY,102.83,68,65,71,99.94,106.3,68 [65 - 71],102.83% [99.94% - 106.3%],79,69,91,11-02-2020
244,MI- PONTIAC,89.54,91,89,93,88.7,90.39,91 [89 - 93],89.54% [88.7% - 90.39%],113,103,123,11-02-2020
245,MI- ROYAL OAK,87.12,154,151,158,86.51,87.8,154 [151 - 158],87.12% [86.51% - 87.8%],188,172,206,11-02-2020
246,MI- SAGINAW,89.92,171,168,176,89.11,90.97,171 [168 - 176],89.92% [89.11% - 90.97%],208,191,230,11-02-2020
248,MI- ST JOSEPH,95.23,38,37,39,93.58,96.56,38 [37 - 39],95.23% [93.58% - 96.56%],46,41,50,11-02-2020
249,MI- TRAVERSE CITY,89.82,43,41,45,88.06,90.81,43 [41 - 45],89.82% [88.06% - 90.81%],50,41,55,11-02-2020
250,MN- DULUTH,88.78,79,77,82,88.09,89.55,79 [77 - 82],88.78% [88.09% - 89.55%],102,94,111,11-02-2020
251,MN- MINNEAPOLIS,92.58,851,834,873,91.54,93.73,851 [834 - 873],92.58% [91.54% - 93.73%],1071,983,1169,11-02-2020
253,MN- ROCHESTER,84.12,86,83,89,83.5,84.54,86 [83 - 89],84.12% [83.5% - 84.54%],107,91,118,11-02-2020
254,MN- ST CLOUD,100.65,115,112,118,98.95,101.78,115 [112 - 118],100.65% [98.95% - 101.78%],146,134,154,11-02-2020
256,MN- ST PAUL,95.89,292,286,298,94.57,97.11,292 [286 - 298],95.89% [94.57% - 97.11%],363,333,391,11-02-2020
257,MS- GULFPORT,84.92,31,29,32,84.66,85.05,31 [29 - 32],84.92% [84.66% - 85.05%],38,36,39,11-02-2020
258,MS- HATTIESBURG,83.55,28,27,30,83.47,83.72,28 [27 - 30],83.55% [83.47% - 83.72%],43,42,45,11-02-2020
259,MS- JACKSON,82.23,73,71,76,82.1,82.43,73 [71 - 76],82.23% [82.1% - 82.43%],100,94,109,11-02-2020
260,MS- MERIDIAN,82.66,21,20,21,82.04,82.76,21 [20 - 21],82.66% [82.04% - 82.76%],26,20,27,11-02-2020
261,MS- OXFORD,83.13,14,13,14,82.98,83.13,14 [13 - 14],83.13% [82.98% - 83.13%],20,19,20,11-02-2020
262,MS- TUPELO,83.74,43,42,45,83.5,83.8,43 [42 - 45],83.74% [83.5% - 83.8%],61,57,62,11-02-2020
263,MO- CAPE GIRARDEAU,88.37,69,67,71,87.01,89.74,69 [67 - 71],88.37% [87.01% - 89.74%],86,72,100,11-02-2020
264,MO- COLUMBIA,95.89,233,229,242,94.64,97.41,233 [229 - 242],95.89% [94.64% - 97.41%],293,270,321,11-02-2020
267,MO- JOPLIN,87.34,48,47,49,86.81,88.18,48 [47 - 49],87.34% [86.81% - 88.18%],70,65,78,11-02-2020
268,MO- KANSAS CITY,86.59,409,401,419,85.99,87.31,409 [401 - 419],86.59% [85.99% - 87.31%],522,475,579,11-02-2020
270,MO- SPRINGFIELD,91.69,180,176,184,90.57,92.86,180 [176 - 184],91.69% [90.57% - 92.86%],229,207,252,11-02-2020
273,MO- ST LOUIS,87.64,736,723,753,87.17,88.44,736 [723 - 753],87.64% [87.17% - 88.44%],932,875,1030,11-02-2020
274,MT- BILLINGS,92.81,227,222,234,91.82,94.21,227 [222 - 234],92.81% [91.82% - 94.21%],283,261,314,11-02-2020
275,MT- GREAT FALLS,88.45,54,53,55,87.7,88.94,54 [53 - 55],88.45% [87.7% - 88.94%],68,62,72,11-02-2020
276,MT- MISSOULA,89.06,81,79,84,88.28,89.92,81 [79 - 84],89.06% [88.28% - 89.92%],105,96,115,11-02-2020
277,NE- LINCOLN,87.24,107,105,110,86.59,87.78,107 [105 - 110],87.24% [86.59% - 87.78%],133,121,143,11-02-2020
278,NE- OMAHA,86.93,299,291,303,86.27,87.44,299 [291 - 303],86.93% [86.27% - 87.44%],379,343,407,11-02-2020
279,NV- LAS VEGAS,92.03,388,380,395,91.1,92.93,388 [380 - 395],92.03% [91.1% - 92.93%],491,453,528,11-02-2020
280,NV- RENO,89.16,140,137,145,88.38,90.1,140 [137 - 145],89.16% [88.38% - 90.1%],176,161,194,11-02-2020
281,NH- LEBANON,82.37,20,19,23,81.85,83.4,20 [19 - 23],82.37% [81.85% - 83.4%],23,18,33,11-02-2020
282,NH- MANCHESTER,83.44,54,53,56,83.24,84.0,54 [53 - 56],83.44% [83.24% - 84.0%],68,64,79,11-02-2020
283,NJ- CAMDEN,87.32,458,449,465,86.51,87.79,458 [449 - 465],87.32% [86.51% - 87.79%],585,520,622,11-02-2020
284,NJ- HACKENSACK,92.15,363,355,372,91.1,93.25,363 [355 - 372],92.15% [91.1% - 93.25%],453,414,494,11-02-2020
285,NJ- MORRISTOWN,97.12,267,260,274,95.66,98.88,267 [260 - 274],97.12% [95.66% - 98.88%],330,302,364,11-02-2020
288,NJ- NEW BRUNSWICK,90.27,228,222,234,89.33,91.39,228 [222 - 234],90.27% [89.33% - 91.39%],284,258,315,11-02-2020
289,NJ- NEWARK,97.32,689,672,706,95.72,98.89,689 [672 - 706],97.32% [95.72% - 98.89%],842,764,918,11-02-2020
291,NJ- PATERSON,93.41,126,123,131,92.14,94.86,126 [123 - 131],93.41% [92.14% - 94.86%],158,143,175,11-02-2020
292,NJ- RIDGEWOOD,98.56,116,113,119,97.17,100.45,116 [113 - 119],98.56% [97.17% - 100.45%],147,136,162,11-02-2020
293,NM- ALBUQUERQUE,96.25,440,430,453,94.74,98.13,440 [430 - 453],96.25% [94.74% - 98.13%],546,495,609,11-02-2020
295,NY- ALBANY,85.36,208,199,218,84.87,86.37,208 [199 - 218],85.36% [84.87% - 86.37%],264,240,314,11-02-2020
296,NY- BINGHAMTON,97.65,126,124,132,96.04,99.81,126 [124 - 132],97.65% [96.04% - 99.81%],164,149,184,11-02-2020
297,NY- BRONX,87.76,222,219,228,86.96,88.48,222 [219 - 228],87.76% [86.96% - 88.48%],281,252,307,11-02-2020
299,NY- BUFFALO,87.59,214,207,220,86.45,88.54,214 [207 - 220],87.59% [86.45% - 88.54%],273,232,307,11-02-2020
300,NY- ELMIRA,93.56,115,111,121,91.33,95.23,115 [111 - 121],93.56% [91.33% - 95.23%],146,122,164,11-02-2020
301,NY- EAST LONG ISLAND,87.97,686,673,707,87.15,88.98,686 [673 - 707],87.97% [87.15% - 88.98%],872,782,982,11-02-2020
304,NY- ROCHESTER,91.96,289,277,302,90.24,94.53,289 [277 - 302],91.96% [90.24% - 94.53%],354,303,430,11-02-2020
307,NY- SYRACUSE,90.05,234,227,249,88.5,92.96,234 [227 - 249],90.05% [88.5% - 92.96%],284,240,366,11-02-2020
308,NY- WHITE PLAINS,90.07,234,229,240,89.16,91.22,234 [229 - 240],90.07% [89.16% - 91.22%],299,272,333,11-02-2020
309,NC- ASHEVILLE,86.12,91,88,96,85.32,86.71,91 [88 - 96],86.12% [85.32% - 86.71%],115,100,126,11-02-2020
311,NC- CHARLOTTE,87.61,343,336,350,86.99,88.3,343 [336 - 350],87.61% [86.99% - 88.3%],441,405,481,11-02-2020
312,NC- DURHAM,85.76,211,204,215,85.18,86.32,211 [204 - 215],85.76% [85.18% - 86.32%],266,239,292,11-02-2020
313,NC- GREENSBORO,87.36,105,102,107,86.69,88.08,105 [102 - 107],87.36% [86.69% - 88.08%],132,120,145,11-02-2020
314,NC- GREENVILLE,85.34,98,95,103,85.18,85.78,98 [95 - 103],85.34% [85.18% - 85.78%],134,130,145,11-02-2020
315,NC- HICKORY,92.7,77,76,80,91.76,94.04,77 [76 - 80],92.7% [91.76% - 94.04%],95,88,105,11-02-2020
318,NC- RALEIGH,89.07,303,296,314,88.12,90.34,303 [296 - 314],89.07% [88.12% - 90.34%],384,344,438,11-02-2020
