region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,84.37,35,34,37,83.8,84.94,35 [34 - 37],84.37% [83.8% - 84.94%],46,40,52,11-11-2020
73,CA- REDDING,87.3,66,63,73,85.36,91.18,66 [63 - 73],87.3% [85.36% - 91.18%],79,58,121,11-11-2020
77,CA- SACRAMENTO,86.58,248,238,261,85.29,88.21,248 [238 - 261],86.58% [85.29% - 88.21%],315,253,393,11-11-2020
78,CA- SALINAS,86.05,35,34,37,85.3,86.81,35 [34 - 37],86.05% [85.3% - 86.81%],48,42,54,11-11-2020
79,CA- SAN BERNARDINO,88.87,402,388,417,87.37,90.67,402 [388 - 417],88.87% [87.37% - 90.67%],513,426,617,11-11-2020
80,CA- SAN DIEGO,85.76,318,308,332,84.76,86.98,318 [308 - 332],85.76% [84.76% - 86.98%],405,335,491,11-11-2020
81,CA- SAN FRANCISCO,82.05,83,79,89,81.66,82.82,83 [79 - 89],82.05% [81.66% - 82.82%],104,84,143,11-11-2020
82,CA- SAN JOSE,84.0,96,92,100,83.21,85.02,96 [92 - 100],84.0% [83.21% - 85.02%],121,97,152,11-11-2020
83,CA- SAN LUIS OBISPO,86.36,21,21,23,85.04,87.68,21 [21 - 23],86.36% [85.04% - 87.68%],29,23,35,11-11-2020
85,CA- SAN MATEO CO.,81.93,41,39,44,81.67,82.11,41 [39 - 44],81.93% [81.67% - 82.11%],52,45,57,11-11-2020
86,CA- SANTA BARBARA,82.17,14,14,14,81.45,82.17,14 [14 - 14],82.17% [81.45% - 82.17%],21,14,21,11-11-2020
87,CA- SANTA CRUZ,87.52,21,20,23,85.85,89.47,21 [20 - 23],87.52% [85.85% - 89.47%],27,21,34,11-11-2020
89,CA- SANTA ROSA,83.01,42,40,44,82.69,83.22,42 [40 - 44],83.01% [82.69% - 83.22%],56,50,60,11-11-2020
91,CA- STOCKTON,84.8,42,41,44,84.05,85.46,42 [41 - 44],84.8% [84.05% - 85.46%],51,43,58,11-11-2020
96,CA- VENTURA,84.7,56,53,59,84.01,85.59,56 [53 - 59],84.7% [84.01% - 85.59%],74,63,88,11-11-2020
101,CO- BOULDER,127.79,185,176,197,116.84,141.47,185 [176 - 197],127.79% [116.84% - 141.47%],227,175,292,11-11-2020
102,CO- COLORADO SPRINGS,163.96,712,681,752,147.73,186.67,712 [681 - 752],163.96% [147.73% - 186.67%],869,701,1104,11-11-2020
103,CO- DENVER,134.28,2101,2019,2196,124.25,145.82,2101 [2019 - 2196],134.28% [124.25% - 145.82%],2593,2114,3144,11-11-2020
104,CO- FORT COLLINS,106.76,137,132,144,101.6,113.18,137 [132 - 144],106.76% [101.6% - 113.18%],171,138,212,11-11-2020
105,CO- GRAND JUNCTION,109.04,179,170,194,101.84,118.89,179 [170 - 194],109.04% [101.84% - 118.89%],230,173,308,11-11-2020
106,CO- GREELEY,129.16,315,302,333,119.9,141.39,315 [302 - 333],129.16% [119.9% - 141.39%],382,310,477,11-11-2020
107,CO- PUEBLO,110.2,197,187,207,103.31,117.47,197 [187 - 207],110.2% [103.31% - 117.47%],241,186,299,11-11-2020
109,CT- BRIDGEPORT,123.89,610,582,642,114.22,134.22,610 [582 - 642],123.89% [114.22% - 134.22%],744,580,919,11-11-2020
110,CT- HARTFORD,102.51,587,566,612,98.52,107.0,587 [566 - 612],102.51% [98.52% - 107.0%],733,603,879,11-11-2020
111,CT- NEW HAVEN,110.58,960,920,1005,104.74,116.89,960 [920 - 1005],110.58% [104.74% - 116.89%],1178,953,1421,11-11-2020
112,DE- WILMINGTON,86.12,91,89,97,85.26,88.22,91 [89 - 97],86.12% [85.26% - 88.22%],114,98,153,11-11-2020
113,DC- WASHINGTON,92.19,533,513,562,89.67,95.08,533 [513 - 562],92.19% [89.67% - 95.08%],669,531,828,11-11-2020
115,FL- BRADENTON,87.33,42,41,44,85.78,88.89,42 [41 - 44],87.33% [85.78% - 88.89%],52,41,63,11-11-2020
116,FL- CLEARWATER,84.22,53,51,55,83.42,84.95,53 [51 - 55],84.22% [83.42% - 84.95%],69,56,81,11-11-2020
118,FL- FORT LAUDERDALE,87.52,524,504,547,86.09,89.06,524 [504 - 547],87.52% [86.09% - 89.06%],654,530,788,11-11-2020
119,FL- FORT MYERS,85.12,155,150,162,84.18,86.25,155 [150 - 162],85.12% [84.18% - 86.25%],196,160,239,11-11-2020
120,FL- GAINESVILLE,83.53,49,47,52,83.26,83.97,49 [47 - 52],83.53% [83.26% - 83.97%],65,60,73,11-11-2020
122,FL- HUDSON,84.55,44,42,47,83.59,85.59,44 [42 - 47],84.55% [83.59% - 85.59%],57,45,70,11-11-2020
123,FL- JACKSONVILLE,84.78,186,179,196,83.77,86.09,186 [179 - 196],84.78% [83.77% - 86.09%],235,185,299,11-11-2020
124,FL- LAKELAND,84.12,35,34,36,83.46,84.87,35 [34 - 36],84.12% [83.46% - 84.87%],44,37,52,11-11-2020
127,FL- MIAMI,89.02,778,750,818,87.43,91.2,778 [750 - 818],89.02% [87.43% - 91.2%],973,801,1208,11-11-2020
129,FL- OCALA,84.39,47,45,49,83.73,85.41,47 [45 - 49],84.39% [83.73% - 85.41%],60,51,74,11-11-2020
130,FL- ORLANDO,85.44,444,430,463,84.5,86.57,444 [430 - 463],85.44% [84.5% - 86.57%],564,466,681,11-11-2020
131,FL- ORMOND BEACH,82.6,35,34,36,82.06,82.84,35 [34 - 36],82.6% [82.06% - 82.84%],43,34,47,11-11-2020
133,FL- PANAMA CITY,85.12,27,24,29,84.07,86.78,27 [24 - 29],85.12% [84.07% - 86.78%],34,27,45,11-11-2020
134,FL- PENSACOLA,88.9,165,159,175,87.15,91.58,165 [159 - 175],88.9% [87.15% - 91.58%],209,168,272,11-11-2020
137,FL- SARASOTA,84.57,53,51,55,83.88,85.47,53 [51 - 55],84.57% [83.88% - 85.47%],66,56,79,11-11-2020
139,FL- ST PETERSBURG,83.5,42,41,44,82.88,84.13,42 [41 - 44],83.5% [82.88% - 84.13%],56,46,66,11-11-2020
140,FL- TALLAHASSEE,83.49,74,71,80,83.0,84.3,74 [71 - 80],83.49% [83.0% - 84.3%],94,81,116,11-11-2020
141,FL- TAMPA,85.47,184,177,192,84.53,86.69,184 [177 - 192],85.47% [84.53% - 86.69%],233,193,285,11-11-2020
142,GA- ALBANY,80.75,8,6,12,80.28,83.67,8 [6 - 12],80.75% [80.28% - 83.67%],8,3,39,11-11-2020
144,GA- ATLANTA,91.88,1112,1067,1177,89.45,95.39,1112 [1067 - 1177],91.88% [89.45% - 95.39%],1423,1132,1843,11-11-2020
145,GA- AUGUSTA,87.94,154,147,169,86.07,91.61,154 [147 - 169],87.94% [86.07% - 91.61%],195,149,285,11-11-2020
146,GA- COLUMBUS,83.18,28,27,33,82.78,84.85,28 [27 - 33],83.18% [82.78% - 84.85%],40,35,61,11-11-2020
147,GA- MACON,85.23,89,82,96,83.53,85.95,89 [82 - 96],85.23% [83.53% - 85.95%],117,79,133,11-11-2020
148,GA- ROME,96.39,91,89,97,95.85,97.76,91 [89 - 97],96.39% [95.85% - 97.76%],120,116,130,11-11-2020
149,GA- SAVANNAH,83.45,49,46,52,82.96,84.32,49 [46 - 52],83.45% [82.96% - 84.32%],71,61,89,11-11-2020
151,ID- BOISE,95.31,252,244,265,92.71,99.4,252 [244 - 265],95.31% [92.71% - 99.4%],318,264,403,11-11-2020
152,ID- IDAHO FALLS,93.45,38,37,41,91.93,95.18,38 [37 - 41],93.45% [91.93% - 95.18%],62,55,70,11-11-2020
154,IL- AURORA,168.61,377,361,401,149.45,195.75,377 [361 - 401],168.61% [149.45% - 195.75%],467,366,610,11-11-2020
155,IL- BLUE ISLAND,110.64,627,603,660,104.88,118.13,627 [603 - 660],110.64% [104.88% - 118.13%],777,631,967,11-11-2020
156,IL- CHICAGO,110.22,2088,2009,2198,104.53,117.58,2088 [2009 - 2198],110.22% [104.53% - 117.58%],2587,2100,3217,11-11-2020
158,IL- ELGIN,158.36,686,659,721,143.17,177.61,686 [659 - 721],158.36% [143.17% - 177.61%],851,686,1060,11-11-2020
161,IL- EVANSTON,123.25,843,810,889,114.85,134.26,843 [810 - 889],123.25% [114.85% - 134.26%],1045,842,1311,11-11-2020
163,IL- HINSDALE,124.27,392,377,412,115.91,134.91,392 [377 - 412],124.27% [115.91% - 134.91%],487,395,604,11-11-2020
164,IL- JOLIET,155.11,804,770,855,138.82,177.06,804 [770 - 855],155.11% [138.82% - 177.06%],996,780,1287,11-11-2020
166,IL- MELROSE PARK,124.96,1121,1078,1179,116.46,135.85,1121 [1078 - 1179],124.96% [116.46% - 135.85%],1391,1128,1728,11-11-2020
170,IL- PEORIA,111.9,473,452,504,104.53,123.68,473 [452 - 504],111.9% [104.53% - 123.68%],593,456,812,11-11-2020
171,IL- ROCKFORD,133.49,653,629,686,122.91,146.56,653 [629 - 686],133.49% [122.91% - 146.56%],819,657,1019,11-11-2020
172,IL- SPRINGFIELD,115.17,710,677,756,106.48,127.78,710 [677 - 756],115.17% [106.48% - 127.78%],895,674,1216,11-11-2020
173,IL- URBANA,150.74,553,525,593,131.2,184.04,553 [525 - 593],150.74% [131.2% - 184.04%],735,532,1081,11-11-2020
175,IL- BLOOMINGTON,161.65,171,163,184,139.93,196.1,171 [163 - 184],161.65% [139.93% - 196.1%],218,160,310,11-11-2020
179,IN- EVANSVILLE,99.46,315,301,330,95.89,104.11,315 [301 - 330],99.46% [95.89% - 104.11%],398,325,493,11-11-2020
180,IN- FORT WAYNE,120.78,731,704,769,113.27,130.09,731 [704 - 769],120.78% [113.27% - 130.09%],902,736,1108,11-11-2020
181,IN- GARY,119.97,486,469,510,112.6,128.47,486 [469 - 510],119.97% [112.6% - 128.47%],602,491,730,11-11-2020
183,IN- INDIANAPOLIS,110.58,1584,1519,1668,104.78,118.32,1584 [1519 - 1668],110.58% [104.78% - 118.32%],1962,1590,2459,11-11-2020
184,IN- LAFAYETTE,114.14,205,197,216,107.26,121.7,205 [197 - 216],114.14% [107.26% - 121.7%],253,202,309,11-11-2020
185,IN- MUNCIE,103.15,76,72,79,97.42,107.45,76 [72 - 79],103.15% [97.42% - 107.45%],97,73,115,11-11-2020
186,IN- MUNSTER,111.28,291,280,305,105.65,118.39,291 [280 - 305],111.28% [105.65% - 118.39%],361,296,443,11-11-2020
187,IN- SOUTH BEND,128.72,595,574,622,119.9,138.6,595 [574 - 622],128.72% [119.9% - 138.6%],745,610,896,11-11-2020
188,IN- TERRE HAUTE,105.97,109,103,114,99.85,113.4,109 [103 - 114],105.97% [99.85% - 113.4%],140,107,180,11-11-2020
190,IA- CEDAR RAPIDS,135.47,491,474,512,125.7,146.67,491 [474 - 512],135.47% [125.7% - 146.67%],619,510,744,11-11-2020
191,IA- DAVENPORT,105.01,440,424,465,99.7,113.96,440 [424 - 465],105.01% [99.7% - 113.96%],556,438,755,11-11-2020
192,IA- DES MOINES,117.38,988,948,1038,109.76,127.22,988 [948 - 1038],117.38% [109.76% - 127.22%],1231,980,1555,11-11-2020
193,IA- DUBUQUE,106.24,112,109,117,102.39,111.19,112 [109 - 117],106.24% [102.39% - 111.19%],143,122,170,11-11-2020
194,IA- IOWA CITY,98.37,287,274,302,94.31,103.21,287 [274 - 302],98.37% [94.31% - 103.21%],357,278,451,11-11-2020
195,IA- MASON CITY,106.47,155,148,162,100.6,111.11,155 [148 - 162],106.47% [100.6% - 111.11%],194,151,228,11-11-2020
196,IA- SIOUX CITY,98.2,161,155,168,95.02,101.91,161 [155 - 168],98.2% [95.02% - 101.91%],206,170,248,11-11-2020
197,IA- WATERLOO,134.62,282,271,294,124.29,146.67,282 [271 - 294],134.62% [124.29% - 146.67%],349,283,426,11-11-2020
200,KS- TOPEKA,93.9,174,165,193,90.47,100.17,174 [165 - 193],93.9% [90.47% - 100.17%],215,162,312,11-11-2020
201,KS- WICHITA,98.06,729,695,781,93.74,103.82,729 [695 - 781],98.06% [93.74% - 103.82%],894,680,1179,11-11-2020
203,KY- COVINGTON,98.98,171,163,178,95.08,102.71,171 [163 - 178],98.98% [95.08% - 102.71%],209,166,250,11-11-2020
204,KY- LEXINGTON,91.83,495,471,526,89.16,95.41,495 [471 - 526],91.83% [89.16% - 95.41%],616,477,802,11-11-2020
205,KY- LOUISVILLE,96.53,633,610,666,93.37,100.39,633 [610 - 666],96.53% [93.37% - 100.39%],796,644,982,11-11-2020
207,KY- OWENSBORO,89.32,35,34,38,87.42,92.92,35 [34 - 38],89.32% [87.42% - 92.92%],44,35,61,11-11-2020
208,KY- PADUCAH,93.5,176,168,191,90.67,98.37,176 [168 - 191],93.5% [90.67% - 98.37%],219,173,298,11-11-2020
209,LA- ALEXANDRIA,81.72,14,13,14,80.91,82.02,14 [13 - 14],81.72% [80.91% - 82.02%],17,9,20,11-11-2020
210,LA- BATON ROUGE,84.52,89,87,94,83.87,85.65,89 [87 - 94],84.52% [83.87% - 85.65%],112,96,140,11-11-2020
212,LA- HOUMA,82.14,7,7,8,81.57,82.57,7 [7 - 8],82.14% [81.57% - 82.57%],15,11,18,11-11-2020
213,LA- LAFAYETTE,83.79,65,61,69,82.68,84.95,65 [61 - 69],83.79% [82.68% - 84.95%],82,58,107,11-11-2020
214,LA- LAKE CHARLES,82.89,21,20,21,82.77,83.01,21 [20 - 21],82.89% [82.77% - 83.01%],25,24,26,11-11-2020
216,LA- METAIRIE,82.67,21,20,22,82.47,83.46,21 [20 - 22],82.67% [82.47% - 83.46%],27,25,35,11-11-2020
217,LA- MONROE,84.11,28,28,30,84.11,84.76,28 [28 - 30],84.11% [84.11% - 84.76%],38,38,44,11-11-2020
218,LA- NEW ORLEANS,81.15,21,20,22,81.03,81.57,21 [20 - 22],81.15% [81.03% - 81.57%],28,25,38,11-11-2020
219,LA- SHREVEPORT,83.22,67,65,70,83.03,83.73,67 [65 - 70],83.22% [83.03% - 83.73%],88,83,102,11-11-2020
220,LA- SLIDELL,82.78,14,14,14,82.78,83.17,14 [14 - 14],82.78% [82.78% - 83.17%],14,14,16,11-11-2020
221,ME- BANGOR,85.23,47,45,51,83.94,87.16,47 [45 - 51],85.23% [83.94% - 87.16%],57,43,78,11-11-2020
222,ME- PORTLAND,92.23,271,254,302,88.72,97.98,271 [254 - 302],92.23% [88.72% - 97.98%],321,229,472,11-11-2020
223,MD- BALTIMORE,90.84,578,555,610,88.67,93.83,578 [555 - 610],90.84% [88.67% - 93.83%],731,585,933,11-11-2020
225,MD- SALISBURY,90.03,73,70,77,87.36,91.74,73 [70 - 77],90.03% [87.36% - 91.74%],94,69,110,11-11-2020
226,MD- TAKOMA PARK,96.86,169,163,177,93.83,100.51,169 [163 - 177],96.86% [93.83% - 100.51%],217,178,264,11-11-2020
227,MA- BOSTON,89.83,858,826,897,87.92,91.94,858 [826 - 897],89.83% [87.92% - 91.94%],1080,870,1312,11-11-2020
230,MA- SPRINGFIELD,91.12,144,138,151,89.06,93.8,144 [138 - 151],91.12% [89.06% - 93.8%],178,145,221,11-11-2020
231,MA- WORCESTER,92.97,171,165,179,90.78,95.59,171 [165 - 179],92.97% [90.78% - 95.59%],213,177,256,11-11-2020
232,MI- ANN ARBOR,95.66,411,396,431,92.78,99.06,411 [396 - 431],95.66% [92.78% - 99.06%],511,417,622,11-11-2020
233,MI- DEARBORN,90.71,142,137,149,88.76,93.2,142 [137 - 149],90.71% [88.76% - 93.2%],176,144,217,11-11-2020
234,MI- DETROIT,97.19,648,623,681,94.08,101.31,648 [623 - 681],97.19% [94.08% - 101.31%],801,656,993,11-11-2020
235,MI- FLINT,96.52,174,168,182,93.8,99.98,174 [168 - 182],96.52% [93.8% - 99.98%],219,183,265,11-11-2020
236,MI- GRAND RAPIDS,130.8,950,912,997,121.01,142.41,950 [912 - 997],130.8% [121.01% - 142.41%],1173,947,1441,11-11-2020
238,MI- KALAMAZOO,108.5,336,324,351,103.22,114.46,336 [324 - 351],108.5% [103.22% - 114.46%],421,343,509,11-11-2020
239,MI- LANSING,104.69,303,291,321,99.8,111.07,303 [291 - 321],104.69% [99.8% - 111.07%],379,304,477,11-11-2020
240,MI- MARQUETTE,169.55,348,339,361,155.61,187.79,348 [339 - 361],169.55% [155.61% - 187.79%],437,369,526,11-11-2020
242,MI- MUSKEGON,163.4,371,356,390,147.35,181.31,371 [356 - 390],163.4% [147.35% - 181.31%],447,361,543,11-11-2020
243,MI- PETOSKEY,124.51,130,123,139,112.37,138.67,130 [123 - 139],124.51% [112.37% - 138.67%],154,112,203,11-11-2020
244,MI- PONTIAC,97.99,171,164,179,94.7,101.62,171 [164 - 179],97.99% [94.7% - 101.62%],213,174,256,11-11-2020
245,MI- ROYAL OAK,93.82,296,284,310,91.32,96.77,296 [284 - 310],93.82% [91.32% - 96.77%],365,299,443,11-11-2020
246,MI- SAGINAW,103.14,399,380,421,98.37,108.96,399 [380 - 421],103.14% [98.37% - 108.96%],485,385,607,11-11-2020
248,MI- ST JOSEPH,109.14,72,69,75,103.84,114.77,72 [69 - 75],109.14% [103.84% - 114.77%],88,72,105,11-11-2020
249,MI- TRAVERSE CITY,93.16,52,50,56,90.41,95.13,52 [50 - 56],93.16% [90.41% - 95.13%],67,53,77,11-11-2020
250,MN- DULUTH,98.85,177,170,187,95.66,103.92,177 [170 - 187],98.85% [95.66% - 103.92%],219,182,278,11-11-2020
251,MN- MINNEAPOLIS,110.76,2098,2015,2231,104.57,119.94,2098 [2015 - 2231],110.76% [104.57% - 119.94%],2619,2092,3401,11-11-2020
253,MN- ROCHESTER,92.08,251,240,268,89.39,95.62,251 [240 - 268],92.08% [89.39% - 95.62%],314,244,406,11-11-2020
254,MN- ST CLOUD,126.53,263,254,276,118.61,138.42,263 [254 - 276],126.53% [118.61% - 138.42%],329,273,413,11-11-2020
256,MN- ST PAUL,114.22,628,603,662,107.61,123.06,628 [603 - 662],114.22% [107.61% - 123.06%],782,631,984,11-11-2020
257,MS- GULFPORT,84.01,21,20,22,83.75,84.66,21 [20 - 22],84.01% [83.75% - 84.66%],31,29,36,11-11-2020
258,MS- HATTIESBURG,82.81,21,20,23,82.4,83.39,21 [20 - 23],82.81% [82.4% - 83.39%],34,29,41,11-11-2020
259,MS- JACKSON,82.77,91,86,98,81.94,83.12,91 [86 - 98],82.77% [81.94% - 83.12%],124,87,140,11-11-2020
260,MS- MERIDIAN,81.53,14,13,15,81.33,82.04,14 [13 - 15],81.53% [81.33% - 82.04%],15,13,20,11-11-2020
261,MS- OXFORD,81.88,7,7,8,81.57,82.98,7 [7 - 8],81.88% [81.57% - 82.98%],12,10,19,11-11-2020
262,MS- TUPELO,85.15,65,62,70,84.29,86.87,65 [62 - 70],85.15% [84.29% - 86.87%],84,70,112,11-11-2020
263,MO- CAPE GIRARDEAU,93.34,106,102,112,91.3,96.55,106 [102 - 112],93.34% [91.3% - 96.55%],137,116,170,11-11-2020
264,MO- COLUMBIA,114.87,514,489,544,106.14,124.58,514 [489 - 544],114.87% [106.14% - 124.58%],643,482,822,11-11-2020
267,MO- JOPLIN,89.43,70,67,74,87.97,91.74,70 [67 - 74],89.43% [87.97% - 91.74%],90,76,112,11-11-2020
268,MO- KANSAS CITY,93.72,868,833,922,90.95,97.78,868 [833 - 922],93.72% [90.95% - 97.78%],1087,868,1409,11-11-2020
270,MO- SPRINGFIELD,95.47,236,225,250,92.76,98.27,236 [225 - 250],95.47% [92.76% - 98.27%],303,250,358,11-11-2020
273,MO- ST LOUIS,97.35,1679,1610,1784,93.59,103.06,1679 [1610 - 1784],97.35% [93.59% - 103.06%],2117,1658,2813,11-11-2020
274,MT- BILLINGS,91.82,206,198,218,89.28,94.85,206 [198 - 218],91.82% [89.28% - 94.85%],261,205,328,11-11-2020
275,MT- GREAT FALLS,92.42,79,76,83,89.81,96.02,79 [76 - 83],92.42% [89.81% - 96.02%],100,79,129,11-11-2020
276,MT- MISSOULA,91.39,105,102,110,89.49,94.15,105 [102 - 110],91.39% [89.49% - 94.15%],132,110,164,11-11-2020
277,NE- LINCOLN,94.81,214,205,227,91.65,98.94,214 [205 - 227],94.81% [91.65% - 98.94%],272,214,348,11-11-2020
278,NE- OMAHA,93.59,584,566,611,90.87,96.63,584 [566 - 611],93.59% [90.87% - 96.63%],743,594,909,11-11-2020
279,NV- LAS VEGAS,97.17,550,531,573,94.28,100.7,550 [531 - 573],97.17% [94.28% - 100.7%],701,583,845,11-11-2020
280,NV- RENO,104.67,378,363,399,99.26,113.0,378 [363 - 399],104.67% [99.26% - 113.0%],474,370,634,11-11-2020
281,NH- LEBANON,82.68,21,20,24,82.37,83.71,21 [20 - 24],82.68% [82.37% - 83.71%],26,23,36,11-11-2020
282,NH- MANCHESTER,84.71,74,71,77,83.75,85.62,74 [71 - 77],84.71% [83.75% - 85.62%],93,74,111,11-11-2020
283,NJ- CAMDEN,93.86,877,848,925,91.47,97.43,877 [848 - 925],93.86% [91.47% - 97.43%],1107,916,1392,11-11-2020
284,NJ- HACKENSACK,98.32,545,526,568,95.15,102.07,545 [526 - 568],98.32% [95.15% - 102.07%],683,565,823,11-11-2020
285,NJ- MORRISTOWN,104.22,373,357,390,99.14,109.15,373 [357 - 390],104.22% [99.14% - 109.15%],467,369,562,11-11-2020
288,NJ- NEW BRUNSWICK,94.9,329,317,345,92.11,97.97,329 [317 - 345],94.9% [92.11% - 97.97%],412,335,497,11-11-2020
289,NJ- NEWARK,99.52,753,723,787,95.51,103.64,753 [723 - 787],99.52% [95.51% - 103.64%],949,754,1149,11-11-2020
291,NJ- PATERSON,107.25,256,247,268,102.67,113.19,256 [247 - 268],107.25% [102.67% - 113.19%],321,267,391,11-11-2020
292,NJ- RIDGEWOOD,107.53,172,166,179,102.6,113.71,172 [166 - 179],107.53% [102.6% - 113.71%],218,179,267,11-11-2020
293,NM- ALBUQUERQUE,107.6,740,714,778,102.33,114.03,740 [714 - 778],107.6% [102.33% - 114.03%],927,750,1143,11-11-2020
295,NY- ALBANY,88.3,332,316,352,86.39,91.02,332 [316 - 352],88.3% [86.39% - 91.02%],409,315,543,11-11-2020
296,NY- BINGHAMTON,91.84,79,76,85,89.47,93.89,79 [76 - 85],91.84% [89.47% - 93.89%],110,88,129,11-11-2020
297,NY- BRONX,91.33,327,314,343,88.9,94.17,327 [314 - 343],91.33% [88.9% - 94.17%],410,322,513,11-11-2020
299,NY- BUFFALO,100.72,592,566,649,96.08,110.15,592 [566 - 649],100.72% [96.08% - 110.15%],745,578,1084,11-11-2020
300,NY- ELMIRA,94.21,122,118,130,92.35,98.11,122 [118 - 130],94.21% [92.35% - 98.11%],153,133,195,11-11-2020
301,NY- EAST LONG ISLAND,91.9,1034,993,1081,89.57,94.67,1034 [993 - 1081],91.9% [89.57% - 94.67%],1302,1047,1605,11-11-2020
304,NY- ROCHESTER,105.17,597,568,628,99.19,111.28,597 [568 - 628],105.17% [99.19% - 111.28%],745,568,926,11-11-2020
307,NY- SYRACUSE,98.12,414,393,444,93.2,104.64,414 [393 - 444],98.12% [93.2% - 104.64%],512,373,696,11-11-2020
308,NY- WHITE PLAINS,96.34,383,370,400,93.24,99.97,383 [370 - 400],96.34% [93.24% - 99.97%],485,393,593,11-11-2020
309,NC- ASHEVILLE,84.85,76,73,81,83.99,86.82,76 [73 - 81],84.85% [83.99% - 86.82%],91,75,128,11-11-2020
311,NC- CHARLOTTE,88.89,405,391,424,87.29,91.12,405 [391 - 424],88.89% [87.29% - 91.12%],515,422,644,11-11-2020
312,NC- DURHAM,86.02,221,213,231,84.96,87.45,221 [213 - 231],86.02% [84.96% - 87.45%],278,229,344,11-11-2020
313,NC- GREENSBORO,88.31,118,114,122,86.69,89.75,118 [114 - 122],88.31% [86.69% - 89.75%],149,120,175,11-11-2020
314,NC- GREENVILLE,85.42,97,93,102,84.66,85.78,97 [93 - 102],85.42% [84.66% - 85.78%],136,117,145,11-11-2020
315,NC- HICKORY,93.77,81,78,85,91.36,96.44,81 [78 - 85],93.77% [91.36% - 96.44%],103,85,123,11-11-2020
