region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,89.72,141,130,155,85.08,95.37,141 [130 - 155],89.72% [85.08% - 95.37%],222,116,351,01-06-2021
56,CA- LOS ANGELES,115.07,4978,4729,5162,103.89,123.63,4978 [4729 - 5162],115.07% [103.89% - 123.63%],8698,5925,10822,01-06-2021
58,CA- MODESTO,89.54,105,97,116,84.94,95.13,105 [97 - 116],89.54% [84.94% - 95.13%],164,85,260,01-06-2021
62,CA- NAPA,88.93,40,37,44,85.33,95.29,40 [37 - 44],88.93% [85.33% - 95.29%],52,31,89,01-06-2021
65,CA- ALAMEDA CO.,85.71,130,119,145,82.9,89.5,130 [119 - 145],85.71% [82.9% - 89.5%],193,98,321,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,111.91,189,182,195,104.22,117.61,189 [182 - 195],111.91% [104.22% - 117.61%],336,255,396,01-06-2021
73,CA- REDDING,83.33,25,23,28,81.85,85.55,25 [23 - 28],83.33% [81.85% - 85.55%],36,20,60,01-06-2021
77,CA- SACRAMENTO,91.81,412,383,450,86.42,98.98,412 [383 - 450],91.81% [86.42% - 98.98%],565,307,908,01-06-2021
78,CA- SALINAS,107.49,149,139,159,96.52,119.85,149 [139 - 159],107.49% [96.52% - 119.85%],218,131,316,01-06-2021
79,CA- SAN BERNARDINO,131.52,1575,1519,1621,121.01,139.27,1575 [1519 - 1621],131.52% [121.01% - 139.27%],2979,2371,3427,01-06-2021
80,CA- SAN DIEGO,128.7,2332,2187,2472,109.52,148.09,2332 [2187 - 2472],128.7% [109.52% - 148.09%],3425,2076,4789,01-06-2021
81,CA- SAN FRANCISCO,83.82,140,130,156,82.07,86.31,140 [130 - 156],83.82% [82.07% - 86.31%],194,105,320,01-06-2021
82,CA- SAN JOSE,101.32,449,419,488,92.33,112.49,449 [419 - 488],101.32% [92.33% - 112.49%],645,373,983,01-06-2021
83,CA- SAN LUIS OBISPO,114.65,120,112,129,100.39,132.63,120 [112 - 129],114.65% [100.39% - 132.63%],158,93,240,01-06-2021
85,CA- SAN MATEO CO.,84.34,80,74,88,82.3,87.01,80 [74 - 88],84.34% [82.3% - 87.01%],117,62,189,01-06-2021
86,CA- SANTA BARBARA,90.46,72,66,80,85.38,97.08,72 [66 - 80],90.46% [85.38% - 97.08%],101,52,165,01-06-2021
87,CA- SANTA CRUZ,112.31,84,78,92,98.38,130.14,84 [78 - 92],112.31% [98.38% - 130.14%],116,66,180,01-06-2021
89,CA- SANTA ROSA,91.55,168,156,184,86.13,99.18,168 [156 - 184],91.55% [86.13% - 99.18%],215,114,357,01-06-2021
91,CA- STOCKTON,86.87,49,45,56,83.48,92.51,49 [45 - 56],86.87% [83.48% - 92.51%],73,37,133,01-06-2021
96,CA- VENTURA,106.83,280,260,304,95.0,120.43,280 [260 - 304],106.83% [95.0% - 120.43%],422,236,636,01-06-2021
101,CO- BOULDER,83.79,14,13,15,82.11,86.11,14 [13 - 15],83.79% [82.11% - 86.11%],18,10,29,01-06-2021
102,CO- COLORADO SPRINGS,85.89,42,39,47,83.19,90.53,42 [39 - 47],85.89% [83.19% - 90.53%],61,33,109,01-06-2021
103,CO- DENVER,84.42,133,122,153,82.3,87.79,133 [122 - 153],84.42% [82.3% - 87.79%],211,110,372,01-06-2021
104,CO- FORT COLLINS,82.35,7,7,8,81.1,83.76,7 [7 - 8],82.35% [81.1% - 83.76%],15,7,24,01-06-2021
105,CO- GRAND JUNCTION,84.42,16,15,20,82.15,87.7,16 [15 - 20],84.42% [82.15% - 87.7%],35,17,61,01-06-2021
106,CO- GREELEY,82.19,10,9,13,81.16,84.76,10 [9 - 13],82.19% [81.16% - 84.76%],17,9,37,01-06-2021
107,CO- PUEBLO,81.13,7,7,8,80.63,82.01,7 [7 - 8],81.13% [80.63% - 82.01%],9,5,16,01-06-2021
109,CT- BRIDGEPORT,82.06,19,17,22,81.12,83.3,19 [17 - 22],82.06% [81.12% - 83.3%],35,19,56,01-06-2021
110,CT- HARTFORD,91.58,274,254,304,86.48,99.32,274 [254 - 304],91.58% [86.48% - 99.32%],377,211,629,01-06-2021
111,CT- NEW HAVEN,87.48,191,177,212,84.31,92.2,191 [177 - 212],87.48% [84.31% - 92.2%],288,166,470,01-06-2021
112,DE- WILMINGTON,85.59,63,58,70,82.85,88.81,63 [58 - 70],85.59% [82.85% - 88.81%],104,53,164,01-06-2021
113,DC- WASHINGTON,89.38,345,319,383,85.25,95.47,345 [319 - 383],89.38% [85.25% - 95.47%],515,288,849,01-06-2021
115,FL- BRADENTON,90.16,55,50,62,85.36,96.78,55 [50 - 62],90.16% [85.36% - 96.78%],72,38,119,01-06-2021
116,FL- CLEARWATER,99.55,253,234,291,89.96,118.49,253 [234 - 291],99.55% [89.96% - 118.49%],320,163,630,01-06-2021
118,FL- FORT LAUDERDALE,89.85,665,613,746,85.23,96.99,665 [613 - 746],89.85% [85.23% - 96.99%],857,455,1478,01-06-2021
119,FL- FORT MYERS,87.95,234,215,262,84.05,93.43,234 [215 - 262],87.95% [84.05% - 93.43%],304,155,514,01-06-2021
120,FL- GAINESVILLE,88.96,129,117,144,84.29,95.75,129 [117 - 144],88.96% [84.29% - 95.75%],165,79,290,01-06-2021
122,FL- HUDSON,94.54,143,131,161,86.71,106.2,143 [131 - 161],94.54% [86.71% - 106.2%],182,84,328,01-06-2021
123,FL- JACKSONVILLE,89.85,352,323,394,84.78,96.25,352 [323 - 394],89.85% [84.78% - 96.25%],484,235,798,01-06-2021
124,FL- LAKELAND,89.46,77,71,88,84.78,96.76,77 [71 - 88],89.46% [84.78% - 96.76%],101,51,179,01-06-2021
127,FL- MIAMI,90.49,823,761,912,85.58,97.1,823 [761 - 912],90.49% [85.58% - 97.1%],1131,602,1844,01-06-2021
129,FL- OCALA,99.08,204,188,227,89.43,113.33,204 [188 - 227],99.08% [89.43% - 113.33%],261,129,456,01-06-2021
130,FL- ORLANDO,97.9,1454,1344,1623,88.96,111.96,1454 [1344 - 1623],97.9% [88.96% - 111.96%],1855,928,3311,01-06-2021
131,FL- ORMOND BEACH,87.8,101,93,117,83.75,95.18,101 [93 - 117],87.8% [83.75% - 95.18%],129,62,251,01-06-2021
133,FL- PANAMA CITY,94.31,63,58,69,87.98,101.08,63 [58 - 69],94.31% [87.98% - 101.08%],95,53,140,01-06-2021
134,FL- PENSACOLA,92.64,223,206,249,86.68,101.07,223 [206 - 249],92.64% [86.68% - 101.07%],297,157,495,01-06-2021
137,FL- SARASOTA,84.78,49,45,55,82.49,87.96,49 [45 - 55],84.78% [82.49% - 87.96%],69,36,115,01-06-2021
139,FL- ST PETERSBURG,96.27,205,190,236,88.26,112.04,205 [190 - 236],96.27% [88.26% - 112.04%],260,132,512,01-06-2021
140,FL- TALLAHASSEE,99.35,389,362,427,91.05,111.7,389 [362 - 427],99.35% [91.05% - 111.7%],522,298,855,01-06-2021
141,FL- TAMPA,108.03,941,868,1075,93.92,133.73,941 [868 - 1075],108.03% [93.92% - 133.73%],1194,593,2289,01-06-2021
142,GA- ALBANY,91.01,84,78,92,86.11,96.46,84 [78 - 92],91.01% [86.11% - 96.46%],117,65,175,01-06-2021
144,GA- ATLANTA,111.61,2732,2542,2957,97.68,128.66,2732 [2542 - 2957],111.61% [97.68% - 128.66%],3786,2118,5829,01-06-2021
145,GA- AUGUSTA,99.51,337,316,360,91.49,108.55,337 [316 - 360],99.51% [91.49% - 108.55%],479,282,701,01-06-2021
146,GA- COLUMBUS,92.95,121,111,135,86.91,102.08,121 [111 - 135],92.95% [86.91% - 102.08%],163,87,278,01-06-2021
147,GA- MACON,102.14,353,324,380,91.31,113.09,353 [324 - 380],102.14% [91.31% - 113.09%],495,253,740,01-06-2021
148,GA- ROME,94.21,72,66,79,87.79,102.27,72 [66 - 79],94.21% [87.79% - 102.27%],104,57,163,01-06-2021
149,GA- SAVANNAH,93.51,199,183,217,86.9,101.19,199 [183 - 217],93.51% [86.9% - 101.19%],278,142,436,01-06-2021
151,ID- BOISE,82.36,28,25,36,81.16,85.44,28 [25 - 36],82.36% [81.16% - 85.44%],49,24,113,01-06-2021
152,ID- IDAHO FALLS,82.6,7,6,8,80.65,83.69,7 [6 - 8],82.6% [80.65% - 83.69%],12,3,17,01-06-2021
154,IL- AURORA,88.54,30,27,34,84.74,94.42,30 [27 - 34],88.54% [84.74% - 94.42%],45,25,76,01-06-2021
155,IL- BLUE ISLAND,80.95,14,13,16,80.51,81.46,14 [13 - 16],80.95% [80.51% - 81.46%],24,13,37,01-06-2021
156,IL- CHICAGO,80.82,39,36,43,80.44,81.25,39 [36 - 43],80.82% [80.44% - 81.25%],70,38,107,01-06-2021
158,IL- ELGIN,84.33,30,27,33,82.39,87.0,30 [27 - 33],84.33% [82.39% - 87.0%],47,26,76,01-06-2021
161,IL- EVANSTON,81.57,22,20,25,80.83,82.44,22 [20 - 25],81.57% [80.83% - 82.44%],38,20,59,01-06-2021
163,IL- HINSDALE,85.91,44,40,50,83.0,89.82,44 [40 - 50],85.91% [83.0% - 89.82%],65,33,108,01-06-2021
164,IL- JOLIET,84.9,42,39,47,82.56,88.3,42 [39 - 47],84.9% [82.56% - 88.3%],65,34,110,01-06-2021
166,IL- MELROSE PARK,83.07,64,58,72,81.62,85.04,64 [58 - 72],83.07% [81.62% - 85.04%],95,50,156,01-06-2021
170,IL- PEORIA,85.27,62,57,72,82.53,88.88,62 [57 - 72],85.27% [82.53% - 88.88%],98,47,165,01-06-2021
171,IL- ROCKFORD,85.03,51,46,57,82.35,88.1,51 [46 - 57],85.03% [82.35% - 88.1%],77,36,124,01-06-2021
172,IL- SPRINGFIELD,84.13,67,60,78,81.93,88.02,67 [60 - 78],84.13% [81.93% - 88.02%],105,49,204,01-06-2021
173,IL- URBANA,87.03,51,46,56,83.08,91.07,51 [46 - 56],87.03% [83.08% - 91.07%],73,32,115,01-06-2021
175,IL- BLOOMINGTON,87.87,14,13,16,84.12,92.36,14 [13 - 16],87.87% [84.12% - 92.36%],21,11,33,01-06-2021
179,IN- EVANSVILLE,95.7,242,224,278,88.7,109.39,242 [224 - 278],95.7% [88.7% - 109.39%],321,178,601,01-06-2021
180,IN- FORT WAYNE,86.74,96,88,110,83.66,91.26,96 [88 - 110],86.74% [83.66% - 91.26%],149,81,249,01-06-2021
181,IN- GARY,85.84,60,55,67,83.05,89.69,60 [55 - 67],85.84% [83.05% - 89.69%],88,46,146,01-06-2021
183,IN- INDIANAPOLIS,90.43,459,423,516,85.83,97.91,459 [423 - 516],90.43% [85.83% - 97.91%],669,374,1149,01-06-2021
184,IN- LAFAYETTE,87.56,42,38,46,84.72,92.55,42 [38 - 46],87.56% [84.72% - 92.55%],56,35,93,01-06-2021
185,IN- MUNCIE,83.58,7,6,8,81.67,85.73,7 [6 - 8],83.58% [81.67% - 85.73%],15,7,24,01-06-2021
186,IN- MUNSTER,84.77,36,33,41,82.43,87.97,36 [33 - 41],84.77% [82.43% - 87.97%],55,28,92,01-06-2021
187,IN- SOUTH BEND,84.45,45,41,50,82.49,87.39,45 [41 - 50],84.45% [82.49% - 87.39%],68,38,113,01-06-2021
188,IN- TERRE HAUTE,90.2,39,36,44,84.64,97.63,39 [36 - 44],90.2% [84.64% - 97.63%],55,25,95,01-06-2021
190,IA- CEDAR RAPIDS,81.25,13,12,15,80.81,82.96,13 [12 - 15],81.25% [80.81% - 82.96%],14,9,33,01-06-2021
191,IA- DAVENPORT,81.3,18,16,20,80.45,82.2,18 [16 - 20],81.3% [80.45% - 82.2%],29,10,49,01-06-2021
192,IA- DES MOINES,82.19,42,38,48,81.09,84.31,42 [38 - 48],82.19% [81.09% - 84.31%],72,36,142,01-06-2021
193,IA- DUBUQUE,81.1,7,6,7,81.1,82.39,7 [6 - 7],81.1% [81.1% - 82.39%],6,6,13,01-06-2021
194,IA- IOWA CITY,81.65,21,19,25,80.87,83.35,21 [19 - 25],81.65% [80.87% - 83.35%],32,17,65,01-06-2021
195,IA- MASON CITY,80.68,0,0,2,80.0,82.86,0 [0 - 2],80.68% [80.0% - 82.86%],5,0,21,01-06-2021
196,IA- SIOUX CITY,80.8,1,0,2,80.35,81.33,1 [0 - 2],80.8% [80.35% - 81.33%],9,4,15,01-06-2021
197,IA- WATERLOO,83.44,10,8,13,81.41,85.79,10 [8 - 13],83.44% [81.41% - 85.79%],22,9,37,01-06-2021
200,KS- TOPEKA,84.65,51,47,58,82.65,88.27,51 [47 - 58],84.65% [82.65% - 88.27%],72,41,128,01-06-2021
201,KS- WICHITA,87.76,280,260,323,84.18,94.73,280 [260 - 323],87.76% [84.18% - 94.73%],384,207,729,01-06-2021
203,KY- COVINGTON,82.27,14,13,17,81.36,84.27,14 [13 - 17],82.27% [81.36% - 84.27%],25,15,47,01-06-2021
204,KY- LEXINGTON,87.95,289,269,328,84.26,94.37,289 [269 - 328],87.95% [84.26% - 94.37%],414,222,748,01-06-2021
205,KY- LOUISVILLE,88.64,287,265,326,84.42,95.14,287 [265 - 326],88.64% [84.42% - 95.14%],416,213,729,01-06-2021
207,KY- OWENSBORO,88.05,28,26,31,84.45,93.35,28 [26 - 31],88.05% [84.45% - 93.35%],38,21,63,01-06-2021
208,KY- PADUCAH,85.24,66,60,76,82.59,90.3,66 [60 - 76],85.24% [82.59% - 90.3%],85,42,167,01-06-2021
209,LA- ALEXANDRIA,83.53,24,22,27,82.22,86.26,24 [22 - 27],83.53% [82.22% - 86.26%],35,22,62,01-06-2021
210,LA- BATON ROUGE,86.33,108,100,121,83.51,90.48,108 [100 - 121],86.33% [83.51% - 90.48%],157,87,260,01-06-2021
212,LA- HOUMA,85.71,28,25,31,82.85,89.7,28 [25 - 31],85.71% [82.85% - 89.7%],40,20,68,01-06-2021
213,LA- LAFAYETTE,82.87,42,38,46,81.53,84.44,42 [38 - 46],82.87% [81.53% - 84.44%],62,33,96,01-06-2021
214,LA- LAKE CHARLES,85.09,28,25,31,82.66,87.75,28 [25 - 31],85.09% [82.66% - 87.75%],44,23,67,01-06-2021
216,LA- METAIRIE,84.06,25,22,28,81.98,86.92,25 [22 - 28],84.06% [81.98% - 86.92%],41,20,70,01-06-2021
217,LA- MONROE,85.08,25,22,29,82.7,88.11,25 [22 - 29],85.08% [82.7% - 88.11%],47,25,75,01-06-2021
218,LA- NEW ORLEANS,89.2,169,157,185,85.15,94.89,169 [157 - 185],89.2% [85.15% - 94.89%],223,125,361,01-06-2021
219,LA- SHREVEPORT,82.85,46,43,54,81.5,85.04,46 [43 - 54],82.85% [81.5% - 85.04%],78,41,138,01-06-2021
220,LA- SLIDELL,95.67,56,52,66,88.73,111.35,56 [52 - 66],95.67% [88.73% - 111.35%],79,44,158,01-06-2021
221,ME- BANGOR,92.66,110,101,130,86.24,107.61,110 [101 - 130],92.66% [86.24% - 107.61%],138,68,301,01-06-2021
222,ME- PORTLAND,88.65,175,161,201,84.46,95.77,175 [161 - 201],88.65% [84.46% - 95.77%],227,117,414,01-06-2021
223,MD- BALTIMORE,87.46,343,317,379,84.08,92.01,343 [317 - 379],87.46% [84.08% - 92.01%],503,275,810,01-06-2021
225,MD- SALISBURY,95.05,99,91,109,88.86,104.55,99 [91 - 109],95.05% [88.86% - 104.55%],141,83,230,01-06-2021
226,MD- TAKOMA PARK,91.03,87,80,96,85.91,97.33,87 [80 - 96],91.03% [85.91% - 97.33%],142,76,223,01-06-2021
227,MA- BOSTON,91.57,934,867,1037,86.35,99.29,934 [867 - 1037],91.57% [86.35% - 99.29%],1271,697,2119,01-06-2021
230,MA- SPRINGFIELD,95.8,196,181,220,88.43,107.92,196 [181 - 220],95.8% [88.43% - 107.92%],253,135,447,01-06-2021
231,MA- WORCESTER,106.13,335,312,373,94.07,125.92,335 [312 - 373],106.13% [94.07% - 125.92%],429,231,754,01-06-2021
232,MI- ANN ARBOR,83.49,75,68,88,81.69,86.5,75 [68 - 88],83.49% [81.69% - 86.5%],114,55,212,01-06-2021
233,MI- DEARBORN,82.55,28,25,32,81.03,84.62,28 [25 - 32],82.55% [81.03% - 84.62%],42,17,76,01-06-2021
234,MI- DETROIT,81.89,60,55,69,80.9,83.41,60 [55 - 69],81.89% [80.9% - 83.41%],88,42,159,01-06-2021
235,MI- FLINT,80.9,7,7,9,80.53,81.81,7 [7 - 9],80.9% [80.53% - 81.81%],12,7,24,01-06-2021
236,MI- GRAND RAPIDS,83.12,43,40,50,81.65,85.54,43 [40 - 50],83.12% [81.65% - 85.54%],72,38,128,01-06-2021
238,MI- KALAMAZOO,82.64,23,20,26,81.08,83.79,23 [20 - 26],82.64% [81.08% - 83.79%],39,16,56,01-06-2021
239,MI- LANSING,84.56,50,46,58,82.93,88.66,50 [46 - 58],84.56% [82.93% - 88.66%],70,45,133,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,01-06-2021
242,MI- MUSKEGON,82.05,7,7,8,81.12,83.92,7 [7 - 8],82.05% [81.12% - 83.92%],11,6,21,01-06-2021
243,MI- PETOSKEY,81.73,0,0,1,80.0,82.31,0 [0 - 1],81.73% [80.0% - 82.31%],6,0,8,01-06-2021
244,MI- PONTIAC,82.53,21,19,23,81.35,84.14,21 [19 - 23],82.53% [81.35% - 84.14%],30,16,49,01-06-2021
245,MI- ROYAL OAK,81.78,31,28,35,80.95,82.88,31 [28 - 35],81.78% [80.95% - 82.88%],47,25,76,01-06-2021
246,MI- SAGINAW,81.48,17,15,21,80.81,83.05,17 [15 - 21],81.48% [80.81% - 83.05%],31,17,64,01-06-2021
248,MI- ST JOSEPH,83.97,7,7,8,81.66,85.96,7 [7 - 8],83.97% [81.66% - 85.96%],12,5,18,01-06-2021
249,MI- TRAVERSE CITY,82.55,7,6,9,80.79,86.09,7 [6 - 9],82.55% [80.79% - 86.09%],13,4,31,01-06-2021
250,MN- DULUTH,81.38,9,7,11,80.34,82.15,9 [7 - 11],81.38% [80.34% - 82.15%],16,4,25,01-06-2021
251,MN- MINNEAPOLIS,81.01,49,43,57,80.4,81.79,49 [43 - 57],81.01% [80.4% - 81.79%],86,34,152,01-06-2021
253,MN- ROCHESTER,81.31,21,19,24,80.65,82.19,21 [19 - 24],81.31% [80.65% - 82.19%],34,17,57,01-06-2021
254,MN- ST CLOUD,80.28,0,0,1,80.0,80.85,0 [0 - 1],80.28% [80.0% - 80.85%],2,0,6,01-06-2021
256,MN- ST PAUL,81.88,26,23,30,81.05,83.19,26 [23 - 30],81.88% [81.05% - 83.19%],43,24,73,01-06-2021
257,MS- GULFPORT,86.47,35,32,40,83.49,91.51,35 [32 - 40],86.47% [83.49% - 91.51%],50,27,89,01-06-2021
258,MS- HATTIESBURG,86.36,54,50,62,83.31,92.07,54 [50 - 62],86.36% [83.31% - 92.07%],77,40,146,01-06-2021
259,MS- JACKSON,85.22,169,155,195,82.54,89.64,169 [155 - 195],85.22% [82.54% - 89.64%],234,114,432,01-06-2021
260,MS- MERIDIAN,83.68,24,21,27,81.74,86.13,24 [21 - 27],83.68% [81.74% - 86.13%],36,17,60,01-06-2021
261,MS- OXFORD,85.17,21,19,24,82.35,89.09,21 [19 - 24],85.17% [82.35% - 89.09%],33,15,58,01-06-2021
262,MS- TUPELO,85.71,63,57,73,82.76,90.06,63 [57 - 73],85.71% [82.76% - 90.06%],93,45,164,01-06-2021
263,MO- CAPE GIRARDEAU,82.73,17,15,19,81.17,83.89,17 [15 - 19],82.73% [81.17% - 83.89%],28,12,40,01-06-2021
264,MO- COLUMBIA,84.77,60,55,71,82.28,89.65,60 [55 - 71],84.77% [82.28% - 89.65%],88,42,178,01-06-2021
267,MO- JOPLIN,94.26,106,98,122,88.39,107.78,106 [98 - 122],94.26% [88.39% - 107.78%],136,80,265,01-06-2021
268,MO- KANSAS CITY,82.41,131,119,147,81.16,84.13,131 [119 - 147],82.41% [81.16% - 84.13%],191,92,327,01-06-2021
270,MO- SPRINGFIELD,87.81,110,101,125,83.83,94.24,110 [101 - 125],87.81% [83.83% - 94.24%],153,75,279,01-06-2021
273,MO- ST LOUIS,84.11,326,303,366,82.33,86.79,326 [303 - 366],84.11% [82.33% - 86.79%],501,284,829,01-06-2021
274,MT- BILLINGS,80.81,12,10,15,80.32,81.54,12 [10 - 15],80.81% [80.32% - 81.54%],18,7,34,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,01-06-2021
276,MT- MISSOULA,81.55,14,12,16,80.6,83.28,14 [12 - 16],81.55% [80.6% - 83.28%],18,7,38,01-06-2021
277,NE- LINCOLN,81.8,21,19,23,80.87,82.78,21 [19 - 23],81.8% [80.87% - 82.78%],33,16,51,01-06-2021
278,NE- OMAHA,81.06,35,32,39,80.57,81.87,35 [32 - 39],81.06% [80.57% - 81.87%],58,31,102,01-06-2021
279,NV- LAS VEGAS,89.7,261,241,289,85.17,95.78,261 [241 - 289],89.7% [85.17% - 95.78%],396,211,644,01-06-2021
280,NV- RENO,87.34,95,87,107,83.49,92.44,95 [87 - 107],87.34% [83.49% - 92.44%],141,67,239,01-06-2021
281,NH- LEBANON,83.6,28,26,32,81.65,87.21,28 [26 - 32],83.6% [81.65% - 87.21%],35,16,70,01-06-2021
282,NH- MANCHESTER,84.56,65,60,75,82.53,88.16,65 [60 - 75],84.56% [82.53% - 88.16%],90,50,161,01-06-2021
283,NJ- CAMDEN,88.65,430,395,469,84.52,93.22,430 [395 - 469],88.65% [84.52% - 93.22%],691,361,1056,01-06-2021
284,NJ- HACKENSACK,85.98,141,129,155,83.0,89.44,141 [129 - 155],85.98% [83.0% - 89.44%],223,112,352,01-06-2021
285,NJ- MORRISTOWN,89.54,117,108,129,85.19,94.68,117 [108 - 129],89.54% [85.19% - 94.68%],184,100,283,01-06-2021
288,NJ- NEW BRUNSWICK,84.37,72,65,80,82.28,86.83,72 [65 - 80],84.37% [82.28% - 86.83%],121,63,189,01-06-2021
289,NJ- NEWARK,86.09,189,174,205,83.29,89.18,189 [174 - 205],86.09% [83.29% - 89.18%],296,160,446,01-06-2021
291,NJ- PATERSON,83.99,28,25,31,81.78,86.45,28 [25 - 31],83.99% [81.78% - 86.45%],47,21,76,01-06-2021
292,NJ- RIDGEWOOD,87.7,36,33,40,83.79,91.87,36 [33 - 40],87.7% [83.79% - 91.87%],61,30,94,01-06-2021
293,NM- ALBUQUERQUE,88.6,194,177,223,84.26,95.51,194 [177 - 223],88.6% [84.26% - 95.51%],289,143,521,01-06-2021
295,NY- ALBANY,90.43,300,278,323,86.11,94.93,300 [278 - 323],90.43% [86.11% - 94.93%],514,301,736,01-06-2021
296,NY- BINGHAMTON,87.53,48,44,52,84.2,91.63,48 [44 - 52],87.53% [84.2% - 91.63%],70,39,108,01-06-2021
297,NY- BRONX,84.75,91,83,99,82.6,86.93,91 [83 - 99],84.75% [82.6% - 86.93%],172,94,251,01-06-2021
299,NY- BUFFALO,85.2,108,99,120,82.78,88.15,108 [99 - 120],85.2% [82.78% - 88.15%],187,100,293,01-06-2021
300,NY- ELMIRA,85.01,23,21,26,82.79,86.78,23 [21 - 26],85.01% [82.79% - 86.78%],54,30,73,01-06-2021
301,NY- EAST LONG ISLAND,84.16,223,203,245,82.21,86.15,223 [203 - 245],84.16% [82.21% - 86.15%],455,242,673,01-06-2021
304,NY- ROCHESTER,87.06,116,108,126,83.78,89.86,116 [108 - 126],87.06% [83.78% - 89.86%],209,112,292,01-06-2021
307,NY- SYRACUSE,87.86,130,121,139,84.6,90.94,130 [121 - 139],87.86% [84.6% - 90.94%],222,130,309,01-06-2021
308,NY- WHITE PLAINS,82.96,43,38,46,81.65,84.21,43 [38 - 46],82.96% [81.65% - 84.21%],88,49,125,01-06-2021
309,NC- ASHEVILLE,115.46,527,488,584,98.42,141.77,527 [488 - 584],115.46% [98.42% - 141.77%],666,346,1160,01-06-2021
311,NC- CHARLOTTE,105.02,1126,1043,1244,93.0,122.47,1126 [1043 - 1244],105.02% [93.0% - 122.47%],1449,753,2460,01-06-2021
312,NC- DURHAM,93.02,468,432,532,86.39,104.76,468 [432 - 532],93.02% [86.39% - 104.76%],601,295,1143,01-06-2021
313,NC- GREENSBORO,100.35,284,263,324,90.14,118.57,284 [263 - 324],100.35% [90.14% - 118.57%],365,182,692,01-06-2021
314,NC- GREENVILLE,110.73,604,563,671,96.62,134.44,604 [563 - 671],110.73% [96.62% - 134.44%],771,417,1366,01-06-2021
315,NC- HICKORY,104.33,142,131,155,93.64,119.84,142 [131 - 155],104.33% [93.64% - 119.84%],182,102,298,01-06-2021
