region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,94.08,634,583,712,86.52,105.39,634 [583 - 712],94.08% [86.52% - 105.39%],814,377,1468,12-01-2020
80,CA- SAN DIEGO,166.65,4759,4470,5062,130.11,203.9,4759 [4470 - 5062],166.65% [130.11% - 203.9%],6094,3524,8714,12-01-2020
81,CA- SAN FRANCISCO,81.5,53,47,62,80.67,82.88,53 [47 - 62],81.5% [80.67% - 82.88%],76,34,146,12-01-2020
82,CA- SAN JOSE,91.27,266,243,302,85.42,99.99,266 [243 - 302],91.27% [85.42% - 99.99%],341,164,605,12-01-2020
83,CA- SAN LUIS OBISPO,95.57,56,51,63,87.46,108.51,56 [51 - 63],95.57% [87.46% - 108.51%],71,34,130,12-01-2020
85,CA- SAN MATEO CO.,92.83,274,252,311,86.19,103.63,274 [252 - 311],92.83% [86.19% - 103.63%],346,167,637,12-01-2020
86,CA- SANTA BARBARA,81.14,7,6,8,80.31,82.07,7 [6 - 8],81.14% [80.31% - 82.07%],11,3,20,12-01-2020
87,CA- SANTA CRUZ,130.14,142,130,158,104.23,167.74,142 [130 - 158],130.14% [104.23% - 167.74%],180,87,315,12-01-2020
89,CA- SANTA ROSA,82.26,28,26,32,81.24,83.82,28 [26 - 32],82.26% [81.24% - 83.82%],42,23,71,12-01-2020
91,CA- STOCKTON,82.35,21,19,24,80.85,84.52,21 [19 - 24],82.35% [80.85% - 84.52%],25,9,48,12-01-2020
96,CA- VENTURA,92.46,153,140,173,85.98,102.0,153 [140 - 173],92.46% [85.98% - 102.0%],196,94,346,12-01-2020
101,CO- BOULDER,94.32,46,41,54,85.26,108.0,46 [41 - 54],94.32% [85.26% - 108.0%],68,25,133,12-01-2020
102,CO- COLORADO SPRINGS,130.63,371,339,423,102.42,171.69,371 [339 - 423],130.63% [102.42% - 171.69%],524,232,949,12-01-2020
103,CO- DENVER,110.14,1048,946,1213,91.45,137.46,1048 [946 - 1213],110.14% [91.45% - 137.46%],1440,547,2745,12-01-2020
104,CO- FORT COLLINS,95.02,68,61,80,85.16,108.79,68 [61 - 80],95.02% [85.16% - 108.79%],96,33,184,12-01-2020
105,CO- GRAND JUNCTION,120.15,226,208,259,99.7,153.74,226 [208 - 259],120.15% [99.7% - 153.74%],318,156,584,12-01-2020
106,CO- GREELEY,106.9,154,139,180,90.42,133.93,154 [139 - 180],106.9% [90.42% - 133.93%],209,81,419,12-01-2020
107,CO- PUEBLO,99.42,108,97,128,87.27,118.97,108 [97 - 128],99.42% [87.27% - 118.97%],155,58,311,12-01-2020
109,CT- BRIDGEPORT,95.28,182,166,205,87.32,106.08,182 [166 - 205],95.28% [87.32% - 106.08%],259,124,442,12-01-2020
110,CT- HARTFORD,127.21,1207,1117,1350,103.8,163.75,1207 [1117 - 1350],127.21% [103.8% - 163.75%],1537,775,2727,12-01-2020
111,CT- NEW HAVEN,90.88,293,269,332,85.11,99.16,293 [269 - 332],90.88% [85.11% - 99.16%],419,197,738,12-01-2020
112,DE- WILMINGTON,108.09,399,369,443,94.66,127.31,399 [369 - 443],108.09% [94.66% - 127.31%],523,273,881,12-01-2020
113,DC- WASHINGTON,94.28,558,514,624,87.21,103.72,558 [514 - 624],94.28% [87.21% - 103.72%],784,396,1302,12-01-2020
115,FL- BRADENTON,96.5,91,83,103,86.35,109.62,91 [83 - 103],96.5% [86.35% - 109.62%],117,45,210,12-01-2020
116,FL- CLEARWATER,86.84,84,77,96,82.87,92.4,84 [77 - 96],86.84% [82.87% - 92.4%],112,47,203,12-01-2020
118,FL- FORT LAUDERDALE,87.52,504,457,569,83.18,92.88,504 [457 - 569],87.52% [83.18% - 92.88%],654,277,1120,12-01-2020
119,FL- FORT MYERS,88.7,259,234,293,83.21,95.45,259 [234 - 293],88.7% [83.21% - 95.45%],333,123,591,12-01-2020
120,FL- GAINESVILLE,84.45,64,58,73,81.85,87.77,64 [58 - 73],84.45% [81.85% - 87.77%],82,34,143,12-01-2020
122,FL- HUDSON,90.54,101,91,114,83.99,99.09,101 [91 - 114],90.54% [83.99% - 99.09%],132,50,239,12-01-2020
123,FL- JACKSONVILLE,92.68,488,445,549,85.23,102.82,488 [445 - 549],92.68% [85.23% - 102.82%],623,257,1121,12-01-2020
124,FL- LAKELAND,83.65,28,25,31,81.5,86.18,28 [25 - 31],83.65% [81.5% - 86.18%],39,16,66,12-01-2020
127,FL- MIAMI,97.13,1441,1302,1621,86.06,110.85,1441 [1302 - 1621],97.13% [86.06% - 110.85%],1847,653,3326,12-01-2020
129,FL- OCALA,91.04,118,107,135,84.09,100.54,118 [107 - 135],91.04% [84.09% - 100.54%],151,56,281,12-01-2020
130,FL- ORLANDO,85.85,463,421,526,82.5,90.29,463 [421 - 526],85.85% [82.5% - 90.29%],606,259,1066,12-01-2020
131,FL- ORMOND BEACH,88.34,108,100,125,84.23,96.93,108 [100 - 125],88.34% [84.23% - 96.93%],138,70,280,12-01-2020
133,FL- PANAMA CITY,82.86,14,13,17,80.75,86.48,14 [13 - 17],82.86% [80.75% - 86.48%],19,5,43,12-01-2020
134,FL- PENSACOLA,85.79,102,92,116,82.17,90.09,102 [92 - 116],85.79% [82.17% - 90.09%],136,51,237,12-01-2020
137,FL- SARASOTA,105.61,290,262,315,88.58,121.11,290 [262 - 315],105.61% [88.58% - 121.11%],370,124,594,12-01-2020
139,FL- ST PETERSBURG,85.69,70,64,79,82.44,90.2,70 [64 - 79],85.69% [82.44% - 90.2%],91,39,163,12-01-2020
140,FL- TALLAHASSEE,86.79,137,123,157,82.89,92.16,137 [123 - 157],86.79% [82.89% - 92.16%],183,78,328,12-01-2020
141,FL- TAMPA,85.45,178,162,200,82.32,89.25,178 [162 - 200],85.45% [82.32% - 89.25%],232,99,394,12-01-2020
142,GA- ALBANY,80.66,4,3,8,80.0,83.67,4 [3 - 8],80.66% [80.0% - 83.67%],7,0,39,12-01-2020
144,GA- ATLANTA,92.03,1095,1004,1227,85.83,100.62,1095 [1004 - 1227],92.03% [85.83% - 100.62%],1441,698,2470,12-01-2020
145,GA- AUGUSTA,86.4,122,112,136,83.26,91.24,122 [112 - 136],86.4% [83.26% - 91.24%],157,80,276,12-01-2020
146,GA- COLUMBUS,83.73,35,32,41,81.59,87.39,35 [32 - 41],83.73% [81.59% - 87.39%],47,20,93,12-01-2020
147,GA- MACON,84.29,71,64,83,81.52,88.01,71 [64 - 83],84.29% [81.52% - 88.01%],96,34,179,12-01-2020
148,GA- ROME,83.14,14,13,19,81.37,88.74,14 [13 - 19],83.14% [81.37% - 88.74%],23,10,64,12-01-2020
149,GA- SAVANNAH,82.19,34,30,39,80.68,83.89,34 [30 - 39],82.19% [80.68% - 83.89%],45,14,80,12-01-2020
151,ID- BOISE,89.1,128,117,150,84.38,97.24,128 [117 - 150],89.1% [84.38% - 97.24%],189,91,358,12-01-2020
152,ID- IDAHO FALLS,87.38,21,19,25,83.47,92.8,21 [19 - 25],87.38% [83.47% - 92.8%],34,16,59,12-01-2020
154,IL- AURORA,86.07,21,19,24,82.85,91.39,21 [19 - 24],86.07% [82.85% - 91.39%],32,15,60,12-01-2020
155,IL- BLUE ISLAND,83.47,53,48,60,81.58,85.95,53 [48 - 60],83.47% [81.58% - 85.95%],88,40,151,12-01-2020
156,IL- CHICAGO,83.56,187,170,211,81.64,86.07,187 [170 - 211],83.56% [81.64% - 86.07%],305,140,520,12-01-2020
158,IL- ELGIN,93.54,101,93,113,87.0,102.65,101 [93 - 113],93.54% [87.0% - 102.65%],147,76,246,12-01-2020
161,IL- EVANSTON,84.39,65,59,73,81.99,87.49,65 [59 - 73],84.39% [81.99% - 87.49%],106,48,181,12-01-2020
163,IL- HINSDALE,86.45,46,42,52,83.0,91.0,46 [42 - 52],86.45% [83.0% - 91.0%],71,33,121,12-01-2020
164,IL- JOLIET,83.39,29,26,34,81.36,86.86,29 [26 - 34],83.39% [81.36% - 86.86%],45,18,91,12-01-2020
166,IL- MELROSE PARK,86.33,124,113,139,82.94,90.67,124 [113 - 139],86.33% [82.94% - 90.67%],196,91,330,12-01-2020
170,IL- PEORIA,87.75,99,90,113,84.14,94.09,99 [90 - 113],87.75% [84.14% - 94.09%],144,77,262,12-01-2020
171,IL- ROCKFORD,87.45,77,70,85,83.66,92.02,77 [70 - 85],87.45% [83.66% - 92.02%],114,56,184,12-01-2020
172,IL- SPRINGFIELD,88.17,141,129,158,84.24,94.26,141 [129 - 158],88.17% [84.24% - 94.26%],208,108,363,12-01-2020
173,IL- URBANA,84.81,34,30,38,82.12,88.18,34 [30 - 38],84.81% [82.12% - 88.18%],50,22,85,12-01-2020
175,IL- BLOOMINGTON,91.24,17,15,20,84.87,97.98,17 [15 - 20],91.24% [84.87% - 97.98%],30,13,48,12-01-2020
179,IN- EVANSVILLE,91.34,160,145,182,85.18,99.27,160 [145 - 182],91.34% [85.18% - 99.27%],232,106,394,12-01-2020
180,IN- FORT WAYNE,103.01,368,337,416,91.26,119.78,368 [337 - 416],103.01% [91.26% - 119.78%],509,249,880,12-01-2020
181,IN- GARY,88.3,83,76,94,83.85,94.34,83 [76 - 94],88.3% [83.85% - 94.34%],125,58,216,12-01-2020
183,IN- INDIANAPOLIS,140.04,3017,2776,3449,108.39,194.73,3017 [2776 - 3449],140.04% [108.39% - 194.73%],3853,1822,7362,12-01-2020
184,IN- LAFAYETTE,92.28,62,55,72,85.26,103.75,62 [55 - 72],92.28% [85.26% - 103.75%],91,39,176,12-01-2020
185,IN- MUNCIE,84.77,14,12,17,81.91,90.98,14 [12 - 17],84.77% [81.91% - 90.98%],20,8,46,12-01-2020
186,IN- MUNSTER,84.68,33,30,38,82.08,88.06,33 [30 - 38],84.68% [82.08% - 88.06%],54,24,93,12-01-2020
187,IN- SOUTH BEND,95.5,162,148,182,87.33,105.7,162 [148 - 182],95.5% [87.33% - 105.7%],237,112,393,12-01-2020
188,IN- TERRE HAUTE,107.27,104,95,121,92.8,128.98,104 [95 - 121],107.27% [92.8% - 128.98%],147,69,264,12-01-2020
190,IA- CEDAR RAPIDS,84.12,24,22,27,81.88,86.09,24 [22 - 27],84.12% [81.88% - 86.09%],46,21,68,12-01-2020
191,IA- DAVENPORT,83.87,51,46,58,81.93,86.39,51 [46 - 58],83.87% [81.93% - 86.39%],86,43,142,12-01-2020
192,IA- DES MOINES,83.67,59,53,70,81.46,86.01,59 [53 - 70],83.67% [81.46% - 86.01%],121,48,198,12-01-2020
193,IA- DUBUQUE,83.85,14,13,15,81.47,85.87,14 [13 - 15],83.85% [81.47% - 85.87%],21,8,32,12-01-2020
194,IA- IOWA CITY,81.65,12,10,15,80.26,82.26,12 [10 - 15],81.65% [80.26% - 82.26%],32,5,44,12-01-2020
195,IA- MASON CITY,81.77,7,6,9,80.55,83.27,7 [6 - 9],81.77% [80.55% - 83.27%],13,4,24,12-01-2020
196,IA- SIOUX CITY,81.5,7,6,9,80.18,82.92,7 [6 - 9],81.5% [80.18% - 82.92%],17,2,33,12-01-2020
197,IA- WATERLOO,81.56,0,0,2,80.63,83.44,0 [0 - 2],81.56% [80.63% - 83.44%],10,4,22,12-01-2020
200,KS- TOPEKA,82.59,28,25,33,81.16,85.11,28 [25 - 33],82.59% [81.16% - 85.11%],40,18,79,12-01-2020
201,KS- WICHITA,83.54,118,106,136,81.54,86.61,118 [106 - 136],83.54% [81.54% - 86.61%],175,76,327,12-01-2020
203,KY- COVINGTON,91.17,91,83,103,86.18,100.53,91 [83 - 103],91.17% [86.18% - 100.53%],123,68,226,12-01-2020
204,KY- LEXINGTON,87.07,270,244,304,82.92,92.66,270 [244 - 304],87.07% [82.92% - 92.66%],368,152,659,12-01-2020
205,KY- LOUISVILLE,94.31,517,477,582,87.37,104.77,517 [477 - 582],94.31% [87.37% - 104.77%],689,355,1193,12-01-2020
207,KY- OWENSBORO,84.24,14,13,17,82.75,88.05,14 [13 - 17],84.24% [82.75% - 88.05%],20,13,38,12-01-2020
208,KY- PADUCAH,84.99,54,49,63,82.16,89.62,54 [49 - 63],84.99% [82.16% - 89.62%],81,35,156,12-01-2020
209,LA- ALEXANDRIA,83.83,28,25,32,81.61,87.37,28 [25 - 32],83.83% [81.61% - 87.37%],38,16,73,12-01-2020
210,LA- BATON ROUGE,82.82,49,43,55,81.09,85.0,49 [43 - 55],82.82% [81.09% - 85.0%],70,27,124,12-01-2020
212,LA- HOUMA,81.57,7,6,8,80.86,83.14,7 [6 - 8],81.57% [80.86% - 83.14%],11,6,22,12-01-2020
213,LA- LAFAYETTE,85.5,83,75,94,82.27,89.71,83 [75 - 94],85.5% [82.27% - 89.71%],119,49,210,12-01-2020
214,LA- LAKE CHARLES,83.01,16,14,18,81.16,85.32,16 [14 - 18],83.01% [81.16% - 85.32%],26,10,46,12-01-2020
216,LA- METAIRIE,91.97,86,78,97,85.44,100.18,86 [78 - 97],91.97% [85.44% - 100.18%],121,55,204,12-01-2020
217,LA- MONROE,84.54,28,25,32,82.05,89.3,28 [25 - 32],84.54% [82.05% - 89.3%],42,19,86,12-01-2020
218,LA- NEW ORLEANS,86.93,126,115,141,83.18,91.59,126 [115 - 141],86.93% [83.18% - 91.59%],168,77,281,12-01-2020
219,LA- SHREVEPORT,82.41,40,35,46,80.88,83.87,40 [35 - 46],82.41% [80.88% - 83.87%],66,24,106,12-01-2020
220,LA- SLIDELL,84.56,14,12,16,81.39,87.14,14 [12 - 16],84.56% [81.39% - 87.14%],23,7,36,12-01-2020
221,ME- BANGOR,86.24,54,49,65,82.2,93.03,54 [49 - 65],86.24% [82.2% - 93.03%],68,24,142,12-01-2020
222,ME- PORTLAND,81.49,21,19,27,80.46,82.86,21 [19 - 27],81.49% [80.46% - 82.86%],39,12,75,12-01-2020
223,MD- BALTIMORE,91.91,577,529,645,85.89,100.0,577 [529 - 645],91.91% [85.89% - 100.0%],803,397,1349,12-01-2020
225,MD- SALISBURY,91.74,75,67,86,85.34,101.66,75 [67 - 86],91.74% [85.34% - 101.66%],110,50,203,12-01-2020
226,MD- TAKOMA PARK,102.84,213,196,238,91.58,118.38,213 [196 - 238],102.84% [91.58% - 118.38%],294,149,494,12-01-2020
227,MA- BOSTON,101.55,1867,1716,2103,90.25,119.3,1867 [1716 - 2103],101.55% [90.25% - 119.3%],2367,1126,4317,12-01-2020
230,MA- SPRINGFIELD,97.99,226,208,254,88.43,112.23,226 [208 - 254],97.99% [88.43% - 112.23%],288,135,516,12-01-2020
231,MA- WORCESTER,95.04,194,178,218,86.76,107.47,194 [178 - 218],95.04% [86.76% - 107.47%],247,111,451,12-01-2020
232,MI- ANN ARBOR,101.51,517,480,560,91.73,113.36,517 [480 - 560],101.51% [91.73% - 113.36%],702,383,1089,12-01-2020
233,MI- DEARBORN,87.18,83,76,94,83.41,92.47,83 [76 - 94],87.18% [83.41% - 92.47%],118,56,205,12-01-2020
234,MI- DETROIT,105.89,874,821,932,95.48,117.69,874 [821 - 932],105.89% [95.48% - 117.69%],1206,721,1756,12-01-2020
235,MI- FLINT,92.29,114,105,126,86.26,100.21,114 [105 - 126],92.29% [86.26% - 100.21%],163,83,268,12-01-2020
236,MI- GRAND RAPIDS,109.97,472,442,505,98.06,123.44,472 [442 - 505],109.97% [98.06% - 123.44%],692,417,1003,12-01-2020
238,MI- KALAMAZOO,88.46,81,75,91,84.27,93.61,81 [75 - 91],88.46% [84.27% - 93.61%],125,63,201,12-01-2020
239,MI- LANSING,94.66,160,148,177,87.75,103.65,160 [148 - 177],94.66% [87.75% - 103.65%],225,119,363,12-01-2020
240,MI- MARQUETTE,81.23,0,0,1,80.0,82.25,0 [0 - 1],81.23% [80.0% - 82.25%],6,0,11,12-01-2020
242,MI- MUSKEGON,100.34,73,68,79,92.87,110.78,73 [68 - 79],100.34% [92.87% - 110.78%],109,69,165,12-01-2020
243,MI- PETOSKEY,90.69,28,25,32,84.91,98.79,28 [25 - 32],90.69% [84.91% - 98.79%],37,17,65,12-01-2020
244,MI- PONTIAC,135.74,501,472,528,113.45,158.46,501 [472 - 528],135.74% [113.45% - 158.46%],660,396,929,12-01-2020
245,MI- ROYAL OAK,120.92,818,770,863,104.64,137.57,818 [770 - 863],120.92% [104.64% - 137.57%],1081,651,1521,12-01-2020
246,MI- SAGINAW,88.59,121,112,136,84.48,94.6,121 [112 - 136],88.59% [84.48% - 94.6%],180,94,306,12-01-2020
248,MI- ST JOSEPH,114.44,75,70,80,100.2,130.66,75 [70 - 80],114.44% [100.2% - 130.66%],104,61,153,12-01-2020
249,MI- TRAVERSE CITY,97.88,57,52,62,89.04,104.36,57 [52 - 62],97.88% [89.04% - 104.36%],91,46,124,12-01-2020
250,MN- DULUTH,90.33,80,72,89,84.65,96.7,80 [72 - 89],90.33% [84.65% - 96.7%],120,54,194,12-01-2020
251,MN- MINNEAPOLIS,116.93,2061,1952,2148,103.89,127.56,2061 [1952 - 2148],116.93% [103.89% - 127.56%],3145,2034,4050,12-01-2020
253,MN- ROCHESTER,81.31,20,18,24,80.54,82.89,20 [18 - 24],81.31% [80.54% - 82.89%],34,14,75,12-01-2020
254,MN- ST CLOUD,91.17,49,44,53,85.09,96.55,49 [44 - 53],91.17% [85.09% - 96.55%],79,36,117,12-01-2020
256,MN- ST PAUL,90.02,152,140,167,85.08,95.89,152 [140 - 167],90.02% [85.08% - 95.89%],229,116,363,12-01-2020
257,MS- GULFPORT,83.62,21,20,24,81.94,86.47,21 [20 - 24],83.62% [81.94% - 86.47%],28,15,50,12-01-2020
258,MS- HATTIESBURG,85.21,45,41,53,82.73,88.93,45 [41 - 53],85.21% [82.73% - 88.93%],63,33,108,12-01-2020
259,MS- JACKSON,83.3,102,92,119,81.36,86.16,102 [92 - 119],83.3% [81.36% - 86.16%],148,61,276,12-01-2020
260,MS- MERIDIAN,80.92,7,6,8,80.0,82.56,7 [6 - 8],80.92% [80.0% - 82.56%],9,0,25,12-01-2020
261,MS- OXFORD,82.35,7,7,10,81.41,85.02,7 [7 - 10],82.35% [81.41% - 85.02%],15,9,32,12-01-2020
262,MS- TUPELO,82.58,28,24,31,80.92,84.23,28 [24 - 31],82.58% [80.92% - 84.23%],42,15,69,12-01-2020
263,MO- CAPE GIRARDEAU,82.04,12,10,14,80.58,83.89,12 [10 - 14],82.04% [80.58% - 83.89%],21,6,40,12-01-2020
264,MO- COLUMBIA,86.62,81,74,92,82.93,91.28,81 [74 - 92],86.62% [82.93% - 91.28%],122,54,208,12-01-2020
267,MO- JOPLIN,86.18,35,32,41,83.04,90.8,35 [32 - 41],86.18% [83.04% - 90.8%],59,29,103,12-01-2020
268,MO- KANSAS CITY,84.56,247,225,279,81.98,87.94,247 [225 - 279],84.56% [81.98% - 87.94%],361,157,629,12-01-2020
270,MO- SPRINGFIELD,83.32,40,36,49,81.28,86.99,40 [36 - 49],83.32% [81.28% - 86.99%],65,25,137,12-01-2020
273,MO- ST LOUIS,86.31,516,473,581,83.05,90.84,516 [473 - 581],86.31% [83.05% - 90.84%],770,372,1322,12-01-2020
274,MT- BILLINGS,81.77,25,22,30,80.54,83.53,25 [22 - 30],81.77% [80.54% - 83.53%],39,12,78,12-01-2020
275,MT- GREAT FALLS,81.61,7,6,8,80.5,82.61,7 [6 - 8],81.61% [80.5% - 82.61%],13,4,21,12-01-2020
276,MT- MISSOULA,88.2,65,59,75,83.8,95.19,65 [59 - 75],88.2% [83.8% - 95.19%],95,44,176,12-01-2020
277,NE- LINCOLN,82.94,34,31,38,81.42,85.12,34 [31 - 38],82.94% [81.42% - 85.12%],54,26,94,12-01-2020
278,NE- OMAHA,82.52,83,75,93,81.19,84.34,83 [75 - 93],82.52% [81.19% - 84.34%],138,65,237,12-01-2020
279,NV- LAS VEGAS,128.6,1546,1428,1731,103.86,166.67,1546 [1428 - 1731],128.6% [103.86% - 166.67%],1984,974,3538,12-01-2020
280,NV- RENO,97.8,226,202,264,86.98,114.62,226 [202 - 264],97.8% [86.98% - 114.62%],342,134,665,12-01-2020
281,NH- LEBANON,82.06,14,13,18,80.62,84.43,14 [13 - 18],82.06% [80.62% - 84.43%],20,6,43,12-01-2020
282,NH- MANCHESTER,96.67,260,237,301,86.99,112.47,260 [237 - 301],96.67% [86.99% - 112.47%],329,138,641,12-01-2020
283,NJ- CAMDEN,100.01,1079,1008,1160,91.44,109.56,1079 [1008 - 1160],100.01% [91.44% - 109.56%],1598,914,2361,12-01-2020
284,NJ- HACKENSACK,94.88,372,344,406,87.88,103.12,372 [344 - 406],94.88% [87.88% - 103.12%],555,294,862,12-01-2020
285,NJ- MORRISTOWN,94.11,185,170,207,87.05,103.5,185 [170 - 207],94.11% [87.05% - 103.5%],272,136,453,12-01-2020
288,NJ- NEW BRUNSWICK,96.67,328,303,359,88.86,106.32,328 [303 - 359],96.67% [88.86% - 106.32%],461,245,728,12-01-2020
289,NJ- NEWARK,92.38,406,376,445,86.62,99.3,406 [376 - 445],92.38% [86.62% - 99.3%],602,322,938,12-01-2020
291,NJ- PATERSON,101.31,156,145,166,92.56,109.88,156 [145 - 166],101.31% [92.56% - 109.88%],251,148,352,12-01-2020
292,NJ- RIDGEWOOD,99.57,104,96,113,90.48,110.18,104 [96 - 113],99.57% [90.48% - 110.18%],155,83,239,12-01-2020
293,NM- ALBUQUERQUE,125.04,1082,987,1258,100.33,164.34,1082 [987 - 1258],125.04% [100.33% - 164.34%],1513,683,2833,12-01-2020
295,NY- ALBANY,100.43,781,719,854,89.8,112.85,781 [719 - 854],100.43% [89.8% - 112.85%],1007,483,1619,12-01-2020
296,NY- BINGHAMTON,89.9,56,51,64,83.55,95.5,56 [51 - 64],89.9% [83.55% - 95.5%],92,33,144,12-01-2020
297,NY- BRONX,90.22,247,226,274,84.97,96.69,247 [226 - 274],90.22% [84.97% - 96.69%],370,180,604,12-01-2020
299,NY- BUFFALO,94.99,345,316,384,87.48,105.01,345 [316 - 384],94.99% [87.48% - 105.01%],539,269,899,12-01-2020
300,NY- ELMIRA,101.73,136,129,143,94.39,108.41,136 [129 - 143],101.73% [94.39% - 108.41%],234,155,306,12-01-2020
301,NY- EAST LONG ISLAND,92.24,853,787,932,86.34,98.94,853 [787 - 932],92.24% [86.34% - 98.94%],1339,693,2072,12-01-2020
304,NY- ROCHESTER,110.68,583,544,624,97.8,123.18,583 [544 - 624],110.68% [97.8% - 123.18%],908,527,1278,12-01-2020
307,NY- SYRACUSE,106.23,451,428,477,97.66,115.22,451 [428 - 477],106.23% [97.66% - 115.22%],741,499,995,12-01-2020
308,NY- WHITE PLAINS,87.44,135,123,151,83.44,92.33,135 [123 - 151],87.44% [83.44% - 92.33%],221,102,366,12-01-2020
309,NC- ASHEVILLE,85.59,77,70,90,82.5,90.33,77 [70 - 90],85.59% [82.5% - 90.33%],105,47,194,12-01-2020
311,NC- CHARLOTTE,89.6,428,394,482,84.8,96.92,428 [394 - 482],89.6% [84.8% - 96.92%],556,278,980,12-01-2020
312,NC- DURHAM,87.99,286,264,332,84.01,95.68,286 [264 - 332],87.99% [84.01% - 95.68%],369,185,724,12-01-2020
313,NC- GREENSBORO,85.63,72,66,82,82.95,90.2,72 [66 - 82],85.63% [82.95% - 90.2%],101,53,183,12-01-2020
314,NC- GREENVILLE,90.36,205,187,234,84.66,100.05,205 [187 - 234],90.36% [84.66% - 100.05%],260,117,503,12-01-2020
