region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,95.28,88,81,98,88.21,105.63,88 [81 - 98],95.28% [88.21% - 105.63%],121,65,203,12-15-2020
106,CO- GREELEY,91.07,57,52,63,85.79,97.5,57 [52 - 63],91.07% [85.79% - 97.5%],86,45,136,12-15-2020
107,CO- PUEBLO,87.52,40,37,45,84.39,92.66,40 [37 - 45],87.52% [84.39% - 92.66%],60,35,101,12-15-2020
109,CT- BRIDGEPORT,83.13,29,26,33,81.18,85.31,29 [26 - 33],83.13% [81.18% - 85.31%],53,20,90,12-15-2020
110,CT- HARTFORD,97.6,411,381,453,90.01,107.43,411 [381 - 453],97.6% [90.01% - 107.43%],573,326,893,12-15-2020
111,CT- NEW HAVEN,97.13,461,428,506,89.87,106.14,461 [428 - 506],97.13% [89.87% - 106.14%],660,380,1007,12-15-2020
112,DE- WILMINGTON,102.34,289,268,318,92.73,114.59,289 [268 - 318],102.34% [92.73% - 114.59%],416,237,644,12-15-2020
113,DC- WASHINGTON,102.66,916,852,998,93.28,113.98,916 [852 - 998],102.66% [93.28% - 113.98%],1244,729,1865,12-15-2020
115,FL- BRADENTON,87.48,36,33,40,84.09,91.28,36 [33 - 40],87.48% [84.09% - 91.28%],53,29,80,12-15-2020
116,FL- CLEARWATER,88.67,112,104,124,84.95,94.54,112 [104 - 124],88.67% [84.95% - 94.54%],142,81,238,12-15-2020
118,FL- FORT LAUDERDALE,87.27,473,439,520,84.16,91.16,473 [439 - 520],87.27% [84.16% - 91.16%],632,362,971,12-15-2020
119,FL- FORT MYERS,89.67,287,265,316,85.02,95.84,287 [265 - 316],89.67% [85.02% - 95.84%],370,192,606,12-15-2020
120,FL- GAINESVILLE,91.73,171,158,192,86.36,101.18,171 [158 - 192],91.73% [86.36% - 101.18%],216,117,390,12-15-2020
122,FL- HUDSON,91.26,109,101,121,85.91,98.69,109 [101 - 121],91.26% [85.91% - 98.69%],141,74,234,12-15-2020
123,FL- JACKSONVILLE,88.41,299,275,332,84.42,93.25,299 [275 - 332],88.41% [84.42% - 93.25%],413,217,651,12-15-2020
124,FL- LAKELAND,97.79,149,139,167,90.02,111.27,149 [139 - 167],97.79% [90.02% - 111.27%],190,107,334,12-15-2020
127,FL- MIAMI,90.18,796,736,879,85.48,95.8,796 [736 - 879],90.18% [85.48% - 95.8%],1098,591,1704,12-15-2020
129,FL- OCALA,93.38,144,133,160,86.8,102.37,144 [133 - 160],93.38% [86.8% - 102.37%],183,93,306,12-15-2020
130,FL- ORLANDO,91.07,895,834,999,86.05,99.16,895 [834 - 999],91.07% [86.05% - 99.16%],1147,627,1985,12-15-2020
131,FL- ORMOND BEACH,82.6,28,26,31,81.33,83.93,28 [26 - 31],82.6% [81.33% - 83.93%],43,22,65,12-15-2020
133,FL- PANAMA CITY,91.9,63,59,71,87.23,99.58,63 [59 - 71],91.9% [87.23% - 99.58%],79,48,130,12-15-2020
134,FL- PENSACOLA,95.07,278,258,307,88.39,105.16,278 [258 - 307],95.07% [88.39% - 105.16%],354,197,591,12-15-2020
137,FL- SARASOTA,83.74,36,33,40,82.08,85.81,36 [33 - 40],83.74% [82.08% - 85.81%],54,30,84,12-15-2020
139,FL- ST PETERSBURG,87.2,91,85,101,84.19,91.83,91 [85 - 101],87.2% [84.19% - 91.83%],115,67,189,12-15-2020
140,FL- TALLAHASSEE,88.86,182,169,204,85.04,94.98,182 [169 - 204],88.86% [85.04% - 94.98%],239,136,404,12-15-2020
141,FL- TAMPA,90.77,358,333,397,86.03,98.4,358 [333 - 397],90.77% [86.03% - 98.4%],459,257,784,12-15-2020
142,GA- ALBANY,89.88,76,68,86,84.61,95.71,76 [68 - 86],89.88% [84.61% - 95.71%],105,49,167,12-15-2020
144,GA- ATLANTA,104.15,2106,1954,2284,93.62,116.24,2106 [1954 - 2284],104.15% [93.62% - 116.24%],2893,1631,4341,12-15-2020
145,GA- AUGUSTA,93.97,262,241,285,87.9,101.63,262 [241 - 285],93.97% [87.9% - 101.63%],343,194,531,12-15-2020
146,GA- COLUMBUS,89.21,91,84,99,85.16,94.61,91 [84 - 99],89.21% [85.16% - 94.61%],116,65,184,12-15-2020
147,GA- MACON,92.88,222,203,246,86.75,100.48,222 [203 - 246],92.88% [86.75% - 100.48%],288,151,458,12-15-2020
148,GA- ROME,108.55,155,145,167,97.76,122.08,155 [145 - 167],108.55% [97.76% - 122.08%],209,130,308,12-15-2020
149,GA- SAVANNAH,89.09,140,130,157,85.39,94.82,140 [130 - 157],89.09% [85.39% - 94.82%],187,111,305,12-15-2020
151,ID- BOISE,92.47,181,167,200,86.88,99.4,181 [167 - 200],92.47% [86.88% - 99.4%],259,143,403,12-15-2020
152,ID- IDAHO FALLS,94.1,45,41,51,87.81,104.3,45 [41 - 51],94.1% [87.81% - 104.3%],65,36,112,12-15-2020
154,IL- AURORA,90.25,38,35,42,86.07,95.37,38 [35 - 42],90.25% [86.07% - 95.37%],54,32,81,12-15-2020
155,IL- BLUE ISLAND,82.8,44,40,49,81.58,84.3,44 [40 - 49],82.8% [81.58% - 84.3%],71,40,109,12-15-2020
156,IL- CHICAGO,81.95,91,83,100,81.05,82.93,91 [83 - 100],81.95% [81.05% - 82.93%],167,90,251,12-15-2020
158,IL- ELGIN,89.67,69,64,76,85.71,94.55,69 [64 - 76],89.67% [85.71% - 94.55%],105,62,158,12-15-2020
161,IL- EVANSTON,83.85,57,52,62,82.15,85.75,57 [52 - 62],83.85% [82.15% - 85.75%],93,52,139,12-15-2020
163,IL- HINSDALE,106.55,224,209,246,95.82,121.45,224 [209 - 246],106.55% [95.82% - 121.45%],292,174,456,12-15-2020
164,IL- JOLIET,106.7,264,247,292,96.74,122.68,264 [247 - 292],106.7% [96.74% - 122.68%],354,222,566,12-15-2020
166,IL- MELROSE PARK,90.99,249,231,273,86.33,96.84,249 [231 - 273],90.99% [86.33% - 96.84%],340,196,521,12-15-2020
170,IL- PEORIA,93.77,181,169,198,88.07,100.87,181 [169 - 198],93.77% [88.07% - 100.87%],256,150,388,12-15-2020
171,IL- ROCKFORD,91.95,124,115,136,87.32,98.09,124 [115 - 136],91.95% [87.32% - 98.09%],183,112,277,12-15-2020
172,IL- SPRINGFIELD,93.32,238,221,261,87.9,100.9,238 [221 - 261],93.32% [87.9% - 100.9%],339,201,532,12-15-2020
173,IL- URBANA,100.12,153,143,169,92.13,111.47,153 [143 - 169],100.12% [92.13% - 111.47%],209,126,327,12-15-2020
175,IL- BLOOMINGTON,97.23,34,31,36,90.49,105.47,34 [31 - 36],97.23% [90.49% - 105.47%],46,28,68,12-15-2020
179,IN- EVANSVILLE,102.54,342,318,377,92.81,114.33,342 [318 - 377],102.54% [92.81% - 114.33%],461,262,702,12-15-2020
180,IN- FORT WAYNE,99.12,308,285,339,91.48,110.06,308 [285 - 339],99.12% [91.48% - 110.06%],423,254,665,12-15-2020
181,IN- GARY,102.64,264,244,292,92.75,115.52,264 [244 - 292],102.64% [92.75% - 115.52%],341,192,535,12-15-2020
183,IN- INDIANAPOLIS,107.75,1304,1211,1447,95.8,123.71,1304 [1211 - 1447],107.75% [95.8% - 123.71%],1781,1014,2805,12-15-2020
184,IN- LAFAYETTE,121.16,236,219,262,103.21,145.18,236 [219 - 262],121.16% [103.21% - 145.18%],305,172,483,12-15-2020
185,IN- MUNCIE,97.9,55,50,60,89.31,105.78,55 [50 - 60],97.9% [89.31% - 105.78%],75,39,108,12-15-2020
186,IN- MUNSTER,100.19,182,168,202,90.49,113.19,182 [168 - 202],100.19% [90.49% - 113.19%],233,121,383,12-15-2020
187,IN- SOUTH BEND,92.82,132,122,144,87.46,99.23,132 [122 - 144],92.82% [87.46% - 99.23%],196,114,294,12-15-2020
188,IN- TERRE HAUTE,134.17,222,208,250,112.1,172.58,222 [208 - 250],134.17% [112.1% - 172.58%],292,173,499,12-15-2020
190,IA- CEDAR RAPIDS,82.78,19,17,22,81.08,84.39,19 [17 - 22],82.78% [81.08% - 84.39%],31,12,49,12-15-2020
191,IA- DAVENPORT,86.48,101,95,111,84.09,90.03,101 [95 - 111],86.48% [84.09% - 90.03%],144,91,223,12-15-2020
192,IA- DES MOINES,85.16,108,102,120,83.34,88.08,108 [102 - 120],85.16% [83.34% - 88.08%],170,110,266,12-15-2020
193,IA- DUBUQUE,85.14,14,13,16,82.75,87.16,14 [13 - 16],85.14% [82.75% - 87.16%],28,15,39,12-15-2020
194,IA- IOWA CITY,82.21,24,21,26,81.18,83.14,24 [21 - 26],82.21% [81.18% - 83.14%],43,23,61,12-15-2020
195,IA- MASON CITY,82.32,13,12,15,81.64,83.96,13 [12 - 15],82.32% [81.64% - 83.96%],17,12,29,12-15-2020
196,IA- SIOUX CITY,83.53,25,22,28,82.12,85.12,25 [22 - 28],83.53% [82.12% - 85.12%],40,24,58,12-15-2020
197,IA- WATERLOO,83.6,14,13,16,82.19,86.73,14 [13 - 16],83.6% [82.19% - 86.73%],23,14,43,12-15-2020
200,KS- TOPEKA,87.18,84,78,92,84.46,91.18,84 [78 - 92],87.18% [84.46% - 91.18%],111,69,173,12-15-2020
201,KS- WICHITA,88.04,300,281,334,84.91,93.15,300 [281 - 334],88.04% [84.91% - 93.15%],398,243,651,12-15-2020
203,KY- COVINGTON,91.9,93,86,101,86.99,97.8,93 [86 - 101],91.9% [86.99% - 97.8%],131,77,196,12-15-2020
204,KY- LEXINGTON,92.83,481,447,524,87.78,99.29,481 [447 - 524],92.83% [87.78% - 99.29%],668,405,1004,12-15-2020
205,KY- LOUISVILLE,95.53,541,504,597,89.51,103.88,541 [504 - 597],95.53% [89.51% - 103.88%],748,458,1150,12-15-2020
207,KY- OWENSBORO,92.71,49,45,53,88.05,100.76,49 [45 - 53],92.71% [88.05% - 100.76%],60,38,98,12-15-2020
208,KY- PADUCAH,88.51,104,96,113,84.81,92.95,104 [96 - 113],88.51% [84.81% - 92.95%],138,78,210,12-15-2020
209,LA- ALEXANDRIA,94.23,105,99,115,88.48,101.9,105 [99 - 115],94.23% [88.48% - 101.9%],141,84,217,12-15-2020
210,LA- BATON ROUGE,95.85,298,278,324,89.64,103.91,298 [278 - 324],95.85% [89.64% - 103.91%],393,239,593,12-15-2020
212,LA- HOUMA,84.99,21,19,24,82.57,88.27,21 [19 - 24],84.99% [82.57% - 88.27%],35,18,58,12-15-2020
213,LA- LAFAYETTE,84.44,63,58,70,82.68,86.66,63 [58 - 70],84.44% [82.68% - 86.66%],96,58,144,12-15-2020
214,LA- LAKE CHARLES,84.05,21,19,23,81.97,85.9,21 [19 - 23],84.05% [81.97% - 85.9%],35,17,51,12-15-2020
216,LA- METAIRIE,87.81,55,50,61,84.25,92.17,55 [50 - 61],87.81% [84.25% - 92.17%],79,43,123,12-15-2020
217,LA- MONROE,89.73,63,59,69,85.73,95.35,63 [59 - 69],89.73% [85.73% - 95.35%],90,53,142,12-15-2020
218,LA- NEW ORLEANS,95.88,302,282,327,89.07,104.74,302 [282 - 327],95.88% [89.07% - 104.74%],385,220,600,12-15-2020
219,LA- SHREVEPORT,86.36,112,104,122,83.87,89.65,112 [104 - 122],86.36% [83.87% - 89.65%],174,106,264,12-15-2020
220,LA- SLIDELL,96.87,63,59,72,89.72,107.78,63 [59 - 72],96.87% [89.72% - 107.78%],85,49,140,12-15-2020
221,ME- BANGOR,86.42,57,52,64,82.94,90.92,57 [52 - 64],86.42% [82.94% - 90.92%],70,32,119,12-15-2020
222,ME- PORTLAND,91.2,230,212,256,85.45,99.09,230 [212 - 256],91.2% [85.45% - 99.09%],294,143,501,12-15-2020
223,MD- BALTIMORE,95.89,766,716,826,89.74,103.14,766 [716 - 826],95.89% [89.74% - 103.14%],1072,657,1561,12-15-2020
225,MD- SALISBURY,103.69,163,152,178,93.98,116.18,163 [152 - 178],103.69% [93.98% - 116.18%],222,131,339,12-15-2020
226,MD- TAKOMA PARK,110.38,270,251,293,97.79,124.76,270 [251 - 293],110.38% [97.79% - 124.76%],391,229,576,12-15-2020
227,MA- BOSTON,108.73,2463,2284,2715,94.99,127.6,2463 [2284 - 2715],108.73% [94.99% - 127.6%],3156,1646,5228,12-15-2020
230,MA- SPRINGFIELD,107.42,342,318,376,94.68,124.66,342 [318 - 376],107.42% [94.68% - 124.66%],439,235,715,12-15-2020
231,MA- WORCESTER,149.12,891,830,977,118.43,191.75,891 [830 - 977],149.12% [118.43% - 191.75%],1135,631,1835,12-15-2020
232,MI- ANN ARBOR,96.45,411,386,445,90.36,104.82,411 [386 - 445],96.45% [90.36% - 104.82%],537,338,810,12-15-2020
233,MI- DEARBORN,101.05,270,253,291,92.53,112.0,270 [253 - 291],101.05% [92.53% - 112.0%],346,206,526,12-15-2020
234,MI- DETROIT,93.05,469,439,505,88.16,99.53,469 [439 - 505],93.05% [88.16% - 99.53%],608,380,910,12-15-2020
235,MI- FLINT,89.05,82,76,89,85.58,93.12,82 [76 - 89],89.05% [85.58% - 93.12%],120,74,174,12-15-2020
236,MI- GRAND RAPIDS,87.41,110,101,119,84.46,90.96,110 [101 - 119],87.41% [84.46% - 90.96%],171,103,253,12-15-2020
238,MI- KALAMAZOO,87.72,78,72,85,84.74,91.31,78 [72 - 85],87.72% [84.74% - 91.31%],114,70,167,12-15-2020
239,MI- LANSING,94.01,153,143,167,88.79,100.65,153 [143 - 167],94.01% [88.79% - 100.65%],215,135,317,12-15-2020
240,MI- MARQUETTE,84.51,14,13,16,83.48,87.99,14 [13 - 16],84.51% [83.48% - 87.99%],22,17,39,12-15-2020
242,MI- MUSKEGON,87.28,25,23,28,83.92,91.01,25 [23 - 28],87.28% [83.92% - 91.01%],39,21,59,12-15-2020
243,MI- PETOSKEY,90.98,22,19,24,83.76,95.9,22 [19 - 24],90.98% [83.76% - 95.9%],38,13,55,12-15-2020
244,MI- PONTIAC,96.72,152,143,167,90.73,106.27,152 [143 - 167],96.72% [90.73% - 106.27%],198,127,311,12-15-2020
245,MI- ROYAL OAK,91.39,229,215,251,87.31,97.87,229 [215 - 251],91.39% [87.31% - 97.87%],301,193,472,12-15-2020
246,MI- SAGINAW,88.87,128,120,138,85.73,93.12,128 [120 - 138],88.87% [85.73% - 93.12%],186,120,275,12-15-2020
248,MI- ST JOSEPH,96.89,35,33,38,90.93,104.5,35 [33 - 38],96.89% [90.93% - 104.5%],51,33,74,12-15-2020
249,MI- TRAVERSE CITY,86.48,19,17,23,83.14,91.39,19 [17 - 23],86.48% [83.14% - 91.39%],33,16,58,12-15-2020
250,MN- DULUTH,94.97,129,121,140,89.12,102.81,129 [121 - 140],94.97% [89.12% - 102.81%],174,106,265,12-15-2020
251,MN- MINNEAPOLIS,90.16,590,552,639,86.27,95.22,590 [552 - 639],90.16% [86.27% - 95.22%],865,534,1296,12-15-2020
253,MN- ROCHESTER,83.58,63,59,70,82.04,85.58,63 [59 - 70],83.58% [82.04% - 85.58%],93,53,145,12-15-2020
254,MN- ST CLOUD,83.68,17,15,19,81.84,85.23,17 [15 - 19],83.68% [81.84% - 85.23%],26,13,37,12-15-2020
256,MN- ST PAUL,109.15,492,458,533,96.76,123.89,492 [458 - 533],109.15% [96.76% - 123.89%],666,383,1003,12-15-2020
257,MS- GULFPORT,93.97,84,77,94,87.63,101.99,84 [77 - 94],93.97% [87.63% - 101.99%],108,59,170,12-15-2020
258,MS- HATTIESBURG,90.5,95,87,106,85.45,97.27,95 [87 - 106],90.5% [85.45% - 97.27%],127,66,209,12-15-2020
259,MS- JACKSON,91.07,376,347,421,86.11,97.94,376 [347 - 421],91.07% [86.11% - 97.94%],496,274,804,12-15-2020
260,MS- MERIDIAN,89.2,70,64,78,84.91,95.03,70 [64 - 78],89.2% [84.91% - 95.03%],90,48,147,12-15-2020
261,MS- OXFORD,86.9,28,26,32,84.08,91.13,28 [26 - 32],86.9% [84.08% - 91.13%],44,26,71,12-15-2020
262,MS- TUPELO,92.21,143,131,162,86.44,100.43,143 [131 - 162],92.21% [86.44% - 100.43%],199,105,333,12-15-2020
263,MO- CAPE GIRARDEAU,85.26,35,32,39,82.34,87.69,35 [32 - 39],85.26% [82.34% - 87.69%],54,24,79,12-15-2020
264,MO- COLUMBIA,92.15,163,153,179,87.48,99.52,163 [153 - 179],92.15% [87.48% - 99.52%],224,138,360,12-15-2020
267,MO- JOPLIN,95.62,116,108,131,88.91,107.67,116 [108 - 131],95.62% [88.91% - 107.67%],149,85,264,12-15-2020
268,MO- KANSAS CITY,84.21,225,206,245,82.36,86.18,225 [206 - 245],84.21% [82.36% - 86.18%],334,187,490,12-15-2020
270,MO- SPRINGFIELD,94.7,164,150,188,87.5,106.85,164 [150 - 188],94.7% [87.5% - 106.85%],288,147,526,12-15-2020
273,MO- ST LOUIS,89.47,828,774,904,85.82,94.39,828 [774 - 904],89.47% [85.82% - 94.39%],1155,710,1756,12-15-2020
274,MT- BILLINGS,84.89,72,66,78,82.67,87.33,72 [66 - 78],84.89% [82.67% - 87.33%],108,59,162,12-15-2020
275,MT- GREAT FALLS,81.86,9,7,10,80.62,82.86,9 [7 - 10],81.86% [80.62% - 82.86%],15,5,23,12-15-2020
276,MT- MISSOULA,85.87,47,44,51,83.97,89.06,47 [44 - 51],85.87% [83.97% - 89.06%],68,46,105,12-15-2020
277,NE- LINCOLN,82.94,35,32,40,81.85,85.23,35 [32 - 40],82.94% [81.85% - 85.23%],54,34,96,12-15-2020
278,NE- OMAHA,82.05,64,58,71,81.12,82.96,64 [58 - 71],82.05% [81.12% - 82.96%],112,61,162,12-15-2020
279,NV- LAS VEGAS,94.97,407,376,446,88.21,102.73,407 [376 - 446],94.97% [88.21% - 102.73%],611,335,928,12-15-2020
280,NV- RENO,117.12,534,501,586,102.96,138.41,534 [501 - 586],117.12% [102.96% - 138.41%],713,441,1122,12-15-2020
281,NH- LEBANON,87.93,62,56,69,84.33,94.01,62 [56 - 69],87.93% [84.33% - 94.01%],77,42,136,12-15-2020
282,NH- MANCHESTER,100.97,325,301,371,90.84,118.8,325 [301 - 371],100.97% [90.84% - 118.8%],414,214,766,12-15-2020
283,NJ- CAMDEN,104.97,1329,1258,1410,96.8,114.56,1329 [1258 - 1410],104.97% [96.8% - 114.56%],1994,1342,2760,12-15-2020
284,NJ- HACKENSACK,103.55,591,554,631,94.96,113.76,591 [554 - 631],103.55% [94.96% - 113.76%],878,558,1259,12-15-2020
285,NJ- MORRISTOWN,97.48,225,209,247,90.48,106.87,225 [209 - 247],97.48% [90.48% - 106.87%],337,202,518,12-15-2020
288,NJ- NEW BRUNSWICK,93.34,244,227,267,88.28,100.54,244 [227 - 267],93.34% [88.28% - 100.54%],369,229,568,12-15-2020
289,NJ- NEWARK,93.43,427,401,461,88.56,99.52,427 [401 - 461],93.43% [88.56% - 99.52%],653,416,949,12-15-2020
291,NJ- PATERSON,101.05,142,133,151,93.5,109.03,142 [133 - 151],101.05% [93.5% - 109.03%],248,159,342,12-15-2020
292,NJ- RIDGEWOOD,113.33,176,165,188,100.96,127.35,176 [165 - 188],113.33% [100.96% - 127.35%],264,166,375,12-15-2020
293,NM- ALBUQUERQUE,134.87,1436,1337,1643,109.83,184.14,1436 [1337 - 1643],134.87% [109.83% - 184.14%],1843,1002,3498,12-15-2020
295,NY- ALBANY,103.88,790,740,842,94.75,113.54,790 [740 - 842],103.88% [94.75% - 113.54%],1177,727,1653,12-15-2020
296,NY- BINGHAMTON,92.92,82,75,88,87.86,97.87,82 [75 - 88],92.92% [87.86% - 97.87%],120,73,166,12-15-2020
297,NY- BRONX,88.84,200,182,221,84.45,94.01,200 [182 - 221],88.84% [84.45% - 94.01%],320,161,507,12-15-2020
299,NY- BUFFALO,106.04,560,517,592,93.96,115.55,560 [517 - 592],106.04% [93.96% - 115.55%],936,502,1278,12-15-2020
300,NY- ELMIRA,96.43,102,95,109,89.56,102.66,102 [95 - 109],96.43% [89.56% - 102.66%],177,103,244,12-15-2020
301,NY- EAST LONG ISLAND,91.0,710,648,778,85.64,96.88,710 [648 - 778],91.0% [85.64% - 96.88%],1203,617,1847,12-15-2020
304,NY- ROCHESTER,99.53,361,332,391,90.57,109.02,361 [332 - 391],99.53% [90.57% - 109.02%],578,313,859,12-15-2020
307,NY- SYRACUSE,97.52,309,285,332,89.81,104.99,309 [285 - 332],97.52% [89.81% - 104.99%],495,277,706,12-15-2020
308,NY- WHITE PLAINS,89.36,161,148,174,85.15,93.61,161 [148 - 174],89.36% [85.15% - 93.61%],278,153,404,12-15-2020
309,NC- ASHEVILLE,128.83,727,677,802,107.64,161.68,727 [677 - 802],128.83% [107.64% - 161.68%],917,519,1534,12-15-2020
311,NC- CHARLOTTE,119.12,1776,1653,1930,101.32,141.24,1776 [1653 - 1930],119.12% [101.32% - 141.24%],2266,1235,3547,12-15-2020
312,NC- DURHAM,100.97,763,709,839,91.26,114.37,763 [709 - 839],100.97% [91.26% - 114.37%],968,520,1587,12-15-2020
313,NC- GREENSBORO,99.12,269,250,296,90.26,111.38,269 [250 - 296],99.12% [90.26% - 111.38%],343,184,563,12-15-2020
