region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,122.2,1593,1546,1629,118.29,125.84,1593 [1546 - 1629],122.2% [118.29% - 125.84%],2016,1829,2190,11-23-2020
104,CO- FORT COLLINS,108.79,144,140,147,106.29,111.14,144 [140 - 147],108.79% [106.29% - 111.14%],184,168,199,11-23-2020
105,CO- GRAND JUNCTION,110.05,192,186,198,106.39,113.33,192 [186 - 198],110.05% [106.39% - 113.33%],238,209,264,11-23-2020
106,CO- GREELEY,118.87,240,233,246,115.01,122.6,240 [233 - 246],118.87% [115.01% - 122.6%],302,272,331,11-23-2020
107,CO- PUEBLO,111.08,198,191,203,108.07,113.83,198 [191 - 203],111.08% [108.07% - 113.83%],248,224,270,11-23-2020
109,CT- BRIDGEPORT,112.92,444,429,455,109.68,115.75,444 [429 - 455],112.92% [109.68% - 115.75%],558,503,606,11-23-2020
110,CT- HARTFORD,112.92,868,839,889,109.61,115.69,868 [839 - 889],112.92% [109.61% - 115.69%],1072,964,1162,11-23-2020
111,CT- NEW HAVEN,107.57,848,820,870,104.84,109.98,848 [820 - 870],107.57% [104.84% - 109.98%],1062,957,1155,11-23-2020
112,DE- WILMINGTON,96.0,238,231,243,94.5,97.08,238 [231 - 243],96.0% [94.5% - 97.08%],298,270,318,11-23-2020
113,DC- WASHINGTON,100.86,919,890,941,98.95,102.52,919 [890 - 941],100.86% [98.95% - 102.52%],1145,1040,1236,11-23-2020
115,FL- BRADENTON,92.27,68,66,70,91.0,93.54,68 [66 - 70],92.27% [91.0% - 93.54%],87,78,96,11-23-2020
116,FL- CLEARWATER,85.13,67,65,69,84.7,85.56,67 [65 - 69],85.13% [84.7% - 85.56%],84,77,91,11-23-2020
118,FL- FORT LAUDERDALE,88.21,566,552,578,87.53,88.86,566 [552 - 578],88.21% [87.53% - 88.86%],714,655,771,11-23-2020
119,FL- FORT MYERS,88.23,251,245,258,87.5,88.99,251 [245 - 258],88.23% [87.5% - 88.99%],315,287,344,11-23-2020
120,FL- GAINESVILLE,85.76,83,80,85,84.73,86.19,83 [80 - 85],85.76% [84.73% - 86.19%],106,87,114,11-23-2020
122,FL- HUDSON,86.63,67,65,69,85.99,87.19,67 [65 - 69],86.63% [85.99% - 87.19%],83,75,90,11-23-2020
123,FL- JACKSONVILLE,87.84,307,298,315,87.04,88.61,307 [298 - 315],87.84% [87.04% - 88.61%],385,346,423,11-23-2020
124,FL- LAKELAND,86.18,49,48,51,85.81,86.55,49 [48 - 51],86.18% [85.81% - 86.55%],66,62,70,11-23-2020
127,FL- MIAMI,94.72,1288,1249,1325,93.24,96.17,1288 [1249 - 1325],94.72% [93.24% - 96.17%],1587,1427,1743,11-23-2020
129,FL- OCALA,87.82,87,85,90,87.24,88.63,87 [85 - 90],87.82% [87.24% - 88.63%],107,99,118,11-23-2020
130,FL- ORLANDO,87.52,618,600,632,86.82,88.13,618 [600 - 632],87.52% [86.82% - 88.13%],779,707,842,11-23-2020
131,FL- ORMOND BEACH,83.26,42,41,44,82.96,83.51,42 [41 - 44],83.26% [82.96% - 83.51%],54,49,58,11-23-2020
133,FL- PANAMA CITY,90.09,54,53,56,89.19,91.3,54 [53 - 56],90.09% [89.19% - 91.3%],67,61,75,11-23-2020
134,FL- PENSACOLA,89.71,181,176,186,88.64,90.69,181 [176 - 186],89.71% [88.64% - 90.69%],228,203,251,11-23-2020
137,FL- SARASOTA,95.5,187,182,193,93.84,97.44,187 [182 - 193],95.5% [93.84% - 97.44%],224,200,252,11-23-2020
139,FL- ST PETERSBURG,84.26,54,53,56,83.88,84.63,54 [53 - 56],84.26% [83.88% - 84.63%],68,62,74,11-23-2020
140,FL- TALLAHASSEE,86.27,133,131,138,85.97,87.01,133 [131 - 138],86.27% [85.97% - 87.01%],169,161,189,11-23-2020
141,FL- TAMPA,86.57,223,216,229,85.94,87.09,223 [216 - 229],86.57% [85.94% - 87.09%],280,253,302,11-23-2020
142,GA- ALBANY,81.32,14,14,14,81.32,81.32,14 [14 - 14],81.32% [81.32% - 81.32%],14,14,14,11-23-2020
144,GA- ATLANTA,97.22,1639,1591,1683,95.58,98.87,1639 [1591 - 1683],97.22% [95.58% - 98.87%],2063,1866,2261,11-23-2020
145,GA- AUGUSTA,87.05,137,132,140,85.99,87.7,137 [132 - 140],87.05% [85.99% - 87.7%],173,147,189,11-23-2020
146,GA- COLUMBUS,83.42,31,30,34,83.1,84.13,31 [30 - 34],83.42% [83.1% - 84.13%],43,39,52,11-23-2020
147,GA- MACON,85.32,95,92,98,84.92,85.95,95 [92 - 98],85.32% [84.92% - 85.95%],119,110,133,11-23-2020
148,GA- ROME,98.17,104,99,106,96.26,98.85,104 [99 - 106],98.17% [96.26% - 98.85%],133,119,138,11-23-2020
149,GA- SAVANNAH,86.61,107,104,111,86.03,87.39,107 [104 - 111],86.61% [86.03% - 87.39%],136,124,152,11-23-2020
151,ID- BOISE,93.63,218,213,223,92.37,94.68,218 [213 - 223],93.63% [92.37% - 94.68%],283,257,305,11-23-2020
152,ID- IDAHO FALLS,102.56,83,80,86,101.48,103.43,83 [80 - 86],102.56% [101.48% - 103.43%],104,99,108,11-23-2020
154,IL- AURORA,120.23,166,161,169,117.57,122.31,166 [161 - 169],120.23% [117.57% - 122.31%],212,198,223,11-23-2020
155,IL- BLUE ISLAND,97.27,343,333,351,95.58,98.89,343 [333 - 351],97.27% [95.58% - 98.89%],438,395,479,11-23-2020
156,IL- CHICAGO,96.87,1131,1098,1158,95.19,98.43,1131 [1098 - 1158],96.87% [95.19% - 98.43%],1444,1300,1578,11-23-2020
158,IL- ELGIN,119.23,333,323,341,116.74,121.53,333 [323 - 341],119.23% [116.74% - 121.53%],426,399,451,11-23-2020
161,IL- EVANSTON,103.39,443,429,453,101.03,105.54,443 [429 - 453],103.39% [101.03% - 105.54%],565,508,617,11-23-2020
163,IL- HINSDALE,107.55,236,229,240,106.18,108.91,236 [229 - 240],107.55% [106.18% - 108.91%],303,288,318,11-23-2020
164,IL- JOLIET,122.31,432,419,442,121.25,123.29,432 [419 - 442],122.31% [121.25% - 123.29%],561,547,574,11-23-2020
166,IL- MELROSE PARK,105.05,604,587,617,102.69,107.21,604 [587 - 617],105.05% [102.69% - 107.21%],775,702,842,11-23-2020
170,IL- PEORIA,104.42,358,345,366,101.89,106.57,358 [345 - 366],104.42% [101.89% - 106.57%],454,407,494,11-23-2020
171,IL- ROCKFORD,108.94,330,320,338,108.22,109.92,330 [320 - 338],108.94% [108.22% - 109.92%],443,432,458,11-23-2020
172,IL- SPRINGFIELD,107.03,542,524,552,104.09,109.16,542 [524 - 552],107.03% [104.09% - 109.16%],688,613,742,11-23-2020
173,IL- URBANA,104.64,196,191,200,103.77,105.22,196 [191 - 200],104.64% [103.77% - 105.22%],256,247,262,11-23-2020
175,IL- BLOOMINGTON,135.43,118,114,121,128.69,140.67,118 [114 - 121],135.43% [128.69% - 140.67%],148,130,162,11-23-2020
179,IN- EVANSVILLE,103.33,378,366,388,101.08,105.48,378 [366 - 388],103.33% [101.08% - 105.48%],477,431,521,11-23-2020
180,IN- FORT WAYNE,121.86,738,716,758,118.02,125.61,738 [716 - 758],121.86% [118.02% - 125.61%],926,841,1009,11-23-2020
181,IN- GARY,111.41,372,361,382,108.42,114.4,372 [361 - 382],111.41% [108.42% - 114.4%],473,428,518,11-23-2020
183,IN- INDIANAPOLIS,118.57,1984,1921,2037,114.72,121.9,1984 [1921 - 2037],118.57% [114.72% - 121.9%],2475,2228,2689,11-23-2020
184,IN- LAFAYETTE,114.55,203,197,209,111.85,117.38,203 [197 - 209],114.55% [111.85% - 117.38%],256,236,277,11-23-2020
185,IN- MUNCIE,111.98,107,105,111,108.88,115.08,107 [105 - 111],111.98% [108.88% - 115.08%],134,121,147,11-23-2020
186,IN- MUNSTER,101.4,194,188,199,99.24,103.4,194 [188 - 199],101.4% [99.24% - 103.4%],247,222,270,11-23-2020
187,IN- SOUTH BEND,123.82,522,506,535,119.5,127.61,522 [506 - 535],123.82% [119.5% - 127.61%],670,604,728,11-23-2020
188,IN- TERRE HAUTE,117.48,161,157,167,113.58,121.56,161 [157 - 167],117.48% [113.58% - 121.56%],202,181,224,11-23-2020
190,IA- CEDAR RAPIDS,101.95,156,151,161,101.24,102.85,156 [151 - 161],101.95% [101.24% - 102.85%],245,237,255,11-23-2020
191,IA- DAVENPORT,98.26,311,300,319,97.72,98.71,311 [300 - 319],98.26% [97.72% - 98.71%],406,394,416,11-23-2020
192,IA- DES MOINES,105.63,610,592,626,104.9,106.39,610 [592 - 626],105.63% [104.9% - 106.39%],844,820,869,11-23-2020
193,IA- DUBUQUE,100.73,82,80,85,100.37,101.83,82 [80 - 85],100.73% [100.37% - 101.83%],113,111,119,11-23-2020
194,IA- IOWA CITY,92.15,174,169,178,91.89,92.3,174 [169 - 178],92.15% [91.89% - 92.3%],236,231,239,11-23-2020
195,IA- MASON CITY,100.46,115,112,118,97.74,101.56,115 [112 - 118],100.46% [97.74% - 101.56%],150,130,158,11-23-2020
196,IA- SIOUX CITY,95.99,127,124,131,95.64,96.25,127 [124 - 131],95.99% [95.64% - 96.25%],181,177,184,11-23-2020
197,IA- WATERLOO,109.58,136,132,139,108.17,110.52,136 [132 - 139],109.58% [108.17% - 110.52%],189,180,195,11-23-2020
200,KS- TOPEKA,90.21,125,122,128,89.18,91.44,125 [122 - 128],90.21% [89.18% - 91.44%],158,142,177,11-23-2020
201,KS- WICHITA,92.1,475,459,485,90.81,93.13,475 [459 - 485],92.1% [90.81% - 93.13%],599,535,650,11-23-2020
203,KY- COVINGTON,98.8,165,160,168,97.26,100.35,165 [160 - 168],98.8% [97.26% - 100.35%],207,190,224,11-23-2020
204,KY- LEXINGTON,93.79,572,552,584,92.29,94.81,572 [552 - 584],93.79% [92.29% - 94.81%],718,640,771,11-23-2020
205,KY- LOUISVILLE,99.93,761,739,780,98.09,101.49,761 [739 - 780],99.93% [98.09% - 101.49%],960,871,1035,11-23-2020
207,KY- OWENSBORO,92.92,49,48,50,92.08,94.19,49 [48 - 50],92.92% [92.08% - 94.19%],61,57,67,11-23-2020
208,KY- PADUCAH,91.96,153,148,158,91.04,92.89,153 [148 - 158],91.96% [91.04% - 92.89%],194,179,209,11-23-2020
209,LA- ALEXANDRIA,103.61,191,181,198,99.37,107.14,191 [181 - 198],103.61% [99.37% - 107.14%],234,192,269,11-23-2020
210,LA- BATON ROUGE,107.34,554,527,574,102.54,111.17,554 [527 - 574],107.34% [102.54% - 111.17%],678,559,773,11-23-2020
212,LA- HOUMA,98.4,105,99,109,94.98,100.54,105 [99 - 109],98.4% [94.98% - 100.54%],129,105,144,11-23-2020
213,LA- LAFAYETTE,96.05,283,272,291,94.25,97.67,283 [272 - 291],96.05% [94.25% - 97.67%],347,308,382,11-23-2020
214,LA- LAKE CHARLES,101.04,149,142,155,97.69,104.16,149 [142 - 155],101.04% [97.69% - 104.16%],182,153,209,11-23-2020
216,LA- METAIRIE,108.19,234,222,243,102.85,112.44,234 [222 - 243],108.19% [102.85% - 112.44%],285,231,328,11-23-2020
217,LA- MONROE,116.11,275,263,282,111.14,120.0,275 [263 - 282],116.11% [111.14% - 120.0%],334,288,370,11-23-2020
218,LA- NEW ORLEANS,88.62,169,162,173,87.42,89.48,169 [162 - 173],88.62% [87.42% - 89.48%],209,180,230,11-23-2020
219,LA- SHREVEPORT,96.52,367,353,380,94.4,98.6,367 [353 - 380],96.52% [94.4% - 98.6%],452,394,509,11-23-2020
220,LA- SLIDELL,96.47,67,63,69,93.49,98.45,67 [63 - 69],96.47% [93.49% - 98.45%],83,68,93,11-23-2020
221,ME- BANGOR,83.76,34,32,35,83.39,84.04,34 [32 - 35],83.76% [83.39% - 84.04%],41,37,44,11-23-2020
222,ME- PORTLAND,85.45,114,110,116,84.76,85.83,114 [110 - 116],85.45% [84.76% - 85.83%],143,125,153,11-23-2020
223,MD- BALTIMORE,99.78,1072,1038,1100,97.92,101.39,1072 [1038 - 1100],99.78% [97.92% - 101.39%],1334,1209,1443,11-23-2020
225,MD- SALISBURY,101.24,162,156,167,98.89,103.59,162 [156 - 167],101.24% [98.89% - 103.59%],199,177,221,11-23-2020
226,MD- TAKOMA PARK,112.94,340,329,347,109.91,115.35,340 [329 - 347],112.94% [109.91% - 115.35%],424,385,455,11-23-2020
227,MA- BOSTON,91.78,1029,997,1054,90.61,92.85,1029 [997 - 1054],91.78% [90.61% - 92.85%],1294,1165,1411,11-23-2020
230,MA- SPRINGFIELD,92.12,154,149,158,90.74,93.18,154 [149 - 158],92.12% [90.74% - 93.18%],194,172,211,11-23-2020
231,MA- WORCESTER,94.86,195,188,200,93.34,96.2,195 [188 - 200],94.86% [93.34% - 96.2%],244,219,266,11-23-2020
232,MI- ANN ARBOR,99.52,511,495,524,97.8,101.11,511 [495 - 524],99.52% [97.8% - 101.11%],637,581,689,11-23-2020
233,MI- DEARBORN,93.5,180,174,185,92.17,94.66,180 [174 - 185],93.5% [92.17% - 94.66%],222,200,241,11-23-2020
234,MI- DETROIT,98.35,684,662,701,96.48,99.96,684 [662 - 701],98.35% [96.48% - 99.96%],855,768,930,11-23-2020
235,MI- FLINT,103.76,252,244,259,101.64,105.79,252 [244 - 259],103.76% [101.64% - 105.79%],315,287,342,11-23-2020
236,MI- GRAND RAPIDS,117.33,682,660,698,113.65,120.58,682 [660 - 698],117.33% [113.65% - 120.58%],862,777,937,11-23-2020
238,MI- KALAMAZOO,102.61,261,253,267,100.51,104.92,261 [253 - 267],102.61% [100.51% - 104.92%],334,303,368,11-23-2020
239,MI- LANSING,104.69,302,292,310,101.95,106.78,302 [292 - 310],104.69% [101.95% - 106.78%],379,337,411,11-23-2020
240,MI- MARQUETTE,100.9,80,78,81,100.08,101.31,80 [78 - 81],100.9% [100.08% - 101.31%],102,98,104,11-23-2020
242,MI- MUSKEGON,118.62,164,159,167,113.77,121.04,164 [159 - 167],118.62% [113.77% - 121.04%],207,181,220,11-23-2020
243,MI- PETOSKEY,99.36,51,49,54,99.36,99.65,51 [49 - 54],99.36% [99.36% - 99.65%],67,67,68,11-23-2020
244,MI- PONTIAC,99.85,189,182,194,97.91,101.62,189 [182 - 194],99.85% [97.91% - 101.62%],235,212,256,11-23-2020
245,MI- ROYAL OAK,94.99,318,307,326,93.47,96.28,318 [307 - 326],94.99% [93.47% - 96.28%],396,356,430,11-23-2020
246,MI- SAGINAW,97.8,295,285,302,96.08,99.51,295 [285 - 302],97.8% [96.08% - 99.51%],373,337,409,11-23-2020
248,MI- ST JOSEPH,118.74,95,91,97,114.77,122.05,95 [91 - 97],118.74% [114.77% - 122.05%],117,105,127,11-23-2020
249,MI- TRAVERSE CITY,97.09,70,67,72,95.32,98.27,70 [67 - 72],97.09% [95.32% - 98.27%],87,78,93,11-23-2020
250,MN- DULUTH,101.17,198,191,203,99.19,102.89,198 [191 - 203],101.17% [99.19% - 102.89%],246,223,266,11-23-2020
251,MN- MINNEAPOLIS,113.15,2252,2187,2311,109.96,116.31,2252 [2187 - 2311],113.15% [109.96% - 116.31%],2823,2551,3092,11-23-2020
253,MN- ROCHESTER,96.93,349,340,356,95.58,97.97,349 [340 - 356],96.93% [95.58% - 97.97%],440,405,467,11-23-2020
254,MN- ST CLOUD,123.28,240,233,246,119.46,126.82,240 [233 - 246],123.28% [119.46% - 126.82%],306,279,331,11-23-2020
256,MN- ST PAUL,111.55,571,555,586,108.53,114.57,571 [555 - 586],111.55% [108.53% - 114.57%],721,652,790,11-23-2020
257,MS- GULFPORT,83.75,21,20,21,83.23,83.75,21 [20 - 21],83.75% [83.23% - 83.75%],29,25,29,11-23-2020
258,MS- HATTIESBURG,85.21,52,50,54,84.63,86.12,52 [50 - 54],85.21% [84.63% - 86.12%],63,56,74,11-23-2020
259,MS- JACKSON,86.74,243,233,250,85.94,87.36,243 [233 - 250],86.74% [85.94% - 87.36%],302,266,330,11-23-2020
260,MS- MERIDIAN,85.52,45,43,46,85.01,85.93,45 [43 - 46],85.52% [85.01% - 85.93%],54,49,58,11-23-2020
261,MS- OXFORD,88.31,42,41,44,87.37,89.4,42 [41 - 44],88.31% [87.37% - 89.4%],53,47,60,11-23-2020
262,MS- TUPELO,86.69,87,85,90,85.95,87.48,87 [85 - 90],86.69% [85.95% - 87.48%],109,97,122,11-23-2020
263,MO- CAPE GIRARDEAU,105.32,207,200,212,102.78,107.17,207 [200 - 212],105.32% [102.78% - 107.17%],260,234,279,11-23-2020
264,MO- COLUMBIA,103.16,294,286,306,102.34,103.81,294 [286 - 306],103.16% [102.34% - 103.81%],427,412,439,11-23-2020
267,MO- JOPLIN,93.73,103,100,105,92.16,95.09,103 [100 - 105],93.73% [92.16% - 95.09%],131,116,144,11-23-2020
268,MO- KANSAS CITY,92.21,761,739,780,91.07,93.27,761 [739 - 780],92.21% [91.07% - 93.27%],968,877,1052,11-23-2020
270,MO- SPRINGFIELD,97.56,257,249,262,97.05,97.87,257 [249 - 262],97.56% [97.05% - 97.87%],344,334,350,11-23-2020
273,MO- ST LOUIS,95.37,1454,1413,1490,94.99,95.74,1454 [1413 - 1490],95.37% [94.99% - 95.74%],1875,1829,1921,11-23-2020
274,MT- BILLINGS,93.94,240,233,247,92.81,95.21,240 [233 - 247],93.94% [92.81% - 95.21%],308,283,336,11-23-2020
275,MT- GREAT FALLS,91.68,65,62,67,91.3,92.17,65 [62 - 67],91.68% [91.3% - 92.17%],94,91,98,11-23-2020
276,MT- MISSOULA,101.4,201,193,208,99.07,104.59,201 [193 - 208],101.4% [99.07% - 104.59%],248,221,285,11-23-2020
277,NE- LINCOLN,92.3,178,173,183,90.94,93.55,178 [173 - 183],92.3% [90.94% - 93.55%],226,201,249,11-23-2020
278,NE- OMAHA,93.97,600,583,614,92.66,95.2,600 [583 - 614],93.97% [92.66% - 95.2%],764,692,831,11-23-2020
279,NV- LAS VEGAS,102.88,739,718,756,100.9,104.55,739 [718 - 756],102.88% [100.9% - 104.55%],934,853,1002,11-23-2020
280,NV- RENO,104.15,370,358,378,101.97,106.24,370 [358 - 378],104.15% [101.97% - 106.24%],464,422,504,11-23-2020
281,NH- LEBANON,84.33,36,34,39,84.02,85.66,36 [34 - 39],84.33% [84.02% - 85.66%],42,39,55,11-23-2020
282,NH- MANCHESTER,91.65,188,182,193,90.54,92.56,188 [182 - 193],91.65% [90.54% - 92.56%],230,208,248,11-23-2020
283,NJ- CAMDEN,104.14,1553,1504,1589,101.79,106.12,1553 [1504 - 1589],104.14% [101.79% - 106.12%],1928,1740,2086,11-23-2020
284,NJ- HACKENSACK,103.06,682,661,697,100.86,104.83,682 [661 - 697],103.06% [100.86% - 104.83%],860,778,926,11-23-2020
285,NJ- MORRISTOWN,106.87,413,399,424,104.12,109.3,413 [399 - 424],106.87% [104.12% - 109.3%],518,465,565,11-23-2020
288,NJ- NEW BRUNSWICK,104.3,542,523,554,101.91,106.28,542 [523 - 554],104.3% [101.91% - 106.28%],672,606,727,11-23-2020
289,NJ- NEWARK,101.97,845,818,865,99.69,103.76,845 [818 - 865],101.97% [99.69% - 103.76%],1068,957,1155,11-23-2020
291,NJ- PATERSON,110.39,285,275,291,106.99,112.85,285 [275 - 291],110.39% [106.99% - 112.85%],358,318,387,11-23-2020
292,NJ- RIDGEWOOD,113.21,208,201,212,109.92,115.73,208 [201 - 212],113.21% [109.92% - 115.73%],263,237,283,11-23-2020
293,NM- ALBUQUERQUE,142.25,1720,1661,1778,135.52,149.46,1720 [1661 - 1778],142.25% [135.52% - 149.46%],2091,1865,2333,11-23-2020
295,NY- ALBANY,91.67,467,447,481,90.14,92.9,467 [447 - 481],91.67% [90.14% - 92.9%],575,500,636,11-23-2020
296,NY- BINGHAMTON,93.35,98,96,99,92.27,93.99,98 [96 - 99],93.35% [92.27% - 93.99%],124,114,130,11-23-2020
297,NY- BRONX,95.14,437,423,448,93.56,96.6,437 [423 - 448],95.14% [93.56% - 96.6%],548,491,601,11-23-2020
299,NY- BUFFALO,105.98,737,715,756,103.39,108.26,737 [715 - 756],105.98% [103.39% - 108.26%],934,841,1016,11-23-2020
300,NY- ELMIRA,95.41,132,127,137,93.09,97.46,132 [127 - 137],95.41% [93.09% - 97.46%],166,141,188,11-23-2020
301,NY- EAST LONG ISLAND,98.58,1617,1567,1656,96.81,100.18,1617 [1567 - 1656],98.58% [96.81% - 100.18%],2033,1839,2208,11-23-2020
304,NY- ROCHESTER,100.88,493,477,506,98.68,102.8,493 [477 - 506],100.88% [98.68% - 102.8%],618,553,675,11-23-2020
307,NY- SYRACUSE,98.8,423,410,436,96.64,100.42,423 [410 - 436],98.8% [96.64% - 100.42%],531,470,577,11-23-2020
308,NY- WHITE PLAINS,102.47,530,514,542,100.28,104.28,530 [514 - 542],102.47% [100.28% - 104.28%],667,602,721,11-23-2020
309,NC- ASHEVILLE,86.71,101,98,104,86.12,87.61,101 [98 - 104],86.71% [86.12% - 87.61%],126,115,143,11-23-2020
311,NC- CHARLOTTE,91.55,529,513,541,90.6,92.53,529 [513 - 541],91.55% [90.6% - 92.53%],669,614,726,11-23-2020
312,NC- DURHAM,86.8,249,240,254,85.87,87.49,249 [240 - 254],86.8% [85.87% - 87.49%],314,271,346,11-23-2020
313,NC- GREENSBORO,88.58,120,118,123,88.08,89.31,120 [118 - 123],88.58% [88.08% - 89.31%],154,145,167,11-23-2020
314,NC- GREENVILLE,87.37,146,141,151,86.62,88.29,146 [141 - 151],87.37% [86.62% - 88.29%],185,166,208,11-23-2020
