region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.66,127,124,131,99.39,103.4,127 [124 - 131],101.66% [99.39% - 103.4%],162,145,175,12-21-2020
318,NC- RALEIGH,97.36,581,563,594,95.66,98.68,581 [563 - 594],97.36% [95.66% - 98.68%],735,663,791,12-21-2020
319,NC- WILMINGTON,89.45,92,88,94,88.71,90.35,92 [88 - 94],89.45% [88.71% - 90.35%],115,106,126,12-21-2020
320,NC- WINSTON-SALEM,92.6,367,356,375,91.22,93.69,367 [356 - 375],92.6% [91.22% - 93.69%],464,413,504,12-21-2020
321,ND- BISMARCK,84.42,19,18,20,83.94,84.42,19 [18 - 20],84.42% [83.94% - 84.42%],37,33,37,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.01,70,68,73,85.67,86.36,70 [68 - 73],86.01% [85.67% - 86.36%],122,115,129,12-21-2020
323,ND- GRAND FORKS,84.77,14,14,15,84.77,85.45,14 [14 - 15],84.77% [84.77% - 85.45%],28,28,32,12-21-2020
324,ND- MINOT,82.29,7,7,8,82.14,82.57,7 [7 - 8],82.29% [82.14% - 82.57%],16,15,18,12-21-2020
325,OH- AKRON,91.38,208,202,213,90.96,91.71,208 [202 - 213],91.38% [90.96% - 91.71%],276,266,284,12-21-2020
326,OH- CANTON,93.0,208,202,213,92.67,93.43,208 [202 - 213],93.0% [92.67% - 93.43%],275,268,284,12-21-2020
327,OH- CINCINNATI,95.27,531,515,546,94.83,95.81,531 [515 - 546],95.27% [94.83% - 95.81%],732,711,758,12-21-2020
328,OH- CLEVELAND,88.83,518,503,531,88.54,89.15,518 [503 - 531],88.83% [88.54% - 89.15%],779,754,808,12-21-2020
329,OH- COLUMBUS,94.66,1006,976,1032,94.15,95.05,1006 [976 - 1032],94.66% [94.15% - 95.05%],1313,1267,1348,12-21-2020
330,OH- DAYTON,94.87,363,352,372,94.35,95.18,363 [352 - 372],94.87% [94.35% - 95.18%],486,469,496,12-21-2020
331,OH- ELYRIA,93.38,75,73,78,92.55,94.21,75 [73 - 78],93.38% [92.55% - 94.21%],97,91,103,12-21-2020
332,OH- KETTERING,96.0,142,138,146,95.57,96.52,142 [138 - 146],96.0% [95.57% - 96.52%],185,180,191,12-21-2020
334,OH- TOLEDO,89.6,299,291,306,89.31,89.88,299 [291 - 306],89.6% [89.31% - 89.88%],402,390,414,12-21-2020
335,OH- YOUNGSTOWN,90.04,194,188,198,89.85,90.46,194 [188 - 198],90.04% [89.85% - 90.46%],261,256,272,12-21-2020
336,OK- LAWTON,93.46,76,74,78,92.06,94.45,76 [74 - 78],93.46% [92.06% - 94.45%],96,86,103,12-21-2020
339,OK- OKLAHOMA CITY,94.53,747,726,765,93.25,95.91,747 [726 - 765],94.53% [93.25% - 95.91%],956,872,1047,12-21-2020
340,OK- TULSA,94.56,578,560,593,93.26,95.85,578 [560 - 593],94.56% [93.26% - 95.85%],731,666,796,12-21-2020
341,OR- BEND,90.86,35,33,35,90.62,90.86,35 [33 - 35],90.86% [90.62% - 90.86%],44,43,44,12-21-2020
342,OR- EUGENE,89.28,87,84,89,88.51,90.13,87 [84 - 89],89.28% [88.51% - 90.13%],109,100,119,12-21-2020
343,OR- MEDFORD,89.43,69,67,72,88.5,89.53,69 [67 - 72],89.43% [88.5% - 89.53%],91,82,92,12-21-2020
344,OR- PORTLAND,90.37,426,411,438,89.13,91.57,426 [411 - 438],90.37% [89.13% - 91.57%],543,478,606,12-21-2020
345,OR- SALEM,98.58,63,61,65,97.89,99.95,63 [61 - 65],98.58% [97.89% - 99.95%],81,78,87,12-21-2020
346,PA- ALLENTOWN,95.08,355,345,365,94.73,95.43,355 [345 - 365],95.08% [94.73% - 95.43%],476,465,487,12-21-2020
347,PA- ALTOONA,103.02,111,107,115,102.3,103.88,111 [107 - 115],103.02% [102.3% - 103.88%],160,155,166,12-21-2020
350,PA- DANVILLE,99.22,210,202,217,98.1,99.75,210 [202 - 217],99.22% [98.1% - 99.75%],292,275,300,12-21-2020
351,PA- ERIE,96.04,278,267,288,94.06,98.28,278 [267 - 288],96.04% [94.06% - 98.28%],357,313,407,12-21-2020
352,PA- HARRISBURG,102.52,405,391,418,99.77,105.27,405 [391 - 418],102.52% [99.77% - 105.27%],516,453,579,12-21-2020
354,PA- JOHNSTOWN,98.38,87,84,90,97.7,98.78,87 [84 - 90],98.38% [97.7% - 98.78%],136,131,139,12-21-2020
355,PA- LANCASTER,103.01,217,208,227,99.14,107.12,217 [208 - 227],103.01% [99.14% - 107.12%],274,228,323,12-21-2020
356,PA- PHILADELPHIA,91.05,1035,1003,1066,90.75,91.36,1035 [1003 - 1066],91.05% [90.75% - 91.36%],1376,1339,1415,12-21-2020
357,PA- PITTSBURGH,91.75,1063,1027,1097,91.47,92.05,1063 [1027 - 1097],91.75% [91.47% - 92.05%],1371,1339,1407,12-21-2020
358,PA- READING,96.78,179,173,183,96.43,97.13,179 [173 - 183],96.78% [96.43% - 97.13%],239,234,244,12-21-2020
359,PA- SAYRE,97.62,62,60,63,95.07,97.62,62 [60 - 63],97.62% [95.07% - 97.62%],83,71,83,12-21-2020
360,PA- SCRANTON,92.47,86,83,88,91.22,93.49,86 [83 - 88],92.47% [91.22% - 93.49%],110,99,119,12-21-2020
362,PA- WILKES-BARRE,100.76,105,102,108,99.39,102.14,105 [102 - 108],100.76% [99.39% - 102.14%],136,127,145,12-21-2020
363,PA- YORK,108.64,176,171,181,107.92,109.12,176 [171 - 181],108.64% [107.92% - 109.12%],238,232,242,12-21-2020
364,RI- PROVIDENCE,113.75,829,804,847,110.56,116.62,829 [804 - 847],113.75% [110.56% - 116.62%],1057,957,1147,12-21-2020
365,SC- CHARLESTON,89.04,211,204,216,88.16,89.81,211 [204 - 216],89.04% [88.16% - 89.81%],269,243,292,12-21-2020
366,SC- COLUMBIA,89.58,281,271,286,88.46,90.11,281 [271 - 286],89.58% [88.46% - 90.11%],359,317,379,12-21-2020
367,SC- FLORENCE,89.99,104,100,107,89.47,90.74,104 [100 - 107],89.99% [89.47% - 90.74%],134,127,144,12-21-2020
368,SC- GREENVILLE,98.69,354,343,363,97.06,100.28,354 [343 - 363],98.69% [97.06% - 100.28%],447,408,485,12-21-2020
369,SC- SPARTANBURG,92.72,93,91,95,92.35,92.82,93 [91 - 95],92.72% [92.35% - 92.82%],135,131,136,12-21-2020
370,SD- RAPID CITY,89.01,39,38,40,88.58,89.74,39 [38 - 40],89.01% [88.58% - 89.74%],62,59,67,12-21-2020
371,SD- SIOUX FALLS,90.2,161,155,167,89.77,90.71,161 [155 - 167],90.2% [89.77% - 90.71%],283,271,297,12-21-2020
373,TN- CHATTANOOGA,93.83,245,236,249,92.72,94.77,245 [236 - 249],93.83% [92.72% - 94.77%],310,285,331,12-21-2020
374,TN- JACKSON,89.63,102,99,104,88.81,90.37,102 [99 - 104],89.63% [88.81% - 90.37%],130,119,140,12-21-2020
375,TN- JOHNSON CITY,90.11,74,72,77,89.47,90.21,74 [72 - 77],90.11% [89.47% - 90.21%],95,89,96,12-21-2020
376,TN- KINGSPORT,90.27,163,157,167,89.06,91.13,163 [157 - 167],90.27% [89.06% - 91.13%],204,180,221,12-21-2020
377,TN- KNOXVILLE,96.57,550,533,562,95.19,97.72,550 [533 - 562],96.57% [95.19% - 97.72%],692,634,740,12-21-2020
379,TN- MEMPHIS,88.85,438,424,446,88.1,89.48,438 [424 - 446],88.85% [88.1% - 89.48%],559,512,599,12-21-2020
380,TN- NASHVILLE,95.45,1043,1013,1064,94.2,96.59,1043 [1013 - 1064],95.45% [94.2% - 96.59%],1322,1215,1419,12-21-2020
382,TX- ABILENE,91.14,85,83,88,90.92,91.3,85 [83 - 88],91.14% [90.92% - 91.3%],148,145,150,12-21-2020
383,TX- AMARILLO,91.05,69,65,72,90.72,91.32,69 [65 - 72],91.05% [90.72% - 91.32%],166,161,170,12-21-2020
385,TX- AUSTIN,93.75,376,365,385,92.38,94.98,376 [365 - 385],93.75% [92.38% - 94.98%],481,433,524,12-21-2020
386,TX- BEAUMONT,95.47,142,136,149,94.96,95.77,142 [136 - 149],95.47% [94.96% - 95.77%],212,205,216,12-21-2020
388,TX- BRYAN,95.2,66,63,67,94.71,95.36,66 [63 - 67],95.2% [94.71% - 95.36%],93,90,94,12-21-2020
390,TX- CORPUS CHRISTI,96.96,296,278,332,93.4,104.56,296 [278 - 332],96.96% [93.4% - 104.56%],348,275,504,12-21-2020
391,TX- DALLAS,99.41,1801,1746,1841,98.99,99.87,1801 [1746 - 1841],99.41% [98.99% - 99.87%],2377,2325,2433,12-21-2020
393,TX- EL PASO,90.24,183,178,187,89.91,90.6,183 [178 - 187],90.24% [89.91% - 90.6%],281,272,291,12-21-2020
394,TX- FORT WORTH,102.19,817,792,837,101.65,102.73,817 [792 - 837],102.19% [101.65% - 102.73%],1111,1084,1138,12-21-2020
396,TX- HARLINGEN,87.55,84,81,85,87.26,87.9,84 [81 - 85],87.55% [87.26% - 87.9%],107,103,112,12-21-2020
397,TX- HOUSTON,89.88,1303,1262,1334,89.61,90.11,1303 [1262 - 1334],89.88% [89.61% - 90.11%],1686,1640,1726,12-21-2020
399,TX- LONGVIEW,89.33,40,38,41,89.04,89.62,40 [38 - 41],89.33% [89.04% - 89.62%],64,62,66,12-21-2020
400,TX- LUBBOCK,99.5,279,270,286,99.12,100.0,279 [270 - 286],99.5% [99.12% - 100.0%],466,457,478,12-21-2020
402,TX- MCALLEN,89.27,108,104,111,88.95,89.46,108 [104 - 111],89.27% [88.95% - 89.46%],147,142,150,12-21-2020
406,TX- ODESSA,98.65,195,188,204,96.18,102.45,195 [188 - 204],98.65% [96.18% - 102.45%],241,209,290,12-21-2020
411,TX- SAN ANGELO,94.7,56,54,58,94.12,94.99,56 [54 - 58],94.7% [94.12% - 94.99%],101,97,103,12-21-2020
412,TX- SAN ANTONIO,95.01,855,825,878,93.24,96.54,855 [825 - 878],95.01% [93.24% - 96.54%],1086,958,1197,12-21-2020
413,TX- TEMPLE,93.63,91,88,93,93.42,94.27,91 [88 - 93],93.63% [93.42% - 94.27%],128,126,134,12-21-2020
416,TX- TYLER,94.34,112,108,117,93.72,94.65,112 [108 - 117],94.34% [93.72% - 94.65%],230,220,235,12-21-2020
417,TX- VICTORIA,84.04,16,15,17,83.78,84.04,16 [15 - 17],84.04% [83.78% - 84.04%],31,29,31,12-21-2020
418,TX- WACO,102.11,81,78,83,101.78,102.95,81 [78 - 83],102.11% [101.78% - 102.95%],132,130,137,12-21-2020
420,TX- WICHITA FALLS,94.93,68,65,70,94.64,95.22,68 [65 - 70],94.93% [94.64% - 95.22%],103,101,105,12-21-2020
421,UT- OGDEN,101.1,101,98,103,100.55,101.64,101 [98 - 103],101.1% [100.55% - 101.64%],154,150,158,12-21-2020
422,UT- PROVO,106.94,159,155,163,106.27,107.61,159 [155 - 163],106.94% [106.27% - 107.61%],243,237,249,12-21-2020
423,UT- SALT LAKE CITY,95.04,395,386,403,94.53,95.47,395 [386 - 403],95.04% [94.53% - 95.47%],594,574,611,12-21-2020
424,VT- BURLINGTON,87.2,90,87,93,86.69,87.58,90 [87 - 93],87.2% [86.69% - 87.58%],114,106,120,12-21-2020
426,VA- ARLINGTON,98.6,424,410,435,96.49,100.36,424 [410 - 435],98.6% [96.49% - 100.36%],538,477,589,12-21-2020
427,VA- CHARLOTTESVILLE,95.61,173,167,178,93.83,96.82,173 [167 - 178],95.61% [93.83% - 96.82%],219,194,236,12-21-2020
428,VA- LYNCHBURG,92.23,73,69,74,90.77,93.3,73 [69 - 74],92.23% [90.77% - 93.3%],92,81,100,12-21-2020
429,VA- NEWPORT NEWS,96.42,152,148,157,94.93,98.09,152 [148 - 157],96.42% [94.93% - 98.09%],187,170,206,12-21-2020
430,VA- NORFOLK,91.86,255,247,262,90.49,93.08,255 [247 - 262],91.86% [90.49% - 93.08%],321,284,354,12-21-2020
431,VA- RICHMOND,87.91,295,286,304,87.04,88.89,295 [286 - 304],87.91% [87.04% - 88.89%],372,331,418,12-21-2020
432,VA- ROANOKE,89.02,197,191,203,87.98,89.84,197 [191 - 203],89.02% [87.98% - 89.84%],252,223,275,12-21-2020
435,VA- WINCHESTER,101.33,158,151,161,99.08,102.94,158 [151 - 161],101.33% [99.08% - 102.94%],199,178,214,12-21-2020
437,WA- EVERETT,96.93,110,107,113,95.1,98.51,110 [107 - 113],96.93% [95.1% - 98.51%],139,124,152,12-21-2020
438,WA- OLYMPIA,94.96,81,78,84,93.04,97.04,81 [78 - 84],94.96% [93.04% - 97.04%],101,88,115,12-21-2020
439,WA- SEATTLE,89.02,384,372,392,88.12,89.9,384 [372 - 392],89.02% [88.12% - 89.9%],491,442,539,12-21-2020
440,WA- SPOKANE,94.71,431,418,442,94.07,95.59,431 [418 - 442],94.71% [94.07% - 95.59%],553,529,586,12-21-2020
441,WA- TACOMA,95.24,130,126,134,94.83,95.73,130 [126 - 134],95.24% [94.83% - 95.73%],187,182,193,12-21-2020
442,WA- YAKIMA,104.18,111,107,114,101.59,106.25,111 [107 - 114],104.18% [101.59% - 106.25%],140,125,152,12-21-2020
443,WV- CHARLESTON,90.93,207,202,212,90.31,91.46,207 [202 - 212],90.93% [90.31% - 91.46%],265,250,278,12-21-2020
444,WV- HUNTINGTON,88.06,96,94,99,87.7,88.3,96 [94 - 99],88.06% [87.7% - 88.3%],133,127,137,12-21-2020
445,WV- MORGANTOWN,90.15,142,138,145,89.13,91.12,142 [138 - 145],90.15% [89.13% - 91.12%],179,161,196,12-21-2020
446,WI- APPLETON,90.53,49,47,49,90.21,91.02,49 [47 - 49],90.53% [90.21% - 91.02%],65,63,68,12-21-2020
447,WI- GREEN BAY,86.81,77,75,78,86.68,87.12,77 [75 - 78],86.81% [86.68% - 87.12%],109,107,114,12-21-2020
448,WI- LA CROSSE,88.59,59,57,61,88.27,88.9,59 [57 - 61],88.59% [88.27% - 88.9%],82,79,85,12-21-2020
449,WI- MADISON,87.11,142,138,145,86.88,87.38,142 [138 - 145],87.11% [86.88% - 87.38%],214,207,222,12-21-2020
450,WI- MARSHFIELD,86.88,56,54,57,86.79,87.05,56 [54 - 57],86.88% [86.79% - 87.05%],81,80,83,12-21-2020
451,WI- MILWAUKEE,88.91,503,490,515,88.64,89.19,503 [490 - 515],88.91% [88.64% - 89.19%],735,713,758,12-21-2020
452,WI- NEENAH,87.71,28,27,29,87.35,87.89,28 [27 - 29],87.71% [87.35% - 87.89%],43,41,44,12-21-2020
456,WI- WAUSAU,86.55,21,20,22,86.37,86.73,21 [20 - 22],86.55% [86.37% - 86.73%],37,36,38,12-21-2020
457,WY- CASPER,83.14,12,11,13,83.0,83.14,12 [11 - 13],83.14% [83.0% - 83.14%],22,21,22,12-21-2020
303,NY- NEW YORK,94.37,1643,1599,1677,94.07,94.68,1643 [1599 - 1677],94.37% [94.07% - 94.68%],2234,2188,2282,12-21-2020
